"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","6/23","1503/29008",0.000901991640892736,0.0205376558234038,0.013073401110915,"15904/71436/13390/19116/17118/18845",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/23","59/29008",0.00100101491884541,0.0222225311983682,0.0141459213531575,"171170/14007",2
"GO:0002009","morphogenesis of an epithelium","4/23","582/29008",0.00104856479505805,0.0224699291510762,0.0143034044027121,"15904/71436/15110/18590",4
"GO:0021537","telencephalon development","3/23","257/29008",0.00106761700758639,0.0224699291510762,0.0143034044027121,"15904/13390/20473",3
"GO:0031327","negative regulation of cellular biosynthetic process","6/23","1558/29008",0.00108807089357689,0.0224699291510762,0.0143034044027121,"15904/15110/13390/18590/20473/353282",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","4/23","598/29008",0.00115924103746884,0.0228756898060517,0.0145616944355734,"71436/19116/18590/17118",4
"GO:0060284","regulation of cell development","4/23","598/29008",0.00115924103746884,0.0228756898060517,0.0145616944355734,"15904/13390/17118/18845",4
"GO:0009890","negative regulation of biosynthetic process","6/23","1602/29008",0.00125734531531067,0.0242722313042582,0.0154506735542753,"15904/15110/13390/18590/20473/353282",6
"GO:0022414","reproductive process","6/23","1617/29008",0.00131948596505511,0.0244886649389559,0.0155884460315544,"56096/15904/15110/19116/15484/20473",6
"GO:0000003","reproduction","6/23","1618/29008",0.00132371161832194,0.0244886649389559,0.0155884460315544,"56096/15904/15110/19116/15484/20473",6
"GO:0032922","circadian regulation of gene expression","2/23","71/29008",0.00144546113754743,0.0261952957171861,0.0166748148413098,"15904/104318",2
"GO:0007405","neuroblast proliferation","2/23","72/29008",0.0014860441582322,0.0263921442502039,0.0168001202730672,"15904/20473",2
"GO:0003006","developmental process involved in reproduction","5/23","1114/29008",0.00156304810131387,0.0272154257640532,0.0173241863860794,"56096/15904/15110/19116/20473",5
"GO:0000380","alternative mRNA splicing, via spliceosome","2/23","75/29008",0.00161104033210415,0.0275116118251632,0.0175127258773265,"171170/14007",2
"GO:0021766","hippocampus development","2/23","76/29008",0.0016537854010797,0.0277087063426184,0.0176381878923496,"15904/13390",2
"GO:0048511","rhythmic process","3/23","307/29008",0.00177686300043327,0.0292195248960138,0.0185999109402079,"15904/104318/20473",3
"GO:0003407","neural retina development","2/23","81/29008",0.00187557206919768,0.0302819635899553,0.0192762143762518,"13390/20473",2
"GO:0043549","regulation of kinase activity","4/23","703/29008",0.00209823536048141,0.0332720178590623,0.0211795561762879,"19116/18590/59090/17118",4
"GO:0045596","negative regulation of cell differentiation","4/23","723/29008",0.00232337037225083,0.0361956647466444,0.0230406258522381,"15904/13390/171170/20473",4
"GO:0042475","odontogenesis of dentin-containing tooth","2/23","93/29008",0.0024621866466792,0.0366801450983322,0.0233490255071176,"15110/13390",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/23","1237/29008",0.00247580288103354,0.0366801450983322,0.0233490255071176,"15904/15110/13390/20473/353282",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/23","1241/29008",0.00251087089775856,0.0366801450983322,0.0233490255071176,"15904/15110/13390/20473/353282",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/23","1242/29008",0.00251969465202507,0.0366801450983322,0.0233490255071176,"15904/15110/13390/20473/353282",5
"GO:0045685","regulation of glial cell differentiation","2/23","95/29008",0.00256734165035408,0.0367709578308778,0.0234068330431263,"15904/13390",2
"GO:0045860","positive regulation of protein kinase activity","3/23","358/29008",0.00274832930548621,0.0382031456505324,0.0243185030990231,"19116/18590/17118",3
"GO:0051962","positive regulation of nervous system development","3/23","359/29008",0.00277006027984461,0.0382031456505324,0.0243185030990231,"71436/17118/18845",3
"GO:0001934","positive regulation of protein phosphorylation","4/23","761/29008",0.0027964014271223,0.0382031456505324,0.0243185030990231,"19116/18590/104318/17118",4
"GO:0042325","regulation of phosphorylation","5/23","1277/29008",0.00284312577474949,0.0382529649693568,0.0243502159655579,"19116/18590/104318/59090/17118",5
"GO:0050878","regulation of body fluid levels","3/23","366/29008",0.00292516875666378,0.0387694008345886,0.024678957145773,"19116/18590/15484",3
"GO:0021761","limbic system development","2/23","103/29008",0.00300883207657664,0.0392918071176479,0.0250114988408925,"15904/13390",2
"GO:0003002","regionalization","3/23","379/29008",0.00322727781341228,0.0415336622943494,0.0264385688146819,"13390/20473/18845",3
"GO:0001655","urogenital system development","3/23","385/29008",0.00337295873943837,0.0423735791599988,0.0269732242874815,"15904/19116/18590",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","2/23","110/29008",0.0034222949235283,0.0423735791599988,0.0269732242874815,"171170/14007",2
"GO:0048589","developmental growth","4/23","807/29008",0.00345331290903517,0.0423735791599988,0.0269732242874815,"56096/71436/19116/20473",4
"GO:0046916","cellular transition metal ion homeostasis","2/23","111/29008",0.00348341360211702,0.0423735791599988,0.0269732242874815,"17752/53945",2
"GO:0051338","regulation of transferase activity","4/23","816/29008",0.00359319427910177,0.0427919645222869,0.0272395506738597,"19116/18590/59090/17118",4
"GO:0051253","negative regulation of RNA metabolic process","5/23","1350/29008",0.00361418619276072,0.0427919645222869,0.0272395506738597,"15904/15110/13390/20473/353282",5
"GO:0001892","embryonic placenta development","2/23","114/29008",0.00366983136040725,0.0428790822110741,0.0272950061016439,"56096/15110",2
"GO:0030900","forebrain development","3/23","400/29008",0.00375471844853161,0.04322344040333,0.0275142099295735,"15904/13390/20473",3
"GO:0048709","oligodendrocyte differentiation","2/23","116/29008",0.00379665354894115,0.04322344040333,0.0275142099295735,"15904/13390",2
"GO:0045666","positive regulation of neuron differentiation","2/23","119/29008",0.00399068688812291,0.0446114387006182,0.028397750808715,"13390/104318",2
"GO:0042327","positive regulation of phosphorylation","4/23","842/29008",0.00401904853158723,0.0446114387006182,0.028397750808715,"19116/18590/104318/17118",4
"GO:0043009","chordate embryonic development","4/23","854/29008",0.00422674837304013,0.0460943371932638,0.0293417011294247,"56096/15110/13390/18845",4
"GO:0042476","odontogenesis","2/23","123/29008",0.00425645906514373,0.0460943371932638,0.0293417011294247,"15110/13390",2
"GO:0009792","embryo development ending in birth or egg hatching","4/23","870/29008",0.00451491862689603,0.0474971920545477,0.0302346990674397,"56096/15110/13390/18845",4
"GO:0019220","regulation of phosphate metabolic process","5/23","1424/29008",0.0045408023985923,0.0474971920545477,0.0302346990674397,"19116/18590/104318/59090/17118",5
"GO:0051174","regulation of phosphorus metabolic process","5/23","1425/29008",0.00455439078564574,0.0474971920545477,0.0302346990674397,"19116/18590/104318/59090/17118",5
"GO:0014013","regulation of gliogenesis","2/23","128/29008",0.00459995328456205,0.0474971920545477,0.0302346990674397,"15904/13390",2
"GO:0033674","positive regulation of kinase activity","3/23","435/29008",0.0047456188477051,0.0484380406524382,0.0308336034025122,"19116/18590/17118",3
