"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006605","protein targeting","5/87","275/29008",0.00144847856703299,0.0377870754545986,0.0293146982763324,"68617/12578/93742/58869/17920",5
"GO:0021542","dentate gyrus development","2/87","19/29008",0.0014708923839972,0.0377870754545986,0.0293146982763324,"18012/17242",2
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/87","19/29008",0.0014708923839972,0.0377870754545986,0.0293146982763324,"19165/12578",2
"GO:0045596","negative regulation of cell differentiation","8/87","723/29008",0.00148330031225117,0.0377870754545986,0.0293146982763324,"235472/12578/17242/50913/15404/13389/15901/19736",8
"GO:0048663","neuron fate commitment","3/87","75/29008",0.00150553216527644,0.0378799327510295,0.0293867357016923,"18424/50913/50914",3
"GO:0001756","somitogenesis","3/87","76/29008",0.00156402847861513,0.038694848254493,0.0300189360457871,"19165/18424/13389",3
"GO:0048858","cell projection morphogenesis","8/87","730/29008",0.00157589421252351,0.038694848254493,0.0300189360457871,"235472/18424/14268/17242/13723/29875/15901/246048",8
"GO:0000028","ribosomal small subunit assembly","2/87","20/29008",0.00163114395600953,0.0395746593136597,0.0307014814777733,"54127/67941",2
"GO:0046942","carboxylic acid transport","5/87","288/29008",0.00177327083654296,0.0425167760573476,0.032983935560217,"26357/13723/17920/19736/104681",5
"GO:0009891","positive regulation of biosynthetic process","14/87","1937/29008",0.00180721764067313,0.0428268552522306,0.0332244907746761,"18012/20416/18991/12578/14536/18424/72462/17242/18521/18013/67941/15404/18071/17920",14
"GO:0002009","morphogenesis of an epithelium","7/87","582/29008",0.0018479509016036,0.0432887808904383,0.0335828463909087,"240725/208177/20732/17242/93742/243905/381157",7
"GO:0032990","cell part morphogenesis","8/87","753/29008",0.00191293745109723,0.0443018923333655,0.0343688044443546,"235472/18424/14268/17242/13723/29875/15901/246048",8
"GO:0014015","positive regulation of gliogenesis","3/87","82/29008",0.001944969160644,0.0445376084201402,0.0345516697727651,"20732/17242/50913",3
"GO:0051602","response to electrical stimulus","2/87","22/29008",0.00197541813569223,0.0447322462282307,0.0347026671322775,"18013/17920",2
"GO:0042254","ribosome biogenesis","5/87","296/29008",0.00199797931667007,0.0447459543667428,0.0347133017193573,"12578/72462/54127/268449/67941",5
"GO:0007369","gastrulation","4/87","178/29008",0.00205269937055449,0.0452742432713679,0.0351231410534551,"18424/208177/14268/243905",4
"GO:0031175","neuron projection development","10/87","1132/29008",0.00207013511423848,0.0452742432713679,0.0351231410534551,"235472/20416/18424/14268/17242/13723/29875/17920/15901/246048",10
"GO:0030902","hindbrain development","4/87","179/29008",0.00209487183362012,0.0452742432713679,0.0351231410534551,"18012/18424/17242/18013",4
"GO:0000902","cell morphogenesis","10/87","1135/29008",0.00211042841549556,0.0452742432713679,0.0351231410534551,"235472/18424/14268/17242/17909/93742/13723/29875/15901/246048",10
"GO:2000345","regulation of hepatocyte proliferation","2/87","23/29008",0.00215934503815619,0.0455492735539113,0.0353365057992742,"12578/17242",2
"GO:0007417","central nervous system development","9/87","949/29008",0.00216794874128037,0.0455492735539113,0.0353365057992742,"18012/19165/18991/18424/17242/50913/18013/50914/13389",9
"GO:0030155","regulation of cell adhesion","8/87","771/29008",0.00221456123093938,0.0458030941334454,0.0355334163464878,"12578/208177/14268/17242/17909/234839/15404/29875",8
"GO:0007219","Notch signaling pathway","4/87","182/29008",0.00222497856683567,0.0458030941334454,0.0355334163464878,"11923/19165/13389/17305",4
"GO:0007015","actin filament organization","6/87","453/29008",0.00244221032798518,0.0497722464843379,0.0386126306593025,"208177/215280/56419/17920/15901/19736",6
"GO:0030198","extracellular matrix organization","5/87","311/29008",0.00247448943823916,0.0499307868824891,0.038735624140023,"240725/240047/208177/14268/20732",5
"GO:0043062","extracellular structure organization","5/87","312/29008",0.00250894616186996,0.0499807894989257,0.0387744154885524,"240725/240047/208177/14268/20732",5
"GO:0045229","external encapsulating structure organization","5/87","313/29008",0.00254375063519254,0.0499807894989257,0.0387744154885524,"240725/240047/208177/14268/20732",5
"GO:0002183","cytoplasmic translational initiation","2/87","25/29008",0.00255054077914047,0.0499807894989257,0.0387744154885524,"75705/22121",2
