"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","9/74","642/29008",3.69782720531425e-05,0.00265365443416444,0.0016833755000867,"381290/12741/20661/17965/170676/13207/21417/226101/71436",9
"GO:0050684","regulation of mRNA processing","5/74","148/29008",3.92002859628187e-05,0.00265365443416444,0.0016833755000867,"78784/12877/13207/68955/171170",5
"GO:0030029","actin filament-based process","10/74","814/29008",4.06454040192353e-05,0.00265365443416444,0.0016833755000867,"22004/53318/19130/12739/16691/208177/22323/208943/109620/16423",10
"GO:0000380","alternative mRNA splicing, via spliceosome","4/74","75/29008",4.13446228723954e-05,0.00265365443416444,0.0016833755000867,"78784/13207/68955/171170",4
"GO:0035295","tube development","12/74","1182/29008",4.20913553540651e-05,0.00265365443416444,0.0016833755000867,"381290/12741/320790/19130/15902/19242/21417/22323/20677/22420/50785/381157",12
"GO:0070848","response to growth factor","9/74","655/29008",4.31847414301973e-05,0.00265365443416444,0.0016833755000867,"381290/12741/20661/17965/170676/13207/21417/226101/71436",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/74","657/29008",4.42137193805809e-05,0.00265365443416444,0.0016833755000867,"17754/17196/93691/15902/211134/19242/22323/71436/17756",9
"GO:0003206","cardiac chamber morphogenesis","5/74","152/29008",4.45198610452079e-05,0.00265365443416444,0.0016833755000867,"320790/19130/15902/109620/20677",5
"GO:0051093","negative regulation of developmental process","11/74","1003/29008",4.55914197940147e-05,0.00265365443416444,0.0016833755000867,"381290/12741/77889/17196/20661/93691/15902/19242/21417/17756/171170",11
"GO:0048646","anatomical structure formation involved in morphogenesis","12/74","1213/29008",5.40219174977308e-05,0.00306574381799622,0.00194478902991831,"381290/12741/232664/19130/16691/208177/19242/22323/226101/20677/22420/50785",12
"GO:0003208","cardiac ventricle morphogenesis","4/74","81/29008",5.5943703788941e-05,0.00307822514302168,0.00195270669865692,"320790/19130/109620/20677",4
"GO:0048568","embryonic organ development","8/74","524/29008",5.69539453774936e-05,0.00307822514302168,0.00195270669865692,"320790/19130/16691/15902/21417/13984/15412/50785",8
"GO:0055082","cellular chemical homeostasis","10/74","864/29008",6.68735701923662e-05,0.00353030242643421,0.00223948700179087,"381290/231549/320790/13057/93691/17748/12709/12313/20677/71996",10
"GO:0060411","cardiac septum morphogenesis","4/74","87/29008",7.39870860843839e-05,0.00381706103208072,0.00242139554457984,"320790/19130/15902/20677",4
"GO:0048812","neuron projection morphogenesis","9/74","710/29008",8.01409353951974e-05,0.00404266496326885,0.00256450993264632,"17754/17196/93691/211134/17965/19242/22323/71436/17756",9
"GO:0001890","placenta development","5/74","174/29008",8.45065258380833e-05,0.00417021334027063,0.00264542167840956,"16691/170676/19242/13984/50785",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/74","725/29008",9.39296869072318e-05,0.00444320478253627,0.00281859686645473,"17754/17196/93691/211134/17965/19242/22323/71436/17756",9
"GO:0009891","positive regulation of biosynthetic process","15/74","1937/29008",9.48922997846712e-05,0.00444320478253627,0.00281859686645473,"77889/18991/320790/19130/13057/93691/15902/12877/13207/21417/56222/14536/20677/22420/15412",15
"GO:0030036","actin cytoskeleton organization","9/74","727/29008",9.59105878168623e-05,0.00444320478253627,0.00281859686645473,"22004/53318/19130/12739/16691/208177/22323/208943/16423",9
"GO:0048858","cell projection morphogenesis","9/74","730/29008",9.89477700786095e-05,0.00449222876156887,0.00284969577826395,"17754/17196/93691/211134/17965/19242/22323/71436/17756",9
"GO:0030336","negative regulation of cell migration","6/74","293/29008",0.000105064976128012,0.00460970236301808,0.00292421647698063,"381290/12741/12739/17965/208177/19242",6
"GO:0051270","regulation of cellular component movement","11/74","1102/29008",0.00010559670611319,0.00460970236301808,0.00292421647698063,"381290/12741/19130/12739/12877/17965/208177/19242/109620/16423/17756",11
"GO:0009719","response to endogenous stimulus","13/74","1516/29008",0.000109273754369243,0.00468021551732419,0.00296894728852283,"381290/12741/77889/17196/20661/80909/12877/17965/170676/13207/21417/56222/71436",13
"GO:0003006","developmental process involved in reproduction","11/74","1114/29008",0.000116161893599481,0.00477914772307782,0.00303170604459562,"232664/320790/16691/78784/170676/19242/13121/14536/13984/50785/381157",11
"GO:0035909","aorta morphogenesis","3/74","37/29008",0.000116334590041898,0.00477914772307782,0.00303170604459562,"320790/19130/20677",3
"GO:0002009","morphogenesis of an epithelium","8/74","582/29008",0.000117899679512052,0.00477914772307782,0.00303170604459562,"19130/208177/22323/71436/20677/22420/15412/381157",8
"GO:0032990","cell part morphogenesis","9/74","753/29008",0.000125034496076398,0.00483530210722704,0.00306732820898984,"17754/17196/93691/211134/17965/19242/22323/71436/17756",9
"GO:0045893","positive regulation of transcription, DNA-templated","13/74","1538/29008",0.000126163369659766,0.00483530210722704,0.00306732820898984,"77889/18991/320790/19130/93691/15902/13207/21417/56222/14536/20677/22420/15412",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/74","1538/29008",0.000126163369659766,0.00483530210722704,0.00306732820898984,"77889/18991/320790/19130/93691/15902/13207/21417/56222/14536/20677/22420/15412",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/74","1540/29008",0.000127805342041243,0.00483530210722704,0.00306732820898984,"77889/18991/320790/19130/93691/15902/13207/21417/56222/14536/20677/22420/15412",13
"GO:0009887","animal organ morphogenesis","11/74","1131/29008",0.000132670807524051,0.00487374902418815,0.0030917174426568,"320790/19130/15902/17965/19242/21417/109620/20677/22420/15412/381157",11
"GO:2000146","negative regulation of cell motility","6/74","306/29008",0.00013311561211439,0.00487374902418815,0.0030917174426568,"381290/12741/12739/17965/208177/19242",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/74","1772/29008",0.000136737611237015,0.00492689488107975,0.00312543111398892,"77889/18991/320790/19130/93691/15902/12877/13207/21417/56222/14536/20677/22420/15412",14
"GO:0031327","negative regulation of cellular biosynthetic process","13/74","1558/29008",0.000143436309069358,0.00508750658730379,0.00322731695406055,"381290/77889/18991/19130/93691/15902/12877/230119/13207/21417/14536/13984/15412",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/74","950/29008",0.000145748839365199,0.00508999792860001,0.00322889736439825,"18991/19130/93691/15902/230119/13207/21417/14536/13984/15412",10
"GO:0051271","negative regulation of cellular component movement","6/74","315/29008",0.00015579452923729,0.00535369861814138,0.00339617885908528,"381290/12741/12739/17965/208177/19242",6
"GO:0007015","actin filament organization","7/74","453/29008",0.000158016655249107,0.00535369861814138,0.00339617885908528,"22004/53318/19130/208177/22323/208943/16423",7
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/74","110/29008",0.000183594671001296,0.00612882210548446,0.00388788715061569,"78784/13207/68955/171170",4
"GO:0009890","negative regulation of biosynthetic process","13/74","1602/29008",0.000188785584676692,0.00621077213356652,0.00393987307151356,"381290/77889/18991/19130/93691/15902/12877/230119/13207/21417/14536/13984/15412",13
"GO:0022414","reproductive process","13/74","1617/29008",0.000206844247807382,0.00665331852039187,0.00422060734333229,"381290/232664/320790/16691/78784/12877/170676/19242/13121/14536/13984/50785/381157",13
"GO:0000003","reproduction","13/74","1618/29008",0.000208099389844856,0.00665331852039187,0.00422060734333229,"381290/232664/320790/16691/78784/12877/170676/19242/13121/14536/13984/50785/381157",13
"GO:0007010","cytoskeleton organization","12/74","1406/29008",0.000216731287489774,0.00675337291033056,0.0042840779695489,"22004/53318/17754/19130/12739/16691/208177/22323/208943/109620/16423/17756",12
"GO:0051235","maintenance of location","6/74","335/29008",0.000217178952622965,0.00675337291033056,0.0042840779695489,"320790/13057/20775/17965/12313/71996",6
"GO:0048608","reproductive structure development","7/74","480/29008",0.000224996407509473,0.00690191682495275,0.00437830847045461,"320790/16691/170676/19242/13984/50785/381157",7
"GO:0010927","cellular component assembly involved in morphogenesis","4/74","117/29008",0.000232615882010281,0.00694786910741235,0.00440745881703691,"232664/19130/16691/208177",4
"GO:0045446","endothelial cell differentiation","4/74","117/29008",0.000232615882010281,0.00694786910741235,0.00440745881703691,"12741/19130/12739/21417",4
"GO:0061458","reproductive system development","7/74","484/29008",0.00023662275194586,0.0069524360413411,0.00441035590287717,"320790/16691/170676/19242/13984/50785/381157",7
"GO:0040013","negative regulation of locomotion","6/74","341/29008",0.000238894278072514,0.0069524360413411,0.00441035590287717,"381290/12741/12739/17965/208177/19242",6
"GO:0007507","heart development","8/74","648/29008",0.000244768589013798,0.00703322401343444,0.00446160466050467,"53318/320790/19130/15902/109620/71436/20677/381157",8
"GO:0031328","positive regulation of cellular biosynthetic process","14/74","1891/29008",0.000268311156043081,0.00761332905272242,0.00482960080877545,"77889/18991/320790/19130/93691/15902/12877/13207/21417/56222/14536/20677/22420/15412",14
"GO:0010628","positive regulation of gene expression","11/74","1233/29008",0.000280023509314967,0.00784757242154289,0.00497819572115496,"12741/18991/17196/13057/12739/78784/15902/12877/13207/20677/22420",11
"GO:0045892","negative regulation of transcription, DNA-templated","11/74","1237/29008",0.000287875752129728,0.00796924338212784,0.00505537906179035,"77889/18991/19130/93691/15902/230119/13207/21417/14536/13984/15412",11
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/74","1241/29008",0.000295913767809347,0.0080518172867423,0.00510776074577485,"77889/18991/19130/93691/15902/230119/13207/21417/14536/13984/15412",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/74","1242/29008",0.0002979527101702,0.0080518172867423,0.00510776074577485,"77889/18991/19130/93691/15902/230119/13207/21417/14536/13984/15412",11
"GO:0051049","regulation of transport","14/74","1914/29008",0.000303598645670371,0.0081078697137852,0.00514331823253334,"381290/320790/13057/12739/12890/93691/58801/59090/26557/13121/12313/16423/17756/20677",14
"GO:0040011","locomotion","14/74","1934/29008",0.000337470457116277,0.00883647241549581,0.00560551554110748,"381290/12741/19130/12739/93691/78784/15902/12877/17965/208177/19242/22323/16423/71436",14
"GO:0060412","ventricular septum morphogenesis","3/74","53/29008",0.000340618564860746,0.00883647241549581,0.00560551554110748,"19130/15902/20677",3
"GO:0003279","cardiac septum development","4/74","130/29008",0.000347615465080864,0.00883647241549581,0.00560551554110748,"320790/19130/15902/20677",4
"GO:0015810","aspartate transmembrane transport","2/74","11/29008",0.00034787872009625,0.00883647241549581,0.00560551554110748,"231549/100604",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/74","1482/29008",0.000350344721319217,0.00883647241549581,0.00560551554110748,"77889/18991/19130/93691/15902/12877/230119/13207/21417/14536/13984/15412",12
"GO:0010035","response to inorganic substance","7/74","520/29008",0.00036469242780292,0.00894551638349344,0.00567468880715003,"381290/16691/15902/329064/17748/12313/16649",7
"GO:0003158","endothelium development","4/74","133/29008",0.000379046125861393,0.00894551638349344,0.00567468880715003,"12741/19130/12739/21417",4
"GO:0060341","regulation of cellular localization","9/74","875/29008",0.000379525144112979,0.00894551638349344,0.00567468880715003,"17754/381290/320790/13057/93691/58801/19242/12313/17756",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/74","55/29008",0.000380069434157274,0.00894551638349344,0.00567468880715003,"320790/19130/109620",3
"GO:1901700","response to oxygen-containing compound","13/74","1723/29008",0.000382359820830755,0.00894551638349344,0.00567468880715003,"381290/17196/16691/20661/93691/80909/329064/17748/12877/21417/26557/16649/20677",13
"GO:0048878","chemical homeostasis","11/74","1280/29008",0.000384764253641866,0.00894551638349344,0.00567468880715003,"381290/231549/320790/13057/93691/17748/12709/26557/12313/20677/71996",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/74","1498/29008",0.000386000878786836,0.00894551638349344,0.00567468880715003,"77889/18991/19130/93691/15902/12877/230119/13207/21417/14536/13984/15412",12
"GO:0008015","blood circulation","7/74","525/29008",0.000386194099375488,0.00894551638349344,0.00567468880715003,"381290/12741/320790/13057/15902/109620/12313",7
"GO:0061564","axon development","7/74","530/29008",0.000408701094246957,0.00937122711051104,0.00594474318904665,"17754/17196/93691/19242/22323/71436/17756",7
"GO:0060872","semicircular canal development","2/74","12/29008",0.000416764777818111,0.00946056045647112,0.0060014128005808,"320790/21417",2
"GO:0042127","regulation of cell population proliferation","13/74","1742/29008",0.000424550347998452,0.00954187415798501,0.00605299506057199,"12741/77889/19130/13057/12739/15902/20775/12877/58801/19242/21417/16423/20677",13
"GO:0009628","response to abiotic stimulus","10/74","1095/29008",0.000452189217188313,0.0100634266962497,0.0063838477720703,"381290/231549/16691/15902/329064/12877/58801/19242/100604/226101",10
"GO:1902903","regulation of supramolecular fiber organization","6/74","388/29008",0.000474433697810077,0.0104559659614454,0.00663285946452923,"17754/19130/208177/22323/16423/17756",6
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/74","13/29008",0.000491726603281703,0.0106306608518997,0.0067436791307205,"58801/13207",2
"GO:1905048","regulation of metallopeptidase activity","2/74","13/29008",0.000491726603281703,0.0106306608518997,0.0067436791307205,"17196/12739",2
"GO:0045596","negative regulation of cell differentiation","8/74","723/29008",0.000507213043879954,0.0108620151849764,0.00689044135082201,"77889/17196/20661/15902/19242/21417/17756/171170",8
"GO:0002011","morphogenesis of an epithelial sheet","3/74","61/29008",0.000515704249859198,0.0109406415624334,0.00694031887660976,"208177/71436/15412",3
"GO:0003013","circulatory system process","7/74","556/29008",0.000543290010549723,0.0114191511476655,0.00724386680732964,"381290/12741/320790/13057/15902/109620/12313",7
"GO:0051241","negative regulation of multicellular organismal process","10/74","1124/29008",0.000554247904517087,0.0115425939748054,0.00732217415141839,"381290/12741/17196/13057/93691/15902/19242/26557/13121/17756",10
"GO:0031175","neuron projection development","10/74","1132/29008",0.000585552170081465,0.012083667509863,0.007665410226521,"17754/17196/93691/211134/12877/17965/19242/22323/71436/17756",10
"GO:0032880","regulation of protein localization","9/74","931/29008",0.000593450977997467,0.0121363398203086,0.00769882349834552,"17754/381290/93691/58801/59090/19242/13121/17756/20677",9
"GO:0051253","negative regulation of RNA metabolic process","11/74","1350/29008",0.000600880342527342,0.0121785569422952,0.00772560440392297,"77889/18991/19130/93691/15902/230119/13207/21417/14536/13984/15412",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/74","66/29008",0.000649737409724805,0.012800379629913,0.0081200646110461,"58801/13207/20677",3
"GO:2000736","regulation of stem cell differentiation","3/74","66/29008",0.000649737409724805,0.012800379629913,0.0081200646110461,"77889/19242/15412",3
"GO:0001568","blood vessel development","8/74","752/29008",0.000656072106682899,0.012800379629913,0.0081200646110461,"381290/12741/320790/19130/19242/13984/20677/50785",8
"GO:0010917","negative regulation of mitochondrial membrane potential","2/74","15/29008",0.000659755249647496,0.012800379629913,0.0081200646110461,"58801/68867",2
"GO:0048103","somatic stem cell division","2/74","15/29008",0.000659755249647496,0.012800379629913,0.0081200646110461,"77889/15412",2
"GO:0007417","central nervous system development","9/74","949/29008",0.000680253252993948,0.0130862278330192,0.00830139562975666,"18991/320790/19130/12739/15902/19242/21417/17756/20677",9
"GO:0051046","regulation of secretion","8/74","759/29008",0.000696837685840361,0.0132408642921199,0.00839949100469279,"320790/13057/12890/93691/59090/13121/12313/20677",8
"GO:0043484","regulation of RNA splicing","4/74","157/29008",0.000707848520519758,0.0132408642921199,0.00839949100469279,"78784/13207/68955/171170",4
"GO:0035904","aorta development","3/74","68/29008",0.000708993100189701,0.0132408642921199,0.00839949100469279,"320790/19130/20677",3
"GO:0051130","positive regulation of cellular component organization","10/74","1161/29008",0.000711623543453139,0.0132408642921199,0.00839949100469279,"12741/19130/12739/12877/58801/208177/19242/22323/16423/71436",10
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/74","16/29008",0.000752761198655571,0.013628118027032,0.00864514976164144,"381290/26557",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/74","16/29008",0.000752761198655571,0.013628118027032,0.00864514976164144,"381290/26557",2
"GO:0030334","regulation of cell migration","9/74","963/29008",0.000754741361406882,0.013628118027032,0.00864514976164144,"381290/12741/19130/12739/12877/17965/208177/19242/16423",9
"GO:0007605","sensory perception of sound","5/74","280/29008",0.000756450604143625,0.013628118027032,0.00864514976164144,"17754/17196/320790/26557/68955",5
"GO:0003012","muscle system process","6/74","425/29008",0.00076361964990258,0.013648949647865,0.00865836453432846,"22004/381290/13057/21925/109620/12313",6
"GO:0042692","muscle cell differentiation","6/74","428/29008",0.000791975144851276,0.0140022284040487,0.00888247088186348,"19130/16691/20661/15902/21417/226101",6
"GO:0050768","negative regulation of neurogenesis","4/74","162/29008",0.000795721349833604,0.0140022284040487,0.00888247088186348,"17196/15902/19242/17756",4
"GO:0003007","heart morphogenesis","5/74","284/29008",0.0008060936412742,0.0140693830057944,0.00892507115786078,"320790/19130/15902/109620/20677",5
"GO:0045597","positive regulation of cell differentiation","9/74","973/29008",0.000811933556722057,0.0140693830057944,0.00892507115786078,"12741/19130/15902/17965/19242/21417/13121/20677/15412",9
"GO:0060284","regulation of cell development","7/74","598/29008",0.000833290147301818,0.0142957160552673,0.00906864807030175,"12741/17196/320790/15902/19242/13121/17756",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/74","72/29008",0.000837590412048703,0.0142957160552673,0.00906864807030175,"320790/19130/109620",3
"GO:0006816","calcium ion transport","6/74","434/29008",0.000851126582013764,0.0143215337623613,0.0090850258228195,"381290/320790/13057/329064/26557/12313",6
"GO:0060644","mammary gland epithelial cell differentiation","2/74","17/29008",0.000851721170889328,0.0143215337623613,0.0090850258228195,"77889/15902",2
"GO:0051961","negative regulation of nervous system development","4/74","166/29008",0.000871362513766231,0.0145440654871275,0.00922619132223068,"17196/15902/19242/17756",4
"GO:0001944","vasculature development","8/74","789/29008",0.000895410099513792,0.0148363571233307,0.00941160980510847,"381290/12741/320790/19130/19242/13984/20677/50785",8
"GO:1903311","regulation of mRNA metabolic process","5/74","293/29008",0.000926657317615661,0.0152428413839678,0.00966946766207647,"78784/12877/13207/68955/171170",5
"GO:0035633","maintenance of blood-brain barrier","2/74","18/29008",0.00095660501076523,0.015622254492353,0.0099101526295103,"12741/17196",2
"GO:0070588","calcium ion transmembrane transport","5/74","296/29008",0.000969682332883888,0.0157227063974745,0.00997387542394857,"381290/320790/13057/329064/12313",5
"GO:0019827","stem cell population maintenance","4/74","172/29008",0.000994135596407399,0.0160048780414525,0.0101528741760756,"77889/19130/19242/20677",4
"GO:0090287","regulation of cellular response to growth factor stimulus","5/74","299/29008",0.00101417747593884,0.0161236499009639,0.010228218439378,"381290/17965/170676/21417/226101",5
"GO:0042552","myelination","4/74","173/29008",0.00101571891446601,0.0161236499009639,0.010228218439378,"12741/18991/17196/19242",4
"GO:0007272","ensheathment of neurons","4/74","176/29008",0.00108244509325222,0.0168297969978256,0.0106761707827616,"12741/18991/17196/19242",4
"GO:0008366","axon ensheathment","4/74","176/29008",0.00108244509325222,0.0168297969978256,0.0106761707827616,"12741/18991/17196/19242",4
"GO:0098727","maintenance of cell number","4/74","176/29008",0.00108244509325222,0.0168297969978256,0.0106761707827616,"77889/19130/19242/20677",4
"GO:0050709","negative regulation of protein secretion","3/74","79/29008",0.00109649861994295,0.0169323256276904,0.0107412109708697,"93691/59090/13121",3
"GO:2000145","regulation of cell motility","9/74","1017/29008",0.0011072966353283,0.0169835362310489,0.0107736969923835,"381290/12741/19130/12739/12877/17965/208177/19242/16423",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","11/74","1459/29008",0.00113457675479914,0.0171416053946839,0.0108739699420021,"77889/18991/19130/93691/15902/230119/13207/21417/14536/13984/15412",11
"GO:0048844","artery morphogenesis","3/74","80/29008",0.00113714336443722,0.0171416053946839,0.0108739699420021,"320790/19130/20677",3
"GO:0048511","rhythmic process","5/74","307/29008",0.00114025657030717,0.0171416053946839,0.0108739699420021,"19130/15902/13207/19242/211949",5
"GO:0050954","sensory perception of mechanical stimulus","5/74","309/29008",0.00117351456312032,0.0174528246627254,0.0110713953807597,"17754/17196/320790/26557/68955",5
"GO:0003215","cardiac right ventricle morphogenesis","2/74","20/29008",0.00118402422822014,0.0174528246627254,0.0110713953807597,"320790/20677",2
"GO:0032252","secretory granule localization","2/74","20/29008",0.00118402422822014,0.0174528246627254,0.0110713953807597,"208943/17756",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/74","82/29008",0.00122126069235089,0.0178215876525228,0.0113053243258294,"320790/13057/12313",3
"GO:0006936","muscle contraction","5/74","312/29008",0.00122474346863152,0.0178215876525228,0.0113053243258294,"22004/381290/21925/109620/12313",5
"GO:0016358","dendrite development","5/74","313/29008",0.00124218235131484,0.0179602161623228,0.0113932648783017,"17754/93691/211134/19242/17756",5
"GO:0015868","purine ribonucleotide transport","2/74","21/29008",0.00130649985066361,0.0186525450377761,0.0118324514777082,"16423/100604",2
"GO:0051503","adenine nucleotide transport","2/74","21/29008",0.00130649985066361,0.0186525450377761,0.0118324514777082,"16423/100604",2
"GO:0048514","blood vessel morphogenesis","7/74","654/29008",0.00139712170192217,0.0197537287753081,0.0125309997517373,"381290/12741/320790/19130/19242/20677/50785",7
"GO:0060415","muscle tissue morphogenesis","3/74","86/29008",0.00140103538890952,0.0197537287753081,0.0125309997517373,"320790/19130/109620",3
"GO:0015865","purine nucleotide transport","2/74","22/29008",0.00143477982976116,0.0198594525216941,0.0125980667979029,"16423/100604",2
"GO:0050849","negative regulation of calcium-mediated signaling","2/74","22/29008",0.00143477982976116,0.0198594525216941,0.0125980667979029,"381290/26557",2
"GO:2000810","regulation of bicellular tight junction assembly","2/74","22/29008",0.00143477982976116,0.0198594525216941,0.0125980667979029,"12741/12739",2
"GO:0043009","chordate embryonic development","8/74","854/29008",0.00148269627880207,0.0203983063810951,0.012939894796818,"320790/16691/21417/22323/13984/20677/15412/50785",8
"GO:0003281","ventricular septum development","3/74","88/29008",0.00149682063037411,0.0204685712707785,0.012984468118908,"19130/15902/20677",3
