"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048585","negative regulation of response to stimulus","13/59","1656/29008",2.23929813139604e-05,0.0124833527284628,0.00900196004417107,"14776/21838/18793/56811/11535/76365/15937/16475/18784/19415/69178/26565/23892",13
"GO:0046471","phosphatidylglycerol metabolic process","3/59","29/29008",2.8123327893589e-05,0.0124833527284628,0.00900196004417107,"18784/26565/18778",3
"GO:1990830","cellular response to leukemia inhibitory factor","6/59","311/29008",4.04437208515378e-05,0.0124833527284628,0.00900196004417107,"14175/54484/26565/14584/18424/15277",6
"GO:1990823","response to leukemia inhibitory factor","6/59","312/29008",4.11722322012114e-05,0.0124833527284628,0.00900196004417107,"14175/54484/26565/14584/18424/15277",6
"GO:0050482","arachidonic acid secretion","3/59","33/29008",4.17503435734541e-05,0.0124833527284628,0.00900196004417107,"18784/26565/18778",3
"GO:1903963","arachidonate transport","3/59","33/29008",4.17503435734541e-05,0.0124833527284628,0.00900196004417107,"18784/26565/18778",3
"GO:0006820","anion transport","7/59","495/29008",6.40115329736696e-05,0.0164052414506805,0.0118301013570887,"22044/71345/18784/26565/17339/18778/12740",7
"GO:0008637","apoptotic mitochondrial changes","4/59","117/29008",9.63918666746932e-05,0.0214915636337885,0.015497935636875,"18793/15937/15277/12176",4
"GO:0015718","monocarboxylic acid transport","4/59","121/29008",0.000109790059478361,0.0214915636337885,0.015497935636875,"18784/26565/17339/18778",4
"GO:0007155","cell adhesion","11/59","1438/29008",0.000133117768571256,0.0214915636337885,0.015497935636875,"21838/18793/76365/22371/16475/68792/246177/17339/23892/22637/12740",11
"GO:0032309","icosanoid secretion","3/59","49/29008",0.000137761169991273,0.0214915636337885,0.015497935636875,"18784/26565/18778",3
"GO:0022610","biological adhesion","11/59","1451/29008",0.000144068486105248,0.0214915636337885,0.015497935636875,"21838/18793/76365/22371/16475/68792/246177/17339/23892/22637/12740",11
"GO:0022603","regulation of anatomical structure morphogenesis","9/59","995/29008",0.000170652396881787,0.0214915636337885,0.015497935636875,"21838/11535/76365/19415/23892/18424/15277/12740/12176",9
"GO:0051094","positive regulation of developmental process","11/59","1483/29008",0.000174358072284299,0.0214915636337885,0.015497935636875,"11535/76365/18784/68792/19415/23892/232210/18424/15277/22637/12176",11
"GO:1905709","negative regulation of membrane permeability","2/59","10/29008",0.00018110042775166,0.0214915636337885,0.015497935636875,"15277/12176",2
"GO:0050728","negative regulation of inflammatory response","4/59","143/29008",0.000208785766048202,0.0214915636337885,0.015497935636875,"14776/15937/18784/26565",4
"GO:0009968","negative regulation of signal transduction","10/59","1261/29008",0.000209407697860835,0.0214915636337885,0.015497935636875,"21838/18793/56811/11535/76365/15937/16475/19415/69178/23892",10
"GO:0009395","phospholipid catabolic process","3/59","57/29008",0.000216271907378425,0.0214915636337885,0.015497935636875,"18784/26565/18778",3
"GO:0071715","icosanoid transport","3/59","58/29008",0.000227739560369534,0.0214915636337885,0.015497935636875,"18784/26565/18778",3
"GO:0046902","regulation of mitochondrial membrane permeability","3/59","59/29008",0.000239593797478132,0.0214915636337885,0.015497935636875,"15937/15277/12176",3
"GO:0046470","phosphatidylcholine metabolic process","3/59","61/29008",0.00026448445954879,0.0225945295443109,0.0162933032975169,"18784/26565/18778",3
"GO:0046942","carboxylic acid transport","5/59","288/29008",0.00030095001658239,0.0229289488007468,0.0165344587667182,"22044/18784/26565/17339/18778",5
"GO:0034374","low-density lipoprotein particle remodeling","2/59","13/29008",0.000312676830596788,0.0229289488007468,0.0165344587667182,"18784/26565",2
"GO:0015909","long-chain fatty acid transport","3/59","65/29008",0.000319149513657141,0.0229289488007468,0.0165344587667182,"18784/26565/18778",3
"GO:0046903","secretion","9/59","1083/29008",0.000319522697892235,0.0229289488007468,0.0165344587667182,"22044/53868/11535/18784/69178/246177/26565/17339/18778",9
"GO:0006002","fructose 6-phosphate metabolic process","2/59","14/29008",0.000364312462141258,0.0251375598877468,0.0181271261526966,"14584/15277",2
"GO:0034638","phosphatidylcholine catabolic process","2/59","15/29008",0.000419810745022152,0.0278940917248052,0.0201149086016462,"18784/26565",2
"GO:0015849","organic acid transport","5/59","314/29008",0.000446683775536514,0.0279511872159691,0.0201560811408942,"22044/18784/26565/17339/18778",5
"GO:0010648","negative regulation of cell communication","10/59","1393/29008",0.000462181950322441,0.0279511872159691,0.0201560811408942,"21838/18793/56811/11535/76365/15937/16475/19415/69178/23892",10
"GO:0023057","negative regulation of signaling","10/59","1395/29008",0.000467411157457677,0.0279511872159691,0.0201560811408942,"21838/18793/56811/11535/76365/15937/16475/19415/69178/23892",10
"GO:0051130","positive regulation of cellular component organization","9/59","1161/29008",0.000529615766996572,0.030649376967479,0.0221017921099758,"21838/18793/16475/18784/68792/56226/23892/245474/12176",9
"GO:0009611","response to wounding","6/59","507/29008",0.000569325404722147,0.0319178055022353,0.023016477710642,"11752/11535/22371/16475/16948/12740",6
"GO:0051145","smooth muscle cell differentiation","3/59","80/29008",0.000587459739675858,0.0319364476660149,0.0230299208951078,"11535/76365/71973",3
"GO:0046485","ether lipid metabolic process","2/59","19/29008",0.000680123241983602,0.0354210632687247,0.0255427370517295,"18784/26565",2
"GO:0071345","cellular response to cytokine stimulus","8/59","963/29008",0.000709215953868904,0.0354210632687247,0.0255427370517295,"14175/12332/54484/16948/26565/14584/18424/15277",8
"GO:0048041","focal adhesion assembly","3/59","86/29008",0.00072545153812115,0.0354210632687247,0.0255427370517295,"21838/16475/23892",3
"GO:0015711","organic anion transport","5/59","352/29008",0.000748338928171684,0.0354210632687247,0.0255427370517295,"22044/18784/26565/17339/18778",5
"GO:0015908","fatty acid transport","3/59","87/29008",0.000750278932113455,0.0354210632687247,0.0255427370517295,"18784/26565/18778",3
"GO:0060429","epithelium development","9/59","1227/29008",0.000786375035728974,0.035791033732304,0.0258095291069657,"17313/18793/53868/11535/76365/16475/26565/23892/18424",9
"GO:0006662","glycerol ether metabolic process","2/59","21/29008",0.000833057355829736,0.035791033732304,0.0258095291069657,"18784/26565",2
"GO:2000026","regulation of multicellular organismal development","10/59","1503/29008",0.000833292853607381,0.035791033732304,0.0258095291069657,"17313/21838/11535/76365/68792/16948/23892/18424/15277/22637",10
"GO:0042060","wound healing","5/59","361/29008",0.000837917177679359,0.035791033732304,0.0258095291069657,"11752/22371/16475/16948/12740",5
"GO:0031589","cell-substrate adhesion","5/59","366/29008",0.00089101839644874,0.0363292500733873,0.0261976461539594,"21838/22371/16475/246177/23892",5
"GO:0050878","regulation of body fluid levels","5/59","366/29008",0.00089101839644874,0.0363292500733873,0.0261976461539594,"11752/11535/22371/214531/12740",5
"GO:0008284","positive regulation of cell population proliferation","8/59","1006/29008",0.000941142297228874,0.0375202062495244,0.0270564651062991,"53868/14175/11535/76365/23892/18778/245474/22637",8
