"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","14/42","1672/29008",4.85330229765821e-08,6.61990433400579e-05,4.37818954641377e-05,"15904/15903/50918/15901/17118/104318/20679/20350/13207/19716/18992/216233/17756/244058",14
"GO:0051960","regulation of nervous system development","8/42","550/29008",1.06257803420207e-06,0.000470681415234995,0.000311293388529396,"15904/71436/15901/17118/20350/19716/17756/244058",8
"GO:0022008","neurogenesis","13/42","1879/29008",1.46475631030106e-06,0.000470681415234995,0.000311293388529396,"15904/71436/15901/17118/20512/104318/20679/20350/19716/18992/216233/17756/244058",13
"GO:0030182","neuron differentiation","12/42","1570/29008",1.46929943216633e-06,0.000470681415234995,0.000311293388529396,"15904/71436/15901/17118/20512/104318/20350/19716/18992/216233/17756/244058",12
"GO:0060284","regulation of cell development","8/42","598/29008",1.98112151303597e-06,0.000470681415234995,0.000311293388529396,"15904/50918/15901/17118/20350/19716/17756/244058",8
"GO:0000904","cell morphogenesis involved in differentiation","9/42","828/29008",2.30619163898049e-06,0.000470681415234995,0.000311293388529396,"71436/50918/15901/17118/20512/20350/18992/17756/244058",9
"GO:0032922","circadian regulation of gene expression","4/42","71/29008",3.43700980662355e-06,0.000470681415234995,0.000311293388529396,"15904/15903/15901/104318",4
"GO:0050767","regulation of neurogenesis","7/42","451/29008",3.53418908945892e-06,0.000470681415234995,0.000311293388529396,"15904/15901/17118/20350/19716/17756/244058",7
"GO:0050768","negative regulation of neurogenesis","5/42","162/29008",3.67551186887003e-06,0.000470681415234995,0.000311293388529396,"15904/15901/20350/17756/244058",5
"GO:0000902","cell morphogenesis","10/42","1135/29008",3.79501714599464e-06,0.000470681415234995,0.000311293388529396,"71436/50918/15901/17118/20512/20679/20350/18992/17756/244058",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/42","657/29008",3.96884697260228e-06,0.000470681415234995,0.000311293388529396,"71436/15901/17118/20512/20350/18992/17756/244058",8
"GO:0051961","negative regulation of nervous system development","5/42","166/29008",4.14089221614365e-06,0.000470681415234995,0.000311293388529396,"15904/15901/20350/17756/244058",5
"GO:0048699","generation of neurons","12/42","1750/29008",4.53632558490378e-06,0.000475965238292982,0.000314787937349194,"15904/71436/15901/17118/20512/104318/20350/19716/18992/216233/17756/244058",12
"GO:0007417","central nervous system development","9/42","949/29008",6.97644975482866e-06,0.000664389234971679,0.000439405444027418,"15904/15903/72475/17118/104318/20679/20350/18992/17756",9
"GO:0009719","response to endogenous stimulus","11/42","1516/29008",7.30633322916069e-06,0.000664389234971679,0.000439405444027418,"71436/15901/17118/20512/20679/13207/216233/80909/15502/217069/244058",11
"GO:0045596","negative regulation of cell differentiation","8/42","723/29008",7.99309583567701e-06,0.000681411419991465,0.000450663363893105,"15904/15903/15901/20679/20350/19716/17756/244058",8
"GO:0051093","negative regulation of developmental process","9/42","1003/29008",1.08727459047383e-05,0.000872377965533123,0.0005769624297437,"15904/15903/15901/20679/20350/19716/216233/17756/244058",9
"GO:0010721","negative regulation of cell development","5/42","205/29008",1.15444314581063e-05,0.000874811361603168,0.000578571798806849,"15904/15901/20350/17756/244058",5
"GO:0071495","cellular response to endogenous stimulus","10/42","1308/29008",1.31867326058494e-05,0.000946668593388348,0.000626095836189083,"71436/15901/17118/20512/20679/13207/216233/80909/15502/244058",10
"GO:0007623","circadian rhythm","5/42","222/29008",1.69497586726471e-05,0.00115597354147453,0.000764523325392557,"15904/15903/15901/104318/13207",5
"GO:0048640","negative regulation of developmental growth","4/42","129/29008",3.66492145292375e-05,0.00238045374370857,0.00157435472940133,"20350/216233/17756/244058",4
"GO:0051094","positive regulation of developmental process","10/42","1483/29008",3.87768492857934e-05,0.00240416465571919,0.00159003635588157,"71436/50918/72475/17118/104318/20679/19716/18992/11745/216233",10
"GO:2000026","regulation of multicellular organismal development","10/42","1503/29008",4.34427902141751e-05,0.00257634634139717,0.00170391172602051,"15904/71436/15901/17118/20679/20350/19716/11745/17756/244058",10
"GO:0048812","neuron projection morphogenesis","7/42","710/29008",6.54024476785469e-05,0.00371703910973075,0.00245832884475942,"71436/15901/17118/20350/18992/17756/244058",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/42","725/29008",7.45548502474936e-05,0.00373029568475064,0.00246709631257239,"71436/15901/17118/20350/18992/17756/244058",7
"GO:0048858","cell projection morphogenesis","7/42","730/29008",7.78290895516771e-05,0.00373029568475064,0.00246709631257239,"71436/15901/17118/20350/18992/17756/244058",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/42","995/29008",7.79630519380337e-05,0.00373029568475064,0.00246709631257239,"50918/15901/17118/20350/18992/11745/17756/244058",8
"GO:0048666","neuron development","9/42","1292/29008",7.90606796603724e-05,0.00373029568475064,0.00246709631257239,"71436/15901/17118/20512/20350/19716/18992/17756/244058",9
"GO:0048511","rhythmic process","5/42","307/29008",7.93098056141998e-05,0.00373029568475064,0.00246709631257239,"15904/15903/15901/104318/13207",5
"GO:0120036","plasma membrane bounded cell projection organization","10/42","1630/29008",8.58866469712136e-05,0.00390497954895784,0.00258262654225719,"71436/15901/17118/104318/20350/19716/18992/16475/17756/244058",10
"GO:0032990","cell part morphogenesis","7/42","753/29008",9.44456318570657e-05,0.00415560780171089,0.00274838392195264,"71436/15901/17118/20350/18992/17756/244058",7
"GO:0061564","axon development","6/42","530/29008",0.000108532296125178,0.00449548156760482,0.00297316538311262,"71436/20350/19716/18992/17756/244058",6
"GO:0030030","cell projection organization","10/42","1677/29008",0.000108761650829149,0.00449548156760482,0.00297316538311262,"71436/15901/17118/104318/20350/19716/18992/16475/17756/244058",10
"GO:0010975","regulation of neuron projection development","6/42","550/29008",0.000132816726166362,0.00532829454385053,0.00352396081500224,"15901/17118/20350/18992/17756/244058",6
"GO:0050771","negative regulation of axonogenesis","3/42","70/29008",0.000144400984340214,0.00546731038109106,0.00361590137104109,"20350/17756/244058",3
"GO:0048589","developmental growth","7/42","807/29008",0.000145055937955156,0.00546731038109106,0.00361590137104109,"71436/56096/20350/18992/216233/17756/244058",7
"GO:0050770","regulation of axonogenesis","4/42","185/29008",0.000148306806525197,0.00546731038109106,0.00361590137104109,"20350/18992/17756/244058",4
"GO:0048678","response to axon injury","3/42","72/29008",0.000157010618292903,0.00552668737305706,0.00365517138347731,"71436/19716/244058",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/42","13/29008",0.000158021119904124,0.00552668737305706,0.00365517138347731,"58801/13207",2
"GO:0034613","cellular protein localization","10/42","1764/29008",0.000164943205171637,0.00562456329635283,0.00371990333768666,"15904/242785/58801/50918/17118/104318/13207/15502/16475/17756",10
"GO:0010629","negative regulation of gene expression","8/42","1115/29008",0.000171217329186532,0.00568826723000055,0.00376203504870387,"15903/50918/15901/14007/20679/13207/18992/16475",8
"GO:0070727","cellular macromolecule localization","10/42","1777/29008",0.000175151923504416,0.00568826723000055,0.00376203504870387,"15904/242785/58801/50918/17118/104318/13207/15502/16475/17756",10
"GO:0031175","neuron projection development","8/42","1132/29008",0.000189865526862751,0.00602271113118121,0.00398322537384033,"71436/15901/17118/20350/19716/18992/17756/244058",8
"GO:0032989","cellular component morphogenesis","7/42","848/29008",0.000196671722662516,0.006096823402538,0.00403224082109513,"71436/15901/17118/20350/18992/17756/244058",7
"GO:0033554","cellular response to stress","10/42","1821/29008",0.000213777621620583,0.00647983724201055,0.00428555372465121,"58801/231549/13207/19716/66626/15502/217069/16475/117599/244058",10
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","3/42","82/29008",0.000230812979114846,0.00684410659810107,0.00452646963618816,"58801/13207/66626",3
"GO:0048708","astrocyte differentiation","3/42","83/29008",0.000239227749523665,0.00694269468830382,0.00459167259444079,"15904/20679/18992",3
"GO:0031345","negative regulation of cell projection organization","4/42","211/29008",0.000245220481821736,0.00696834869176766,0.00460863931844797,"15901/20350/17756/244058",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/42","213/29008",0.000254187879611229,0.00707576056713708,0.00467967804139256,"71436/50918/53599/16475",4
"GO:0001649","osteoblast differentiation","4/42","220/29008",0.000287437743818511,0.0077856973786165,0.00514920717199748,"15904/15903/15901/13207",4
"GO:0048638","regulation of developmental growth","5/42","406/29008",0.000291107453306042,0.0077856973786165,0.00514920717199748,"20350/18992/216233/17756/244058",5
"GO:0071363","cellular response to growth factor stimulus","6/42","642/29008",0.000305710273060444,0.00801901562412395,0.00530351627556276,"71436/15901/20679/13207/19716/244058",6
"GO:0060429","epithelium development","8/42","1227/29008",0.000327663637068066,0.00843270190492154,0.00557711493480303,"15904/71436/15903/50918/15901/72475/16475/244058",8
"GO:0070848","response to growth factor","6/42","655/29008",0.000340186818589003,0.00859286704732223,0.00568304295381629,"71436/15901/20679/13207/19716/244058",6
"GO:0080135","regulation of cellular response to stress","6/42","659/29008",0.000351387736102579,0.00871441585534395,0.00576343138449589,"58801/13207/15502/16475/117599/244058",6
"GO:0032091","negative regulation of protein binding","3/42","98/29008",0.000390080435331246,0.00937210800780631,0.00619840759584041,"15901/17756/244058",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/42","950/29008",0.00039164967481302,0.00937210800780631,0.00619840759584041,"15904/15903/381319/15901/20679/13207/16475",7
"GO:0045664","regulation of neuron differentiation","4/42","241/29008",0.000405915665318451,0.0095200333306565,0.00629624059605851,"15904/104318/19716/216233",4
"GO:0007167","enzyme linked receptor protein signaling pathway","7/42","960/29008",0.000417053769059175,0.0095200333306565,0.00629624059605851,"71436/15901/17118/13207/19716/216233/244058",7
"GO:0016458","gene silencing","4/42","243/29008",0.000418769794603658,0.0095200333306565,0.00629624059605851,"14007/20679/13207/16475",4
"GO:0009790","embryo development","8/42","1297/29008",0.000474668191133932,0.010613892011585,0.00701968317173045,"71436/15903/56096/50918/72475/20679/20350/244058",8
"GO:0045926","negative regulation of growth","4/42","266/29008",0.000588276834348617,0.0128112006915577,0.00847291170911017,"20350/216233/17756/244058",4
"GO:0044092","negative regulation of molecular function","7/42","1018/29008",0.000591771053914955,0.0128112006915577,0.00847291170911017,"15903/59090/15901/15502/16475/17756/244058",7
"GO:1903747","regulation of establishment of protein localization to mitochondrion","2/42","25/29008",0.000601112055908866,0.0128112006915577,0.00847291170911017,"58801/15502",2
"GO:0060322","head development","6/42","734/29008",0.00062066360527398,0.0130243870399032,0.00861390623028018,"15904/71436/72475/104318/20679/18992",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/42","737/29008",0.000634057445155267,0.0131038538665422,0.00866646300634871,"15901/17118/20350/18992/17756/244058",6
"GO:0007409","axonogenesis","5/42","487/29008",0.000666027038865497,0.0133639370965472,0.00883847360066443,"71436/20350/18992/17756/244058",5
"GO:0048588","developmental cell growth","4/42","275/29008",0.000666237333258952,0.0133639370965472,0.00883847360066443,"71436/20350/17756/244058",4
"GO:0015740","C4-dicarboxylate transport","2/42","27/29008",0.000702011259277971,0.0136895884509713,0.00905384882117795,"20512/231549",2
"GO:0031344","regulation of cell projection organization","6/42","753/29008",0.000709341155363045,0.0136895884509713,0.00905384882117795,"15901/17118/20350/18992/17756/244058",6
"GO:0060560","developmental growth involved in morphogenesis","4/42","280/29008",0.000712581217022699,0.0136895884509713,0.00905384882117795,"71436/20350/17756/244058",4
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/42","28/29008",0.000755318642270035,0.0143090920563379,0.0094635683687927,"58801/13207",2
"GO:0009611","response to wounding","5/42","507/29008",0.000798025663469916,0.0149110548626434,0.00986168700207236,"71436/20512/19716/16475/244058",5
"GO:0061387","regulation of extent of cell growth","3/42","128/29008",0.000849538098761196,0.0156590536041929,0.010356389056022,"20350/17756/244058",3
"GO:2000637","positive regulation of gene silencing by miRNA","2/42","31/29008",0.000926607691986927,0.0168519052249356,0.01114530234432,"13207/16475",2
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/42","32/29008",0.00098747523205383,0.0171408228347339,0.011336383060169,"13207/16475",2
"GO:0014070","response to organic cyclic compound","6/42","804/29008",0.000996545127314942,0.0171408228347339,0.011336383060169,"15903/58801/20512/13207/216233/15502",6
"GO:0016049","cell growth","5/42","533/29008",0.000997801070157372,0.0171408228347339,0.011336383060169,"71436/20350/216233/17756/244058",5
"GO:0097193","intrinsic apoptotic signaling pathway","4/42","307/29008",0.00100310184142142,0.0171408228347339,0.011336383060169,"58801/13207/66626/15502",4
"GO:0040007","growth","7/42","1114/29008",0.00100532685247706,0.0171408228347339,0.011336383060169,"71436/56096/20350/18992/216233/17756/244058",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/42","1459/29008",0.00102660218411133,0.0172874738163932,0.0114333732525459,"15904/15903/381319/15901/20679/13207/16475/117599",8
"GO:0051241","negative regulation of multicellular organismal process","7/42","1124/29008",0.0010590148843886,0.0176158085647079,0.0116505231825549,"15904/15901/20679/20350/216233/17756/244058",7
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/42","34/29008",0.00111483521300597,0.01832090639205,0.0121168519663427,"58801/13207",2
"GO:0072331","signal transduction by p53 class mediator","3/42","145/29008",0.00121746620106894,0.0197693321221194,0.0130747936631088,"58801/13207/66626",3
"GO:0046677","response to antibiotic","2/42","36/29008",0.00124965977854258,0.0200533639756716,0.0132626430985882,"15901/20512",2
"GO:0030521","androgen receptor signaling pathway","2/42","40/29008",0.00154153407827243,0.024417735327376,0.016149096446644,"13207/15502",2
"GO:0045667","regulation of osteoblast differentiation","3/42","158/29008",0.00155743619756724,0.024417735327376,0.016149096446644,"15903/15901/13207",3
"GO:0016441","posttranscriptional gene silencing","3/42","161/29008",0.00164348549168539,0.0254740251211235,0.0168476921815117,"14007/13207/16475",3
"GO:0010977","negative regulation of neuron projection development","3/42","162/29008",0.00167281709427058,0.0256373316470233,0.0169556978094605,"20350/17756/244058",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/42","1237/29008",0.00183798636862434,0.0276811958525822,0.0183074431591781,"15904/15903/381319/15901/20679/13207/16475",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/42","1241/29008",0.00187206315258178,0.0276811958525822,0.0183074431591781,"15904/15903/381319/15901/20679/13207/16475",7
"GO:1902679","negative regulation of RNA biosynthetic process","7/42","1242/29008",0.00188065906634127,0.0276811958525822,0.0183074431591781,"15904/15903/381319/15901/20679/13207/16475",7
"GO:0051100","negative regulation of binding","3/42","169/29008",0.00188735426267606,0.0276811958525822,0.0183074431591781,"15901/17756/244058",3
"GO:1902531","regulation of intracellular signal transduction","8/42","1612/29008",0.00193973265185255,0.0279636853213079,0.0184942725114685,"58801/50918/15901/13207/80909/15502/217069/16475",8
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","2/42","45/29008",0.00194761737941661,0.0279636853213079,0.0184942725114685,"58801/66626",2
"GO:0030509","BMP signaling pathway","3/42","173/29008",0.0020173029600838,0.0286625128911907,0.0189564543507875,"15901/13207/244058",3
"GO:0042325","regulation of phosphorylation","7/42","1277/29008",0.00220149571057257,0.0308015255534099,0.020371127796938,"59090/50918/17118/104318/15502/16475/244058",7
"GO:0030517","negative regulation of axon extension","2/42","48/29008",0.00221301283301625,0.0308015255534099,0.020371127796938,"20350/17756",2
"GO:0048585","negative regulation of response to stimulus","8/42","1656/29008",0.00229658427886821,0.0316418278421843,0.0209268764166939,"50918/20350/216233/80909/15502/16475/117599/244058",8
"GO:0060964","regulation of gene silencing by miRNA","2/42","50/29008",0.00239891776167371,0.0321343974202017,0.0212526459246125,"13207/16475",2
"GO:0071772","response to BMP","3/42","184/29008",0.00240301212379807,0.0321343974202017,0.0212526459246125,"15901/13207/244058",3
"GO:0071773","cellular response to BMP stimulus","3/42","184/29008",0.00240301212379807,0.0321343974202017,0.0212526459246125,"15901/13207/244058",3
"GO:0042326","negative regulation of phosphorylation","4/42","396/29008",0.00254218440106269,0.0336654322626166,0.0222652226030733,"59090/50918/15502/16475",4
