"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","11/39","1905/29008",2.86810146364434e-05,0.000730021450668225,0.000423611038544839,"20429/26419/60597/228355/18707/18212/20614/18053/50876/12484/18196",11
"GO:0043067","regulation of programmed cell death","10/39","1567/29008",3.0941787114327e-05,0.000775448787834441,0.000449971252286083,"22253/26419/60597/228355/18707/18212/18039/18053/56177/12484",10
"GO:0097435","supramolecular fiber organization","7/39","754/29008",5.80871841108919e-05,0.00143369731691883,0.0008319344709981,"18040/26419/18039/52822/20257/50876/20194",7
"GO:0016358","dendrite development","5/39","313/29008",6.03706732061053e-05,0.00145059490401408,0.000841739668382052,"26419/60597/18212/19055/18053",5
"GO:0051046","regulation of secretion","7/39","759/29008",6.0552764562896e-05,0.00145059490401408,0.000841739668382052,"320405/228355/18212/12298/20614/12290/19055",7
"GO:0007611","learning or memory","5/39","317/29008",6.41031455326893e-05,0.00151339165322827,0.000878178866336461,"60597/18212/20614/12290/50876",5
"GO:0010941","regulation of cell death","10/39","1735/29008",7.33052562125021e-05,0.00170591803385951,0.000989896542538751,"22253/26419/60597/228355/18707/18212/18039/18053/56177/12484",10
"GO:0019227","neuronal action potential propagation","2/39","11/29008",9.61315707574735e-05,0.00214518258580718,0.00124478948147385,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/39","11/29008",9.61315707574735e-05,0.00214518258580718,0.00124478948147385,"18040/18039",2
"GO:0098870","action potential propagation","2/39","11/29008",9.61315707574735e-05,0.00214518258580718,0.00124478948147385,"18212/12298",2
"GO:0050890","cognition","5/39","354/29008",0.000107730203027601,0.00236023989917179,0.00136958122804192,"60597/18212/20614/12290/50876",5
"GO:0007612","learning","4/39","185/29008",0.000110619856641629,0.00236023989917179,0.00136958122804192,"60597/18212/20614/12290",4
"GO:0048934","peripheral nervous system neuron differentiation","2/39","12/29008",0.000115259855923442,0.00236023989917179,0.00136958122804192,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/39","12/29008",0.000115259855923442,0.00236023989917179,0.00136958122804192,"18212/225631",2
"GO:0007269","neurotransmitter secretion","4/39","187/29008",0.000115299698400944,0.00236023989917179,0.00136958122804192,"320405/18212/12298/20614",4
"GO:0099643","signal release from synapse","4/39","187/29008",0.000115299698400944,0.00236023989917179,0.00136958122804192,"320405/18212/12298/20614",4
"GO:0090066","regulation of anatomical structure size","6/39","580/29008",0.00011591110615945,0.00236023989917179,0.00136958122804192,"18040/243743/18039/52822/50876/56177",6
"GO:0001764","neuron migration","4/39","195/29008",0.000135466281422339,0.00269521533468586,0.00156395810833117,"27140/26419/18212/56177",4
"GO:0043065","positive regulation of apoptotic process","6/39","597/29008",0.000135670753495544,0.00269521533468586,0.00156395810833117,"22253/26419/18707/18053/56177/12484",6
"GO:0042982","amyloid precursor protein metabolic process","3/39","75/29008",0.000141879954236147,0.00278460777651425,0.00161583004317133,"18212/56177/18196",3
"GO:0007422","peripheral nervous system development","3/39","76/29008",0.00014757348627243,0.00286187153735463,0.00166066404351682,"243743/18212/225631",3
"GO:0043068","positive regulation of programmed cell death","6/39","612/29008",0.000155249475365424,0.00295074899798937,0.00171223714916769,"22253/26419/18707/18053/56177/12484",6
"GO:0009967","positive regulation of signal transduction","9/39","1534/29008",0.000158237147910941,0.00295074899798937,0.00171223714916769,"20429/26419/60597/228355/18707/18212/18053/50876/12484",9
"GO:0032536","regulation of cell projection size","2/39","14/29008",0.000158648947119098,0.00295074899798937,0.00171223714916769,"18040/18039",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/39","78/29008",0.000159402033040555,0.00295074899798937,0.00171223714916769,"60597/18212/18053",3
"GO:0000226","microtubule cytoskeleton organization","6/39","619/29008",0.000165122194709743,0.00299624420208213,0.00173863674418904,"18040/26419/18039/245877/20257/70892",6
"GO:0051049","regulation of transport","10/39","1914/29008",0.000165538353706195,0.00299624420208213,0.00173863674418904,"320405/26419/60597/228355/18212/12298/20614/12290/52822/19055",10
"GO:0015031","protein transport","9/39","1564/29008",0.000183096672974008,0.00324553735602551,0.00188329459191038,"320405/228355/20614/12290/52822/19055/18053/12484/18196",9
"GO:0031345","negative regulation of cell projection organization","4/39","211/29008",0.000183296155159206,0.00324553735602551,0.00188329459191038,"52822/20257/19055/18053",4
"GO:0008088","axo-dendritic transport","3/39","84/29008",0.000198539095821122,0.00347763642035061,0.002017975190123,"18040/228355/18039",3
"GO:0032940","secretion by cell","7/39","921/29008",0.000201206644874502,0.00348686834575068,0.00202333221833486,"320405/228355/18212/12298/20614/12290/19055",7
"GO:0055001","muscle cell development","4/39","221/29008",0.000218763243885107,0.00373724374325205,0.00216861806173652,"20429/12298/19055/50876",4
"GO:0021675","nerve development","3/39","87/29008",0.000220242725200858,0.00373724374325205,0.00216861806173652,"11859/243743/18053",3
"GO:0043933","protein-containing complex subunit organization","9/39","1612/29008",0.000229655229496621,0.00382822177479368,0.00222141006995879,"18040/320405/26419/18039/20614/20257/50876/12484/18196",9
"GO:0010976","positive regulation of neuron projection development","4/39","224/29008",0.000230304317943389,0.00382822177479368,0.00222141006995879,"18212/20257/18053/12484",4
"GO:0034622","cellular protein-containing complex assembly","7/39","946/29008",0.000236976801327084,0.00389934554910929,0.00226268120778013,"320405/26419/18039/20614/20257/50876/18196",7
"GO:0007417","central nervous system development","7/39","949/29008",0.000241594689247008,0.00392617910121174,0.00227825196787706,"22253/27140/11859/243743/18212/18053/13004",7
"GO:0060079","excitatory postsynaptic potential","3/39","90/29008",0.000243427924630071,0.00392617910121174,0.00227825196787706,"60597/19055/18053",3
"GO:0099504","synaptic vesicle cycle","4/39","228/29008",0.000246367023320664,0.00393462628420943,0.00228315363201193,"320405/12298/20614/12484",4
"GO:0021783","preganglionic parasympathetic fiber development","2/39","18/29008",0.00026583424211876,0.00419996352892348,0.00243712141706135,"11859/243743",2
"GO:0019226","transmission of nerve impulse","3/39","93/29008",0.000268137634750179,0.00419996352892348,0.00243712141706135,"18212/12298/12290",3
"GO:0010942","positive regulation of cell death","6/39","682/29008",0.00027829757168452,0.00430822458116956,0.00249994227901539,"22253/26419/18707/18053/56177/12484",6
"GO:0051240","positive regulation of multicellular organismal process","9/39","1657/29008",0.000281927663486482,0.00430822458116956,0.00249994227901539,"20429/243743/26419/18707/18212/18039/52822/19055/18053",9
"GO:0140352","export from cell","7/39","974/29008",0.000282983443944225,0.00430822458116956,0.00249994227901539,"320405/228355/18212/12298/20614/12290/19055",7
"GO:0045664","regulation of neuron differentiation","4/39","241/29008",0.000304156681314804,0.00458769660983163,0.00266211208402236,"27140/26419/18053/12484",4
"GO:0044087","regulation of cellular component biogenesis","7/39","989/29008",0.000310448493238104,0.00463963849068689,0.00269225250533865,"26419/18212/20257/50876/14432/12484/20194",7
"GO:0006836","neurotransmitter transport","4/39","244/29008",0.000318763254104838,0.00472059400851619,0.00273922872905401,"320405/18212/12298/20614",4
"GO:0045184","establishment of protein localization","9/39","1690/29008",0.000326278793574285,0.00474352527058901,0.00275253509934343,"320405/228355/20614/12290/52822/19055/18053/12484/18196",9
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/39","20/29008",0.000329560471782393,0.00474352527058901,0.00275253509934343,"20614/18196",2
"GO:1902430","negative regulation of amyloid-beta formation","2/39","20/29008",0.000329560471782393,0.00474352527058901,0.00275253509934343,"18212/56177",2
"GO:0099565","chemical synaptic transmission, postsynaptic","3/39","100/29008",0.000331959411201441,0.00474352527058901,0.00275253509934343,"60597/19055/18053",3
"GO:0048486","parasympathetic nervous system development","2/39","21/29008",0.000363941739616729,0.0051108714985832,0.00296569584551563,"11859/243743",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/39","21/29008",0.000363941739616729,0.0051108714985832,0.00296569584551563,"20614/18196",2
"GO:0007411","axon guidance","4/39","255/29008",0.000376647798872972,0.00523276104511156,0.00303642494168859,"22253/243743/18053/14432",4
"GO:0042391","regulation of membrane potential","5/39","465/29008",0.000380558769081436,0.00523276104511156,0.00303642494168859,"60597/18212/12298/19055/18053",5
"GO:0097485","neuron projection guidance","4/39","256/29008",0.000382258173338414,0.00523276104511156,0.00303642494168859,"22253/243743/18053/14432",4
"GO:0001505","regulation of neurotransmitter levels","4/39","257/29008",0.000387928163454538,0.00526612481889536,0.00305578500686119,"320405/18212/12298/20614",4
"GO:0043576","regulation of respiratory gaseous exchange","2/39","22/29008",0.000399995991143075,0.00534093007845958,0.00309919240764867,"27140/11859",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/39","22/29008",0.000399995991143075,0.00534093007845958,0.00309919240764867,"20614/18196",2
"GO:0033555","multicellular organismal response to stress","3/39","107/29008",0.000404838204239877,0.00536163768054276,0.00311120845021317,"60597/12290/19055",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/39","23/29008",0.000437718897773857,0.00575035551994849,0.00333677054499935,"18212/56177",2
"GO:0030516","regulation of axon extension","3/39","113/29008",0.000474902468126577,0.00613895426049762,0.0035622635300487,"243743/52822/56177",3
"GO:0048485","sympathetic nervous system development","2/39","24/29008",0.000477106139021525,0.00613895426049762,0.0035622635300487,"11859/243743",2
"GO:0050808","synapse organization","5/39","489/29008",0.000478604782739839,0.00613895426049762,0.0035622635300487,"18212/12298/18039/14432/13004",5
"GO:0034330","cell junction organization","6/39","761/29008",0.000498244235142514,0.00632680185478506,0.00367126623734095,"18212/12298/18039/14432/13004/20194",6
"GO:0043523","regulation of neuron apoptotic process","4/39","276/29008",0.000507477898933378,0.00632680185478506,0.00367126623734095,"26419/18212/18039/18053",4
"GO:0065003","protein-containing complex assembly","8/39","1420/29008",0.00051127168790209,0.00632680185478506,0.00367126623734095,"320405/26419/18039/20614/20257/50876/12484/18196",8
"GO:0007610","behavior","6/39","765/29008",0.000512203990727948,0.00632680185478506,0.00367126623734095,"60597/18212/12298/20614/12290/50876",6
"GO:0060078","regulation of postsynaptic membrane potential","3/39","116/29008",0.000512669026907076,0.00632680185478506,0.00367126623734095,"60597/19055/18053",3
"GO:0046903","secretion","7/39","1083/29008",0.000535600941019286,0.00656010475880013,0.0038066453900698,"320405/228355/18212/12298/20614/12290/19055",7
"GO:1902414","protein localization to cell junction","3/39","119/29008",0.00055230984060941,0.00671427410710992,0.00389610555276709,"26419/20614/18196",3
"GO:0016082","synaptic vesicle priming","2/39","26/29008",0.00056085638383907,0.00676766703165811,0.00392708797417142,"320405/20614",2
"GO:2000177","regulation of neural precursor cell proliferation","3/39","120/29008",0.000565946500917426,0.00677887389701828,0.00393359100482855,"26419/18053/12484",3
"GO:0000165","MAPK cascade","6/39","794/29008",0.000622798769621729,0.00739770438875868,0.0042926810384836,"26419/60597/228355/18212/18053/12484",6
"GO:0043410","positive regulation of MAPK cascade","5/39","519/29008",0.000626693189471269,0.00739770438875868,0.0042926810384836,"60597/228355/18212/18053/12484",5
"GO:0051258","protein polymerization","4/39","293/29008",0.00063489131229939,0.00744056077507703,0.00431754940132414,"26419/18039/20257/50876",4
"GO:0061387","regulation of extent of cell growth","3/39","128/29008",0.000682853668801615,0.00794549018912737,0.00461054582393873,"243743/52822/56177",3
"GO:0099637","neurotransmitter receptor transport","2/39","29/29008",0.000698856712805708,0.0080740254266702,0.00468513122881318,"20614/18196",2
"GO:0046883","regulation of hormone secretion","4/39","302/29008",0.00071082631859514,0.00815447938726396,0.00473181641288685,"228355/20614/12290/19055",4
"GO:0021602","cranial nerve morphogenesis","2/39","30/29008",0.000748139683473312,0.00852251429634983,0.00494537678144302,"11859/243743",2
"GO:0051402","neuron apoptotic process","4/39","309/29008",0.000774180618352028,0.00875791824510731,0.00508197511169679,"26419/18212/18039/18053",4
"GO:0045109","intermediate filament organization","2/39","31/29008",0.000799056971050255,0.00897699176441976,0.00520909735029495,"18040/18039",2
"GO:0016079","synaptic vesicle exocytosis","3/39","139/29008",0.000867220472386067,0.0096760421199788,0.00561473672820972,"320405/12298/20614",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/39","33/29008",0.000905777480290231,0.0100374933019917,0.00582447674400736,"18707/12484",2
"GO:0048675","axon extension","3/39","142/29008",0.000922450661536321,0.0101531900516396,0.00589161233328319,"243743/52822/56177",3
"GO:0030335","positive regulation of cell migration","5/39","571/29008",0.000961835116668582,0.0105156335909605,0.0061019281862832,"26419/18707/225631/52822/19055",5
"GO:0050806","positive regulation of synaptic transmission","4/39","330/29008",0.000988174615511469,0.0107315763244545,0.00622723371739859,"18212/20614/18053/18196",4
"GO:0070201","regulation of establishment of protein localization","5/39","577/29008",0.00100770406434124,0.0108491856438906,0.00629547911745262,"228355/20614/12290/52822/19055",5
"GO:1990089","response to nerve growth factor","2/39","35/29008",0.00101898428699525,0.0108491856438906,0.00629547911745262,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/39","35/29008",0.00101898428699525,0.0108491856438906,0.00629547911745262,"18212/20257",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/39","36/29008",0.00107800947624341,0.011329531850326,0.00657421059196324,"26419/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/39","36/29008",0.00107800947624341,0.011329531850326,0.00657421059196324,"18212/18053",2
"GO:2000147","positive regulation of cell motility","5/39","597/29008",0.00117244893787486,0.0122430725628087,0.00710431272747388,"26419/18707/225631/52822/19055",5
"GO:0035637","multicellular organismal signaling","3/39","155/29008",0.00118746536178925,0.0123208985627687,0.00714947297946194,"18212/12298/12290",3
"GO:1902003","regulation of amyloid-beta formation","2/39","38/29008",0.00120088234467003,0.0123812489839714,0.00718449264166345,"18212/56177",2
"GO:0051272","positive regulation of cellular component movement","5/39","614/29008",0.0013275616473405,0.01355590931398,0.00786611519107884,"26419/18707/225631/52822/19055",5
"GO:0040017","positive regulation of locomotion","5/39","615/29008",0.00133713656648832,0.01355590931398,0.00786611519107884,"26419/18707/225631/52822/19055",5
"GO:0010977","negative regulation of neuron projection development","3/39","162/29008",0.00134810147873834,0.01355590931398,0.00786611519107884,"52822/20257/18053",3
"GO:0050768","negative regulation of neurogenesis","3/39","162/29008",0.00134810147873834,0.01355590931398,0.00786611519107884,"52822/19055/12484",3
"GO:0002347","response to tumor cell","2/39","41/29008",0.00139718486388576,0.0138781350199385,0.00805309375975235,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/39","41/29008",0.00139718486388576,0.0138781350199385,0.00805309375975235,"26419/12484",2
"GO:0006935","chemotaxis","5/39","623/29008",0.00141559135036265,0.0138915560827756,0.00806088162730284,"22253/243743/18707/18053/14432",5
"GO:0097190","apoptotic signaling pathway","5/39","623/29008",0.00141559135036265,0.0138915560827756,0.00806088162730284,"26419/60597/228355/18053/12484",5
"GO:0001678","cellular glucose homeostasis","3/39","166/29008",0.00144573646258034,0.0139300385627549,0.00808321193457652,"12290/19055/18053",3
"GO:0051961","negative regulation of nervous system development","3/39","166/29008",0.00144573646258034,0.0139300385627549,0.00808321193457652,"52822/19055/12484",3
"GO:0046879","hormone secretion","4/39","367/29008",0.00146149417290257,0.0139300385627549,0.00808321193457652,"228355/20614/12290/19055",4
"GO:0007616","long-term memory","2/39","42/29008",0.0014658004810612,0.0139300385627549,0.00808321193457652,"18212/20614",2
"GO:0042330","taxis","5/39","628/29008",0.00146632649879435,0.0139300385627549,0.00808321193457652,"22253/243743/18707/18053/14432",5
"GO:0010970","transport along microtubule","3/39","167/29008",0.00147082052350758,0.0139300385627549,0.00808321193457652,"18040/228355/18039",3
"GO:0048741","skeletal muscle fiber development","2/39","43/29008",0.00153599986532606,0.0144632588474922,0.00839262475852027,"20429/19055",2
"GO:0009914","hormone transport","4/39","375/29008",0.00158150932946945,0.0148061994121019,0.00859162358054182,"228355/20614/12290/19055",4
