"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/48","657/29008",5.45624879737258e-10,6.05643616508356e-08,4.26780270304608e-08,"16392/320563/94253/19339/93686/19713/12386/11787/218194/16560/16572/20910",12
"GO:0023061","signal release","11/48","580/29008",2.14920916444949e-09,2.07646992055797e-07,1.4632308007871e-07,"16392/21419/242662/67041/19339/17957/12652/382018/76787/245049/20910",11
"GO:0010807","regulation of synaptic vesicle priming","4/48","11/29008",2.15849264091265e-09,2.07646992055797e-07,1.4632308007871e-07,"19339/17957/382018/20910",4
"GO:0000902","cell morphogenesis","14/48","1135/29008",2.52954441493461e-09,2.28133286921915e-07,1.60759204264923e-07,"16392/76884/320563/94253/19339/93686/382018/19713/12386/11787/218194/16560/16572/20910",14
"GO:0000904","cell morphogenesis involved in differentiation","12/48","828/29008",7.3258642643792e-09,6.21836596088188e-07,4.38191014203734e-07,"16392/320563/94253/19339/93686/19713/12386/11787/218194/16560/16572/20910",12
"GO:0051640","organelle localization","10/48","558/29008",2.17213261174304e-08,1.741326310414e-06,1.22706438768642e-06,"16467/19339/12652/382018/16560/76787/245049/16572/20910/226778",10
"GO:0032940","secretion by cell","12/48","921/29008",2.37586019739346e-08,1.80440329728356e-06,1.27151299206764e-06,"16392/21419/242662/69938/67041/19339/17957/12652/382018/76787/245049/20910",12
"GO:0140352","export from cell","12/48","974/29008",4.38638877468017e-08,3.16477950093174e-06,2.23013239807423e-06,"16392/21419/242662/69938/67041/19339/17957/12652/382018/76787/245049/20910",12
"GO:0016082","synaptic vesicle priming","4/48","26/29008",9.60217025488815e-08,6.598062703716e-06,4.64947191289321e-06,"19339/17957/382018/20910",4
"GO:0016079","synaptic vesicle exocytosis","6/48","139/29008",1.12939603042395e-07,7.40781123591708e-06,5.220079260237e-06,"242662/19339/17957/382018/76787/20910",6
"GO:0046903","secretion","12/48","1083/29008",1.38759007550606e-07,8.70561947371846e-06,6.1346087548689e-06,"16392/21419/242662/69938/67041/19339/17957/12652/382018/76787/245049/20910",12
"GO:0006887","exocytosis","8/48","415/29008",3.75326592476686e-07,2.25665113726608e-05,1.59019951023017e-05,"242662/69938/19339/17957/12652/382018/76787/20910",8
"GO:0045055","regulated exocytosis","7/48","288/29008",4.59516428551149e-07,2.54397311021522e-05,1.79266734104235e-05,"242662/19339/17957/12652/382018/76787/20910",7
"GO:0140029","exocytic process","5/48","93/29008",4.66499746289502e-07,2.54397311021522e-05,1.79266734104235e-05,"19339/17957/382018/76787/20910",5
"GO:0007267","cell-cell signaling","14/48","1728/29008",4.76003284655655e-07,2.54397311021522e-05,1.79266734104235e-05,"16392/21419/242662/12877/67041/19339/17957/12652/382018/76787/245049/208846/20910/226778",14
"GO:0007269","neurotransmitter secretion","6/48","187/29008",6.48954164938008e-07,3.22910641381223e-05,2.27546179067193e-05,"242662/19339/17957/382018/76787/20910",6
"GO:0099643","signal release from synapse","6/48","187/29008",6.48954164938008e-07,3.22910641381223e-05,2.27546179067193e-05,"242662/19339/17957/382018/76787/20910",6
"GO:0006904","vesicle docking involved in exocytosis","4/48","42/29008",7.05085822146011e-07,3.39146280452231e-05,2.38986983927385e-05,"19339/382018/76787/20910",4
"GO:0016188","synaptic vesicle maturation","3/48","12/29008",9.25681006515731e-07,4.30889578194258e-05,3.03635943054056e-05,"19339/382018/20910",3
"GO:0007409","axonogenesis","8/48","487/29008",1.24745359263681e-06,5.6252360442966e-05,3.96394792923406e-05,"16392/320563/19339/19713/12386/11787/16572/20910",8
"GO:1903530","regulation of secretion by cell","9/48","674/29008",1.39685467596862e-06,6.10806453764459e-05,4.30418378623823e-05,"16392/21419/242662/67041/19339/12652/382018/245049/20910",9
"GO:0051049","regulation of transport","14/48","1914/29008",1.61625441343982e-06,6.85957387821667e-05,4.83375158942065e-05,"72828/16497/16392/21419/22141/242662/94253/67041/19339/17957/12652/382018/245049/20910",14
"GO:0016192","vesicle-mediated transport","13/48","1657/29008",1.93353624534805e-06,7.97169372010639e-05,5.61743161806381e-05,"22141/242662/69938/19339/17957/12652/270192/382018/74325/16560/76787/16572/20910",13
"GO:0099504","synaptic vesicle cycle","6/48","228/29008",2.05598758413755e-06,8.241083566418e-05,5.80726317624816e-05,"242662/19339/17957/382018/76787/20910",6
"GO:0061564","axon development","8/48","530/29008",2.33865988910279e-06,9.12077356750088e-05,6.42715633818861e-05,"16392/320563/19339/19713/12386/11787/16572/20910",8
"GO:0006836","neurotransmitter transport","6/48","244/29008",3.04099926506243e-06,0.00011375400262006,8.01592927971538e-05,"242662/19339/17957/382018/76787/20910",6
"GO:0010975","regulation of neuron projection development","8/48","550/29008",3.07443250324487e-06,0.00011375400262006,8.01592927971538e-05,"320563/12877/94253/19713/12386/16560/20745/226778",8
"GO:0048278","vesicle docking","4/48","61/29008",3.21244299337919e-06,0.000115888880986154,8.16636824106394e-05,"19339/382018/76787/20910",4
"GO:0051046","regulation of secretion","9/48","759/29008",3.68742974558765e-06,0.000129779539582512,9.14520445247157e-05,"16392/21419/242662/67041/19339/12652/382018/245049/20910",9
"GO:0099003","vesicle-mediated transport in synapse","6/48","255/29008",3.91876341027345e-06,0.000134637514310109,9.48753246697783e-05,"242662/19339/17957/382018/76787/20910",6
"GO:0001505","regulation of neurotransmitter levels","6/48","257/29008",4.09853544539606e-06,0.000137539224365268,9.69200793207489e-05,"242662/19339/17957/382018/76787/20910",6
"GO:0051656","establishment of organelle localization","7/48","415/29008",5.17846765313296e-06,0.000169830200533429,0.000119674635237475,"19339/12652/16560/245049/16572/20910/226778",7
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/48","21/29008",5.53786755219303e-06,0.000175135294784565,0.000123412988118241,"19339/382018/76787",3
"GO:0048168","regulation of neuronal synaptic plasticity","4/48","70/29008",5.58296851011089e-06,0.000175135294784565,0.000123412988118241,"12877/19339/382018/76787",4
"GO:0017156","calcium-ion regulated exocytosis","4/48","71/29008",5.90911058825458e-06,0.000181422267635135,0.000127843243633907,"242662/19339/382018/20910",4
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/48","22/29008",6.40481318635111e-06,0.00019254469641468,0.000135680910921385,"242662/382018/20910",3
"GO:0015031","protein transport","12/48","1564/29008",6.58222373304674e-06,0.000193839772383397,0.000136593515061722,"16392/21419/67041/19339/17957/12652/270192/74325/16560/245049/16572/20910",12
"GO:0140056","organelle localization by membrane tethering","4/48","77/29008",8.1704437510932e-06,0.00023579900665655,0.000166161024495916,"19339/382018/76787/20910",4
"GO:0043254","regulation of protein-containing complex assembly","7/48","451/29008",8.90102048680179e-06,0.000251846520832451,0.000177469262956667,"16392/76884/19339/17957/382018/12386/20910",7
"GO:0022406","membrane docking","4/48","82/29008",1.04961931307166e-05,0.000291269359377386,0.000205249444620896,"19339/382018/76787/20910",4
"GO:0016358","dendrite development","6/48","313/29008",1.26083240491213e-05,0.000343279464205322,0.000241899523961295,"94253/93686/12386/218194/16560/226778",6
"GO:0048813","dendrite morphogenesis","5/48","186/29008",1.40619084672118e-05,0.000368933343967031,0.000259977101996682,"94253/93686/12386/218194/16560",5
"GO:0050796","regulation of insulin secretion","5/48","186/29008",1.40619084672118e-05,0.000368933343967031,0.000259977101996682,"16392/21419/67041/12652/245049",5
"GO:0045184","establishment of protein localization","12/48","1690/29008",1.43972454139127e-05,0.000370986163076358,0.00026142366672631,"16392/21419/67041/19339/17957/12652/270192/74325/16560/245049/16572/20910",12
"GO:0001764","neuron migration","5/48","195/29008",1.76571917608318e-05,0.000447005749313689,0.000314992562159991,"12386/11787/218194/20745/226778",5
"GO:0060384","innervation","3/48","31/29008",1.84999262882891e-05,0.00046026540748278,0.00032433627576202,"16392/382018/19713",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/48","737/29008",2.56870789456318e-05,0.000628244998619435,0.000442706837849783,"320563/12877/94253/19713/12386/16560/20745/226778",8
"GO:1903532","positive regulation of secretion by cell","6/48","361/29008",2.8139473854187e-05,0.000676754346193198,0.000476890030581485,"16392/67041/19339/382018/245049/20910",6
"GO:0031344","regulation of cell projection organization","8/48","753/29008",2.99277365972873e-05,0.000707962687047306,0.00049888168339913,"320563/12877/94253/19713/12386/16560/20745/226778",8
"GO:0048167","regulation of synaptic plasticity","6/48","372/29008",3.32759125174431e-05,0.000774470028430167,0.000545747563528862,"242662/12877/19339/382018/76787/20910",6
"GO:0030073","insulin secretion","5/48","230/29008",3.89100592708987e-05,0.000877300242623543,0.000618209165389607,"16392/21419/67041/12652/245049",5
"GO:0090276","regulation of peptide hormone secretion","5/48","230/29008",3.89100592708987e-05,0.000877300242623543,0.000618209165389607,"16392/21419/67041/12652/245049",5
"GO:1901214","regulation of neuron death","6/48","384/29008",3.97130133904066e-05,0.000881628897267027,0.000621259448342232,"16392/21419/211329/12652/80890/20910",6
"GO:0002791","regulation of peptide secretion","5/48","235/29008",4.31011573040993e-05,0.000942348030148716,0.000664046538369376,"16392/21419/67041/12652/245049",5
"GO:0090087","regulation of peptide transport","5/48","237/29008",4.48721942244416e-05,0.000958021260371088,0.000675091029301872,"16392/21419/67041/12652/245049",5
"GO:0009306","protein secretion","6/48","393/29008",4.51682611896533e-05,0.000958021260371088,0.000675091029301872,"16392/21419/67041/19339/12652/245049",6
"GO:0035592","establishment of protein localization to extracellular region","6/48","394/29008",4.58097484169127e-05,0.000958021260371088,0.000675091029301872,"16392/21419/67041/19339/12652/245049",6
"GO:0071692","protein localization to extracellular region","6/48","401/29008",5.0507791896948e-05,0.00104118205296137,0.000733692134924087,"16392/21419/67041/19339/12652/245049",6
"GO:0046928","regulation of neurotransmitter secretion","4/48","124/29008",5.35041331192004e-05,0.00108741498719727,0.000766271202270535,"242662/19339/382018/20910",4
"GO:0051047","positive regulation of secretion","6/48","415/29008",6.10624462855118e-05,0.00122379319430547,0.000862373144909421,"16392/67041/19339/382018/245049/20910",6
"GO:1901215","negative regulation of neuron death","5/48","255/29008",6.34744250675114e-05,0.00125470678592355,0.000884157096109821,"16392/21419/211329/12652/20910",5
"GO:0070997","neuron death","6/48","428/29008",7.23785003237203e-05,0.00141138075631255,0.000994560900607594,"16392/21419/211329/12652/80890/20910",6
"GO:0051588","regulation of neurotransmitter transport","4/48","141/29008",8.81489777087326e-05,0.00169598633111602,0.00119511456093524,"242662/19339/382018/20910",4
"GO:0030072","peptide hormone secretion","5/48","285/29008",0.000107117388942713,0.00203382095058336,0.00143317725372107,"16392/21419/67041/12652/245049",5
"GO:0002790","peptide secretion","5/48","293/29008",0.000121929351793795,0.00228498772257723,0.00161016751651136,"16392/21419/67041/12652/245049",5
"GO:0051650","establishment of vesicle localization","4/48","156/29008",0.000130244792497277,0.00240952866119962,0.00169792806413454,"19339/16560/245049/16572",4
"GO:0050708","regulation of protein secretion","5/48","298/29008",0.000131954492948143,0.00241025738385026,0.00169844157478889,"16392/21419/67041/12652/245049",5
"GO:0046883","regulation of hormone secretion","5/48","302/29008",0.000140420271524898,0.00253283064763034,0.00178481555648752,"16392/21419/67041/12652/245049",5
"GO:1990504","dense core granule exocytosis","2/48","11/29008",0.000146065728732768,0.00259165442321417,0.0018262670407593,"382018/20910",2
"GO:0034622","cellular protein-containing complex assembly","8/48","946/29008",0.00014727350152707,0.00259165442321417,0.0018262670407593,"76884/19339/17957/382018/74325/170644/12386/20910",8
"GO:0050808","synapse organization","6/48","489/29008",0.000149890999652383,0.00260593629516131,0.00183633108007865,"242662/19339/382018/12386/16560/76787",6
"GO:0015833","peptide transport","5/48","314/29008",0.000168333511000572,0.00289172924254554,0.00203772144895429,"16392/21419/67041/12652/245049",5
"GO:0099519","dense core granule cytoskeletal transport","2/48","12/29008",0.000175093738278019,0.00297247369806096,0.00209461982881197,"16560/16572",2
"GO:0016477","cell migration","10/48","1556/29008",0.000192955290368815,0.00323761027909535,0.00228145422884058,"16392/12877/12652/93686/19713/12386/11787/218194/20745/226778",10
"GO:0044087","regulation of cellular component biogenesis","8/48","989/29008",0.000199488486530118,0.0033087573110685,0.00233158957033386,"16392/76884/19339/17957/12652/382018/12386/20910",8
"GO:0051648","vesicle localization","4/48","175/29008",0.000202428284214016,0.00331936379682756,0.00233906366687488,"19339/16560/245049/16572",4
"GO:0010647","positive regulation of cell communication","11/48","1899/29008",0.000217708824787954,0.00352981836144964,0.00248736516552529,"16392/76884/242662/333050/67041/19339/12652/382018/19713/245049/20910",11
"GO:0023056","positive regulation of signaling","11/48","1905/29008",0.000223772398255596,0.0035878174520314,0.0025282355171334,"16392/76884/242662/333050/67041/19339/12652/382018/19713/245049/20910",11
"GO:0016081","synaptic vesicle docking","2/48","14/29008",0.000240907487194179,0.00365925793706526,0.00257857764686512,"382018/76787",2
"GO:0032253","dense core granule localization","2/48","14/29008",0.000240907487194179,0.00365925793706526,0.00257857764686512,"16560/16572",2
"GO:0098840","protein transport along microtubule","2/48","14/29008",0.000240907487194179,0.00365925793706526,0.00257857764686512,"16560/16572",2
"GO:0099118","microtubule-based protein transport","2/48","14/29008",0.000240907487194179,0.00365925793706526,0.00257857764686512,"16560/16572",2
"GO:1901950","dense core granule transport","2/48","14/29008",0.000240907487194179,0.00365925793706526,0.00257857764686512,"16560/16572",2
"GO:0042886","amide transport","5/48","343/29008",0.00025330432353094,0.00375698263710827,0.00264744153441047,"16392/21419/67041/12652/245049",5
"GO:0099518","vesicle cytoskeletal trafficking","3/48","74/29008",0.000253797871463021,0.00375698263710827,0.00264744153441047,"16560/245049/16572",3
"GO:0040011","locomotion","11/48","1934/29008",0.000255151973968545,0.00375698263710827,0.00264744153441047,"16392/12877/12652/93686/19713/12386/11787/218194/20745/16572/226778",11
"GO:0021932","hindbrain radial glia guided cell migration","2/48","15/29008",0.000277676669110633,0.00404734781340043,0.00285205382627189,"93686/12386",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/48","198/29008",0.00032393189688948,0.0046743372721152,0.00329387591994987,"22141/16560/245049/16572",4
"GO:0046879","hormone secretion","5/48","367/29008",0.000345531821386447,0.00493665760654103,0.00347872578904959,"16392/21419/67041/12652/245049",5
"GO:0009914","hormone transport","5/48","375/29008",0.000381317014512611,0.00539451423472253,0.00380136466480065,"16392/21419/67041/12652/245049",5
"GO:0021675","nerve development","3/48","87/29008",0.000408780523283244,0.00572689606890991,0.00403558493093116,"16392/382018/19713",3
"GO:0032024","positive regulation of insulin secretion","3/48","89/29008",0.000436956911285494,0.00606277714408623,0.00427227101520027,"16392/67041/245049",3
"GO:0006886","intracellular protein transport","7/48","845/29008",0.00045152583766095,0.00620525508328334,0.00437267126997972,"17957/270192/74325/16560/245049/16572/20910",7
"GO:0065003","protein-containing complex assembly","9/48","1420/29008",0.000468317808635823,0.00627597737681566,0.00442250731006597,"16392/76884/19339/17957/382018/74325/170644/12386/20910",9
"GO:0048870","cell motility","10/48","1739/29008",0.000469719720510112,0.00627597737681566,0.00442250731006597,"16392/12877/12652/93686/19713/12386/11787/218194/20745/226778",10
"GO:0051674","localization of cell","10/48","1739/29008",0.000469719720510112,0.00627597737681566,0.00442250731006597,"16392/12877/12652/93686/19713/12386/11787/218194/20745/226778",10
"GO:0001956","positive regulation of neurotransmitter secretion","2/48","20/29008",0.000499816241102362,0.00655668032646098,0.0046203108986113,"382018/20910",2
"GO:0032252","secretory granule localization","2/48","20/29008",0.000499816241102362,0.00655668032646098,0.0046203108986113,"16560/16572",2
"GO:0034613","cellular protein localization","10/48","1764/29008",0.00052553073141529,0.00683189950839877,0.00481425022804334,"22141/19339/17957/12652/270192/74325/16560/245049/16572/20910",10
"GO:0070727","cellular macromolecule localization","10/48","1777/29008",0.000556676180739496,0.00717217615006333,0.00505403374618753,"22141/19339/17957/12652/270192/74325/16560/245049/16572/20910",10
"GO:0007268","chemical synaptic transmission","7/48","885/29008",0.000594460996634329,0.00748540589517093,0.0052747580659701,"242662/12877/19339/17957/382018/76787/20910",7
"GO:0098916","anterograde trans-synaptic signaling","7/48","885/29008",0.000594460996634329,0.00748540589517093,0.0052747580659701,"242662/12877/19339/17957/382018/76787/20910",7
"GO:0032418","lysosome localization","3/48","99/29008",0.000596550019365666,0.00748540589517093,0.0052747580659701,"19339/12652/20910",3
"GO:0099537","trans-synaptic signaling","7/48","894/29008",0.00063112337805376,0.00785095719423772,0.00553235193466363,"242662/12877/19339/17957/382018/76787/20910",7
"GO:0021535","cell migration in hindbrain","2/48","23/29008",0.000663440344595886,0.00818243091668259,0.00576593227961876,"93686/12386",2
"GO:0008090","retrograde axonal transport","2/48","24/29008",0.000722989630885058,0.00876700871737091,0.00617786805338316,"16560/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/48","24/29008",0.000722989630885058,0.00876700871737091,0.00617786805338316,"19339/20910",2
"GO:0099536","synaptic signaling","7/48","926/29008",0.000776344537617026,0.00914891100795561,0.00644698401260905,"242662/12877/19339/17957/382018/76787/20910",7
"GO:0050804","modulation of chemical synaptic transmission","6/48","667/29008",0.000780092602169636,0.00914891100795561,0.00644698401260905,"242662/12877/19339/382018/76787/20910",6
"GO:0051590","positive regulation of neurotransmitter transport","2/48","25/29008",0.000785029397831837,0.00914891100795561,0.00644698401260905,"382018/20910",2
"GO:0099500","vesicle fusion to plasma membrane","2/48","25/29008",0.000785029397831837,0.00914891100795561,0.00644698401260905,"19339/20910",2
"GO:0099177","regulation of trans-synaptic signaling","6/48","668/29008",0.000786185006920648,0.00914891100795561,0.00644698401260905,"242662/12877/19339/382018/76787/20910",6
"GO:0035249","synaptic transmission, glutamatergic","3/48","111/29008",0.000831993951421592,0.00960453817521086,0.00676805184903796,"17957/382018/20910",3
"GO:0031338","regulation of vesicle fusion","2/48","27/29008",0.000916548157666018,0.0104966586627942,0.00739670443028716,"19339/20910",2
"GO:0051952","regulation of amine transport","3/48","116/29008",0.000945202568340235,0.0107395850875194,0.00756788794874983,"19339/12652/20910",3
"GO:0007274","neuromuscular synaptic transmission","2/48","28/29008",0.000986011089719018,0.0110295659105779,0.00777222939754036,"19339/20910",2
"GO:0048499","synaptic vesicle membrane organization","2/48","28/29008",0.000986011089719018,0.0110295659105779,0.00777222939754036,"19339/20910",2
"GO:0015837","amine transport","3/48","121/29008",0.00106773792904175,0.0118518910123635,0.00835169910489339,"19339/12652/20910",3
"GO:0090277","positive regulation of peptide hormone secretion","3/48","122/29008",0.00109338974666852,0.0120439801865853,0.00848705902195091,"16392/67041/245049",3
"GO:0043523","regulation of neuron apoptotic process","4/48","276/29008",0.00112274595086521,0.012273654599231,0.00864890421479898,"16392/21419/80890/20910",4
"GO:0043933","protein-containing complex subunit organization","9/48","1612/29008",0.00115879647343745,0.0125725060990244,0.00885949658362151,"16392/76884/19339/17957/382018/74325/170644/12386/20910",9
"GO:0002793","positive regulation of peptide secretion","3/48","126/29008",0.00119988850751506,0.0129211874354048,0.00910520265718423,"16392/67041/245049",3
"GO:0034330","cell junction organization","6/48","761/29008",0.00153521451151526,0.0164097373341965,0.0115634870808869,"242662/19339/382018/12386/16560/76787",6
"GO:0051402","neuron apoptotic process","4/48","309/29008",0.00169908681793728,0.0180278108697316,0.0127036986542369,"16392/21419/80890/20910",4
"GO:0086091","regulation of heart rate by cardiac conduction","2/48","37/29008",0.00172084954508148,0.0180284521161877,0.0127041505228416,"16392/93686",2
"GO:0051050","positive regulation of transport","7/48","1063/29008",0.00172413471381421,0.0180284521161877,0.0127041505228416,"16392/22141/67041/19339/382018/245049/20910",7
"GO:0007340","acrosome reaction","2/48","38/29008",0.00181453905313021,0.0187027132404778,0.013179283649051,"19339/20910",2
"GO:0072210","metanephric nephron development","2/48","38/29008",0.00181453905313021,0.0187027132404778,0.013179283649051,"21419/19713",2
"GO:0051223","regulation of protein transport","5/48","547/29008",0.00205474157558108,0.0210283127203085,0.014818069145288,"16392/21419/67041/12652/245049",5
"GO:0048871","multicellular organismal homeostasis","5/48","552/29008",0.00213755610676454,0.0217217849440932,0.0153067398008491,"72828/21419/22141/333050/11787",5
"GO:0050806","positive regulation of synaptic transmission","4/48","330/29008",0.00215769484495312,0.0217731025263451,0.0153429018787244,"242662/19339/382018/20910",4
"GO:0016482","cytosolic transport","3/48","158/29008",0.00229116582770571,0.0229152488198094,0.0161477407155676,"270192/16560/16572",3
"GO:0010817","regulation of hormone levels","5/48","562/29008",0.00231048681959483,0.0229152488198094,0.0161477407155676,"16392/21419/67041/12652/245049",5
"GO:0097484","dendrite extension","2/48","43/29008",0.00231852136361204,0.0229152488198094,0.0161477407155676,"76884/382018",2
"GO:0046907","intracellular transport","8/48","1448/29008",0.00239899261814169,0.0235492948842072,0.0165945354036869,"22141/17957/270192/74325/16560/245049/16572/20910",8
"GO:0050714","positive regulation of protein secretion","3/48","162/29008",0.00245940531157643,0.0239792017878701,0.0168974788832349,"16392/67041/245049",3
"GO:0021700","developmental maturation","4/48","344/29008",0.0025070903279621,0.02428007612919,0.0171094966924153,"19339/382018/19713/20910",4
"GO:0051247","positive regulation of protein metabolic process","8/48","1460/29008",0.00252502162834668,0.0242907080646951,0.017116988722687,"16392/76884/27387/12877/94253/12652/19713/12398",8
"GO:0070201","regulation of establishment of protein localization","5/48","577/29008",0.00258876631424177,0.0245925294484987,0.0173296738864572,"16392/21419/67041/12652/245049",5
"GO:0046887","positive regulation of hormone secretion","3/48","165/29008",0.00259048127246834,0.0245925294484987,0.0173296738864572,"16392/67041/245049",3
"GO:0090066","regulation of anatomical structure size","5/48","580/29008",0.00264722627887654,0.0249669772576395,0.0175935368792207,"76884/320563/12652/19713/12386",5
"GO:0010970","transport along microtubule","3/48","167/29008",0.00268022294253876,0.0251140370524898,0.0176971658406866,"22141/16560/16572",3
"GO:0048489","synaptic vesicle transport","2/48","47/29008",0.00276388409079962,0.0257308693098313,0.0181318304360776,"19339/16572",2
"GO:0016310","phosphorylation","9/48","1833/29008",0.00280453928801557,0.025941988414144,0.0182806002174294,"72828/16392/333050/27387/12652/19713/218194/12398/226778",9
"GO:0047496","vesicle transport along microtubule","2/48","49/29008",0.00300045517290397,0.0275774319394932,0.0194330519411682,"16560/16572",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/48","50/29008",0.0031221864091209,0.0285146518250726,0.0200934848181932,"16392/93686",2
"GO:0008089","anterograde axonal transport","2/48","51/29008",0.00324620463895355,0.0290948651801862,0.0205023450881277,"16560/16572",2
"GO:0051646","mitochondrion localization","2/48","51/29008",0.00324620463895355,0.0290948651801862,0.0205023450881277,"16467/226778",2
"GO:0070527","platelet aggregation","2/48","51/29008",0.00324620463895355,0.0290948651801862,0.0205023450881277,"72828/20910",2
"GO:0060627","regulation of vesicle-mediated transport","5/48","612/29008",0.0033321137643313,0.0296804948267288,0.0209150220685123,"22141/242662/19339/17957/20910",5
"GO:0048483","autonomic nervous system development","2/48","53/29008",0.00350107177768507,0.0309818419206753,0.0218320452969853,"21419/19713",2
"GO:0043524","negative regulation of neuron apoptotic process","3/48","184/29008",0.00352115181912041,0.0309818419206753,0.0218320452969853,"16392/21419/20910",3
"GO:1903305","regulation of regulated secretory pathway","3/48","186/29008",0.00362948798734623,0.0317415222166097,0.0223673709459423,"242662/19339/20910",3
"GO:2001222","regulation of neuron migration","2/48","55/29008",0.00376499616445363,0.0327282497910036,0.0230626905191009,"12386/218194",2
"GO:0008016","regulation of heart contraction","3/48","195/29008",0.00414219738285876,0.0357915618171568,0.0252213216000099,"16392/12652/93686",3
"GO:0032880","regulation of protein localization","6/48","931/29008",0.00418216380958723,0.0359217998644903,0.0253130967422385,"16392/21419/16467/67041/12652/245049",6
"GO:0001825","blastocyst formation","2/48","59/29008",0.00431977640960923,0.0368842447282019,0.0259913049622081,"243548/17859",2
"GO:0097479","synaptic vesicle localization","2/48","60/29008",0.00446403862739691,0.0378918102313749,0.0267013084462255,"19339/16572",2
"GO:0007417","central nervous system development","6/48","949/29008",0.00458907463356203,0.0387253491007603,0.027288680184801,"16392/93686/12386/218194/16560/20745",6
"GO:1990138","neuron projection extension","3/48","203/29008",0.0046331614217492,0.038870069369675,0.0273906605471832,"76884/320563/382018",3
"GO:0042325","regulation of phosphorylation","7/48","1277/29008",0.0047821700395017,0.0398736150043223,0.0280978313412666,"72828/16392/27387/12652/19713/218194/12398",7
"GO:0007018","microtubule-based movement","4/48","413/29008",0.00480804505249624,0.0398736150043223,0.0280978313412666,"22141/67117/16560/16572",4
"GO:0001755","neural crest cell migration","2/48","63/29008",0.00491006766534402,0.040487015091951,0.0285300773817884,"16392/19713",2
"GO:0099111","microtubule-based transport","3/48","208/29008",0.00495716991328145,0.0405489306183808,0.0285737075371892,"22141/16560/16572",3
"GO:0032535","regulation of cellular component size","4/48","417/29008",0.00497377735235855,0.0405489306183808,0.0285737075371892,"76884/320563/19713/12386",4
"GO:0007420","brain development","5/48","676/29008",0.00507260712045136,0.0411223150270298,0.0289777556378238,"16392/93686/12386/218194/16560",5
