"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090102","cochlea development","3/63","50/29008",0.000177898798083304,0.00228611507407051,0.00148593527859055,"18994/93840/20682",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/63","548/29008",0.000183180189928443,0.00233879739269928,0.0015201778749919,"13618/93840/20682/22422/110648/72125/67916",7
"GO:0060348","bone development","5/63","243/29008",0.000187285149135879,0.00236097392282191,0.00153459223621094,"268396/20682/232174/17268/21418",5
"GO:0051960","regulation of nervous system development","7/63","550/29008",0.000187303135868135,0.00236097392282191,0.00153459223621094,"244058/22422/14025/20666/18997/140570/13032",7
"GO:0021879","forebrain neuron differentiation","3/63","51/29008",0.000188725283775402,0.00236384390247798,0.00153645767337469,"18994/58208/21418",3
"GO:0048671","negative regulation of collateral sprouting","2/63","10/29008",0.000206562848178174,0.00252338195397906,0.00164015464895211,"244058/14025",2
"GO:0060710","chorio-allantoic fusion","2/63","10/29008",0.000206562848178174,0.00252338195397906,0.00164015464895211,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/63","10/29008",0.000206562848178174,0.00252338195397906,0.00164015464895211,"20666/21418",2
"GO:0072070","loop of Henle development","2/63","10/29008",0.000206562848178174,0.00252338195397906,0.00164015464895211,"18993/22422",2
"GO:0019220","regulation of phosphate metabolic process","11/63","1424/29008",0.000224554126366621,0.00272618812470859,0.0017719751540618,"13618/244058/93840/72446/23882/228026/13837/20682/105193/67916/140570",11
"GO:0051174","regulation of phosphorus metabolic process","11/63","1425/29008",0.000225919581835375,0.00272618812470859,0.0017719751540618,"13618/244058/93840/72446/23882/228026/13837/20682/105193/67916/140570",11
"GO:0007610","behavior","8/63","765/29008",0.000242828998757855,0.00291247629419269,0.00189305924390493,"27386/21823/11906/16917/17268/110648/21367/232333",8
"GO:0042471","ear morphogenesis","4/63","140/29008",0.000248216434072968,0.00295915857247232,0.00192340191780068,"18994/93840/20682/21418",4
"GO:0060174","limb bud formation","2/63","11/29008",0.000252112168666957,0.00296982132018993,0.00193033251949261,"20682/20666",2
"GO:0060900","embryonic camera-type eye formation","2/63","11/29008",0.000252112168666957,0.00296982132018993,0.00193033251949261,"20666/21418",2
"GO:0012501","programmed cell death","13/63","1975/29008",0.000273652012676934,0.00320448126087368,0.00208285742442363,"18994/13618/18993/23882/58208/228026/20682/22422/232174/21418/12176/18997/13032",13
"GO:0060541","respiratory system development","5/63","266/29008",0.000284361465575144,0.00331030200219536,0.00215163907698345,"171211/93840/20682/22422/20666",5
"GO:0001503","ossification","6/63","417/29008",0.000289663920857734,0.00335230935308454,0.00217894312888982,"64075/268396/20682/22422/20666/21418",6
"GO:0048706","embryonic skeletal system development","4/63","147/29008",0.000298927566524868,0.00343607876898869,0.00223339180112453,"15424/15423/20666/21418",4
"GO:0060433","bronchus development","2/63","12/29008",0.000302111018597287,0.00343607876898869,0.00223339180112453,"20682/22422",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/63","12/29008",0.000302111018597287,0.00343607876898869,0.00223339180112453,"18994/20682",2
"GO:0042551","neuron maturation","3/63","60/29008",0.000305830415046765,0.00345850509358599,0.00224796852443397,"13618/14025/21367",3
"GO:0060284","regulation of cell development","7/63","598/29008",0.000311166773123553,0.00349885820461086,0.00227419734902501,"13618/244058/22422/14025/20666/18997/140570",7
"GO:0072073","kidney epithelium development","4/63","150/29008",0.000322784424394811,0.0036089851744482,0.00234577797567921,"13618/18993/20682/22422",4
"GO:0042692","muscle cell differentiation","6/63","428/29008",0.000332750628067477,0.003699514005312,0.00240462015078922,"13618/93840/18505/20682/22422/232174",6
"GO:0021872","forebrain generation of neurons","3/63","62/29008",0.000336960951119923,0.00372539509645993,0.00242144241263479,"18994/58208/21418",3
"GO:1903430","negative regulation of cell maturation","2/63","13/29008",0.000356540471790859,0.00389945488910369,0.00253457826892088,"13618/14025",2
"GO:2000026","regulation of multicellular organismal development","11/63","1503/29008",0.000356645444632525,0.00389945488910369,0.00253457826892088,"244058/20682/22422/232174/14025/17268/20666/21418/18997/140570/13032",11
"GO:0098609","cell-cell adhesion","8/63","816/29008",0.000374080563045396,0.00406761227619142,0.00264387766362911,"13837/20682/22422/22329/16008/67916/214058/140570",8
"GO:0003007","heart morphogenesis","5/63","284/29008",0.000383827921748846,0.00415079484776484,0.0026979448971935,"93840/20682/16814/20666/21418",5
"GO:0007613","memory","4/63","158/29008",0.000393048034106448,0.00420455167295492,0.00273288590428495,"21823/16917/110648/232333",4
"GO:0045667","regulation of osteoblast differentiation","4/63","158/29008",0.000393048034106448,0.00420455167295492,0.00273288590428495,"64075/20682/22422/20666",4
"GO:0042325","regulation of phosphorylation","10/63","1277/29008",0.000402130848608358,0.00427858574944054,0.00278100677419023,"13618/244058/93840/72446/23882/13837/20682/105193/67916/140570",10
"GO:0061448","connective tissue development","5/63","288/29008",0.000409111653631223,0.0043295826873593,0.00281415390226487,"268396/20682/22422/15423/18997",5
"GO:0032536","regulation of cell projection size","2/63","14/29008",0.000415381661027901,0.00437255482539477,0.00284208504913827,"22422/21367",2
"GO:0009967","positive regulation of signal transduction","11/63","1534/29008",0.00042398262872064,0.00443947948274151,0.00288558491950221,"171211/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032",11
"GO:0021543","pallium development","4/63","162/29008",0.000431995915890902,0.00447602051072301,0.00290933595601368,"18993/13865/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/63","162/29008",0.000431995915890902,0.00447602051072301,0.00290933595601368,"244058/22422/14025/20666",4
"GO:0050767","regulation of neurogenesis","6/63","451/29008",0.000439054407814619,0.00452546183888089,0.00294147196463522,"244058/22422/14025/20666/18997/140570",6
"GO:0022029","telencephalon cell migration","3/63","68/29008",0.000442392621981678,0.0045362435176256,0.00294847986943883,"18993/14766/21367",3
"GO:0040012","regulation of locomotion","9/63","1065/29008",0.000466904137737712,0.00475970163034279,0.00309372377983505,"102103/72446/14766/13837/20682/21418/67916/18997/140570",9
"GO:0051961","negative regulation of nervous system development","4/63","166/29008",0.000473625069179285,0.00475970163034279,0.00309372377983505,"244058/22422/14025/20666",4
"GO:0042048","olfactory behavior","2/63","15/29008",0.00047861577788692,0.00475970163034279,0.00309372377983505,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/63","15/29008",0.00047861577788692,0.00475970163034279,0.00309372377983505,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/63","15/29008",0.00047861577788692,0.00475970163034279,0.00309372377983505,"268396/18997",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/63","15/29008",0.00047861577788692,0.00475970163034279,0.00309372377983505,"18994/20682",2
"GO:0021885","forebrain cell migration","3/63","71/29008",0.00050219586963683,0.00496922813005643,0.00322991238261161,"18993/14766/21367",3
"GO:0006468","protein phosphorylation","11/63","1570/29008",0.000515350082037148,0.00507401896692297,0.00329802461507931,"13618/244058/93840/72446/23882/228026/13837/20682/105193/67916/140570",11
"GO:0021978","telencephalon regionalization","2/63","16/29008",0.000546224072584844,0.00535137346359112,0.00347830024334903,"13865/14766",2
"GO:0045785","positive regulation of cell adhesion","6/63","471/29008",0.000551588788253095,0.00537731138893041,0.00349515944643651,"64075/11906/14766/22329/16008/67916",6
"GO:0030198","extracellular matrix organization","5/63","311/29008",0.000579766221962291,0.00562430075129104,0.00365569826232156,"64075/16917/268396/20682/21418",5
"GO:0043062","extracellular structure organization","5/63","312/29008",0.000588233241939536,0.00567860285755289,0.00369099369268351,"64075/16917/268396/20682/21418",5
"GO:0045229","external encapsulating structure organization","5/63","313/29008",0.0005967928875268,0.0057070975069625,0.00370951472221918,"64075/16917/268396/20682/21418",5
"GO:0051270","regulation of cellular component movement","9/63","1102/29008",0.000596952594209822,0.0057070975069625,0.00370951472221918,"102103/72446/14766/13837/20682/21418/67916/18997/140570",9
"GO:0003334","keratinocyte development","2/63","17/29008",0.000618187853817576,0.00584849406748344,0.00380142004226737,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/63","17/29008",0.000618187853817576,0.00584849406748344,0.00380142004226737,"18994/20682",2
"GO:0045321","leukocyte activation","9/63","1108/29008",0.000620608263856252,0.00584849406748344,0.00380142004226737,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0007611","learning or memory","5/63","317/29008",0.000631970823647583,0.00589938801886116,0.00383450023087064,"21823/16917/110648/21367/232333",5
"GO:0030111","regulation of Wnt signaling pathway","5/63","317/29008",0.000631970823647583,0.00589938801886116,0.00383450023087064,"93840/20682/110648/72125/67916",5
"GO:0014041","regulation of neuron maturation","2/63","18/29008",0.000694488488600935,0.00645254797625,0.00419404464082206,"13618/14025",2
"GO:0010647","positive regulation of cell communication","12/63","1899/29008",0.000701990624134222,0.00648298592652825,0.00421382878232894,"171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032",12
"GO:0120036","plasma membrane bounded cell projection organization","11/63","1630/29008",0.00070431630833935,0.00648298592652825,0.00421382878232894,"244058/93840/58208/13837/22422/14025/74694/110648/21367/18997/140570",11
"GO:0032270","positive regulation of cellular protein metabolic process","10/63","1376/29008",0.000719238435946583,0.00658281871163526,0.00427871836686167,"13618/244058/93840/72446/20682/105193/67916/21367/140570/13032",10
"GO:0023056","positive regulation of signaling","12/63","1905/29008",0.000721814886520895,0.00658281871163526,0.00427871836686167,"171211/67041/93840/72446/23882/14766/20682/22422/20666/110648/21367/13032",12
"GO:0001932","regulation of protein phosphorylation","9/63","1133/29008",0.000727630305796278,0.00660541456500383,0.00429340528094182,"13618/244058/93840/72446/23882/20682/105193/67916/140570",9
"GO:0003407","neural retina development","3/63","81/29008",0.000738184087568311,0.00667062241688442,0.00433578925743079,"20682/18997/214058",3
"GO:0006915","apoptotic process","12/63","1911/29008",0.000742109420495026,0.00667561155981662,0.00433903211409054,"18994/13618/18993/23882/58208/228026/20682/22422/21418/12176/18997/13032",12
"GO:0060033","anatomical structure regression","2/63","19/29008",0.000775107402112004,0.00694089388588079,0.00451146104015655,"21823/22422",2
"GO:0048708","astrocyte differentiation","3/63","83/29008",0.000792499826385872,0.00706467187575514,0.0045919145938527,"20682/67916/21367",3
"GO:0051240","positive regulation of multicellular organismal process","11/63","1657/29008",0.000806586594981209,0.00715800390792741,0.00465257880135491,"13618/18987/23882/268396/20682/15423/14025/20666/21418/18997/140570",11
"GO:0046649","lymphocyte activation","8/63","922/29008",0.000833534365503326,0.00736412727379948,0.00478655542596365,"18987/23882/58208/22329/232174/14025/20666/16008",8
"GO:0072189","ureter development","2/63","20/29008",0.000860026077530872,0.00756440714414931,0.00491673387949813,"18027/20682",2
"GO:0030030","cell projection organization","11/63","1677/29008",0.000890099544470865,0.00779427875445948,0.0050661464524611,"244058/93840/58208/13837/22422/14025/74694/110648/21367/18997/140570",11
"GO:0061351","neural precursor cell proliferation","4/63","197/29008",0.000898682095593014,0.00783476593470738,0.00509246241972948,"18993/14766/22422/140570",4
"GO:0021700","developmental maturation","5/63","344/29008",0.000911715520027704,0.00787897386085077,0.00512119680751025,"13618/18987/18027/14025/21367",5
"GO:0042063","gliogenesis","5/63","344/29008",0.000911715520027704,0.00787897386085077,0.00512119680751025,"14766/20682/20666/67916/21367",5
"GO:0003151","outflow tract morphogenesis","3/63","88/29008",0.000939231408417309,0.00808147372720806,0.005252818220073,"93840/20666/21418",3
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/63","21/29008",0.000949226055882771,0.00813211413243292,0.00528573360805991,"12176/18997",2
"GO:0032526","response to retinoic acid","3/63","89/29008",0.000970497293327081,0.00824297915662787,0.00535779395728798,"13837/20682/232174",3
"GO:0035914","skeletal muscle cell differentiation","3/63","89/29008",0.000970497293327081,0.00824297915662787,0.00535779395728798,"18505/232174/20666",3
"GO:0050890","cognition","5/63","354/29008",0.00103574896716238,0.00872722821937557,0.00567254747696973,"21823/16917/110648/21367/232333",5
"GO:0040008","regulation of growth","7/63","733/29008",0.00103633078906178,0.00872722821937557,0.00567254747696973,"244058/268396/14025/17268/16008/110648/18997",7
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/63","22/29008",0.00104268893588061,0.00874356527164291,0.00568316627852857,"12176/18997",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/63","737/29008",0.00106948409345028,0.00893041780986544,0.00580461719829556,"244058/13837/14025/74694/21367/18997/140570",7
"GO:0021954","central nervous system neuron development","3/63","93/29008",0.00110213747691295,0.00909236488656045,0.00590987999860476,"16917/21418/21367",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/63","93/29008",0.00110213747691295,0.00909236488656045,0.00590987999860476,"171211/58208/22422",3
"GO:0030334","regulation of cell migration","8/63","963/29008",0.00110266173460056,0.00909236488656045,0.00590987999860476,"102103/72446/14766/13837/20682/21418/67916/140570",8
"GO:1901700","response to oxygen-containing compound","11/63","1723/29008",0.00110985897058117,0.00911373818580969,0.00592377227364136,"13618/67041/21823/13837/20682/22329/232174/21418/12176/23934/18997",11
"GO:0051247","positive regulation of protein metabolic process","10/63","1460/29008",0.001130175953667,0.00924222401779753,0.00600728584332788,"13618/244058/93840/72446/20682/105193/67916/21367/140570/13032",10
"GO:0002088","lens development in camera-type eye","3/63","94/29008",0.00113671782004433,0.00924936239215856,0.00601192566326308,"17268/20666/21418",3
"GO:0007635","chemosensory behavior","2/63","23/29008",0.00114039637376791,0.00924936239215856,0.00601192566326308,"16917/110648",2
"GO:0031345","negative regulation of cell projection organization","4/63","211/29008",0.00115861768283605,0.00935879344625528,0.00608305395671602,"244058/13837/14025/74694",4
"GO:0010941","regulation of cell death","11/63","1735/29008",0.00117406629098794,0.00944502922709401,0.00613910572352271,"18994/13618/18993/23882/58208/20682/20666/21418/12176/18997/13032",11
"GO:0042110","T cell activation","6/63","546/29008",0.00118547094154269,0.00946098042990758,0.00614947372960669,"23882/58208/22329/232174/14025/16008",6
"GO:1902533","positive regulation of intracellular signal transduction","8/63","974/29008",0.00118561048338407,0.00946098042990758,0.00614947372960669,"171211/93840/72446/23882/14766/20682/22422/20666",8
"GO:0031344","regulation of cell projection organization","7/63","753/29008",0.00121055767297831,0.00962125957760669,0.00625365240490167,"244058/13837/14025/74694/21367/18997/140570",7
"GO:0001775","cell activation","9/63","1219/29008",0.00121738690160736,0.00962297540140462,0.00625476766070926,"18987/23882/58208/22329/232174/14025/20666/16008/13032",9
"GO:0048469","cell maturation","4/63","214/29008",0.0012204986486875,0.00962297540140462,0.00625476766070926,"13618/18987/14025/21367",4
"GO:0010975","regulation of neuron projection development","6/63","550/29008",0.00123050806915859,0.00966339471771763,0.00628103951759312,"244058/13837/14025/21367/18997/140570",6
"GO:0048485","sympathetic nervous system development","2/63","24/29008",0.00124233008316211,0.00967941430936146,0.00629145197523454,"20666/21418",2
"GO:0048670","regulation of collateral sprouting","2/63","24/29008",0.00124233008316211,0.00967941430936146,0.00629145197523454,"244058/14025",2
"GO:0048839","inner ear development","4/63","218/29008",0.00130656276543967,0.010139951814922,0.00659079339264096,"18994/93840/20682/21418",4
"GO:0008285","negative regulation of cell population proliferation","7/63","766/29008",0.00133562985798678,0.0103250448787337,0.00671110068445659,"58208/14766/20682/16814/17268/20666/21418",7
"GO:0007413","axonal fasciculation","2/63","25/29008",0.0013484718348983,0.0103435107025726,0.00672310315073734,"13837/21367",2
"GO:0106030","neuron projection fasciculation","2/63","25/29008",0.0013484718348983,0.0103435107025726,0.00672310315073734,"13837/21367",2
"GO:0072080","nephron tubule development","3/63","100/29008",0.0013586233387044,0.0103811412636912,0.00674756236495338,"18993/20682/22422",3
"GO:0050772","positive regulation of axonogenesis","3/63","101/29008",0.00139805799104944,0.0106006006294515,0.00689020715895307,"14025/18997/140570",3
"GO:0060993","kidney morphogenesis","3/63","101/29008",0.00139805799104944,0.0106006006294515,0.00689020715895307,"93840/20682/22422",3
"GO:0010976","positive regulation of neuron projection development","4/63","224/29008",0.0014434950395107,0.0109033461190522,0.0070869864937006,"244058/13837/14025/140570",4
"GO:0021510","spinal cord development","3/63","103/29008",0.00147907155994992,0.0111295917001554,0.00723404221036141,"18505/16814/20666",3
"GO:2000145","regulation of cell motility","8/63","1017/29008",0.00155913909459798,0.0116876373795811,0.00759676225517838,"102103/72446/14766/13837/20682/21418/67916/140570",8
"GO:0003338","metanephros morphogenesis","2/63","27/29008",0.00157330683389029,0.0117493366953543,0.0076368657438488,"20682/22422",2
"GO:0061326","renal tubule development","3/63","106/29008",0.00160602398406886,0.0118668225823583,0.00771322953944943,"18993/20682/22422",3
"GO:2000243","positive regulation of reproductive process","3/63","106/29008",0.00160602398406886,0.0118668225823583,0.00771322953944943,"13618/20682/15423",3
"GO:0090066","regulation of anatomical structure size","6/63","580/29008",0.00161154580958735,0.0118668225823583,0.00771322953944943,"13618/244058/22422/14025/21367/18997",6
"GO:0042981","regulation of apoptotic process","10/63","1531/29008",0.00161302439345851,0.0118668225823583,0.00771322953944943,"18994/13618/18993/23882/58208/20682/21418/12176/18997/13032",10
"GO:0009952","anterior/posterior pattern specification","4/63","232/29008",0.00164125500619328,0.0120297913231722,0.00781915640377463,"15424/93840/18505/15423",4
"GO:0030324","lung development","4/63","233/29008",0.00166723225234391,0.0121751019460834,0.00791360579671493,"93840/20682/22422/20666",4
"GO:0060713","labyrinthine layer morphogenesis","2/63","28/29008",0.0016919639075034,0.012282376704543,0.00798333253527913,"22422/22329",2
"GO:0060349","bone morphogenesis","3/63","108/29008",0.00169433493700871,0.012282376704543,0.00798333253527913,"20682/232174/21418",3
"GO:0031399","regulation of protein modification process","10/63","1545/29008",0.00172569141465724,0.0124640266773967,0.00810140187749194,"13618/244058/93840/72446/23882/17703/20682/105193/67916/140570",10
"GO:0030323","respiratory tube development","4/63","236/29008",0.00174687981088289,0.0125711823481354,0.00817105121109625,"93840/20682/22422/20666",4
"GO:0048704","embryonic skeletal system morphogenesis","3/63","110/29008",0.00178562957203446,0.0128034816052761,0.00832204171253285,"15423/20666/21418",3
"GO:0042180","cellular ketone metabolic process","4/63","238/29008",0.00180142443813628,0.0128701045598256,0.00836534548129407,"13618/67041/228026/20682",4
"GO:0016310","phosphorylation","11/63","1833/29008",0.00182298450717819,0.0129772889917469,0.00843501350916982,"13618/244058/93840/72446/23882/228026/13837/20682/105193/67916/140570",11
"GO:0021987","cerebral cortex development","3/63","111/29008",0.00183240706254047,0.0129976113862637,0.00844822271429711,"18993/13865/14766",3
"GO:0048638","regulation of developmental growth","5/63","406/29008",0.00189278925230383,0.0133779640368188,0.00869544536208751,"244058/268396/14025/17268/18997",5
"GO:0043067","regulation of programmed cell death","10/63","1567/29008",0.00191564962104134,0.0134913544485438,0.00876914716955431,"18994/13618/18993/23882/58208/20682/21418/12176/18997/13032",10
"GO:0001942","hair follicle development","3/63","115/29008",0.00202715489704587,0.0142260267420347,0.00924667146020923,"171211/93840/20682",3
"GO:0045662","negative regulation of myoblast differentiation","2/63","31/29008",0.00207267757148251,0.0144940951023459,0.00942091126037428,"11906/20682",2
"GO:0002682","regulation of immune system process","10/63","1587/29008",0.00210278814488043,0.0146528793616844,0.00952411828407667,"17174/102103/20682/22329/232174/17268/20666/16008/18997/13032",10
"GO:0032535","regulation of cellular component size","5/63","417/29008",0.00212589835110716,0.0147619397783897,0.00959500566963233,"244058/22422/14025/21367/18997",5
"GO:0043583","ear development","4/63","250/29008",0.00215376677046542,0.0149031623732554,0.00968679791501192,"18994/93840/20682/21418",4
"GO:0048668","collateral sprouting","2/63","32/29008",0.00220776997663807,0.0152236124869921,0.00989508494939198,"244058/14025",2
"GO:0022404","molting cycle process","3/63","119/29008",0.00223433101636032,0.0152473830392313,0.00991053539743123,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/63","119/29008",0.00223433101636032,0.0152473830392313,0.00991053539743123,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/63","119/29008",0.00223433101636032,0.0152473830392313,0.00991053539743123,"171211/93840/20682",3
"GO:0042327","positive regulation of phosphorylation","7/63","842/29008",0.00228337431234898,0.0155285146533973,0.0100932660867804,"13618/244058/93840/72446/13837/20682/67916",7
"GO:0010001","glial cell differentiation","4/63","255/29008",0.00231369965701423,0.0156808617165451,0.0101922890442372,"20682/20666/67916/21367",4
"GO:0060669","embryonic placenta morphogenesis","2/63","33/29008",0.00234692663202622,0.0157978496761221,0.0102683291956178,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/63","33/29008",0.00234692663202622,0.0157978496761221,0.0102683291956178,"13618/14025",2
"GO:0022414","reproductive process","10/63","1617/29008",0.00241109697701847,0.0161383215177816,0.0104896300070366,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423",10
"GO:0002521","leukocyte differentiation","6/63","629/29008",0.00241986511889314,0.0161383215177816,0.0104896300070366,"18987/23882/58208/232174/14025/18997",6
"GO:0000003","reproduction","10/63","1618/29008",0.00242197144556905,0.0161383215177816,0.0104896300070366,"13618/27386/21823/14766/268396/20682/22422/22329/232174/15423",10
"GO:0042592","homeostatic process","11/63","1904/29008",0.00245754646478836,0.0163204176302556,0.0106079893322903,"13618/18993/67041/23882/14766/20682/22422/22329/12709/232174/12176",11
"GO:0048565","digestive tract development","3/63","126/29008",0.00262759905768321,0.0173913663383113,0.0113040874792779,"13618/93840/20666",3
"GO:0021846","cell proliferation in forebrain","2/63","35/29008",0.00263736186447811,0.0173977970993406,0.0113082673627798,"18993/22422",2
"GO:0002064","epithelial cell development","4/63","266/29008",0.00269404675165876,0.017677225287711,0.0114898908548085,"13618/58208/20682/21418",4
"GO:0030098","lymphocyte differentiation","5/63","441/29008",0.00270651807083195,0.017677225287711,0.0114898908548085,"18987/23882/58208/232174/14025",5
"GO:0031346","positive regulation of cell projection organization","5/63","441/29008",0.00270651807083195,0.017677225287711,0.0114898908548085,"244058/13837/14025/18997/140570",5
"GO:0030216","keratinocyte differentiation","3/63","128/29008",0.0027472971531417,0.0178259051346473,0.0115865301851222,"58208/232174/21418",3
"GO:0061387","regulation of extent of cell growth","3/63","128/29008",0.0027472971531417,0.0178259051346473,0.0115865301851222,"244058/14025/18997",3
"GO:0001667","ameboidal-type cell migration","5/63","444/29008",0.0027864341345077,0.0179176935832824,0.0116461910900088,"13618/72446/18505/20682/67916",5
"GO:0003401","axis elongation","2/63","36/29008",0.00278860516606922,0.0179176935832824,0.0116461910900088,"93840/20682",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/63","36/29008",0.00278860516606922,0.0179176935832824,0.0116461910900088,"93840/20682",2
"GO:0048640","negative regulation of developmental growth","3/63","129/29008",0.00280838831591504,0.0179864093113135,0.0116908551253557,"244058/14025/17268",3
"GO:0060548","negative regulation of cell death","8/63","1119/29008",0.00282420447610823,0.0180293569619941,0.0117187703558718,"18994/13618/18993/58208/20682/20666/21418/12176",8
"GO:0051241","negative regulation of multicellular organismal process","8/63","1124/29008",0.00290235443307715,0.0184686798169122,0.0120043226170935,"244058/20682/22422/14025/17268/20666/18997/13032",8
"GO:0010661","positive regulation of muscle cell apoptotic process","2/63","37/29008",0.00294384216664398,0.0186129829002826,0.0120981171267494,"12176/18997",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/63","37/29008",0.00294384216664398,0.0186129829002826,0.0120981171267494,"93840/22422",2
"GO:0030855","epithelial cell differentiation","6/63","656/29008",0.00297918232255346,0.0187764389055201,0.0122043607045267,"13618/58208/20682/232174/20666/21418",6
"GO:2000027","regulation of animal organ morphogenesis","3/63","132/29008",0.00299667563826462,0.0188267336130974,0.0122370513950188,"93840/20682/22422",3
"GO:0048588","developmental cell growth","4/63","275/29008",0.00303557276509144,0.0190107547535315,0.012356661955169,"244058/20682/14025/18997",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/63","38/29008",0.00310305536682194,0.019311152738807,0.0125519154526859,"18993/14766",2
"GO:0072210","metanephric nephron development","2/63","38/29008",0.00310305536682194,0.019311152738807,0.0125519154526859,"20682/21418",2
"GO:0030278","regulation of ossification","3/63","136/29008",0.00325956225146076,0.0201995745963059,0.0131293743021121,"20682/20666/21418",3
"GO:0071542","dopaminergic neuron differentiation","2/63","39/29008",0.00326622732229302,0.0201995745963059,0.0131293743021121,"16917/110648",2
"GO:0042303","molting cycle","3/63","138/29008",0.00339614342897768,0.0208725709501455,0.0135668102981717,"171211/93840/20682",3
"GO:0042633","hair cycle","3/63","138/29008",0.00339614342897768,0.0208725709501455,0.0135668102981717,"171211/93840/20682",3
"GO:0055123","digestive system development","3/63","139/29008",0.00346573081256103,0.0212343073624096,0.0138019327128877,"13618/93840/20666",3
"GO:0051130","positive regulation of cellular component organization","8/63","1161/29008",0.00353478299165203,0.021590541791603,0.0140334789337192,"244058/13837/268396/20682/14025/12176/18997/140570",8
"GO:0001709","cell fate determination","2/63","41/29008",0.00360437799632346,0.0219478893991512,0.0142657487012381,"16814/232174",2
"GO:0048609","multicellular organismal reproductive process","7/63","915/29008",0.00361963568570114,0.0219731871840569,0.0142821918241097,"13618/27386/21823/268396/20682/232174/15423",7
"GO:0071695","anatomical structure maturation","4/63","290/29008",0.00366872695664107,0.0222030906641978,0.0144316251119118,"13618/18987/14025/21367",4
"GO:0030326","embryonic limb morphogenesis","3/63","143/29008",0.0037528056602977,0.0225738674824594,0.0146726236342466,"16917/232174/21418",3
"GO:0035113","embryonic appendage morphogenesis","3/63","143/29008",0.0037528056602977,0.0225738674824594,0.0146726236342466,"16917/232174/21418",3
"GO:0090175","regulation of establishment of planar polarity","2/63","42/29008",0.00377932210026189,0.0226644801103584,0.0147315202759809,"93840/22422",2
"GO:0010562","positive regulation of phosphorus metabolic process","7/63","924/29008",0.00381873353485121,0.022762872486357,0.0147954736194933,"13618/244058/93840/72446/13837/20682/67916",7
"GO:0045937","positive regulation of phosphate metabolic process","7/63","924/29008",0.00381873353485121,0.022762872486357,0.0147954736194933,"13618/244058/93840/72446/13837/20682/67916",7
"GO:0070482","response to oxygen levels","4/63","296/29008",0.00394533373847042,0.0234468932985975,0.0152400753229362,"21823/228026/12176/18997",4
"GO:0017145","stem cell division","2/63","43/29008",0.00395815572995244,0.0234526652382511,0.0152438269839328,"93840/15423",2
"GO:0071453","cellular response to oxygen levels","3/63","146/29008",0.00397736705991123,0.0234961474972069,0.0152720897005861,"228026/12176/18997",3
"GO:0032504","multicellular organism reproduction","7/63","932/29008",0.00400263994778959,0.023575072787725,0.0153233897750591,"13618/27386/21823/268396/20682/232174/15423",7
"GO:0050769","positive regulation of neurogenesis","4/63","298/29008",0.00404059281651455,0.0237279916435676,0.0154227843878831,"14025/20666/18997/140570",4
"GO:0030217","T cell differentiation","4/63","299/29008",0.0040888021949346,0.0238955651734057,0.0155317042854721,"23882/58208/232174/14025",4
"GO:0060537","muscle tissue development","5/63","486/29008",0.00409327771287749,0.0238955651734057,0.0155317042854721,"18505/20682/232174/17268/20666",5
"GO:0031128","developmental induction","2/63","44/29008",0.00414086171418691,0.0241022509775762,0.015666046485252,"20682/21418",2
"GO:1903131","mononuclear cell differentiation","5/63","489/29008",0.00420088818589424,0.0243799346624185,0.0158465360801444,"18987/23882/58208/232174/14025",5
"GO:0009896","positive regulation of catabolic process","5/63","494/29008",0.00438472249347494,0.0253724146625348,0.0164916309234422,"244058/72446/20682/12176/13032",5
"GO:0001837","epithelial to mesenchymal transition","3/63","152/29008",0.00445066713048145,0.0256789220152268,0.0166908554041686,"93840/13837/20682",3
"GO:0051129","negative regulation of cellular component organization","6/63","722/29008",0.00475152775690097,0.0273350971828693,0.0177673406332099,"244058/13837/20682/14025/74694/12176",6
"GO:0048246","macrophage chemotaxis","2/63","48/29008",0.00491006766534402,0.0281652866948285,0.0183069494646847,"13618/102103",2
