"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","14/53","1570/29008",5.72527589025411e-07,2.13704685781118e-05,1.25082826646368e-05,"11491/14184/12904/57265/20319/13172/244058/14634/330409/12704/140486/67102/20664/243961",14
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","9/53","548/29008",6.07371147396909e-07,2.22176365717789e-05,1.30041359347928e-05,"14184/57265/20319/67122/22601/14634/12443/67457/243961",9
"GO:0051960","regulation of nervous system development","9/53","550/29008",6.26037886861212e-07,2.22382203444563e-05,1.30161837589203e-05,"14184/12904/244058/225908/22601/14634/97165/12704/320790",9
"GO:0072175","epithelial tube formation","6/53","168/29008",6.32251207168796e-07,2.22382203444563e-05,1.30161837589203e-05,"57265/20319/244058/330409/20460/65100",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/53","1847/29008",6.74091013293912e-07,2.3262499307822e-05,1.36157013012891e-05,"21973/57265/20319/244058/225908/22601/14634/19361/97165/71137/320790/12428/14175/20664/209200",15
"GO:0009887","animal organ morphogenesis","12/53","1131/29008",7.07675283013041e-07,2.39692239376084e-05,1.40293521018375e-05,"14184/57265/20319/17345/19773/22601/14634/320790/211651/20460/14175/20664",12
"GO:0140014","mitotic nuclear division","7/53","278/29008",7.28162740524408e-07,2.42147209530753e-05,1.41730431983411e-05,"14184/17345/72119/67203/12704/51944/68612",7
"GO:0010948","negative regulation of cell cycle process","7/53","282/29008",8.01149633762588e-07,2.57608477093116e-05,1.5078001853397e-05,"14184/12443/66131/77011/211651/20460/67941",7
"GO:0000075","cell cycle checkpoint signaling","6/53","175/29008",8.02825762400636e-07,2.57608477093116e-05,1.5078001853397e-05,"12443/66131/77011/211651/20460/67941",6
"GO:0031328","positive regulation of cellular biosynthetic process","15/53","1891/29008",9.07717886975216e-07,2.82469514979423e-05,1.65331355491395e-05,"21973/57265/20319/244058/225908/22601/14634/97165/71137/320790/12428/14175/20664/67941/209200",15
"GO:0035239","tube morphogenesis","11/53","946/29008",9.1119198380459e-07,2.82469514979423e-05,1.65331355491395e-05,"14184/57265/20319/244058/67122/22601/14634/330409/320790/20460/65100",11
"GO:0035148","tube formation","6/53","183/29008",1.04215258787468e-06,3.17682847203797e-05,1.85941961731324e-05,"57265/20319/244058/330409/20460/65100",6
"GO:0016331","morphogenesis of embryonic epithelium","6/53","185/29008",1.11030017477579e-06,3.32908036010643e-05,1.94853369757891e-05,"57265/20319/244058/330409/20460/65100",6
"GO:0009891","positive regulation of biosynthetic process","15/53","1937/29008",1.22808598825373e-06,3.53011344796629e-05,2.06619975055781e-05,"21973/57265/20319/244058/225908/22601/14634/97165/71137/320790/12428/14175/20664/67941/209200",15
"GO:0060579","ventral spinal cord interneuron fate commitment","3/53","12/29008",1.25229927376183e-06,3.53011344796629e-05,2.06619975055781e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/53","12/29008",1.25229927376183e-06,3.53011344796629e-05,2.06619975055781e-05,"13172/14634/20664",3
"GO:0051254","positive regulation of RNA metabolic process","14/53","1677/29008",1.25715277657963e-06,3.53011344796629e-05,2.06619975055781e-05,"21973/57265/20319/244058/225908/22601/14634/97165/71137/320790/12428/14175/20664/209200",14
"GO:0021510","spinal cord development","5/53","103/29008",1.28256554654704e-06,3.53011344796629e-05,2.06619975055781e-05,"74199/13172/14634/71137/20664",5
"GO:0060070","canonical Wnt signaling pathway","7/53","303/29008",1.29315254791548e-06,3.53011344796629e-05,2.06619975055781e-05,"14184/57265/20319/67122/22601/14634/67457",7
"GO:0016055","Wnt signaling pathway","8/53","449/29008",1.491053490109e-06,4.01049534324907e-05,2.34737058736975e-05,"14184/57265/20319/67122/22601/14634/12443/67457",8
"GO:0050767","regulation of neurogenesis","8/53","451/29008",1.54117058737902e-06,4.02685857759461e-05,2.35694810129994e-05,"14184/12904/244058/22601/14634/97165/12704/320790",8
"GO:0198738","cell-cell signaling by wnt","8/53","451/29008",1.54117058737902e-06,4.02685857759461e-05,2.35694810129994e-05,"14184/57265/20319/67122/22601/14634/12443/67457",8
"GO:0008284","positive regulation of cell population proliferation","11/53","1006/29008",1.65788303824417e-06,4.27080010837829e-05,2.49972876188928e-05,"11491/14184/20319/67122/22601/14634/12443/97165/66131/12428/14175",11
"GO:0000077","DNA damage checkpoint signaling","5/53","110/29008",1.77593501057559e-06,4.51136824214271e-05,2.64053494993476e-05,"12443/66131/77011/211651/67941",5
"GO:0021514","ventral spinal cord interneuron differentiation","3/53","14/29008",2.06663486674837e-06,5.17791119353805e-05,3.03066713696193e-05,"13172/14634/20664",3
"GO:0050673","epithelial cell proliferation","8/53","471/29008",2.1266984443376e-06,5.25639385769389e-05,3.07660358163775e-05,"11491/14184/20319/17345/67122/22601/12443/97165",8
"GO:2000026","regulation of multicellular organismal development","13/53","1503/29008",2.21870972748033e-06,5.41069345541536e-05,3.16691620048771e-05,"14184/12904/20319/244058/225908/67122/22601/14634/12443/97165/12704/320790/211651",13
"GO:0031570","DNA integrity checkpoint signaling","5/53","117/29008",2.40784593550613e-06,5.79467133689566e-05,3.39166110306057e-05,"12443/66131/77011/211651/67941",5
"GO:0042325","regulation of phosphorylation","12/53","1277/29008",2.51382578024304e-06,5.9711524052786e-05,3.49495668968855e-05,"11491/14184/20319/19663/244058/72119/17220/19361/12443/20460/12428/14175",12
"GO:0050679","positive regulation of epithelial cell proliferation","6/53","215/29008",2.65421235574045e-06,6.17382841713761e-05,3.61358435741645e-05,"11491/14184/67122/22601/12443/97165",6
"GO:0007059","chromosome segregation","7/53","338/29008",2.66666180947989e-06,6.17382841713761e-05,3.61358435741645e-05,"21973/17345/67203/12704/211651/51944/68612",7
"GO:0031399","regulation of protein modification process","13/53","1545/29008",3.0063859258473e-06,6.8733498229684e-05,4.0230190612983e-05,"11491/14184/20319/19663/244058/72119/19361/208836/12443/20460/12428/14175/209200",13
"GO:0010212","response to ionizing radiation","5/53","133/29008",4.51810176296555e-06,0.000102019853388444,5.97129238848079e-05,"20319/22601/19361/77011/211651",5
"GO:0045786","negative regulation of cell cycle","7/53","367/29008",4.57969151242475e-06,0.000102149460685669,5.97887839298584e-05,"14184/12443/66131/77011/211651/20460/67941",7
"GO:0031175","neuron projection development","11/53","1132/29008",5.14725765289155e-06,0.000112753067478009,6.59951481253114e-05,"11491/14184/12904/20319/244058/14634/330409/12704/140486/67102/243961",11
"GO:0001932","regulation of protein phosphorylation","11/53","1133/29008",5.19065254992172e-06,0.000112753067478009,6.59951481253114e-05,"11491/14184/20319/19663/244058/72119/19361/12443/20460/12428/14175",11
"GO:1901988","negative regulation of cell cycle phase transition","6/53","242/29008",5.2400277395466e-06,0.000112753067478009,6.59951481253114e-05,"12443/66131/77011/211651/20460/67941",6
"GO:0006915","apoptotic process","14/53","1911/29008",5.79074205850701e-06,0.000123154270058248,7.208304373931e-05,"21973/11491/14184/20319/72119/19773/22601/14634/330409/97165/12704/20460/14175/67941",14
"GO:0060828","regulation of canonical Wnt signaling pathway","6/53","247/29008",5.89057894295985e-06,0.000123837573410041,7.24829859042973e-05,"14184/20319/67122/22601/14634/67457",6
"GO:0030326","embryonic limb morphogenesis","5/53","143/29008",6.43764930116495e-06,0.000132297309795851,7.7434527963155e-05,"12904/20319/14634/320790/14175",5
"GO:0035113","embryonic appendage morphogenesis","5/53","143/29008",6.43764930116495e-06,0.000132297309795851,7.7434527963155e-05,"12904/20319/14634/320790/14175",5
"GO:0045595","regulation of cell differentiation","13/53","1672/29008",7.114897379899e-06,0.000144590525642614,8.46298319924829e-05,"14184/12904/20319/244058/67122/22601/14634/12443/97165/12704/320790/211651/20664",13
"GO:0019220","regulation of phosphate metabolic process","12/53","1424/29008",7.66439721145569e-06,0.000152447996783838,8.92288640494738e-05,"11491/14184/20319/19663/244058/72119/17220/19361/12443/20460/12428/14175",12
"GO:0051174","regulation of phosphorus metabolic process","12/53","1425/29008",7.71906341306518e-06,0.000152447996783838,8.92288640494738e-05,"11491/14184/20319/19663/244058/72119/17220/19361/12443/20460/12428/14175",12
"GO:0035295","tube development","11/53","1182/29008",7.75159305680532e-06,0.000152447996783838,8.92288640494738e-05,"14184/57265/20319/244058/67122/22601/14634/330409/320790/20460/65100",11
"GO:0050678","regulation of epithelial cell proliferation","7/53","403/29008",8.42910324999912e-06,0.000162731380049708,9.52477992060966e-05,"11491/14184/20319/67122/22601/12443/97165",7
"GO:0012501","programmed cell death","14/53","1975/29008",8.45242269257642e-06,0.000162731380049708,9.52477992060966e-05,"21973/11491/14184/20319/72119/19773/22601/14634/330409/97165/12704/20460/14175/67941",14
"GO:0044772","mitotic cell cycle phase transition","7/53","406/29008",8.8446918333427e-06,0.000166973707392507,9.77308626618975e-05,"11491/12443/12704/77011/12428/68612/67941",7
"GO:0001934","positive regulation of protein phosphorylation","9/53","761/29008",8.8553579098268e-06,0.000166973707392507,9.77308626618975e-05,"11491/14184/20319/19663/244058/72119/12443/20460/14175",9
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/53","72/29008",9.31669539846126e-06,0.000173879957997813,0.000101773138778035,"11491/12443/20460/12428",4
"GO:0030097","hemopoiesis","10/53","991/29008",1.06225894269918e-05,0.000196249657191596,0.000114866278014361,"21973/11491/14184/20319/67122/14634/97165/320790/211651/14012",10
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/53","76/29008",1.15560272526363e-05,0.000211359738450718,0.000123710312799275,"11491/12443/20460/12428",4
"GO:0060284","regulation of cell development","8/53","598/29008",1.21915377172241e-05,0.000220775470146563,0.000129221405507211,"14184/12904/244058/22601/14634/97165/12704/320790",8
"GO:0009314","response to radiation","7/53","430/29008",1.28241505820049e-05,0.000228608370665967,0.000133806056209772,"20319/22601/19361/12443/66131/77011/211651",7
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/53","25/29008",1.28740635202814e-05,0.000228608370665967,0.000133806056209772,"11491/12443/20460",3
"GO:0031401","positive regulation of protein modification process","10/53","1017/29008",1.32950357052845e-05,0.000233813656778513,0.000136852746075651,"11491/14184/20319/19663/244058/72119/208836/12443/20460/14175",10
"GO:0042770","signal transduction in response to DNA damage","5/53","167/29008",1.36684630555585e-05,0.000238091608843967,0.000139356660927349,"12443/66131/77011/211651/67941",5
"GO:0048589","developmental growth","9/53","807/29008",1.41301138942877e-05,0.000243811116157096,0.000142704328008844,"14184/12904/20319/244058/19773/22601/14634/320790/20460",9
"GO:0019827","stem cell population maintenance","5/53","172/29008",1.57600576154071e-05,0.000269393882042799,0.000157678097342538,"14184/22601/140486/211651/14175",5
"GO:0048534","hematopoietic or lymphoid organ development","10/53","1042/29008",1.63942009220979e-05,0.000277638828578862,0.000162503921420795,"21973/11491/14184/20319/67122/14634/97165/320790/211651/14012",10
"GO:0030217","T cell differentiation","6/53","299/29008",1.74286519172293e-05,0.000292449581253325,0.000171172757120447,"11491/67122/14634/320790/211651/14012",6
"GO:0098727","maintenance of cell number","5/53","176/29008",1.76063719553662e-05,0.00029274594823968,0.000171346222761793,"14184/22601/140486/211651/14175",5
"GO:0035107","appendage morphogenesis","5/53","177/29008",1.80932451002978e-05,0.0002950171156212,0.0001726755526959,"12904/20319/14634/320790/14175",5
"GO:0035108","limb morphogenesis","5/53","177/29008",1.80932451002978e-05,0.0002950171156212,0.0001726755526959,"12904/20319/14634/320790/14175",5
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/53","28/29008",1.82662095528228e-05,0.0002950171156212,0.0001726755526959,"11491/12443/20460",3
"GO:0043085","positive regulation of catalytic activity","10/53","1056/29008",1.8388163576171e-05,0.0002950171156212,0.0001726755526959,"11491/14184/20319/244058/72119/12443/97165/20460/67941/209200",10
"GO:0016310","phosphorylation","13/53","1833/29008",1.90299810849953e-05,0.000302659438299622,0.000177148656873595,"11491/14184/20319/19663/244058/72119/17220/19361/12443/12704/20460/12428/14175",13
"GO:0042327","positive regulation of phosphorylation","9/53","842/29008",1.97633726084838e-05,0.000311613866387214,0.000182389745397713,"11491/14184/20319/19663/244058/72119/12443/20460/14175",9
"GO:0006468","protein phosphorylation","12/53","1570/29008",2.03859218377166e-05,0.000318682487531485,0.000186527058110282,"11491/14184/20319/19663/244058/72119/19361/12443/12704/20460/12428/14175",12
"GO:0030111","regulation of Wnt signaling pathway","6/53","317/29008",2.42091435680646e-05,0.000375241725305001,0.000219631570104564,"14184/20319/67122/22601/14634/67457",6
"GO:0006259","DNA metabolic process","9/53","867/29008",2.48728997211663e-05,0.000382290198235404,0.000223757089928581,"21973/17220/19361/208836/97165/66131/77011/211651/209200",9
"GO:0007389","pattern specification process","7/53","482/29008",2.66641065763259e-05,0.000406405424400833,0.000237871898141433,"20319/13172/67122/14634/71137/20460/20664",7
"GO:0002520","immune system development","10/53","1106/29008",2.73151867102255e-05,0.000412473644654957,0.00024142366931259,"21973/11491/14184/20319/67122/14634/97165/320790/211651/14012",10
"GO:0048665","neuron fate specification","3/53","32/29008",2.7513277554896e-05,0.000412473644654957,0.00024142366931259,"13172/14634/20664",3
"GO:0040007","growth","10/53","1114/29008",2.90434385860795e-05,0.000431672663694208,0.000252660987584248,"11491/14184/12904/20319/244058/19773/22601/14634/320790/20460",10
"GO:0033043","regulation of organelle organization","10/53","1115/29008",2.92659433013023e-05,0.000431672663694208,0.000252660987584248,"544963/21973/14184/17345/72119/22601/12704/20460/68612/243961",10
"GO:0032270","positive regulation of cellular protein metabolic process","11/53","1376/29008",3.18625249755442e-05,0.000466212465442163,0.000272877371790556,"11491/14184/20319/19663/244058/72119/208836/12443/20460/14175/67941",11
"GO:0001938","positive regulation of endothelial cell proliferation","4/53","99/29008",3.28704873255641e-05,0.000477143819987752,0.000279275569006672,"11491/14184/67122/97165",4
"GO:0000902","cell morphogenesis","10/53","1135/29008",3.40344747529406e-05,0.00049015003404038,0.0002868881958039,"14184/12904/244058/22601/14634/12704/140486/72333/243961/241201",10
"GO:0010648","negative regulation of cell communication","11/53","1393/29008",3.56496984495427e-05,0.000509400769251669,0.000298155783907771,"11491/14184/20319/67122/22601/14634/97165/12704/71137/15107/67457",11
"GO:0023057","negative regulation of signaling","11/53","1395/29008",3.61198968100326e-05,0.000512118536942245,0.000299746512083257,"11491/14184/20319/67122/22601/14634/97165/12704/71137/15107/67457",11
"GO:0001708","cell fate specification","4/53","102/29008",3.69574015329628e-05,0.000518549654278598,0.000303510689419778,"20319/13172/14634/20664",4
"GO:0048736","appendage development","5/53","206/29008",3.74240319107572e-05,0.000518549654278598,0.000303510689419778,"12904/20319/14634/320790/14175",5
"GO:0060173","limb development","5/53","206/29008",3.74240319107572e-05,0.000518549654278598,0.000303510689419778,"12904/20319/14634/320790/14175",5
"GO:0009953","dorsal/ventral pattern formation","4/53","103/29008",3.83988090475654e-05,0.00052805580261652,0.000309074703611983,"13172/14634/71137/20664",4
"GO:0010562","positive regulation of phosphorus metabolic process","9/53","924/29008",4.08713242903799e-05,0.000553730756497073,0.000324102431214943,"11491/14184/20319/19663/244058/72119/12443/20460/14175",9
"GO:0045937","positive regulation of phosphate metabolic process","9/53","924/29008",4.08713242903799e-05,0.000553730756497073,0.000324102431214943,"11491/14184/20319/19663/244058/72119/12443/20460/14175",9
"GO:0032508","DNA duplex unwinding","3/53","37/29008",4.28230469656457e-05,0.000575907006618867,0.00033708234337509,"21973/17220/19361",3
"GO:0060349","bone morphogenesis","4/53","108/29008",4.62310148946637e-05,0.000610152373932208,0.000357126393075915,"14184/20319/14634/14175",4
"GO:0090263","positive regulation of canonical Wnt signaling pathway","4/53","108/29008",4.62310148946637e-05,0.000610152373932208,0.000357126393075915,"14184/20319/67122/22601",4
"GO:0045879","negative regulation of smoothened signaling pathway","3/53","38/29008",4.64336044099337e-05,0.000610152373932208,0.000357126393075915,"14184/14634/71137",3
"GO:0051129","negative regulation of cellular component organization","8/53","722/29008",4.67038449155326e-05,0.000610152373932208,0.000357126393075915,"21973/11491/14184/244058/72119/22601/12704/243961",8
"GO:0045596","negative regulation of cell differentiation","8/53","723/29008",4.71607147136641e-05,0.000611751398661643,0.000358062313279555,"14184/20319/244058/67122/22601/14634/12443/12704",8
"GO:0048839","inner ear development","5/53","218/29008",4.89890161968173e-05,0.00063099232833788,0.000369324162136125,"14184/57265/14634/330409/320790",5
"GO:0044093","positive regulation of molecular function","11/53","1450/29008",5.13382665331567e-05,0.00065662719922478,0.000384328428886421,"11491/14184/57265/20319/244058/72119/12443/97165/20460/67941/209200",11
"GO:0051247","positive regulation of protein metabolic process","11/53","1460/29008",5.46311950884407e-05,0.000693892054283041,0.000406139805591697,"11491/14184/20319/19663/244058/72119/208836/12443/20460/14175/67941",11
"GO:0042127","regulation of cell population proliferation","12/53","1742/29008",5.64431032901132e-05,0.000711961627018048,0.000416716051150963,"11491/14184/20319/19773/67122/22601/14634/12443/97165/66131/12428/14175",12
"GO:0048646","anatomical structure formation involved in morphogenesis","10/53","1213/29008",5.95640094605092e-05,0.000746182008926516,0.000436745476721975,"11491/57265/20319/244058/67122/22601/14634/330409/20460/65100",10
"GO:0048709","oligodendrocyte differentiation","4/53","116/29008",6.11062407874511e-05,0.000760294655784001,0.000445005706271664,"14184/225908/14634/20664",4
"GO:0003002","regionalization","6/53","379/29008",6.53788255766822e-05,0.000807958594457782,0.000472903738346272,"20319/13172/67122/14634/71137/20664",6
"GO:0032392","DNA geometric change","3/53","44/29008",7.23354827645913e-05,0.000887930187761325,0.000519711663522355,"21973/17220/19361",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/53","1249/29008",7.60140805445727e-05,0.000926865022106824,0.000542500490623372,"21973/20319/244058/22601/14634/97165/71137/320790/14175/20664",10
"GO:0009968","negative regulation of signal transduction","10/53","1261/29008",8.22955522421768e-05,0.000996811689079082,0.000583440757269389,"11491/14184/20319/67122/22601/14634/97165/12704/71137/67457",10
"GO:0048565","digestive tract development","4/53","126/29008",8.42752481966291e-05,0.00101205571322446,0.000592363189749516,"14184/20319/22601/14634",4
"GO:0050790","regulation of catalytic activity","12/53","1817/29008",8.46607567650856e-05,0.00101205571322446,0.000592363189749516,"544963/11491/14184/20319/244058/72119/12443/97165/20460/12428/67941/209200",12
"GO:0043583","ear development","5/53","250/29008",9.35342841934937e-05,0.00111087146616818,0.000650200731543288,"14184/57265/14634/330409/320790",5
