"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120192","tight junction assembly","5/58","86/29008",8.24395994940205e-07,0.00103182432084323,0.000749181378553467,"12695/16456/12550/53624/54419",5
"GO:0120193","tight junction organization","5/58","92/29008",1.15352076114391e-06,0.00103182432084323,0.000749181378553467,"12695/16456/12550/53624/54419",5
"GO:0007043","cell-cell junction assembly","5/58","153/29008",1.39819745910577e-05,0.00833791751446739,0.00605394970012813,"12695/16456/12550/53624/54419",5
"GO:0070830","bicellular tight junction assembly","4/58","81/29008",2.13391467191112e-05,0.00954393337012247,0.00692960711878505,"16456/12550/53624/54419",4
"GO:0043297","apical junction assembly","4/58","90/29008",3.23373943499457e-05,0.0115703196984106,0.00840091465849115,"16456/12550/53624/54419",4
"GO:0030001","metal ion transport","9/58","892/29008",6.50886535010284e-05,0.0138360257164086,0.010045986134005,"114479/100102/13167/54378/15451/53376/234779/381290/69354",9
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","3/58","39/29008",6.58653012685858e-05,0.0138360257164086,0.010045986134005,"11474/234779/381290",3
"GO:0045216","cell-cell junction organization","5/58","213/29008",6.80051182511537e-05,0.0138360257164086,0.010045986134005,"12695/16456/12550/53624/54419",5
"GO:0106056","regulation of calcineurin-mediated signaling","3/58","40/29008",7.11047128331308e-05,0.0138360257164086,0.010045986134005,"11474/234779/381290",3
"GO:1903076","regulation of protein localization to plasma membrane","4/58","115/29008",8.43026821621714e-05,0.0138360257164086,0.010045986134005,"230972/16400/12550/381290",4
"GO:0006812","cation transport","10/58","1150/29008",8.50733833876435e-05,0.0138360257164086,0.010045986134005,"114479/100102/13167/54378/15451/53376/234779/381290/69354/20619",10
"GO:1990778","protein localization to cell periphery","6/58","369/29008",9.42776874135667e-05,0.0140552318985726,0.0102051461638896,"230972/16400/16456/12550/381290/20619",6
"GO:0033173","calcineurin-NFAT signaling cascade","3/58","49/29008",0.000130911626741553,0.0167585449281344,0.0121679529530275,"11474/234779/381290",3
"GO:0048870","cell motility","12/58","1739/29008",0.000140513233047522,0.0167585449281344,0.0121679529530275,"230972/16400/16456/12550/20195/53624/11745/19143/234779/14786/381290/22113",12
"GO:0051674","localization of cell","12/58","1739/29008",0.000140513233047522,0.0167585449281344,0.0121679529530275,"230972/16400/16456/12550/20195/53624/11745/19143/234779/14786/381290/22113",12
"GO:0097720","calcineurin-mediated signaling","3/58","53/29008",0.000165511489550116,0.0174443911083558,0.0126659284091148,"11474/234779/381290",3
"GO:2000145","regulation of cell motility","9/58","1017/29008",0.00017562806369975,0.0174443911083558,0.0126659284091148,"16400/12550/20195/53624/11745/234779/14786/381290/22113",9
"GO:1904375","regulation of protein localization to cell periphery","4/58","141/29008",0.000185108119648264,0.0174443911083558,0.0126659284091148,"230972/16400/12550/381290",4
"GO:0002064","epithelial cell development","5/58","266/29008",0.000192407213315754,0.0174443911083558,0.0126659284091148,"16456/12550/19143/19411/69073",5
"GO:0048016","inositol phosphate-mediated signaling","3/58","56/29008",0.000195018346655738,0.0174443911083558,0.0126659284091148,"11474/234779/381290",3
"GO:0016477","cell migration","11/58","1556/29008",0.000225916089807449,0.0174805856801831,0.0126922083665359,"230972/16400/16456/12550/20195/11745/19143/234779/14786/381290/22113",11
"GO:1903829","positive regulation of cellular protein localization","5/58","277/29008",0.000232070116367537,0.0174805856801831,0.0126922083665359,"230972/16400/12550/381290/245474",5
"GO:0034329","cell junction assembly","6/58","439/29008",0.000241660937135834,0.0174805856801831,0.0126922083665359,"11474/12695/16456/12550/53624/54419",6
"GO:0040012","regulation of locomotion","9/58","1065/29008",0.000247391539521307,0.0174805856801831,0.0126922083665359,"16400/12550/20195/53624/11745/234779/14786/381290/22113",9
"GO:0010959","regulation of metal ion transport","6/58","443/29008",0.000253694208093521,0.0174805856801831,0.0126922083665359,"100102/13167/54378/53376/234779/381290",6
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/58","62/29008",0.000263821024798739,0.0174805856801831,0.0126922083665359,"16400/68178/19415",3
"GO:1903078","positive regulation of protein localization to plasma membrane","3/58","62/29008",0.000263821024798739,0.0174805856801831,0.0126922083665359,"230972/16400/381290",3
"GO:0043588","skin development","5/58","294/29008",0.000305263033555818,0.0193208968652791,0.0140284114805416,"13167/16400/19143/69073/21407",5
"GO:0051270","regulation of cellular component movement","9/58","1102/29008",0.000318100882494338,0.0193208968652791,0.0140284114805416,"16400/12550/20195/53624/11745/234779/14786/381290/22113",9
"GO:0030855","epithelial cell differentiation","7/58","656/29008",0.00032399491668998,0.0193208968652791,0.0140284114805416,"15377/16456/12550/19143/19411/69073/21407",7
"GO:0072659","protein localization to plasma membrane","5/58","301/29008",0.000340021828063004,0.0196181344377403,0.0142442281169554,"230972/16400/16456/12550/381290",5
"GO:0006555","methionine metabolic process","2/58","14/29008",0.000352059939401892,0.0196181344377403,0.0142442281169554,"11720/14711",2
"GO:1904377","positive regulation of protein localization to cell periphery","3/58","69/29008",0.000361877270232213,0.0196181344377403,0.0142442281169554,"230972/16400/381290",3
"GO:0040011","locomotion","12/58","1934/29008",0.00037519523858872,0.0197418906422124,0.0143340843473214,"230972/16400/16456/12550/20195/53624/11745/19143/234779/14786/381290/22113",12
"GO:0046500","S-adenosylmethionine metabolic process","2/58","16/29008",0.000463062581637712,0.0223897015824288,0.0162565924819612,"11720/14711",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/58","16/29008",0.000463062581637712,0.0223897015824288,0.0162565924819612,"11474/381290",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/58","16/29008",0.000463062581637712,0.0223897015824288,0.0162565924819612,"11474/381290",2
"GO:0051129","negative regulation of cellular component organization","7/58","722/29008",0.000574147917868288,0.0265060408605077,0.0192453616674216,"100102/16400/16456/53624/68178/56226/20408",7
"GO:0042127","regulation of cell population proliferation","11/58","1742/29008",0.000590365285855325,0.0265060408605077,0.0192453616674216,"15377/12550/15451/20195/53624/21376/19411/69073/22113/245474/65972",11
"GO:0010035","response to inorganic substance","6/58","520/29008",0.000592644848753665,0.0265060408605077,0.0192453616674216,"12550/234779/381290/26415/19415/16881",6
"GO:0050848","regulation of calcium-mediated signaling","3/58","83/29008",0.000622150691364461,0.0268844438365176,0.0195201104376233,"11474/234779/381290",3
"GO:0030334","regulation of cell migration","8/58","963/29008",0.000631160783193816,0.0268844438365176,0.0195201104376233,"16400/12550/20195/11745/234779/14786/381290/22113",8
"GO:0006590","thyroid hormone generation","2/58","19/29008",0.000657324714963673,0.0273477654667444,0.0198565164813996,"114479/15451",2
"GO:1905475","regulation of protein localization to membrane","4/58","199/29008",0.000682498140589521,0.0275120125665376,0.0199757721203303,"230972/16400/12550/381290",4
"GO:0060429","epithelium development","9/58","1227/29008",0.00069202938261274,0.0275120125665376,0.0199757721203303,"13167/15377/16456/12550/15451/19143/19411/69073/21407",9
"GO:0098660","inorganic ion transmembrane transport","7/58","749/29008",0.000712856665873932,0.0277239255488797,0.0201296367434424,"114479/100102/13167/54378/15451/234779/381290",7
"GO:0034330","cell junction organization","7/58","761/29008",0.000782482347894499,0.0297842749017715,0.0216256039709252,"11474/12695/16400/16456/12550/53624/54419",7
"GO:0008285","negative regulation of cell population proliferation","7/58","766/29008",0.000813039761892046,0.0303026694588515,0.0220019970652365,"15377/12550/15451/21376/19411/69073/65972",7
"GO:0006811","ion transport","10/58","1533/29008",0.000844275809700744,0.0305758263631556,0.0222003293413751,"114479/100102/13167/54378/15451/53376/234779/381290/69354/20619",10
"GO:0062012","regulation of small molecule metabolic process","5/58","369/29008",0.000854550764761197,0.0305758263631556,0.0222003293413751,"11474/13167/14711/381290/22113",5
"GO:0050849","negative regulation of calcium-mediated signaling","2/58","22/29008",0.000884549061656828,0.0310285935549817,0.022529072076048,"11474/381290",2
"GO:1904062","regulation of cation transmembrane transport","5/58","376/29008",0.000929315103572294,0.0319720138517468,0.0232140655426763,"100102/13167/54378/234779/381290",5
"GO:1900120","regulation of receptor binding","2/58","23/29008",0.000967548294329161,0.0326593188406579,0.0237131002026253,"100102/22113",2
"GO:0062014","negative regulation of small molecule metabolic process","3/58","98/29008",0.00100825947631456,0.0334032630208657,0.024253259137859,"11474/13167/381290",3
"GO:0048643","positive regulation of skeletal muscle tissue development","2/58","24/29008",0.00105415257310266,0.0336764098800116,0.0244515841204638,"11474/53376",2
"GO:0150105","protein localization to cell-cell junction","2/58","24/29008",0.00105415257310266,0.0336764098800116,0.0244515841204638,"16456/68178",2
"GO:2000147","positive regulation of cell motility","6/58","597/29008",0.00121052837023858,0.037790868386244,0.0274389877253538,"16400/20195/53624/11745/234779/14786",6
"GO:0051056","regulation of small GTPase mediated signal transduction","4/58","233/29008",0.00122519304997325,0.037790868386244,0.0274389877253538,"16400/16456/68178/19415",4
"GO:0072657","protein localization to membrane","6/58","601/29008",0.00125252523636154,0.0379791126754373,0.027575667112759,"230972/16400/16456/12550/381290/20619",6
"GO:0010632","regulation of epithelial cell migration","4/58","241/29008",0.00138704136835422,0.0397341383674212,0.0288499466008048,"16400/11745/234779/381290",4
"GO:0051272","positive regulation of cellular component movement","6/58","614/29008",0.00139678230769044,0.0397341383674212,0.0288499466008048,"16400/20195/53624/11745/234779/14786",6
"GO:0040017","positive regulation of locomotion","6/58","615/29008",0.00140838391336719,0.0397341383674212,0.0288499466008048,"16400/20195/53624/11745/234779/14786",6
"GO:0045844","positive regulation of striated muscle tissue development","2/58","28/29008",0.00143633584172057,0.0397341383674212,0.0288499466008048,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/58","28/29008",0.00143633584172057,0.0397341383674212,0.0288499466008048,"11474/53376",2
