"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","17/99","1483/29008",1.04324191803987e-05,0.00184777326488478,0.00146334130860369,"11923/18424/17242/14268/208177/18012/50913/12578/234839/20732/246048/18013/12891/29875/13389/26364/19716",17
"GO:0001731","formation of translation preinitiation complex","3/99","13/29008",1.07573006912235e-05,0.00184777326488478,0.00146334130860369,"75705/67204/22121",3
"GO:0048598","embryonic morphogenesis","11/99","661/29008",1.62381876175224e-05,0.00258999092499482,0.00205113948852914,"19165/18424/240725/14268/208177/18012/15404/20732/243905/17920/65100",11
"GO:0006412","translation","11/99","676/29008",1.99659328692384e-05,0.00273720739168487,0.00216772735193654,"75705/66892/268449/353242/67204/27050/12227/55949/22121/225363/54127",11
"GO:0002181","cytoplasmic translation","5/99","96/29008",1.99872876078488e-05,0.00273720739168487,0.00216772735193654,"75705/67204/22121/225363/54127",5
"GO:0007417","central nervous system development","13/99","949/29008",2.083856948439e-05,0.00273720739168487,0.00216772735193654,"19165/18424/17242/18012/50913/18991/50914/12227/18013/74761/13389/65100/54135",13
"GO:0050767","regulation of neurogenesis","9/99","451/29008",2.46531375734092e-05,0.00296998968032804,0.0023520789416886,"235472/17242/14268/50913/20732/246048/13389/19716/15901",9
"GO:0043043","peptide biosynthetic process","11/99","700/29008",2.74767901234598e-05,0.00296998968032804,0.0023520789416886,"75705/66892/268449/353242/67204/27050/12227/55949/22121/225363/54127",11
"GO:0007155","cell adhesion","16/99","1438/29008",2.82130170030825e-05,0.00296998968032804,0.0023520789416886,"235472/14537/17242/14268/208177/15404/12578/234839/93742/27050/20416/13723/74761/29875/26364/53599",16
"GO:0031175","neuron projection development","14/99","1132/29008",3.02495061829621e-05,0.00296998968032804,0.0023520789416886,"235472/18424/17242/14268/20416/12227/246048/12891/17920/13723/29875/14009/19716/15901",14
"GO:0043933","protein-containing complex subunit organization","17/99","1612/29008",3.03655715039519e-05,0.00296998968032804,0.0023520789416886,"19165/75705/70556/18424/14268/268449/26357/83796/234839/67204/27050/56419/98878/22121/225363/54127/14063",17
"GO:0022610","biological adhesion","16/99","1451/29008",3.14503234399764e-05,0.00296998968032804,0.0023520789416886,"235472/14537/17242/14268/208177/15404/12578/234839/93742/27050/20416/13723/74761/29875/26364/53599",16
"GO:0051962","positive regulation of nervous system development","8/99","359/29008",3.27429810432946e-05,0.00296998968032804,0.0023520789416886,"17242/14268/50913/20732/246048/13389/26364/19716",8
"GO:0009790","embryo development","15/99","1297/29008",3.32511159911335e-05,0.00296998968032804,0.0023520789416886,"19165/18424/240725/14268/208177/18012/26357/15404/67204/20732/243905/17920/13389/65100/50785",15
"GO:0021542","dentate gyrus development","3/99","19/29008",3.59083874631245e-05,0.00308397804635219,0.00244235185984005,"17242/18012/12227",3
"GO:0051240","positive regulation of multicellular organismal process","17/99","1657/29008",4.29037417411768e-05,0.00354829834474251,0.00281006963450982,"19165/18424/17242/240725/14268/50913/20732/93742/27050/20416/246048/58869/13389/26364/14063/19716/19736",17
"GO:0045595","regulation of cell differentiation","17/99","1672/29008",4.80049544330602e-05,0.00382839511603655,0.00303189185893012,"235472/11923/17242/14268/208177/18012/50913/15404/12578/234839/20732/246048/18013/13389/19716/15901/19736",17
"GO:0021782","glial cell development","5/99","119/29008",5.61378298828711e-05,0.00432261290098107,0.00342328690392825,"17242/18991/50914/93742/74761",5
"GO:0045165","cell fate commitment","7/99","288/29008",6.03792380609118e-05,0.00449422795300053,0.00355919719095901,"11923/19165/18424/18012/50913/50914/13389",7
"GO:0030900","forebrain development","8/99","400/29008",6.99473515124888e-05,0.00503846567507702,0.00399020545130666,"19165/18424/17242/18012/50913/18991/12227/65100",8
"GO:0050769","positive regulation of neurogenesis","7/99","298/29008",7.47689988393548e-05,0.00521747420025873,0.00413197098849066,"17242/14268/50913/20732/246048/13389/19716",7
"GO:0002183","cytoplasmic translational initiation","3/99","25/29008",8.39731143874304e-05,0.00568218074021612,0.00449999464659914,"75705/67204/22121",3
"GO:0032970","regulation of actin filament-based process","8/99","416/29008",9.18071641091546e-05,0.00602957051340418,0.00477510946450092,"17242/73112/208177/93742/29875/14063/15901/19736",8
"GO:0043604","amide biosynthetic process","11/99","813/29008",0.000104975474889546,0.00669743529795306,0.00530402399441918,"75705/66892/268449/353242/67204/27050/12227/55949/22121/225363/54127",11
"GO:0098609","cell-cell adhesion","11/99","816/29008",0.000108427413276181,0.00672551149571421,0.0053262588977773,"235472/14537/17242/14268/12578/234839/93742/27050/20416/13723/53599",11
"GO:0043603","cellular amide metabolic process","13/99","1119/29008",0.000111681679954972,0.0067401403064717,0.005337844162855,"19165/75705/66892/268449/50887/353242/67204/27050/12227/55949/22121/225363/54127",13
"GO:0051241","negative regulation of multicellular organismal process","13/99","1124/29008",0.000116735842608292,0.00685976675116621,0.00543258214908395,"235472/17242/12957/240725/14268/26357/15404/12578/20416/13389/14063/15901/19736",13
"GO:0120036","plasma membrane bounded cell projection organization","16/99","1630/29008",0.000124040312187612,0.00710210300294711,0.00562449998583503,"235472/18424/17242/14268/20416/12227/246048/12891/98878/17920/13723/29875/14009/14063/19716/15901",16
"GO:0010810","regulation of cell-substrate adhesion","6/99","226/29008",0.000128239560127467,0.00715897344411586,0.00566953844774066,"17242/14268/208177/15404/12578/29875",6
"GO:0009952","anterior/posterior pattern specification","6/99","232/29008",0.000147888800121019,0.00805452904073746,0.00637877238005936,"19165/18424/18012/15404/12227/13389",6
"GO:0032989","cellular component morphogenesis","11/99","848/29008",0.000151720237758741,0.00806645930750642,0.00638822053721016,"235472/18424/17242/14268/208177/246048/12891/13723/29875/14009/15901",11
"GO:0051093","negative regulation of developmental process","12/99","1003/29008",0.000159312498007755,0.00820148079995769,0.00649515060877692,"235472/17242/240725/50913/15404/12578/20416/18013/13389/19716/15901/19736",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","17/99","1847/29008",0.000161605533004092,0.00820148079995769,0.00649515060877692,"18424/17242/18521/18012/14536/15404/18991/12578/20020/27050/20416/12227/18013/17920/380669/14009/14063",17
"GO:0030030","cell projection organization","16/99","1677/29008",0.000171822330923434,0.00834085358591366,0.00660552668080937,"235472/18424/17242/14268/20416/12227/246048/12891/98878/17920/13723/29875/14009/14063/19716/15901",16
"GO:0051254","positive regulation of RNA metabolic process","16/99","1677/29008",0.000171822330923434,0.00834085358591366,0.00660552668080937,"18424/17242/18521/18012/14536/15404/18991/12578/20020/20416/12227/18013/17920/380669/14009/14063",16
"GO:0009792","embryo development ending in birth or egg hatching","11/99","870/29008",0.000189375439632596,0.00896080487016271,0.00709649618491684,"19165/18424/240725/26357/15404/67204/20732/243905/13389/65100/50785",11
"GO:0030036","actin cytoskeleton organization","10/99","727/29008",0.000192619182162029,0.00896080487016271,0.00709649618491684,"17242/208177/20416/56419/215280/17920/29875/14063/15901/19736",10
"GO:0048858","cell projection morphogenesis","10/99","730/29008",0.000199088324357521,0.00907273935286419,0.00718514253320378,"235472/18424/17242/14268/246048/12891/13723/29875/14009/15901",10
"GO:0060284","regulation of cell development","9/99","598/29008",0.000211228817784773,0.00943347900226795,0.00747082976586144,"235472/17242/14268/50913/20732/246048/13389/19716/15901",9
"GO:0032990","cell part morphogenesis","10/99","753/29008",0.000255041950869249,0.0111668367900203,0.00884355990630213,"235472/18424/17242/14268/246048/12891/13723/29875/14009/15901",10
"GO:0007010","cytoskeleton organization","14/99","1406/29008",0.000296902747392025,0.0125656409831521,0.00995134082150308,"17242/68617/208177/93742/27050/20416/56419/215280/434130/17920/29875/14063/15901/19736",14
"GO:0001953","negative regulation of cell-matrix adhesion","3/99","38/29008",0.00029824405378731,0.0125656409831521,0.00995134082150308,"208177/15404/12578",3
"GO:0022618","ribonucleoprotein complex assembly","5/99","171/29008",0.000307047482258,0.0126969819978169,0.0100553561441216,"75705/268449/67204/22121/54127",5
"GO:0045685","regulation of glial cell differentiation","4/99","95/29008",0.000320279030634119,0.0128210511879653,0.0101536125560523,"17242/50913/20732/13389",4
"GO:0010720","positive regulation of cell development","7/99","378/29008",0.000321531064274991,0.0128210511879653,0.0101536125560523,"17242/14268/50913/20732/246048/13389/19716",7
"GO:0065003","protein-containing complex assembly","14/99","1420/29008",0.000328168939203358,0.0128561621270368,0.0101814186124033,"19165/75705/70556/18424/14268/268449/26357/234839/67204/27050/56419/98878/22121/54127",14
"GO:0071826","ribonucleoprotein complex subunit organization","5/99","178/29008",0.000369140953717362,0.0142119267181185,0.0112551143783152,"75705/268449/67204/22121/54127",5
"GO:0045597","positive regulation of cell differentiation","11/99","973/29008",0.000489006895179501,0.018507667744675,0.0146571201409735,"11923/17242/14268/18012/50913/234839/20732/246048/18013/13389/19716",11
"GO:0071257","cellular response to electrical stimulus","2/99","10/29008",0.00050968942052264,0.0188776943712286,0.0149501621814713,"18013/17920",2
"GO:0007420","brain development","9/99","676/29008",0.000515691606200154,0.0188776943712286,0.0149501621814713,"19165/18424/17242/18012/50913/18991/12227/18013/65100",9
"GO:0061351","neural precursor cell proliferation","5/99","197/29008",0.00058575066234812,0.0210964714358605,0.0167073194014404,"11923/17242/20732/12227/19716",5
"GO:0051130","positive regulation of cellular component organization","12/99","1161/29008",0.000597036131604497,0.0211616139979816,0.0167589089573192,"17242/14268/208177/234839/93742/27050/246048/18013/29875/26364/14063/15901",12
"GO:0035881","amacrine cell differentiation","2/99","11/29008",0.000621567730668809,0.0213532421935916,0.016910668623864,"11923/18012",2
"GO:0060856","establishment of blood-brain barrier","2/99","11/29008",0.000621567730668809,0.0213532421935916,0.016910668623864,"74761/54135",2
"GO:0043009","chordate embryonic development","10/99","854/29008",0.000681533916799481,0.0227318557239999,0.0180024595735357,"19165/18424/240725/15404/67204/20732/243905/13389/65100/50785",10
"GO:0048709","oligodendrocyte differentiation","4/99","116/29008",0.000682057471342586,0.0227318557239999,0.0180024595735357,"18424/17242/50913/50914",4
"GO:0006413","translational initiation","4/99","117/29008",0.000704368247617664,0.0231302102489742,0.0183179358513572,"75705/66892/67204/22121",4
"GO:0048812","neuron projection morphogenesis","9/99","710/29008",0.000731289197234844,0.0236662141655856,0.0187424233616253,"235472/18424/14268/246048/12891/13723/29875/14009/15901",9
"GO:2000177","regulation of neural precursor cell proliferation","4/99","120/29008",0.000774397711113736,0.0245462883289055,0.0194393967957014,"17242/20732/12227/19716",4
"GO:0034329","cell junction assembly","7/99","439/29008",0.00078046863920837,0.0245462883289055,0.0194393967957014,"14268/208177/93742/17920/29875/26364/54135",7
"GO:0040011","locomotion","16/99","1934/29008",0.000828130834680472,0.0254223562945158,0.0201331975274172,"235472/11923/14537/19165/18424/17242/240725/14268/208177/15404/93742/13723/29875/22121/14009/14063",16
"GO:0045596","negative regulation of cell differentiation","9/99","723/29008",0.000831093600313324,0.0254223562945158,0.0201331975274172,"235472/17242/50913/15404/12578/13389/19716/15901/19736",9
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/99","725/29008",0.000847390025641484,0.0255705665845599,0.0202505724477624,"235472/18424/14268/246048/12891/13723/29875/14009/15901",9
"GO:0048646","anatomical structure formation involved in morphogenesis","12/99","1213/29008",0.000875004806644038,0.0260518097764818,0.0206316922829752,"19165/18424/17242/240725/14268/208177/20732/20416/13389/65100/15901/50785",12
"GO:0045687","positive regulation of glial cell differentiation","3/99","55/29008",0.000889360099258497,0.0261308039690029,0.0206942516170952,"17242/50913/20732",3
"GO:0060322","head development","9/99","734/29008",0.00092398411316734,0.0264818775030764,0.0209722837839906,"19165/18424/17242/18012/50913/18991/12227/18013/65100",9
"GO:0022037","metencephalon development","4/99","126/29008",0.0009289826857672,0.0264818775030764,0.0209722837839906,"18424/17242/18012/18013",4
"GO:0007015","actin filament organization","7/99","453/29008",0.000936886844040768,0.0264818775030764,0.0209722837839906,"208177/56419/215280/17920/14063/15901/19736",7
"GO:0001952","regulation of cell-matrix adhesion","4/99","128/29008",0.000985007256712616,0.0271545827683861,0.0215050317254996,"208177/15404/12578/29875",4
"GO:0014013","regulation of gliogenesis","4/99","128/29008",0.000985007256712616,0.0271545827683861,0.0215050317254996,"17242/50913/20732/13389",4
"GO:0007160","cell-matrix adhesion","5/99","225/29008",0.00106304391912307,0.0288812273631303,0.0228724453626506,"14268/208177/15404/12578/29875",5
"GO:0009890","negative regulation of biosynthetic process","14/99","1602/29008",0.00107350733145536,0.0288812273631303,0.0228724453626506,"19165/14268/14536/50913/15404/18991/12578/27050/20416/243905/12227/104383/22121/15901",14
"GO:0097435","supramolecular fiber organization","9/99","754/29008",0.00111448852215982,0.0296268198807486,0.0234629162559962,"208177/12578/27050/56419/215280/17920/14063/15901/19736",9
"GO:0034330","cell junction organization","9/99","761/29008",0.00118824582377768,0.0308547076666417,0.0244353401748688,"14268/208177/93742/18013/17920/29875/26364/14063/54135",9
"GO:0002011","morphogenesis of an epithelial sheet","3/99","61/29008",0.00120213146753149,0.0308547076666417,0.0244353401748688,"208177/93742/243905",3
"GO:0010812","negative regulation of cell-substrate adhesion","3/99","61/29008",0.00120213146753149,0.0308547076666417,0.0244353401748688,"208177/15404/12578",3
"GO:0006935","chemotaxis","8/99","623/29008",0.00133653683143141,0.0336490468372016,0.0266483129547216,"235472/18424/17242/14268/13723/22121/14009/14063",8
"GO:0070593","dendrite self-avoidance","2/99","16/29008",0.00134113979781054,0.0336490468372016,0.0266483129547216,"235472/13723",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/99","1459/29008",0.00137627780451044,0.0341469815274647,0.0270426515973982,"19165/14536/50913/15404/18991/12578/27050/20416/243905/12227/104383/380669/15901",13
"GO:0042330","taxis","8/99","628/29008",0.00140567799962098,0.0344931755291609,0.0273168194258327,"235472/18424/17242/14268/13723/22121/14009/14063",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/99","1482/29008",0.00158239588036662,0.0383477499571119,0.0303694439521757,"19165/14536/50913/15404/18991/12578/27050/20416/243905/12227/104383/22121/15901",13
"GO:0071363","cellular response to growth factor stimulus","8/99","642/29008",0.00161454052565778,0.0383477499571119,0.0303694439521757,"240725/68939/27050/20416/98878/29875/19716/15901",8
"GO:0031589","cell-substrate adhesion","6/99","366/29008",0.00162063708954693,0.0383477499571119,0.0303694439521757,"17242/14268/208177/15404/12578/29875",6
"GO:0006801","superoxide metabolic process","3/99","68/29008",0.00164534173275897,0.0383477499571119,0.0303694439521757,"18477/20416/14063",3
"GO:0009887","animal organ morphogenesis","11/99","1131/29008",0.00165630013586615,0.0383477499571119,0.0303694439521757,"14537/19165/18424/17242/240725/18012/15404/12578/17920/22121/15901",11
"GO:0032956","regulation of actin cytoskeleton organization","6/99","368/29008",0.00166580015487678,0.0383477499571119,0.0303694439521757,"17242/208177/29875/14063/15901/19736",6
"GO:0010470","regulation of gastrulation","2/99","18/29008",0.00170236539768272,0.0384114641769019,0.0304199023344546,"18424/208177",2
"GO:0000902","cell morphogenesis","11/99","1135/29008",0.00170297131818777,0.0384114641769019,0.0304199023344546,"235472/18424/17242/14268/93742/246048/12891/13723/29875/14009/15901",11
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/99","1498/29008",0.00174046286066426,0.0388645356786329,0.0307787116412206,"19165/14536/50913/15404/18991/12578/27050/20416/243905/12227/104383/22121/15901",13
"GO:0070848","response to growth factor","8/99","655/29008",0.00182987406137795,0.0404565225649205,0.0320394833050022,"240725/68939/27050/20416/98878/29875/19716/15901",8
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/99","19/29008",0.00189841916359091,0.0415604901205735,0.0329137687805235,"19165/12578",2
"GO:0003002","regionalization","6/99","379/29008",0.00193156055115737,0.0418754826284893,0.0331632266320325,"19165/18424/18012/15404/12227/13389",6
"GO:0010035","response to inorganic substance","7/99","520/29008",0.00205854161509009,0.0441992637163093,0.0350035416331108,"18477/14268/12578/27050/18013/12891/29875",7
"GO:0000904","cell morphogenesis involved in differentiation","9/99","828/29008",0.00211470265909622,0.0443269541462401,0.0351046658805399,"235472/18424/17242/14268/93742/246048/13723/14009/15901",9
"GO:0048568","embryonic organ development","7/99","524/29008",0.00214889041175701,0.0443269541462401,0.0351046658805399,"18424/18012/15404/20732/243905/17920/50785",7
"GO:0051253","negative regulation of RNA metabolic process","12/99","1350/29008",0.00216282997616394,0.0443269541462401,0.0351046658805399,"19165/14536/50913/15404/18991/12578/20416/243905/12227/104383/380669/15901",12
"GO:0048663","neuron fate commitment","3/99","75/29008",0.00217902197979837,0.0443269541462401,0.0351046658805399,"18424/50913/50914",3
"GO:0045893","positive regulation of transcription, DNA-templated","13/99","1538/29008",0.00219392216781901,0.0443269541462401,0.0351046658805399,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/14009/14063",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/99","1538/29008",0.00219392216781901,0.0443269541462401,0.0351046658805399,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/14009/14063",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/99","1540/29008",0.00221894258592469,0.0443269541462401,0.0351046658805399,"18424/17242/18521/18012/14536/15404/18991/12578/20416/18013/17920/14009/14063",13
"GO:0001756","somitogenesis","3/99","76/29008",0.00226299721122766,0.0443269541462401,0.0351046658805399,"19165/18424/13389",3
"GO:0007422","peripheral nervous system development","3/99","76/29008",0.00226299721122766,0.0443269541462401,0.0351046658805399,"18991/93742/14009",3
"GO:0021766","hippocampus development","3/99","76/29008",0.00226299721122766,0.0443269541462401,0.0351046658805399,"17242/18012/12227",3
"GO:0061564","axon development","7/99","530/29008",0.0022901404219209,0.0444685527143423,0.0352168046574564,"235472/18424/14268/246048/13723/14009/19716",7
"GO:0042127","regulation of cell population proliferation","14/99","1742/29008",0.00235184002297009,0.0452729204421742,0.03585382249174,"70556/17242/240725/14268/12578/50887/20732/27050/20416/12227/54353/267019/19716/15901",14
"GO:0071277","cellular response to calcium ion","3/99","78/29008",0.0024369139267997,0.046066118361931,0.0364819944130125,"18013/12891/29875",3
"GO:1901566","organonitrogen compound biosynthetic process","13/99","1557/29008",0.00244130165283365,0.046066118361931,0.0364819944130125,"14537/75705/66892/268449/353242/67204/27050/12227/55949/22121/225363/54127/50785",13
"GO:0031327","negative regulation of cellular biosynthetic process","13/99","1558/29008",0.00245493420737564,0.046066118361931,0.0364819944130125,"19165/14536/50913/15404/18991/12578/27050/20416/243905/12227/104383/22121/15901",13
"GO:0048729","tissue morphogenesis","8/99","688/29008",0.0024795319112831,0.0461399563157929,0.0365404702715404,"14537/17242/240725/208177/20732/93742/243905/65100",8
"GO:0051602","response to electrical stimulus","2/99","22/29008",0.00254749540304831,0.046820881046999,0.0370797276069288,"18013/17920",2
"GO:0006605","protein targeting","5/99","275/29008",0.00255805977954943,0.046820881046999,0.0370797276069288,"68617/12578/93742/17920/58869",5
"GO:0051493","regulation of cytoskeleton organization","7/99","542/29008",0.00259410914553345,0.0469757591944769,0.0372023831271224,"17242/208177/27050/29875/14063/15901/19736",7
"GO:0071248","cellular response to metal ion","4/99","167/29008",0.00260859567403275,0.0469757591944769,0.0372023831271224,"14268/18013/12891/29875",4
"GO:2000345","regulation of hepatocyte proliferation","2/99","23/29008",0.00278392538578251,0.0497320430916188,0.0393852180893863,"17242/12578",2
"GO:0014015","positive regulation of gliogenesis","3/99","82/29008",0.0028090513952579,0.0497826330604039,0.0394252827404618,"17242/50913/20732",3
