"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051094","positive regulation of developmental process","21/156","1483/29008",4.82790114268838e-05,0.00120198025954569,0.000877339703642052,"50918/14531/17127/15902/12741/11474/15377/19716/16456/29875/69073/216233/21407/13121/18935/18096/108071/16869/18481/27083/18053",21
"GO:2000177","regulation of neural precursor cell proliferation","6/156","120/29008",4.84256704631902e-05,0.00120198025954569,0.000877339703642052,"15902/19716/56458/16870/16869/18053",6
"GO:0016358","dendrite development","9/156","313/29008",5.2682796691124e-05,0.00129710143788711,0.000946769784338791,"15901/211134/12704/29875/21909/18481/27083/94253/18053",9
"GO:0051271","negative regulation of cellular component movement","9/156","315/29008",5.53275866652964e-05,0.0013513209767132,0.000986345271329958,"22003/109711/12741/240725/12550/381290/19272/117600/18053",9
"GO:0022414","reproductive process","22/156","1617/29008",5.6861327003859e-05,0.00137775897891097,0.00100564268393625,"271127/14531/12704/15377/20899/240725/243905/12550/232664/16691/19143/381290/12877/13121/17535/14654/100317/14536/16869/27083/67204/50785",22
"GO:0000003","reproduction","22/156","1618/29008",5.73815357696282e-05,0.00137941597405256,0.00100685214442025,"271127/14531/12704/15377/20899/240725/243905/12550/232664/16691/19143/381290/12877/13121/17535/14654/100317/14536/16869/27083/67204/50785",22
"GO:0019725","cellular homeostasis","16/156","952/29008",5.81823840800888e-05,0.00138774077028524,0.00101292851231536,"17127/16440/14063/15464/15377/98415/17750/12709/20512/231549/13167/381290/234779/74166/12313/18053",16
"GO:0031344","regulation of cell projection organization","14/156","753/29008",5.96826003711936e-05,0.00141248820878491,0.00103099196234857,"271127/15901/14063/211134/12704/16400/29875/12877/21909/235106/18481/27083/94253/18053",14
"GO:0097435","supramolecular fiber organization","14/156","754/29008",6.05324680810848e-05,0.00142158173116578,0.0010376294326126,"68760/15901/50918/17127/14063/22003/109711/53318/11459/16456/16691/16917/208943/18481",14
"GO:0043009","chordate embryonic development","15/156","854/29008",6.13224806421077e-05,0.00142914147633859,0.00104314738062951,"12614/14531/17127/22003/240725/243905/12550/16691/19143/21407/16870/11864/16869/67204/50785",15
"GO:0043923","positive regulation by host of viral transcription","3/156","15/29008",6.6198514571104e-05,0.00153109140140591,0.00111756184487262,"98415/15451/72462",3
"GO:0048813","dendrite morphogenesis","7/156","186/29008",6.93360581065919e-05,0.00159160139398064,0.00116172880895651,"15901/211134/12704/21909/18481/27083/94253",7
"GO:0008285","negative regulation of cell population proliferation","14/156","766/29008",7.15872413045613e-05,0.00163101378882706,0.00119049638524553,"17127/58801/22003/15377/240725/12550/15451/21376/69073/12877/19272/65972/18935/18053",14
"GO:0009792","embryo development ending in birth or egg hatching","15/156","870/29008",7.54282503462485e-05,0.0017057959133859,0.00124508074840552,"12614/14531/17127/22003/240725/243905/12550/16691/19143/21407/16870/11864/16869/67204/50785",15
"GO:2000027","regulation of animal organ morphogenesis","6/156","132/29008",8.23283791921405e-05,0.00184815104171768,0.00134898745162354,"12614/240725/12550/230959/16869/18053",6
"GO:0034765","regulation of ion transmembrane transport","11/156","497/29008",8.36646786238057e-05,0.00185816200703295,0.00135629457440955,"15464/100102/54378/13167/381290/234779/74166/108071/12313/16515/94253",11
"GO:0003009","skeletal muscle contraction","4/156","43/29008",8.43488635321911e-05,0.00185816200703295,0.00135629457440955,"11443/11474/21925/21953",4
"GO:0008544","epidermis development","9/156","333/29008",8.4600235498716e-05,0.00185816200703295,0.00135629457440955,"12614/19041/18991/19143/69073/13167/16870/72333/18053",9
"GO:0003158","endothelium development","6/156","133/29008",8.58389845301743e-05,0.00185862709057179,0.00135663404442239,"218518/15901/50918/14063/12741/16456",6
"GO:0035303","regulation of dephosphorylation","6/156","133/29008",8.58389845301743e-05,0.00185862709057179,0.00135663404442239,"17127/29875/15451/108912/12313/19051",6
"GO:0032970","regulation of actin filament-based process","10/156","416/29008",9.0277067552255e-05,0.00194095695237348,0.00141672759086823,"68760/12614/15901/50918/17127/14063/22003/16456/29875/18481",10
"GO:0007155","cell adhesion","20/156","1438/29008",9.46907534216074e-05,0.00202161447689628,0.00147560047842137,"12614/50918/13641/17127/22003/109711/12741/11474/53599/53624/16400/12550/16456/17075/29875/54419/19272/230959/235106/72333",20
"GO:0030001","metal ion transport","15/156","892/29008",9.94315132655489e-05,0.00209581985176912,0.00152976386511808,"16440/15464/100102/54378/114479/20512/15451/13167/381290/69354/234779/74166/12313/16515/94253",15
"GO:0098662","inorganic cation transmembrane transport","13/156","692/29008",9.95394295796013e-05,0.00209581985176912,0.00152976386511808,"16440/15464/100102/54378/20512/15451/13167/381290/234779/74166/12313/16515/94253",13
"GO:0040013","negative regulation of locomotion","9/156","341/29008",0.000101276724979544,0.00211779343399005,0.00154580264442462,"22003/12741/240725/12550/381290/19272/108071/117600/18053",9
"GO:0019722","calcium-mediated signaling","7/156","198/29008",0.000102515592148273,0.00212911634577332,0.00155406737255921,"11474/381290/234779/74166/108071/52589/12313",7
"GO:0048041","focal adhesion assembly","5/156","86/29008",0.000103425445953305,0.0021334992330773,0.00155726649419023,"17127/109711/11474/29875/19272",5
"GO:0050905","neuromuscular process","7/156","199/29008",0.000105779823409056,0.00216742148233456,0.00158202674784156,"11443/11474/21925/21953/20512/21407/14654",7
"GO:0022610","biological adhesion","20/156","1451/29008",0.000106915672771591,0.00217609032647778,0.00158835424040321,"12614/50918/13641/17127/22003/109711/12741/11474/53599/53624/16400/12550/16456/17075/29875/54419/19272/230959/235106/72333",20
"GO:0021675","nerve development","5/156","87/29008",0.00010925965065692,0.00220371881814147,0.00160852060544607,"240725/20512/18935/11859/18053",5
"GO:0003006","developmental process involved in reproduction","17/156","1114/29008",0.000110073422056159,0.00220371881814147,0.00160852060544607,"14531/12704/15377/20899/240725/243905/12550/232664/16691/19143/13121/100317/14536/16869/27083/67204/50785",17
"GO:0008284","positive regulation of cell population proliferation","16/156","1006/29008",0.000110438578177414,0.00220371881814147,0.00160852060544607,"15901/13641/15902/12741/53624/19716/17075/15451/21985/245474/23834/16870/11864/16869/50887/18053",16
"GO:0003382","epithelial cell morphogenesis","4/156","48/29008",0.000130244792497277,0.00258206072398823,0.00188467686751015,"15901/12550/19143/72333",4
"GO:0009887","animal organ morphogenesis","17/156","1131/29008",0.000131915437106216,0.00258774754663381,0.00188882774707321,"68760/12614/271127/15901/15903/17127/15902/22003/11474/240725/12550/15451/21407/230959/16869/18053/243612",17
"GO:0097553","calcium ion transmembrane import into cytosol","6/156","144/29008",0.000132911022997805,0.00258774754663381,0.00188882774707321,"16440/15464/13167/234779/74166/12313",6
"GO:0048568","embryonic organ development","11/156","524/29008",0.000133074472591388,0.00258774754663381,0.00188882774707321,"12614/15903/14531/17127/15902/243905/15451/16691/19143/16869/50785",11
"GO:1903829","positive regulation of cellular protein localization","8/156","277/29008",0.000133989653098283,0.00258905323360164,0.00188978078353808,"58801/16400/12550/230972/29875/381290/245474/18053",8
"GO:0035023","regulation of Rho protein signal transduction","5/156","91/29008",0.000135161079948656,0.00259526274895124,0.00189431318272959,"68760/14063/16400/16456/18053",5
"GO:0048484","enteric nervous system development","3/156","19/29008",0.000138770324074679,0.00264791124624997,0.00193274194780326,"18935/21909/11859",3
"GO:0110053","regulation of actin filament organization","8/156","279/29008",0.000140758073547916,0.00266915775491794,0.00194825002746609,"68760/15901/50918/17127/14063/22003/16456/18481",8
"GO:0001101","response to acid chemical","7/156","209/29008",0.000143321868654827,0.00270099793211843,0.00197149055193157,"20512/12550/16691/381290/12877/80909/14654",7
"GO:0031032","actomyosin structure organization","7/156","210/29008",0.00014760394802237,0.00276463100191592,0.0020179370872674,"68760/17127/22003/12704/11459/16456/16691",7
"GO:0007517","muscle organ development","9/156","360/29008",0.000152214251906178,0.0028200904102442,0.00205841756977157,"15903/17127/22003/217012/11474/53599/11459/21407/18935",9
"GO:0014888","striated muscle adaptation","4/156","50/29008",0.00015287321486661,0.0028200904102442,0.00205841756977157,"17127/11474/381290/56458",4
"GO:0045596","negative regulation of cell differentiation","13/156","723/29008",0.000153336065542266,0.0028200904102442,0.00205841756977157,"15901/15903/17127/15902/12704/19716/15451/56458/21407/18935/18096/16870/21909",13
"GO:0006812","cation transport","17/156","1150/29008",0.000160750741730308,0.00293875457786005,0.00214503195867041,"16440/15464/11443/100102/54378/114479/20512/15451/13167/381290/69354/234779/74166/20619/12313/16515/94253",17
"GO:0007044","cell-substrate junction assembly","5/156","96/29008",0.000173864666551947,0.00315957635108985,0.00230621240031625,"17127/109711/11474/29875/19272",5
"GO:0050801","ion homeostasis","14/156","835/29008",0.000176049258579905,0.00318034548191982,0.00232137203621089,"17127/16440/14063/15464/17750/12709/20512/13167/381290/69178/234779/74166/12313/18053",14
"GO:0051493","regulation of cytoskeleton organization","11/156","542/29008",0.000178320410074954,0.00320242477622843,0.00233748797602896,"68760/12614/15901/50918/17127/14063/22003/16456/12695/29875/18481",11
"GO:0022616","DNA strand elongation","3/156","21/29008",0.000188970908334757,0.00337384902424568,0.00246261257583675,"98415/16881/17535",3
"GO:0043085","positive regulation of catalytic activity","16/156","1056/29008",0.000191697332502034,0.00340262765191111,0.00248361843884215,"17127/14063/58801/22003/16456/230972/29875/13167/381290/13361/245474/23834/108071/17535/12313/18053",16
"GO:0007417","central nervous system development","15/156","949/29008",0.000195046678211357,0.00344206652357962,0.00251240534087888,"15903/14531/54135/15902/18991/13167/18935/18096/16917/16870/11864/11859/16869/67263/18053",15
"GO:0030336","negative regulation of cell migration","8/156","293/29008",0.000196477254240359,0.00344738538618285,0.00251628764202565,"22003/12741/240725/12550/381290/19272/117600/18053",8
"GO:0055001","muscle cell development","7/156","221/29008",0.000201932867469652,0.00352286311077056,0.00257137973192934,"68760/11443/22003/109711/11474/11459/16691",7
"GO:1904062","regulation of cation transmembrane transport","9/156","376/29008",0.000210272751336369,0.00363094511952869,0.00265027007707423,"15464/100102/54378/13167/381290/234779/74166/12313/94253",9
"GO:0070588","calcium ion transmembrane transport","8/156","296/29008",0.000210506808436481,0.00363094511952869,0.00265027007707423,"16440/15464/54378/13167/381290/234779/74166/12313",8
"GO:0043576","regulation of respiratory gaseous exchange","3/156","22/29008",0.000217946499477094,0.00373814979159308,0.00272852004371974,"18935/14654/11859",3
"GO:0007167","enzyme linked receptor protein signaling pathway","15/156","960/29008",0.000220682450781574,0.00376393029182204,0.00274733753781001,"15901/13641/17127/12741/240725/16400/98415/19716/29875/216233/56458/69178/19272/72543/18053",15
"GO:0150115","cell-substrate junction organization","5/156","102/29008",0.000230875475358277,0.00390407799424956,0.00284963301457628,"17127/109711/11474/29875/19272",5
"GO:0061138","morphogenesis of a branching epithelium","7/156","226/29008",0.000231456965921772,0.00390407799424956,0.00284963301457628,"12614/271127/14531/240725/12550/19143/16869",7
"GO:0050673","epithelial cell proliferation","10/156","471/29008",0.000246321372954828,0.00413197336061039,0.00301597655607502,"15901/17127/15902/240725/12550/15451/69073/19272/18096/18053",10
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/156","23/29008",0.000249651410170109,0.00416494948223684,0.00304004621990291,"15464/74166/12313",3
"GO:0050768","negative regulation of neurogenesis","6/156","162/29008",0.0002519117575749,0.00417981845584875,0.00305089926078984,"15901/15902/12704/18096/16870/21909",6
"GO:0051480","regulation of cytosolic calcium ion concentration","9/156","386/29008",0.000255141641183327,0.00421052665152809,0.00307331353846431,"17127/16440/14063/15464/13167/381290/234779/74166/12313",9
"GO:2000146","negative regulation of cell motility","8/156","306/29008",0.000263341117746866,0.00432247544344721,0.0031550262946809,"22003/12741/240725/12550/381290/19272/117600/18053",8
"GO:0019932","second-messenger-mediated signaling","8/156","308/29008",0.000275109913640793,0.00449150035478793,0.00327839959007914,"11474/17750/381290/234779/74166/108071/52589/12313",8
"GO:0060341","regulation of cellular localization","14/156","875/29008",0.000283386277459881,0.00460201226109052,0.00335906354637496,"15464/58801/16400/100102/12550/230972/29875/13167/381290/245474/74166/16917/12313/18053",14
"GO:0051961","negative regulation of nervous system development","6/156","166/29008",0.000287187129060953,0.00463905981493698,0.00338610499705952,"15901/15902/12704/18096/16870/21909",6
"GO:0071248","cellular response to metal ion","6/156","167/29008",0.000296583965448524,0.00476563603428601,0.00347849448672867,"15902/17750/12550/29875/234779/14654",6
"GO:0044093","positive regulation of molecular function","19/156","1450/29008",0.000304623846715625,0.00486091521890328,0.00354803989808756,"17127/319236/14063/58801/22003/12741/16456/230972/29875/13167/381290/13361/245474/234779/23834/108071/17535/12313/18053",19
"GO:0060402","calcium ion transport into cytosol","6/156","168/29008",0.000306220446965725,0.00486091521890328,0.00354803989808756,"16440/15464/13167/234779/74166/12313",6
"GO:0071241","cellular response to inorganic substance","7/156","237/29008",0.000308723760042102,0.00486091521890328,0.00354803989808756,"15902/17750/12550/29875/56458/234779/14654",7
"GO:0050879","multicellular organismal movement","4/156","60/29008",0.000310474440775021,0.00486091521890328,0.00354803989808756,"11443/11474/21925/21953",4
"GO:0050881","musculoskeletal movement","4/156","60/29008",0.000310474440775021,0.00486091521890328,0.00354803989808756,"11443/11474/21925/21953",4
"GO:0098655","cation transmembrane transport","13/156","779/29008",0.000315110106126037,0.00490832221429996,0.00358264282851139,"16440/15464/100102/54378/20512/15451/13167/381290/234779/74166/12313/16515/94253",13
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/156","25/29008",0.000321674861972744,0.0049851439269177,0.00363871591128132,"15464/74166/12313",3
"GO:0050680","negative regulation of epithelial cell proliferation","6/156","171/29008",0.000336610909627015,0.0051902682176327,0.00378843857352679,"240725/12550/15451/69073/19272/18053",6
"GO:0045664","regulation of neuron differentiation","7/156","241/29008",0.000341478693504164,0.00523886658928749,0.00382391110366736,"15902/12704/19716/216233/18935/18096/18053",7
"GO:0051017","actin filament bundle assembly","6/156","172/29008",0.000347249319594989,0.00530076086361751,0.00386908847148733,"68760/15901/17127/22003/109711/16456",6
"GO:0098771","inorganic ion homeostasis","13/156","790/29008",0.000359988505032853,0.00542059316084446,0.00395655549209845,"17127/16440/14063/15464/17750/12709/20512/13167/381290/69178/234779/74166/12313",13
"GO:0003299","muscle hypertrophy in response to stress","3/156","26/29008",0.000362201442781615,0.00542059316084446,0.00395655549209845,"17127/381290/56458",3
"GO:0014898","cardiac muscle hypertrophy in response to stress","3/156","26/29008",0.000362201442781615,0.00542059316084446,0.00395655549209845,"17127/381290/56458",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/156","26/29008",0.000362201442781615,0.00542059316084446,0.00395655549209845,"15464/74166/12313",3
"GO:0001890","placenta development","6/156","174/29008",0.000369315191471331,0.00547339456098046,0.00399509586277368,"14531/243905/12550/16691/19143/50785",6
"GO:1903169","regulation of calcium ion transmembrane transport","6/156","174/29008",0.000369315191471331,0.00547339456098046,0.00399509586277368,"15464/54378/13167/234779/74166/12313",6
"GO:0001763","morphogenesis of a branching structure","7/156","245/29008",0.000376964083874528,0.00554246652950787,0.00404551231505445,"12614/271127/14531/240725/12550/19143/16869",7
"GO:0000165","MAPK cascade","13/156","794/29008",0.0003776066289347,0.00554246652950787,0.00404551231505445,"15901/17127/319236/14063/29875/26415/16906/56458/234779/108071/228355/18481/18053",13
"GO:0061572","actin filament bundle organization","6/156","175/29008",0.000380751681582083,0.00556188939650765,0.00405968929694923,"68760/15901/17127/22003/109711/16456",6
"GO:0001892","embryonic placenta development","5/156","114/29008",0.000386445500798174,0.00559155504235463,0.00408134260508723,"14531/243905/16691/19143/50785",5
"GO:0032231","regulation of actin filament bundle assembly","5/156","114/29008",0.000386445500798174,0.00559155504235463,0.00408134260508723,"68760/15901/17127/22003/16456",5
"GO:0007267","cell-cell signaling","21/156","1728/29008",0.000396326503896817,0.00570747554904236,0.00416595436320537,"12614/17127/16440/14063/11443/211134/240725/16400/20512/12550/13167/12877/56458/20619/18096/108071/14654/12313/228355/16869/18053",21
"GO:2000147","positive regulation of cell motility","11/156","597/29008",0.000405311501924941,0.00572993035857897,0.00418234439605967,"50918/17127/14063/53624/16400/17075/29875/14786/12877/234779/18481",11
"GO:0014887","cardiac muscle adaptation","3/156","27/29008",0.000405873464426678,0.00572993035857897,0.00418234439605967,"17127/381290/56458",3
"GO:0015740","C4-dicarboxylate transport","3/156","27/29008",0.000405873464426678,0.00572993035857897,0.00418234439605967,"20512/231549/50799",3
"GO:0022613","ribonucleoprotein complex biogenesis","9/156","412/29008",0.000410202849920053,0.00572993035857897,0.00418234439605967,"67134/72462/245474/72515/104662/75705/18432/55989/67204",9
"GO:1901652","response to peptide","9/156","412/29008",0.000410202849920053,0.00572993035857897,0.00418234439605967,"100102/98415/11610/216233/12877/56458/69178/108071/18053",9
"GO:0009894","regulation of catabolic process","14/156","908/29008",0.000410374868643634,0.00572993035857897,0.00418234439605967,"17127/319236/211134/11474/100102/12550/13167/381290/56458/245474/13121/230721/16917/94253",14
"GO:0034762","regulation of transmembrane transport","11/156","598/29008",0.000411023500992071,0.00572993035857897,0.00418234439605967,"15464/100102/54378/13167/381290/234779/74166/108071/12313/16515/94253",11
"GO:0055065","metal ion homeostasis","12/156","700/29008",0.000423431084270818,0.00585178397683299,0.00427128680295669,"17127/16440/14063/15464/17750/20512/13167/381290/69178/234779/74166/12313",12
"GO:1902531","regulation of intracellular signal transduction","20/156","1612/29008",0.000423597857477921,0.00585178397683299,0.00427128680295669,"68760/15901/50918/319236/14063/58801/12704/11474/16400/16456/29875/381290/16906/56458/80909/234779/108071/228355/18481/18053",20
"GO:0006873","cellular ion homeostasis","12/156","702/29008",0.00043429770666023,0.00596116069982287,0.00435112217543573,"17127/16440/14063/15464/17750/12709/20512/13167/381290/234779/74166/12313",12
"GO:0007265","Ras protein signal transduction","8/156","330/29008",0.000435420516233377,0.00596116069982287,0.00435112217543573,"68760/12614/14063/16400/16456/228355/117600/18053",8
"GO:0097205","renal filtration","3/156","28/29008",0.000452790244495776,0.00617128846627502,0.00450449693419905,"14063/240725/16400",3
"GO:0006260","DNA replication","7/156","253/29008",0.000456785684238305,0.00619807419546464,0.00452404815687715,"15903/20899/98415/21376/23834/16881/17535",7
"GO:0007498","mesoderm development","5/156","119/29008",0.000470551843005912,0.00632861135108832,0.00461932878109675,"17127/21407/16870/21909/16869",5
"GO:0098773","skin epidermis development","5/156","119/29008",0.000470551843005912,0.00632861135108832,0.00461932878109675,"12614/69073/13167/16870/18053",5
"GO:0007585","respiratory gaseous exchange by respiratory system","4/156","68/29008",0.000501529186594296,0.00665725481161906,0.00485920955615617,"21407/18935/14654/11859",4
"GO:0032233","positive regulation of actin filament bundle assembly","4/156","68/29008",0.000501529186594296,0.00665725481161906,0.00485920955615617,"68760/15901/17127/22003",4
"GO:0045668","negative regulation of osteoblast differentiation","4/156","68/29008",0.000501529186594296,0.00665725481161906,0.00485920955615617,"15901/15903/17127/15902",4
"GO:0016331","morphogenesis of embryonic epithelium","6/156","185/29008",0.00051102202820197,0.00673809116374897,0.00491821297210908,"12614/240725/243905/19143/69073/16870",6
"GO:0051272","positive regulation of cellular component movement","11/156","614/29008",0.000512033131342863,0.00673809116374897,0.00491821297210908,"50918/17127/14063/53624/16400/17075/29875/14786/12877/234779/18481",11
"GO:0040017","positive regulation of locomotion","11/156","615/29008",0.000518981065137536,0.00677567684556264,0.00494564720880449,"50918/17127/14063/53624/16400/17075/29875/14786/12877/234779/18481",11
"GO:0072503","cellular divalent inorganic cation homeostasis","10/156","518/29008",0.000519327999299593,0.00677567684556264,0.00494564720880449,"17127/16440/14063/15464/17750/13167/381290/234779/74166/12313",10
"GO:0030239","myofibril assembly","4/156","69/29008",0.000530182243922236,0.00685867114701096,0.00500622573766,"68760/22003/11459/16691",4
"GO:0055002","striated muscle cell development","4/156","69/29008",0.000530182243922236,0.00685867114701096,0.00500622573766,"68760/22003/11459/16691",4
"GO:0006875","cellular metal ion homeostasis","11/156","618/29008",0.000540300313576067,0.0069600711280495,0.00508023879120823,"17127/16440/14063/15464/17750/20512/13167/381290/234779/74166/12313",11
"GO:0060401","cytosolic calcium ion transport","6/156","190/29008",0.000587966538473253,0.0075110138131447,0.00548237841723493,"16440/15464/13167/234779/74166/12313",6
"GO:0071375","cellular response to peptide hormone stimulus","7/156","264/29008",0.000587989617209821,0.0075110138131447,0.00548237841723493,"100102/98415/11610/216233/12877/56458/69178",7
"GO:0046579","positive regulation of Ras protein signal transduction","4/156","71/29008",0.000590949222550426,0.00751736656852688,0.00548701536903181,"68760/14063/16456/18053",4
"GO:0044403","biological process involved in symbiotic interaction","7/156","265/29008",0.00060126277218703,0.00761682673646059,0.00555961252989711,"319236/14063/98415/15451/72462/17535/100317",7
"GO:0035239","tube morphogenesis","14/156","946/29008",0.000614179308666717,0.00774830342710532,0.00565557893191579,"12614/271127/15901/17127/15902/12741/240725/12550/19143/381290/16870/16869/50785/18053",14
"GO:0061564","axon development","10/156","530/29008",0.000619512500645046,0.00778342248752809,0.00568121275228747,"13641/19716/13361/18935/18096/16870/16869/18481/226251/18053",10
"GO:2000179","positive regulation of neural precursor cell proliferation","4/156","72/29008",0.000623114494194009,0.00779659242120618,0.00569082564369593,"19716/16870/16869/18053",4
"GO:1901615","organic hydroxy compound metabolic process","10/156","531/29008",0.000628536864123705,0.00783233896395785,0.00571691747089102,"98386/11474/100102/114479/15451/13361/234779/13121/20775/17161",10
"GO:0098656","anion transmembrane transport","6/156","194/29008",0.000655761883052742,0.0080730749141839,0.00589263350744818,"114479/20512/231549/50799/108071/14654",6
"GO:0001889","liver development","5/156","128/29008",0.000655788594404719,0.0080730749141839,0.00589263350744818,"17127/54135/15377/100102/15451",5
"GO:0030216","keratinocyte differentiation","5/156","128/29008",0.000655788594404719,0.0080730749141839,0.00589263350744818,"19041/18991/19143/69073/72333",5
"GO:0035295","tube development","16/156","1182/29008",0.000659218705565377,0.00808270967104858,0.00589966603120653,"12614/271127/15901/17127/15902/12741/240725/16400/12550/17075/19143/381290/16870/16869/50785/18053",16
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/156","32/29008",0.000674827190954163,0.00824098965593224,0.00601519647684195,"15464/74166/12313",3
"GO:0010959","regulation of metal ion transport","9/156","443/29008",0.000689132823901827,0.00835890085006826,0.00610126126143207,"15464/100102/54378/13167/381290/234779/74166/12313/94253",9
"GO:0000278","mitotic cell cycle","13/156","847/29008",0.000689958406229021,0.00835890085006826,0.00610126126143207,"17127/15902/211134/12704/29875/16906/72117/23834/67117/16881/17535/108912/12313",13
"GO:0051592","response to calcium ion","5/156","130/29008",0.000703455558252549,0.00848873446381436,0.00619602836205803,"16440/29875/234779/50799/12313",5
"GO:0061351","neural precursor cell proliferation","6/156","197/29008",0.000710467124257604,0.00853959106440341,0.00623314920038685,"15902/19716/56458/16870/16869/18053",6
"GO:0061008","hepaticobiliary system development","5/156","131/29008",0.000728238194921317,0.00868218831743077,0.0063372326333032,"17127/54135/15377/100102/15451",5
"GO:0072507","divalent inorganic cation homeostasis","10/156","542/29008",0.000735191514093656,0.00868218831743077,0.0063372326333032,"17127/16440/14063/15464/17750/13167/381290/234779/74166/12313",10
"GO:0071363","cellular response to growth factor stimulus","11/156","642/29008",0.000738736077183461,0.00868218831743077,0.0063372326333032,"15901/17127/12741/240725/16400/19716/29875/381290/19272/18935/18053",11
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/156","33/29008",0.000739393698831313,0.00868218831743077,0.0063372326333032,"17127/381290/56458",3
"GO:0060669","embryonic placenta morphogenesis","3/156","33/29008",0.000739393698831313,0.00868218831743077,0.0063372326333032,"14531/243905/19143",3
"GO:0060706","cell differentiation involved in embryonic placenta development","3/156","33/29008",0.000739393698831313,0.00868218831743077,0.0063372326333032,"14531/16691/19143",3
"GO:0046578","regulation of Ras protein signal transduction","6/156","200/29008",0.00076864016627314,0.00899102845835976,0.00656265872958354,"68760/14063/16400/16456/228355/18053",6
"GO:0043067","regulation of programmed cell death","19/156","1567/29008",0.000783004115254129,0.00912408993843838,0.0066597818882804,"15901/15903/17127/14063/58801/53624/100102/17075/15451/72462/56458/234779/18432/17535/11864/228355/18481/50887/18053",19
"GO:0098661","inorganic anion transmembrane transport","4/156","77/29008",0.000802790218413348,0.00931908188903403,0.00680210883482512,"114479/20512/108071/14654",4
"GO:0006575","cellular modified amino acid metabolic process","6/156","202/29008",0.000809421377477853,0.00936046767212077,0.00683231681068825,"114479/12709/15451/14711/13361/50887",6
"GO:0031589","cell-substrate adhesion","8/156","366/29008",0.00085524287676563,0.00985304340666215,0.00719185370451972,"50918/17127/109711/11474/16400/29875/19272/230959",8
"GO:0010564","regulation of cell cycle process","11/156","655/29008",0.000869402000808182,0.00994113973208756,0.00725615626142685,"15902/242785/12704/20899/381290/16906/234779/23834/17535/108912/12313",11
"GO:0070848","response to growth factor","11/156","655/29008",0.000869402000808182,0.00994113973208756,0.00725615626142685,"15901/17127/12741/240725/16400/19716/29875/381290/19272/18935/18053",11
"GO:0010721","negative regulation of cell development","6/156","205/29008",0.000873702757016085,0.00995076148093317,0.00726317929047719,"15901/15902/12704/18096/16870/21909",6
"GO:0014741","negative regulation of muscle hypertrophy","3/156","35/29008",0.000880021487013415,0.00995076148093317,0.00726317929047719,"17127/381290/56458",3
"GO:0050999","regulation of nitric-oxide synthase activity","3/156","35/29008",0.000880021487013415,0.00995076148093317,0.00726317929047719,"381290/13361/12313",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/156","79/29008",0.000883940002449499,0.00995818755527056,0.00726859967055968,"68760/14063/16456/18053",4
"GO:0001701","in utero embryonic development","10/156","556/29008",0.000892117806754719,0.0100133664118462,0.00730887537499899,"14531/17127/22003/243905/12550/16691/19143/11864/67204/50785",10
"GO:0012501","programmed cell death","22/156","1975/29008",0.000917490388698262,0.0102364152483567,0.00747168137665149,"15901/15903/17127/14063/58801/12704/240725/53624/100102/17075/15451/16691/72462/56458/234779/18432/17535/11864/228355/18481/50887/18053",22
"GO:0021953","central nervous system neuron differentiation","6/156","207/29008",0.000918695636439482,0.0102364152483567,0.00747168137665149,"18935/18096/16917/11859/16869/67263",6
"GO:0044087","regulation of cellular component biogenesis","14/156","989/29008",0.000942984733429018,0.0104688450587592,0.00764133466284873,"68760/271127/15901/50918/17127/14063/22003/12741/53624/16456/29875/234779/18481/27083",14
"GO:0031345","negative regulation of cell projection organization","6/156","211/29008",0.00101401964610182,0.0112008239657741,0.0081756147828861,"15901/12704/16400/21909/235106/18053",6
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/156","82/29008",0.00101625556453305,0.0112008239657741,0.0081756147828861,"15464/13167/74166/12313",4
"GO:0033561","regulation of water loss via skin","3/156","37/29008",0.00103654600106617,0.0113732031190493,0.00830143637941193,"54135/12550/69073",3
"GO:0055080","cation homeostasis","12/156","776/29008",0.00103934610881584,0.0113732031190493,0.00830143637941193,"17127/16440/14063/15464/17750/20512/13167/381290/69178/234779/74166/12313",12
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/156","213/29008",0.00106444350640934,0.0116062358038132,0.00847152971078409,"12614/50918/53599/12550/17075/72333",6
"GO:0042254","ribosome biogenesis","7/156","296/29008",0.0011461166349892,0.0124522921232101,0.00908907629245978,"67134/72462/245474/72515/104662/18432/55989",7
"GO:0048732","gland development","9/156","477/29008",0.00115641948268925,0.0125196761725187,0.0091382607124044,"17127/54135/15902/15377/240725/100102/12550/15451/216233",9
"GO:0010921","regulation of phosphatase activity","4/156","85/29008",0.00116190335384132,0.0125345969585779,0.00914915157181357,"17127/15451/12313/19051",4
"GO:0048608","reproductive structure development","9/156","480/29008",0.00120765057385511,0.0129578759488314,0.00945810794686022,"14531/240725/243905/12550/16691/19143/16869/67204/50785",9
