"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","23/90","1677/29008",1.0709025264073e-09,1.47213400630123e-07,9.92745429743187e-08,"75770/16872/19055/18997/232975/20745/83814/17760/67886/76884/11787/26419/56177/22240/12162/17762/20979/218194/16728/93840/244058/665113/226778",23
"GO:0010975","regulation of neuron projection development","14/90","550/29008",1.59025893579755e-09,2.04944620350909e-07,1.38206056196616e-07,"75770/19055/18997/20745/83814/17760/67886/22240/12162/17762/16728/244058/665113/226778",14
"GO:0007267","cell-cell signaling","23/90","1728/29008",1.90269495733506e-09,2.30785706001465e-07,1.55632200534961e-07,"75770/239845/20964/20618/70122/18190/19055/108013/54377/18754/228355/17957/20666/17762/20979/238988/16728/50876/64051/93840/665113/226778/75209",23
"GO:0060560","developmental growth involved in morphogenesis","10/90","280/29008",1.73410055822026e-08,1.9865085283612e-06,1.33961803357249e-06,"18997/83814/76884/269152/56177/17762/20979/16728/93840/244058",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/90","737/29008",6.27994771646264e-08,6.67738508168566e-06,4.50294843683024e-06,"75770/19055/18997/20745/83814/17760/67886/22240/12162/17762/16728/244058/665113/226778",14
"GO:0022603","regulation of anatomical structure morphogenesis","16/90","995/29008",6.47661016652343e-08,6.67738508168566e-06,4.50294843683024e-06,"75770/70122/19055/22129/18997/83814/17760/18707/12162/17762/20979/16728/246710/93840/244058/665113",16
"GO:0006836","neurotransmitter transport","9/90","244/29008",7.10359452537728e-08,6.97505329110855e-06,4.70368339249293e-06,"20964/20618/18190/18754/17957/20979/238988/64051/75209",9
"GO:0031344","regulation of cell projection organization","14/90","753/29008",8.17377911749262e-08,7.58384309656322e-06,5.11422570348665e-06,"75770/19055/18997/20745/83814/17760/67886/22240/12162/17762/16728/244058/665113/226778",14
"GO:0007268","chemical synaptic transmission","15/90","885/29008",8.92647436674998e-08,7.58384309656322e-06,5.11422570348665e-06,"20964/20618/18190/19055/108013/54377/18754/17957/17762/20979/238988/16728/50876/64051/75209",15
"GO:0098916","anterograde trans-synaptic signaling","15/90","885/29008",8.92647436674998e-08,7.58384309656322e-06,5.11422570348665e-06,"20964/20618/18190/19055/108013/54377/18754/17957/17762/20979/238988/16728/50876/64051/75209",15
"GO:0061564","axon development","12/90","530/29008",9.19476612095443e-08,7.58384309656322e-06,5.11422570348665e-06,"75770/16872/18997/17760/67886/11787/56177/12162/17762/16728/93840/244058",12
"GO:0099537","trans-synaptic signaling","15/90","894/29008",1.01729436757802e-07,8.06792686902261e-06,5.44067149623711e-06,"20964/20618/18190/19055/108013/54377/18754/17957/17762/20979/238988/16728/50876/64051/75209",15
"GO:0007269","neurotransmitter secretion","8/90","187/29008",1.26728188436396e-07,9.33262587699457e-06,6.29353146332627e-06,"20964/20618/18190/18754/17957/20979/238988/64051",8
"GO:0099643","signal release from synapse","8/90","187/29008",1.26728188436396e-07,9.33262587699457e-06,6.29353146332627e-06,"20964/20618/18190/18754/17957/20979/238988/64051",8
"GO:0050767","regulation of neurogenesis","11/90","451/29008",1.56899088644986e-07,1.09924927392913e-05,7.41287605727897e-06,"18420/19055/18997/17760/20666/26419/12162/17762/16728/244058/665113",11
"GO:0099536","synaptic signaling","15/90","926/29008",1.59929574286488e-07,1.09924927392913e-05,7.41287605727897e-06,"20964/20618/18190/19055/108013/54377/18754/17957/17762/20979/238988/16728/50876/64051/75209",15
"GO:0001764","neuron migration","8/90","195/29008",1.74749829913403e-07,1.16236822348851e-05,7.83852377981681e-06,"20745/320772/11787/26419/56177/17762/218194/226778",8
"GO:0023061","signal release","12/90","580/29008",2.41907133260068e-07,1.55878908994456e-05,1.05118198367286e-05,"75770/20964/20618/18190/19055/18754/228355/17957/20666/20979/238988/64051",12
"GO:0140352","export from cell","15/90","974/29008",3.04759330607153e-07,1.90428405973318e-05,1.2841693005807e-05,"75770/20964/20618/18190/19055/11931/232975/18754/228355/17957/20666/20338/20979/238988/64051",15
"GO:0060284","regulation of cell development","12/90","598/29008",3.34830306324732e-07,1.98322532312969e-05,1.33740397766824e-05,"18420/19055/22129/18997/17760/20666/26419/12162/17762/16728/244058/665113",12
"GO:0007409","axonogenesis","11/90","487/29008",3.36628934575844e-07,1.98322532312969e-05,1.33740397766824e-05,"75770/16872/18997/17760/11787/56177/12162/17762/16728/93840/244058",11
"GO:0051130","positive regulation of cellular component organization","16/90","1161/29008",5.1688398837815e-07,2.96059662232152e-05,1.99650218902788e-05,"260315/19055/237107/18997/18754/17760/26419/56772/22240/12162/17762/20979/16728/14784/244058/665113",16
"GO:0016358","dendrite development","9/90","313/29008",5.80472351980298e-07,3.23495672914425e-05,2.18151913788328e-05,"19055/83814/17760/67886/26419/12162/218194/665113/226778",9
"GO:0032271","regulation of protein polymerization","8/90","234/29008",6.98081081151526e-07,3.78800839298539e-05,2.55447398393675e-05,"260315/18754/67886/76884/26419/17762/14784/50876",8
"GO:0051493","regulation of cytoskeleton organization","11/90","542/29008",9.62210400748558e-07,5.08737909318853e-05,3.43071508606976e-05,"260315/18754/17760/67886/76884/26419/17762/246710/14784/50876/93840",11
"GO:0051960","regulation of nervous system development","11/90","550/29008",1.10961437853064e-06,5.72006212132546e-05,3.8573699843131e-05,"18420/19055/18997/17760/20666/26419/12162/17762/16728/244058/665113",11
"GO:0099003","vesicle-mediated transport in synapse","8/90","255/29008",1.33024458691729e-06,6.69015692249621e-05,4.51156123059753e-05,"20964/20618/18754/17957/26414/20979/238988/64051",8
"GO:0043254","regulation of protein-containing complex assembly","10/90","451/29008",1.40974139354474e-06,6.76221976595804e-05,4.56015738977516e-05,"260315/237107/18754/67886/17957/76884/26419/17762/14784/50876",10
"GO:0001505","regulation of neurotransmitter levels","8/90","257/29008",1.41016222083509e-06,6.76221976595804e-05,4.56015738977516e-05,"20964/20618/18190/18754/17957/20979/238988/64051",8
"GO:0033043","regulation of organelle organization","15/90","1115/29008",1.65459061569257e-06,7.7540132944502e-05,5.22898134767916e-05,"260315/237107/18754/17760/67886/76884/26419/56772/12162/17762/20979/246710/14784/50876/93840",15
"GO:0007626","locomotory behavior","8/90","268/29008",1.92685060931386e-06,8.82925768090039e-05,5.954081064102e-05,"20618/232975/18754/17268/109205/14681/26414/17762",8
"GO:1902414","protein localization to cell junction","6/90","119/29008",1.97325736244607e-06,8.84534061166043e-05,5.9649267180578e-05,"18190/16593/26419/26414/17762/665113",6
"GO:0044087","regulation of cellular component biogenesis","14/90","989/29008",2.12505017281059e-06,9.32309246028817e-05,6.28710252694914e-05,"260315/237107/18754/83814/320772/67886/17957/76884/26419/22240/12162/17762/14784/50876",14
"GO:0048588","developmental cell growth","8/90","275/29008",2.33325832432199e-06,0.000100232888848999,6.75928562813453e-05,"18997/83814/76884/56177/17762/20979/16728/244058",8
"GO:1990138","neuron projection extension","7/90","203/29008",3.38796932985792e-06,0.000142571280778919,9.61440920460216e-05,"18997/83814/76884/56177/17762/20979/16728",7
"GO:0051258","protein polymerization","8/90","293/29008",3.72691946750112e-06,0.000153698158839746,0.000103647591927768,"260315/18754/67886/76884/26419/17762/14784/50876",8
"GO:0050769","positive regulation of neurogenesis","8/90","298/29008",4.22072848457142e-06,0.000170649845787966,0.000115079098619584,"18420/18997/17760/20666/26419/17762/16728/665113",8
"GO:0050773","regulation of dendrite development","6/90","137/29008",4.46947271178381e-06,0.000177231783301889,0.000119517681219968,"19055/83814/67886/12162/665113/226778",6
"GO:0032940","secretion by cell","13/90","921/29008",5.25974702441119e-06,0.000204633931402564,0.000137996540600739,"75770/20964/20618/18190/19055/18754/228355/17957/20666/20338/20979/238988/64051",13
"GO:0032535","regulation of cellular component size","9/90","417/29008",6.08043049303385e-06,0.000230312668945094,0.00015531320418422,"18997/18754/76884/56177/17762/16728/14784/50876/244058",9
"GO:0007010","cytoskeleton organization","16/90","1406/29008",6.14316042288079e-06,0.000230312668945094,0.00015531320418422,"75770/260315/18754/17760/67886/76884/26419/22240/17762/218194/246710/14784/50876/93840/665113/226778",16
"GO:0034613","cellular protein localization","18/90","1764/29008",6.73685954498479e-06,0.000248060792531404,0.000167281794340694,"98741/71310/18190/19055/237107/11931/54377/83814/207592/17957/20338/16593/26414/20255/12162/17762/270192/665113",18
"GO:0065003","protein-containing complex assembly","16/90","1420/29008",6.95858816144136e-06,0.000249334281884862,0.000168140582148095,"98741/260315/108013/237107/18754/67886/17957/76884/26419/18197/17762/20979/238988/14784/50876/64051",16
"GO:0034622","cellular protein-containing complex assembly","13/90","946/29008",7.0132824196518e-06,0.000249334281884862,0.000168140582148095,"260315/108013/18754/67886/17957/76884/26419/18197/17762/238988/14784/50876/64051",13
"GO:0099504","synaptic vesicle cycle","7/90","228/29008",7.25907508961414e-06,0.000251886763388251,0.000169861868618041,"20964/20618/18754/17957/20979/238988/64051",7
"GO:0035418","protein localization to synapse","5/90","86/29008",7.34049107288544e-06,0.000251886763388251,0.000169861868618041,"18190/16593/26414/17762/665113",5
"GO:0070727","cellular macromolecule localization","18/90","1777/29008",7.45154828646137e-06,0.000251886763388251,0.000169861868618041,"98741/71310/18190/19055/237107/11931/54377/83814/207592/17957/20338/16593/26414/20255/12162/17762/270192/665113",18
"GO:0043933","protein-containing complex subunit organization","17/90","1612/29008",8.25357615384902e-06,0.000274497968213495,0.000185109916795154,"98741/260315/108013/237107/18754/67886/17957/76884/16593/26419/18197/17762/20979/238988/14784/50876/64051",17
"GO:0042391","regulation of membrane potential","9/90","465/29008",1.44932968007499e-05,0.000474367904811846,0.000319893819110954,"19055/108013/11931/232975/18754/83814/72258/56772/17762",9
"GO:0051962","positive regulation of nervous system development","8/90","359/29008",1.63250528031357e-05,0.000525972795001029,0.000354693992647077,"18420/18997/17760/20666/26419/17762/16728/665113",8
"GO:0051049","regulation of transport","18/90","1914/29008",2.03667819409778e-05,0.000646096990189172,0.000435700711644237,"75770/98741/20964/20618/19055/11931/54377/18997/18754/83814/228355/17957/20666/14681/26419/17762/20979/64051",18
"GO:0050808","synapse organization","9/90","489/29008",2.15412374070226e-05,0.00066484095958101,0.000448340858444287,"227580/20964/20618/18190/320772/18027/17762/238988/16728",9
"GO:0016477","cell migration","16/90","1556/29008",2.16029937277728e-05,0.00066484095958101,0.000448340858444287,"260315/19055/20745/18754/320772/11787/26419/56177/18707/22240/12162/17762/218194/16728/93840/226778",16
"GO:0097435","supramolecular fiber organization","11/90","754/29008",2.19249201025745e-05,0.00066484095958101,0.000448340858444287,"260315/18754/67886/76884/26419/22240/17762/218194/246710/14784/50876",11
"GO:0040011","locomotion","18/90","1934/29008",2.3394131089133e-05,0.000695362275723333,0.000468923153928492,"16872/260315/19055/18997/20745/18754/320772/11787/26419/56177/18707/22240/12162/17762/218194/16728/93840/226778",18
"GO:0010720","positive regulation of cell development","8/90","378/29008",2.36058968480278e-05,0.000695362275723333,0.000468923153928492,"18420/18997/17760/20666/26419/17762/16728/665113",8
"GO:0050770","regulation of axonogenesis","6/90","185/29008",2.47726465311217e-05,0.000719453480946099,0.000485169252299656,"75770/18997/17760/17762/16728/244058",6
"GO:0048813","dendrite morphogenesis","6/90","186/29008",2.55351297951917e-05,0.00073129774496785,0.000493156527184915,"19055/83814/17760/26419/218194/665113",6
"GO:1902903","regulation of supramolecular fiber organization","8/90","388/29008",2.84227371428096e-05,0.00080284498614347,0.000541404985806077,"260315/18754/67886/76884/26419/17762/14784/50876",8
"GO:0046903","secretion","13/90","1083/29008",2.9151642950416e-05,0.000812306591402133,0.000547785495554759,"75770/20964/20618/18190/19055/18754/228355/17957/20666/20338/20979/238988/64051",13
"GO:0031113","regulation of microtubule polymerization","4/90","57/29008",3.0178542096796e-05,0.000829708717381244,0.000559520759436736,"260315/67886/26419/17762",4
"GO:0000165","MAPK cascade","11/90","794/29008",3.51299677274606e-05,0.000953131492816101,0.000642751902603537,"109593/18997/18754/228355/26419/26414/12162/16728/14784/93840/665113",11
"GO:0048638","regulation of developmental growth","8/90","406/29008",3.9172765717654e-05,0.00104901614168575,0.00070741248821628,"18997/83814/17268/56177/17762/20979/16728/244058",8
"GO:0048589","developmental growth","11/90","807/29008",4.06919443204567e-05,0.00107572806652284,0.000725425889977373,"18997/83814/17268/76884/269152/56177/17762/20979/16728/93840/244058",11
"GO:0050804","modulation of chemical synaptic transmission","10/90","667/29008",4.22914692663447e-05,0.00110384026302121,0.000744383576216766,"20964/20618/19055/108013/54377/18754/17762/20979/238988/16728",10
"GO:0099177","regulation of trans-synaptic signaling","10/90","668/29008",4.28260043849161e-05,0.00110384026302121,0.000744383576216766,"20964/20618/19055/108013/54377/18754/17762/20979/238988/16728",10
"GO:0061387","regulation of extent of cell growth","5/90","128/29008",5.03434887820957e-05,0.00128158362800841,0.000864246246668595,"18997/56177/17762/16728/244058",5
"GO:0051254","positive regulation of RNA metabolic process","16/90","1677/29008",5.32612084630642e-05,0.00133932453476632,0.000903184292422437,"77771/16872/70122/19055/108013/18997/18027/17268/20666/15273/11787/56772/225207/12162/18030/244058",16
"GO:0032273","positive regulation of protein polymerization","5/90","134/29008",6.2608769945984e-05,0.00155541305576649,0.00104890532782048,"260315/18754/26419/17762/14784",5
"GO:0031346","positive regulation of cell projection organization","8/90","441/29008",6.99041133753951e-05,0.00171597954500077,0.00115718463369545,"18997/17760/22240/12162/17762/16728/244058/665113",8
"GO:0016082","synaptic vesicle priming","3/90","26/29008",7.13040974463531e-05,0.00172975351687506,0.00116647322262083,"17957/238988/64051",3
"GO:0045893","positive regulation of transcription, DNA-templated","15/90","1538/29008",7.36078100024792e-05,0.00173042210568989,0.00116692409087566,"77771/16872/70122/19055/18997/18027/17268/20666/15273/11787/56772/225207/12162/18030/244058",15
"GO:1903508","positive regulation of nucleic acid-templated transcription","15/90","1538/29008",7.36078100024792e-05,0.00173042210568989,0.00116692409087566,"77771/16872/70122/19055/18997/18027/17268/20666/15273/11787/56772/225207/12162/18030/244058",15
"GO:0016079","synaptic vesicle exocytosis","5/90","139/29008",7.44899383068656e-05,0.00173042210568989,0.00116692409087566,"18754/17957/20979/238988/64051",5
"GO:1902680","positive regulation of RNA biosynthetic process","15/90","1540/29008",7.46884420011639e-05,0.00173042210568989,0.00116692409087566,"77771/16872/70122/19055/18997/18027/17268/20666/15273/11787/56772/225207/12162/18030/244058",15
"GO:0051654","establishment of mitochondrion localization","3/90","27/29008",8.00371660391066e-05,0.00179365364507716,0.00120956478898715,"17760/17762/226778",3
"GO:0090066","regulation of anatomical structure size","9/90","580/29008",8.05033365699694e-05,0.00179365364507716,0.00120956478898715,"18997/18754/76884/56177/17762/16728/14784/50876/244058",9
"GO:0051129","negative regulation of cellular component organization","10/90","722/29008",8.17232883186137e-05,0.00179365364507716,0.00120956478898715,"260315/19055/237107/20745/67886/22240/12162/17762/50876/244058",10
"GO:0048870","cell motility","16/90","1739/29008",8.17706731303311e-05,0.00179365364507716,0.00120956478898715,"260315/19055/20745/18754/320772/11787/26419/56177/18707/22240/12162/17762/218194/16728/93840/226778",16
"GO:0051674","localization of cell","16/90","1739/29008",8.17706731303311e-05,0.00179365364507716,0.00120956478898715,"260315/19055/20745/18754/320772/11787/26419/56177/18707/22240/12162/17762/218194/16728/93840/226778",16
"GO:0002009","morphogenesis of an epithelium","9/90","582/29008",8.26368071204319e-05,0.00179365364507716,0.00120956478898715,"75770/70122/20666/269152/18707/12162/14784/93840/244058",9
"GO:0030036","actin cytoskeleton organization","10/90","727/29008",8.65019568339147e-05,0.00185798994782846,0.00125295049317545,"75770/18754/76884/22240/218194/246710/14784/50876/93840/665113",10
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/90","1772/29008",0.000101856903843948,0.00216524676006414,0.0014601516004108,"77771/16872/70122/19055/18997/18027/17268/20666/15273/11787/26419/56772/225207/12162/18030/244058",16
"GO:0045664","regulation of neuron differentiation","6/90","241/29008",0.000107456343507289,0.00226096918685744,0.00152470279025916,"22129/18997/17268/20666/26419/12162",6
"GO:0031334","positive regulation of protein-containing complex assembly","6/90","243/29008",0.000112420953715253,0.00234153541980659,0.00157903327865869,"260315/237107/18754/26419/17762/14784",6
"GO:0034330","cell junction organization","10/90","761/29008",0.0001257404817235,0.00259276873313856,0.00174845448796571,"227580/20964/20618/18190/83814/320772/18027/17762/238988/16728",10
"GO:0007610","behavior","10/90","765/29008",0.000131218193295712,0.00266897905219401,0.00179984753073066,"20618/18190/232975/18754/17268/109205/14681/26414/17762/50876",10
"GO:0046785","microtubule polymerization","4/90","83/29008",0.000132025151951401,0.00266897905219401,0.00179984753073066,"260315/67886/26419/17762",4
"GO:0031116","positive regulation of microtubule polymerization","3/90","32/29008",0.000134206271707274,0.00268673138116891,0.00181181895682482,"260315/26419/17762",3
"GO:0008088","axo-dendritic transport","4/90","84/29008",0.000138299468423414,0.00274205292201039,0.00184912548367743,"17760/228355/16593/17762",4
"GO:0070507","regulation of microtubule cytoskeleton organization","5/90","159/29008",0.000140253711173555,0.00275431573752257,0.00185739501213299,"260315/17760/67886/26419/17762",5
"GO:0007411","axon guidance","6/90","255/29008",0.0001461696980223,0.00284341431435832,0.00191747935538687,"16872/18997/11787/12162/16728/93840",6
"GO:0097485","neuron projection guidance","6/90","256/29008",0.000149308556373253,0.00287732937609017,0.00194035025055649,"16872/18997/11787/12162/16728/93840",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","16/90","1847/29008",0.000164366099813218,0.00313817497976718,0.00211625358531444,"77771/16872/70122/19055/108013/18997/18027/17268/20666/15273/11787/56772/225207/12162/18030/244058",16
"GO:0016192","vesicle-mediated transport","15/90","1657/29008",0.000167888629624801,0.00317602159895725,0.00214177575793687,"75770/20964/20618/19055/54377/18754/17957/18197/26414/20979/238988/246710/14784/270192/64051",15
"GO:0045665","negative regulation of neuron differentiation","4/90","90/29008",0.0001805708137477,0.00336852855340522,0.00227159437390795,"22129/18997/17268/12162",4
"GO:0072175","epithelial tube formation","5/90","168/29008",0.00018133204142967,0.00336852855340522,0.00227159437390795,"20666/18707/12162/93840/244058",5
"GO:0051100","negative regulation of binding","5/90","169/29008",0.0001864073676162,0.00343189278593397,0.00231432455470865,"19055/237107/20666/26419/244058",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/90","36/29008",0.000191466059368082,0.00349383198599101,0.002356093753379,"260315/26419/17762",3
"GO:0140029","exocytic process","4/90","93/29008",0.000204877032532119,0.0037057582550985,0.0024990079406734,"17957/20979/238988/64051",4
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/90","94/29008",0.000213478399086717,0.00381563864650548,0.0025731066680452,"260315/67886/26419/17762",4
"GO:0031328","positive regulation of cellular biosynthetic process","16/90","1891/29008",0.000214903837633784,0.00381563864650548,0.0025731066680452,"77771/16872/70122/19055/18997/18027/17268/20666/15273/11787/26419/56772/225207/12162/18030/244058",16
"GO:0030029","actin filament-based process","10/90","814/29008",0.00021650325976777,0.00381563864650548,0.0025731066680452,"75770/18754/76884/22240/218194/246710/14784/50876/93840/665113",10
"GO:0016049","cell growth","8/90","533/29008",0.000255445890572244,0.00446380869796582,0.00301020536526257,"18997/83814/76884/56177/17762/20979/16728/244058",8
"GO:0035148","tube formation","5/90","183/29008",0.000269482059510947,0.00464070134757678,0.00312949434894529,"20666/18707/12162/93840/244058",5
"GO:0010942","positive regulation of cell death","9/90","682/29008",0.000270069913535021,0.00464070134757678,0.00312949434894529,"77771/18997/11787/26419/56177/56772/18707/12162/17762",9
"GO:0050772","positive regulation of axonogenesis","4/90","101/29008",0.000281142168429117,0.0047621768523486,0.00321141233444918,"18997/17760/17762/16728",4
"GO:0009891","positive regulation of biosynthetic process","16/90","1937/29008",0.000281758281273778,0.0047621768523486,0.00321141233444918,"77771/16872/70122/19055/18997/18027/17268/20666/15273/11787/26419/56772/225207/12162/18030/244058",16
"GO:0048729","tissue morphogenesis","9/90","688/29008",0.000287971907827111,0.00482762661739432,0.00325554891090811,"75770/70122/20666/269152/18707/12162/14784/93840/244058",9
"GO:0044089","positive regulation of cellular component biogenesis","8/90","552/29008",0.000322908267806012,0.00536965200174191,0.00362106809653431,"260315/237107/18754/26419/22240/12162/17762/14784",8
"GO:0097484","dendrite extension","3/90","43/29008",0.000325782668276497,0.00537411089588909,0.00362407498773265,"83814/76884/20979",3
"GO:0031532","actin cytoskeleton reorganization","4/90","110/29008",0.000389185324838506,0.00636904872870635,0.00429501933259538,"75770/218194/14784/665113",4
"GO:0071805","potassium ion transmembrane transport","5/90","202/29008",0.000423926017376964,0.00688295628213621,0.00464157703236609,"98741/11931/232975/83814/72258",5
"GO:0030516","regulation of axon extension","4/90","113/29008",0.000430994868541047,0.00694305796040344,0.00468210708341056,"18997/56177/17762/16728",4
"GO:0010721","negative regulation of cell development","5/90","205/29008",0.000453382028046564,0.00724708327001563,0.00488712900081201,"19055/22129/20666/12162/244058",5
"GO:0030307","positive regulation of cell growth","5/90","206/29008",0.000463535546847132,0.00735238690460605,0.00495814135534463,"18997/83814/17762/20979/16728",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/90","1249/29008",0.000474685971728058,0.0074717746084218,0.0050386514154501,"77771/16872/19055/18997/18027/17268/20666/15273/11787/225207/12162/244058",12
"GO:0090596","sensory organ morphogenesis","6/90","319/29008",0.000484141852712763,0.00750933806437512,0.00506398263466207,"214058/17268/109205/20666/12162/93840",6
"GO:1902905","positive regulation of supramolecular fiber organization","5/90","208/29008",0.000484355946926232,0.00750933806437512,0.00506398263466207,"260315/18754/26419/17762/14784",5
"GO:0001558","regulation of cell growth","7/90","450/29008",0.000509524949796996,0.00784060034687616,0.00528737202420921,"18997/83814/56177/17762/20979/16728/244058",7
"GO:0043269","regulation of ion transport","9/90","747/29008",0.000522648696510863,0.00797827302067717,0.00538021270116624,"98741/20618/11931/54377/18754/83814/14681/20979/64051",9
"GO:0007015","actin filament organization","7/90","453/29008",0.000529974635623013,0.00797827302067717,0.00538021270116624,"18754/76884/22240/218194/246710/14784/50876",7
"GO:0007017","microtubule-based process","10/90","912/29008",0.000530079245311723,0.00797827302067717,0.00538021270116624,"75770/260315/16565/17760/228355/67886/16593/26419/17762/226778",10
"GO:0008361","regulation of cell size","5/90","213/29008",0.000539488796892151,0.00798308409043886,0.00538345708482809,"18997/56177/17762/16728/244058",5
"GO:0051646","mitochondrion localization","3/90","51/29008",0.000539983378765082,0.00798308409043886,0.00538345708482809,"17760/17762/226778",3
"GO:0043065","positive regulation of apoptotic process","8/90","597/29008",0.000542013468797983,0.00798308409043886,0.00538345708482809,"77771/18997/11787/26419/56177/56772/18707/12162",8
"GO:0009628","response to abiotic stimulus","11/90","1095/29008",0.000574780580356157,0.00840565643045671,0.00566842214744669,"18190/11931/18997/232975/18754/83814/12398/26419/26414/17762/14784",11
"GO:0032984","protein-containing complex disassembly","5/90","218/29008",0.000599213641017241,0.00870125723787008,0.00586776293390493,"260315/67886/17957/16593/50876",5
"GO:0051270","regulation of cellular component movement","11/90","1102/29008",0.000605902344816629,0.00873685758749572,0.00589177031654594,"260315/19055/18997/18754/26419/56177/18707/22240/12162/17762/218194",11
"GO:0045595","regulation of cell differentiation","14/90","1672/29008",0.000619373777087027,0.0088690883913434,0.00598094122464885,"18420/19055/22129/18997/17760/17268/20666/26419/268859/12162/17762/16728/244058/665113",14
"GO:0048639","positive regulation of developmental growth","5/90","221/29008",0.000637352576347234,0.00896132324001458,0.00604314053808732,"18997/83814/17762/20979/16728",5
"GO:0043068","positive regulation of programmed cell death","8/90","612/29008",0.000637373294216927,0.00896132324001458,0.00604314053808732,"77771/18997/11787/26419/56177/56772/18707/12162",8
"GO:0045773","positive regulation of axon extension","3/90","54/29008",0.00063885282069939,0.00896132324001458,0.00604314053808732,"18997/17762/16728",3
"GO:0031109","microtubule polymerization or depolymerization","4/90","126/29008",0.000649790443890013,0.00905316145473788,0.00610507237822693,"260315/67886/26419/17762",4
"GO:0040007","growth","11/90","1114/29008",0.00066253535741854,0.00916877789930893,0.00618303925927158,"18997/83814/17268/76884/269152/56177/17762/20979/16728/93840/244058",11
