"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031577","spindle checkpoint signaling","5/77","45/29008",1.29871097653074e-07,1.66616978812561e-05,1.06470175413418e-05,"268697/18817/67177/20878/20460",5
"GO:0010564","regulation of cell cycle process","12/77","655/29008",1.53090518789306e-07,1.85494678599709e-05,1.18533243787744e-05,"15902/12445/268697/18817/11491/381293/67177/20878/12578/211651/20460/51944",12
"GO:0002520","immune system development","15/77","1106/29008",1.8318077313347e-07,2.10272245370578e-05,1.34366395362169e-05,"15902/21407/13423/21873/17305/109711/71988/19934/22256/11491/12578/23882/58208/211651/20319",15
"GO:0000280","nuclear division","10/77","442/29008",2.6901596209996e-07,2.93361906670006e-05,1.8746164937913e-05,"105988/268697/72117/18817/381293/66977/67177/20878/211651/51944",10
"GO:0030097","hemopoiesis","14/77","991/29008",3.05115637458901e-07,3.16884383475173e-05,2.02492783957687e-05,"15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/58208/211651/20319",14
"GO:0071900","regulation of protein serine/threonine kinase activity","9/77","349/29008",3.74461386691005e-07,3.71227401987765e-05,2.37218600946838e-05,"12428/12445/16475/268697/18817/11491/12578/20460/20319",9
"GO:0007346","regulation of mitotic cell cycle","10/77","462/29008",4.03228688979791e-07,3.82365987245619e-05,2.44336285679287e-05,"15902/12445/268697/18817/11491/381293/67177/12578/211651/20460",10
"GO:0045859","regulation of protein kinase activity","11/77","597/29008",5.0051274843428e-07,4.54840960139652e-05,2.90648631108327e-05,"12428/12445/16475/268697/18817/11491/381293/12578/23882/20460/20319",11
"GO:0051276","chromosome organization","13/77","882/29008",5.29440810981135e-07,4.61884163499942e-05,2.95149319469062e-05,"74016/105988/170644/71988/268697/72117/18817/381293/66977/17215/67177/211651/51944",13
"GO:0048534","hematopoietic or lymphoid organ development","14/77","1042/29008",5.56653770573984e-07,4.66946874469946e-05,2.98384450299577e-05,"15902/21407/13423/21873/17305/109711/71988/19934/11491/12578/23882/58208/211651/20319",14
"GO:0007051","spindle organization","7/77","183/29008",5.87411566548193e-07,4.74498009867262e-05,3.03209713103239e-05,"105988/268697/18817/66977/20878/20460/51944",7
"GO:0048285","organelle fission","10/77","495/29008",7.54624173171631e-07,5.87798329174046e-05,3.75609926796707e-05,"105988/268697/72117/18817/381293/66977/67177/20878/211651/51944",10
"GO:1901990","regulation of mitotic cell cycle phase transition","8/77","293/29008",1.13309508943314e-06,8.52165651742647e-05,5.44543701782024e-05,"15902/12445/268697/18817/11491/381293/67177/12578",8
"GO:0044772","mitotic cell cycle phase transition","9/77","406/29008",1.31413542182873e-06,9.55376451669485e-05,6.10496595965346e-05,"12428/15902/12445/268697/18817/11491/381293/67177/12578",9
"GO:0008608","attachment of spindle microtubules to kinetochore","4/77","33/29008",1.77086961934558e-06,0.000124589246444926,7.96139686252479e-05,"268697/66977/67177/51944",4
"GO:0006915","apoptotic process","18/77","1911/29008",1.95265463387651e-06,0.000133085617390146,8.50432478701479e-05,"18104/56458/13423/22256/20378/14694/18817/15277/11491/381293/228026/20878/12578/21859/23882/58208/20460/20319",18
"GO:0043549","regulation of kinase activity","11/77","703/29008",2.45019428880972e-06,0.000161935567996788,0.000103478699788965,"12428/12445/16475/268697/18817/11491/381293/12578/23882/20460/20319",11
"GO:0012501","programmed cell death","18/77","1975/29008",3.11045497793889e-06,0.000195188811902585,0.000124727907024312,"18104/56458/13423/22256/20378/14694/18817/15277/11491/381293/228026/20878/12578/21859/23882/58208/20460/20319",18
"GO:0045787","positive regulation of cell cycle","8/77","336/29008",3.13232848078426e-06,0.000195188811902585,0.000124727907024312,"15902/12445/268697/11491/381293/67177/20878/20460",8
"GO:0060429","epithelium development","14/77","1227/29008",3.78347284372572e-06,0.00022921539644905,0.000146471287868212,"12550/12741/15902/21407/21873/170644/16475/20378/21677/12578/20732/58208/20460/20319",14
"GO:0033554","cellular response to stress","17/77","1821/29008",4.50132961493042e-06,0.000265335132166574,0.000169552216505487,"19716/18104/56458/15902/71988/22256/16475/14694/18817/15277/11491/228026/17215/12578/23882/211651/20319",17
"GO:0071174","mitotic spindle checkpoint signaling","4/77","42/29008",4.75700936204326e-06,0.000273027300489904,0.000174467600979094,"268697/18817/67177/20460",4
"GO:0019827","stem cell population maintenance","6/77","172/29008",6.6630518113677e-06,0.000372618358989563,0.00023810743854928,"74016/56458/21407/21415/12578/211651",6
"GO:0051094","positive regulation of developmental process","15/77","1483/29008",7.01027223678895e-06,0.000379707705996553,0.000242637613233638,"19716/12741/15902/21407/26364/17965/20378/268697/234839/67891/15277/20878/12578/20732/20319",15
"GO:0009790","embryo development","14/77","1297/29008",7.13801739837628e-06,0.000379707705996553,0.000242637613233638,"12550/208618/15902/21407/17305/21415/20378/268697/21677/14694/67204/20732/20460/20319",14
"GO:0000075","cell cycle checkpoint signaling","6/77","175/29008",7.35638473995074e-06,0.000382006550424585,0.000244106601395859,"268697/18817/67177/20878/211651/20460",6
"GO:0098727","maintenance of cell number","6/77","176/29008",7.60008262778181e-06,0.000385483260725398,0.000246328259465927,"74016/56458/21407/21415/12578/211651",6
"GO:0007080","mitotic metaphase plate congression","4/77","48/29008",8.17044375109321e-06,0.000401419907324186,0.000256511960856788,"268697/381293/66977/67177",4
"GO:0001932","regulation of protein phosphorylation","13/77","1133/29008",8.28239148536835e-06,0.000401419907324186,0.000256511960856788,"98878/12428/12445/16475/268697/14694/18817/11491/381293/12578/23882/20460/20319",13
"GO:0051338","regulation of transferase activity","11/77","816/29008",1.00546426175699e-05,0.000471454736951443,0.000301265026532354,"12428/12445/16475/268697/18817/11491/381293/12578/23882/20460/20319",11
"GO:0042981","regulation of apoptotic process","15/77","1531/29008",1.02546882203539e-05,0.000471454736951443,0.000301265026532354,"18104/56458/22256/20378/14694/18817/11491/381293/20878/12578/21859/23882/58208/20460/20319",15
"GO:0010941","regulation of cell death","16/77","1735/29008",1.05715034754282e-05,0.000471454736951443,0.000301265026532354,"18104/56458/22256/20378/21677/14694/18817/11491/381293/20878/12578/21859/23882/58208/20460/20319",16
"GO:0051098","regulation of binding","8/77","397/29008",1.05920596564056e-05,0.000471454736951443,0.000301265026532354,"12741/15902/17305/14694/18817/67177/20878/12578",8
"GO:1901989","positive regulation of cell cycle phase transition","5/77","111/29008",1.18869298258238e-05,0.000518507879002433,0.000331332528197699,"12445/268697/11491/67177/20878",5
"GO:0043067","regulation of programmed cell death","15/77","1567/29008",1.35057849243268e-05,0.000577570919999152,0.000369074494113698,"18104/56458/22256/20378/14694/18817/11491/381293/20878/12578/21859/23882/58208/20460/20319",15
"GO:0006468","protein phosphorylation","15/77","1570/29008",1.3814219047424e-05,0.000579400225815996,0.000370243441675899,"98878/12428/12445/16475/268697/14694/18817/11491/381293/228026/20878/12578/23882/20460/20319",15
"GO:0031401","positive regulation of protein modification process","12/77","1017/29008",1.45594374556738e-05,0.00059380079756823,0.000379445573484079,"98878/74016/12445/16475/268697/14694/18817/11491/381293/12578/20460/20319",12
"GO:0044092","negative regulation of molecular function","12/77","1018/29008",1.47020830209466e-05,0.00059380079756823,0.000379445573484079,"18104/15902/16475/14694/11746/18817/20878/12578/21859/23882/20732/20319",12
"GO:0032269","negative regulation of cellular protein metabolic process","12/77","1021/29008",1.51373953568127e-05,0.000600266532240153,0.000383577252677894,"12550/268697/14694/22121/14786/18817/20425/12578/21859/23882/20732/20319",12
"GO:0007052","mitotic spindle organization","5/77","119/29008",1.66617436031852e-05,0.000646640543371669,0.000413210781835512,"268697/18817/66977/20878/20460",5
"GO:0090231","regulation of spindle checkpoint","3/77","19/29008",1.68998216286956e-05,0.000646640543371669,0.000413210781835512,"268697/67177/20878",3
"GO:0050790","regulation of catalytic activity","16/77","1817/29008",1.8738172443864e-05,0.000704619898277024,0.00045026025981263,"12550/18104/12428/12445/16475/268697/14694/18817/11491/381293/12578/21859/23882/20732/20460/20319",16
"GO:0019220","regulation of phosphate metabolic process","14/77","1424/29008",2.03727895170807e-05,0.000746169076638815,0.000476810665059384,"98878/12428/12445/16475/268697/14694/18817/11491/381293/228026/12578/23882/20460/20319",14
"GO:0051174","regulation of phosphorus metabolic process","14/77","1425/29008",2.05319323466022e-05,0.000746169076638815,0.000476810665059384,"98878/12428/12445/16475/268697/14694/18817/11491/381293/228026/12578/23882/20460/20319",14
"GO:0016310","phosphorylation","16/77","1833/29008",2.08694698188756e-05,0.000746169076638815,0.000476810665059384,"98878/12428/12445/16475/268697/14694/18817/15277/11491/381293/228026/20878/12578/23882/20460/20319",16
"GO:0030098","lymphocyte differentiation","8/77","441/29008",2.2530357923468e-05,0.000792559848888447,0.000506454904765223,"15902/17305/19934/11491/12578/23882/58208/211651",8
"GO:0044843","cell cycle G1/S phase transition","6/77","216/29008",2.42700298050509e-05,0.000840205317536764,0.000536900909973057,"12428/15902/12445/11491/381293/12578",6
"GO:0043393","regulation of protein binding","6/77","218/29008",2.55593530637909e-05,0.000866873945851957,0.000553942471733387,"12741/17305/14694/18817/20878/12578",6
"GO:0051310","metaphase plate congression","4/77","64/29008",2.58353078772935e-05,0.000866873945851957,0.000553942471733387,"268697/381293/66977/67177",4
"GO:0051247","positive regulation of protein metabolic process","14/77","1460/29008",2.68424219868174e-05,0.000887020035655286,0.000566816055989574,"98878/74016/56458/12445/16475/268697/14694/18817/11491/381293/20878/12578/20460/20319",14
"GO:0051248","negative regulation of protein metabolic process","12/77","1086/29008",2.77876959090169e-05,0.000894497267945784,0.000571594093853721,"12550/268697/14694/22121/14786/18817/20425/12578/21859/23882/20732/20319",12
"GO:0090090","negative regulation of canonical Wnt signaling pathway","5/77","133/29008",2.84863285567749e-05,0.000894497267945784,0.000571594093853721,"12550/56458/67457/20378/20319",5
"GO:0043065","positive regulation of apoptotic process","9/77","597/29008",2.89891085839105e-05,0.000894497267945784,0.000571594093853721,"18104/56458/20378/14694/11491/12578/21859/23882/20319",9
"GO:0042325","regulation of phosphorylation","13/77","1277/29008",2.92216905281716e-05,0.000894497267945784,0.000571594093853721,"98878/12428/12445/16475/268697/14694/18817/11491/381293/12578/23882/20460/20319",13
"GO:0060284","regulation of cell development","9/77","598/29008",2.9369689012259e-05,0.000894497267945784,0.000571594093853721,"19716/12741/15902/21873/20378/67891/381293/20878/20732",9
"GO:0000086","G2/M transition of mitotic cell cycle","5/77","134/29008",2.95294833984853e-05,0.000894497267945784,0.000571594093853721,"12428/268697/18817/381293/12578",5
"GO:0007093","mitotic cell cycle checkpoint signaling","5/77","136/29008",3.17046186787931e-05,0.000947229771759557,0.000605290773334131,"268697/18817/67177/211651/20460",5
"GO:0001934","positive regulation of protein phosphorylation","10/77","761/29008",3.27180521432646e-05,0.000964298266546757,0.000616197738800601,"98878/12445/16475/268697/14694/18817/11491/381293/20460/20319",10
"GO:0043068","positive regulation of programmed cell death","9/77","612/29008",3.51605141358659e-05,0.00102246775107098,0.000653368711801915,"18104/56458/20378/14694/11491/12578/21859/23882/20319",9
"GO:0010629","negative regulation of gene expression","12/77","1115/29008",3.59171795199291e-05,0.00103072853332849,0.000658647447152162,"12550/12741/15902/16475/268697/14694/22121/11746/14786/20425/20878/20319",12
"GO:2000026","regulation of multicellular organismal development","14/77","1503/29008",3.68959476281316e-05,0.00103980305774912,0.000664446173150818,"19716/12741/15902/26364/21873/20378/268697/67891/15277/381293/12578/20732/211651/20319",14
"GO:0060548","negative regulation of cell death","12/77","1119/29008",3.71869044036825e-05,0.00103980305774912,0.000664446173150818,"18104/56458/22256/21677/14694/18817/11491/381293/20878/58208/20460/20319",12
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/77","25/29008",3.96556147046128e-05,0.00109479614773114,0.000699587393323215,"12445/11491/20460",3
"GO:0009887","animal organ morphogenesis","12/77","1131/29008",4.12335364198902e-05,0.00112412928664726,0.000718331608157035,"12550/15902/21407/17965/20378/21677/22121/12578/58208/211651/20460/20319",12
"GO:0002521","leukocyte differentiation","9/77","629/29008",4.34690145825111e-05,0.00116963380617925,0.000747409522131965,"15902/21873/17305/19934/11491/12578/23882/58208/211651",9
"GO:0044839","cell cycle G2/M phase transition","5/77","146/29008",4.45115111934331e-05,0.00116963380617925,0.000747409522131965,"12428/268697/18817/381293/12578",5
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/77","146/29008",4.45115111934331e-05,0.00116963380617925,0.000747409522131965,"268697/18817/66977/20878/20460",5
"GO:1901988","negative regulation of cell cycle phase transition","6/77","242/29008",4.58036291745492e-05,0.00118594864630533,0.000757834893558363,"268697/18817/67177/20878/211651/20460",6
"GO:0042127","regulation of cell population proliferation","15/77","1742/29008",4.62199151471585e-05,0.00118594864630533,0.000757834893558363,"19716/12550/12741/56458/12428/15902/12445/20378/268697/11491/381293/12578/20732/58208/20319",15
"GO:1903131","mononuclear cell differentiation","8/77","489/29008",4.68055833568695e-05,0.00118701136396898,0.000758513982429562,"15902/17305/19934/11491/12578/23882/58208/211651",8
"GO:0031399","regulation of protein modification process","14/77","1545/29008",4.97785803890101e-05,0.00124789751526932,0.000797420936903198,"98878/74016/12428/12445/16475/268697/14694/18817/11491/381293/12578/23882/20460/20319",14
"GO:0045597","positive regulation of cell differentiation","11/77","973/29008",5.05250765090101e-05,0.00125221808938808,0.00080018183370729,"19716/12741/15902/21407/17965/20378/234839/67891/20878/20732/20319",11
"GO:0090068","positive regulation of cell cycle process","6/77","249/29008",5.36551255652668e-05,0.00131485200963873,0.000840205632742913,"12445/268697/11491/381293/67177/20878",6
"GO:0045786","negative regulation of cell cycle","7/77","367/29008",5.51031569718018e-05,0.00133533317061666,0.000853293331352813,"268697/18817/67177/20878/12578/211651/20460",7
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/77","28/29008",5.61605224431751e-05,0.00134600109284137,0.000860110256966614,"12445/11491/20460",3
"GO:0043604","amide biosynthetic process","10/77","813/29008",5.69641838846184e-05,0.00135042266361253,0.000862935691799025,"19934/14694/22121/14786/353242/67891/20425/228026/67204/19899",10
"GO:0032270","positive regulation of cellular protein metabolic process","13/77","1376/29008",6.29080292157697e-05,0.00147529474967305,0.000942730398208026,"98878/74016/12445/16475/268697/14694/18817/11491/381293/20878/12578/20460/20319",13
"GO:0051303","establishment of chromosome localization","4/77","82/29008",6.85950787172988e-05,0.00159155177321733,0.00101701998008627,"268697/381293/66977/67177",4
"GO:0010035","response to inorganic substance","8/77","520/29008",7.1916271154486e-05,0.00165104618303088,0.00105503759566249,"17750/12550/18104/56458/15902/50799/14694/12578",8
"GO:0050000","chromosome localization","4/77","84/29008",7.53685996632718e-05,0.00169573983573273,0.00108359735636001,"268697/381293/66977/67177",4
"GO:0006412","translation","9/77","676/29008",7.55566705829049e-05,0.00169573983573273,0.00108359735636001,"19934/14694/22121/14786/353242/67891/20425/67204/19899",9
"GO:0042327","positive regulation of phosphorylation","10/77","842/29008",7.6195554287853e-05,0.00169573983573273,0.00108359735636001,"98878/12445/16475/268697/14694/18817/11491/381293/20460/20319",10
"GO:0042176","regulation of protein catabolic process","7/77","389/29008",7.93283329566422e-05,0.0017476272139236,0.00111675399079845,"12550/56458/14694/18817/20878/12578/21859",7
"GO:0010942","positive regulation of cell death","9/77","682/29008",8.08140883064739e-05,0.0017625552659642,0.00112629318860812,"18104/56458/20378/14694/11491/12578/21859/23882/20319",9
"GO:0030178","negative regulation of Wnt signaling pathway","5/77","167/29008",8.4199480391323e-05,0.00177939926495474,0.00113705669866555,"12550/56458/67457/20378/20319",5
"GO:0016049","cell growth","8/77","533/29008",8.53557801744247e-05,0.00177939926495474,0.00113705669866555,"20378/14694/67891/11491/381293/20878/12578/20319",8
"GO:0034599","cellular response to oxidative stress","6/77","271/29008",8.55854203063836e-05,0.00177939926495474,0.00113705669866555,"18104/56458/14694/228026/12578/211651",6
"GO:0043009","chordate embryonic development","10/77","854/29008",8.56361143059683e-05,0.00177939926495474,0.00113705669866555,"12550/208618/21407/17305/268697/21677/67204/20732/20460/20319",10
"GO:0048729","tissue morphogenesis","9/77","688/29008",8.63764024736264e-05,0.00177939926495474,0.00113705669866555,"12550/21407/21415/16475/20378/21677/20732/20460/20319",9
"GO:0065003","protein-containing complex assembly","13/77","1420/29008",8.64815782142149e-05,0.00177939926495474,0.00113705669866555,"98878/170644/16475/268697/21677/14694/22121/234839/20619/381293/20425/67204/67177",13
"GO:0042326","negative regulation of phosphorylation","7/77","396/29008",8.86450582560906e-05,0.00180686796314517,0.00115460951432429,"16475/268697/14694/18817/12578/23882/20319",7
"GO:0043043","peptide biosynthetic process","9/77","700/29008",9.84722242095068e-05,0.00197319774982862,0.0012608961706475,"19934/14694/22121/14786/353242/67891/20425/67204/19899",9
"GO:1901992","positive regulation of mitotic cell cycle phase transition","4/77","90/29008",9.86146514128015e-05,0.00197319774982862,0.0012608961706475,"12445/268697/11491/67177",4
"GO:0009792","embryo development ending in birth or egg hatching","10/77","870/29008",9.97580230043944e-05,0.00197792952884167,0.00126391983213223,"12550/208618/21407/17305/268697/21677/67204/20732/20460/20319",10
"GO:0010948","negative regulation of cell cycle process","6/77","282/29008",0.000106423994220577,0.00209108767022592,0.00133622919248974,"268697/18817/67177/20878/211651/20460",6
"GO:0009968","negative regulation of signal transduction","12/77","1261/29008",0.000116303009423903,0.00226479342458511,0.00144722917741774,"12550/56458/67457/17965/16475/20378/14694/11491/67177/20878/21859/20319",12
"GO:0045596","negative regulation of cell differentiation","9/77","723/29008",0.000125658497505337,0.0024023990618547,0.00153516077023848,"19716/56458/15902/21407/21873/20378/71973/12578/20319",9
"GO:0002181","cytoplasmic translation","4/77","96/29008",0.000126673953284406,0.0024023990618547,0.00153516077023848,"19934/22121/67204/19899",4
"GO:0051304","chromosome separation","4/77","96/29008",0.000126673953284406,0.0024023990618547,0.00153516077023848,"105988/268697/18817/67177",4
"GO:0035148","tube formation","5/77","183/29008",0.000129415189736106,0.00243322869667628,0.00155486126325413,"12550/21677/20732/20460/20319",5
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/77","97/29008",0.00013185767278977,0.00245796225944007,0.00157066629575938,"268697/18817/381293/12578",4
"GO:1901976","regulation of cell cycle checkpoint","3/77","38/29008",0.000141883097968699,0.00262243251415027,0.00167576468965707,"268697/67177/20878",3
"GO:0030217","T cell differentiation","6/77","299/29008",0.000146375530426872,0.00268273136017655,0.00171429634927182,"19934/11491/12578/23882/58208/211651",6
"GO:0002009","morphogenesis of an epithelium","8/77","582/29008",0.000156191500379079,0.00281610581173125,0.0017995241655118,"12550/21407/16475/20378/21677/20732/20460/20319",8
"GO:0060070","canonical Wnt signaling pathway","6/77","303/29008",0.000157310460655354,0.00281610581173125,0.0017995241655118,"12550/56458/67457/21415/20378/20319",6
"GO:0045321","leukocyte activation","11/77","1108/29008",0.000159572565869599,0.00281610581173125,0.0017995241655118,"15902/17305/19934/12445/22256/20619/11491/12578/23882/58208/211651",11
"GO:0046649","lymphocyte activation","10/77","922/29008",0.000160103808929482,0.00281610581173125,0.0017995241655118,"15902/17305/19934/12445/22256/11491/12578/23882/58208/211651",10
"GO:0045132","meiotic chromosome segregation","4/77","102/29008",0.000160108721070461,0.00281610581173125,0.0017995241655118,"105988/18817/66977/211651",4
"GO:0010562","positive regulation of phosphorus metabolic process","10/77","924/29008",0.000162934941388436,0.0028203262473665,0.00180222107266741,"98878/12445/16475/268697/14694/18817/11491/381293/20460/20319",10
"GO:0045937","positive regulation of phosphate metabolic process","10/77","924/29008",0.000162934941388436,0.0028203262473665,0.00180222107266741,"98878/12445/16475/268697/14694/18817/11491/381293/20460/20319",10
"GO:0007094","mitotic spindle assembly checkpoint signaling","3/77","40/29008",0.000165536370534429,0.00282058456355929,0.00180238613970052,"268697/18817/67177",3
"GO:0071173","spindle assembly checkpoint signaling","3/77","40/29008",0.000165536370534429,0.00282058456355929,0.00180238613970052,"268697/18817/67177",3
"GO:0000082","G1/S transition of mitotic cell cycle","5/77","194/29008",0.000169930753936156,0.00287301530492059,0.00183588998948568,"15902/12445/11491/381293/12578",5
"GO:1902749","regulation of cell cycle G2/M phase transition","4/77","105/29008",0.000179022358584214,0.0030034443390167,0.00191923564992307,"268697/18817/381293/12578",4
"GO:0061351","neural precursor cell proliferation","5/77","197/29008",0.000182498541388465,0.00303839174632246,0.0019415674471541,"19716/56458/15902/381293/20732",5
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","3/77","42/29008",0.000191611295597066,0.00316594117952424,0.00202307300933425,"268697/18817/67177",3
"GO:0001558","regulation of cell growth","7/77","450/29008",0.000194813898115877,0.00318627951132418,0.00203606943844843,"20378/14694/67891/11491/381293/12578/20319",7
"GO:0140013","meiotic nuclear division","5/77","200/29008",0.000195764078183146,0.00318627951132418,0.00203606943844843,"105988/18817/66977/20878/211651",5
"GO:0010563","negative regulation of phosphorus metabolic process","7/77","453/29008",0.000202865864146796,0.00322583339110924,0.00206134482484067,"16475/268697/14694/18817/12578/23882/20319",7
"GO:0045936","negative regulation of phosphate metabolic process","7/77","453/29008",0.000202865864146796,0.00322583339110924,0.00206134482484067,"16475/268697/14694/18817/12578/23882/20319",7
"GO:0033046","negative regulation of sister chromatid segregation","3/77","43/29008",0.000205589565045476,0.00322583339110924,0.00206134482484067,"268697/18817/67177",3
"GO:0033048","negative regulation of mitotic sister chromatid segregation","3/77","43/29008",0.000205589565045476,0.00322583339110924,0.00206134482484067,"268697/18817/67177",3
"GO:2000816","negative regulation of mitotic sister chromatid separation","3/77","43/29008",0.000205589565045476,0.00322583339110924,0.00206134482484067,"268697/18817/67177",3
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","3/77","44/29008",0.000220212247469818,0.00343059222665482,0.00219218808759428,"268697/18817/67177",3
"GO:1905819","negative regulation of chromosome separation","3/77","45/29008",0.000235492109655493,0.00364261199403284,0.00232767116971909,"268697/18817/67177",3
"GO:0001843","neural tube closure","4/77","113/29008",0.00023730069087045,0.00364473807597501,0.00232902976065586,"21677/20732/20460/20319",4
"GO:0043066","negative regulation of apoptotic process","10/77","971/29008",0.000242758019106969,0.00370248419351259,0.00236593019725894,"18104/56458/22256/18817/11491/381293/20878/58208/20460/20319",10
"GO:0060606","tube closure","4/77","114/29008",0.000245437750104777,0.00371735925679526,0.0023754355346398,"21677/20732/20460/20319",4
"GO:0033047","regulation of mitotic sister chromatid segregation","3/77","46/29008",0.00025144180749828,0.00375612727502568,0.00240020874641473,"268697/18817/67177",3
"GO:0051985","negative regulation of chromosome segregation","3/77","46/29008",0.00025144180749828,0.00375612727502568,0.00240020874641473,"268697/18817/67177",3
"GO:0062197","cellular response to chemical stress","6/77","333/29008",0.000261520902420554,0.00388011624611721,0.00247943913215048,"18104/56458/14694/228026/12578/211651",6
"GO:0044087","regulation of cellular component biogenesis","10/77","989/29008",0.000281002258189915,0.00414098598048787,0.00264613790784813,"12741/26364/16475/14694/22121/18817/234839/381293/67177/20460",10
"GO:0007498","mesoderm development","4/77","119/29008",0.000289162282198787,0.00416957627774373,0.00266440743827443,"21407/21415/21677/20319",4
"GO:0043069","negative regulation of programmed cell death","10/77","993/29008",0.000290154745053501,0.00416957627774373,0.00266440743827443,"18104/56458/22256/18817/11491/381293/20878/58208/20460/20319",10
"GO:0010648","negative regulation of cell communication","12/77","1393/29008",0.000291895120100137,0.00416957627774373,0.00266440743827443,"12550/56458/67457/17965/16475/20378/14694/11491/67177/20878/21859/20319",12
"GO:0018105","peptidyl-serine phosphorylation","6/77","340/29008",0.000292262310160582,0.00416957627774373,0.00266440743827443,"268697/14694/18817/228026/20878/20319",6
"GO:0007389","pattern specification process","7/77","482/29008",0.000295481763594494,0.00416957627774373,0.00266440743827443,"21407/17305/17965/21415/20878/20460/20319",7
"GO:0023057","negative regulation of signaling","12/77","1395/29008",0.000295728529741207,0.00416957627774373,0.00266440743827443,"12550/56458/67457/17965/16475/20378/14694/11491/67177/20878/21859/20319",12
"GO:0014020","primary neural tube formation","4/77","120/29008",0.000298535108176186,0.00416957627774373,0.00266440743827443,"21677/20732/20460/20319",4
"GO:2000177","regulation of neural precursor cell proliferation","4/77","120/29008",0.000298535108176186,0.00416957627774373,0.00266440743827443,"19716/56458/15902/20732",4
"GO:0043933","protein-containing complex subunit organization","13/77","1612/29008",0.000301844470953724,0.00416957627774373,0.00266440743827443,"98878/170644/16475/268697/21677/14694/22121/234839/20619/381293/20425/67204/67177",13
