"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098870","action potential propagation","2/27","11/29008",4.56491906804966e-05,0.00102267813748396,0.000562277541139188,"12298/18212",2
"GO:2000026","regulation of multicellular organismal development","8/27","1503/29008",4.66964247436237e-05,0.00103075490500263,0.000566718219798777,"20429/243743/18212/18707/17295/18053/18039/12484",8
"GO:0007422","peripheral nervous system development","3/27","76/29008",4.83117995372127e-05,0.00105095668268632,0.00057782533695156,"243743/18212/225631",3
"GO:0042981","regulation of apoptotic process","8/27","1531/29008",5.32384165526715e-05,0.00112569995669022,0.000618919854163984,"22253/60597/228355/18212/18707/18053/18039/12484",8
"GO:0009967","positive regulation of signal transduction","8/27","1534/29008",5.39828391348229e-05,0.00112569995669022,0.000618919854163984,"20429/60597/228355/18212/18707/17295/18053/12484",8
"GO:0048934","peripheral nervous system neuron differentiation","2/27","12/29008",5.47475661814698e-05,0.00112569995669022,0.000618919854163984,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/27","12/29008",5.47475661814698e-05,0.00112569995669022,0.000618919854163984,"18212/225631",2
"GO:0099504","synaptic vesicle cycle","4/27","228/29008",5.65978569483034e-05,0.00114801869296491,0.000631190893989614,"20979/12298/320405/12484",4
"GO:0042391","regulation of membrane potential","5/27","465/29008",6.24958552422798e-05,0.00125075038291549,0.000687673691367682,"60597/12298/18212/17295/18053",5
"GO:0071635","negative regulation of transforming growth factor beta production","2/27","13/29008",6.46645090816328e-05,0.00127014524161328,0.000698337157280981,"17295/12484",2
"GO:0008088","axo-dendritic transport","3/27","84/29008",6.51573508355915e-05,0.00127014524161328,0.000698337157280981,"18040/228355/18039",3
"GO:0021675","nerve development","3/27","87/29008",7.23470726061437e-05,0.00139221738438233,0.000765453507735718,"243743/18053/11859",3
"GO:0006836","neurotransmitter transport","4/27","244/29008",7.36148748332851e-05,0.00139720123174337,0.000768193671367723,"20979/12298/320405/18212",4
"GO:0000165","MAPK cascade","6/27","794/29008",7.46891697737312e-05,0.00139720123174337,0.000768193671367723,"60597/228355/18212/17295/18053/12484",6
"GO:0032536","regulation of cell projection size","2/27","14/29008",7.53986007802886e-05,0.00139720123174337,0.000768193671367723,"18040/18039",2
"GO:0035295","tube development","7/27","1182/29008",7.94217126971752e-05,0.00144741911114095,0.000795803908366004,"20429/243743/18212/18707/17295/18053/12484",7
"GO:0060079","excitatory postsynaptic potential","3/27","90/29008",8.00371660391064e-05,0.00144741911114095,0.000795803908366004,"60597/17295/18053",3
"GO:0007411","axon guidance","4/27","255/29008",8.72969870800122e-05,0.00154156208949528,0.00084756455567467,"22253/243743/18053/14432",4
"GO:0099003","vesicle-mediated transport in synapse","4/27","255/29008",8.72969870800122e-05,0.00154156208949528,0.00084756455567467,"20979/12298/320405/12484",4
"GO:0097485","neuron projection guidance","4/27","256/29008",8.86263720119956e-05,0.00154683935337216,0.000850466042318293,"22253/243743/18053/14432",4
"GO:0001505","regulation of neurotransmitter levels","4/27","257/29008",8.99704443578141e-05,0.00155224870093194,0.000853440149746234,"20979/12298/320405/18212",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/27","100/29008",0.000109482653069221,0.00186742570746478,0.00102672727280226,"60597/17295/18053",3
"GO:0021783","preganglionic parasympathetic fiber development","2/27","18/29008",0.000126478145257107,0.00213307523630245,0.00117278374786011,"243743/11859",2
"GO:0042127","regulation of cell population proliferation","8/27","1742/29008",0.00013192832525143,0.00220027129113773,0.00120972873680843,"20429/12298/18212/18707/23937/18053/207259/12484",8
"GO:0051897","positive regulation of protein kinase B signaling","3/27","116/29008",0.000169917300114794,0.00277223768991636,0.00152420095297481,"18707/17295/18053",3
"GO:0060078","regulation of postsynaptic membrane potential","3/27","116/29008",0.000169917300114794,0.00277223768991636,0.00152420095297481,"60597/17295/18053",3
"GO:0048486","parasympathetic nervous system development","2/27","21/29008",0.000173298616602319,0.00279700240344174,0.00153781681286042,"243743/11859",2
"GO:0023061","signal release","5/27","580/29008",0.000176131096462454,0.00281247633819301,0.00154632451989433,"20979/12298/228355/320405/18212",5
"GO:0043576","regulation of respiratory gaseous exchange","2/27","22/29008",0.00019051904038775,0.00299946230609079,0.00164913106909441,"27140/11859",2
"GO:0016358","dendrite development","4/27","313/29008",0.000191837695792615,0.00299946230609079,0.00164913106909441,"60597/18212/17295/18053",4
"GO:0046928","regulation of neurotransmitter secretion","3/27","124/29008",0.000206876123015436,0.00320124804789865,0.00176007466569834,"20979/12298/18212",3
"GO:0030334","regulation of cell migration","6/27","963/29008",0.000214447222834997,0.00328454368852378,0.00180587135018945,"22253/243743/18707/17295/18053/225631",6
"GO:0048485","sympathetic nervous system development","2/27","24/29008",0.00022737186860261,0.0034473249977022,0.00189536996262038,"243743/11859",2
"GO:0043069","negative regulation of programmed cell death","6/27","993/29008",0.000253073486551277,0.00379863303313466,0.00208852224690738,"60597/228355/18212/17295/18053/18039",6
"GO:0008284","positive regulation of cell population proliferation","6/27","1006/29008",0.000271432860444584,0.00403386854977544,0.00221785682739503,"20429/18212/18707/23937/18053/12484",6
"GO:0071363","cellular response to growth factor stimulus","5/27","642/29008",0.000281815342301,0.00414710616464511,0.00228011587578931,"18212/18707/18053/225631/20257",5
"GO:2000145","regulation of cell motility","6/27","1017/29008",0.000287777120799737,0.00417781343263876,0.00229699900500634,"22253/243743/18707/17295/18053/225631",6
"GO:0016079","synaptic vesicle exocytosis","3/27","139/29008",0.000289468752161513,0.00417781343263876,0.00229699900500634,"20979/12298/320405",3
"GO:0051588","regulation of neurotransmitter transport","3/27","141/29008",0.000301863812103281,0.00431521506635262,0.00237254364600474,"20979/12298/18212",3
"GO:0070848","response to growth factor","5/27","655/29008",0.000309056003219758,0.00437634963049864,0.0024061559734289,"18212/18707/18053/225631/20257",5
"GO:1903530","regulation of secretion by cell","5/27","674/29008",0.000352423489151217,0.00491947976923307,0.00270477375719957,"20979/12298/228355/320405/18212",5
"GO:0021602","cranial nerve morphogenesis","2/27","30/29008",0.000357125543132316,0.00491947976923307,0.00270477375719957,"243743/11859",2
"GO:0007420","brain development","5/27","676/29008",0.00035724403387502,0.00491947976923307,0.00270477375719957,"22253/243743/18212/17295/11859",5
"GO:0040012","regulation of locomotion","6/27","1065/29008",0.000368433329528742,0.00502744025111492,0.0027641313909142,"22253/243743/18707/17295/18053/225631",6
"GO:0045109","intermediate filament organization","2/27","31/29008",0.000381535820884279,0.00515932673105678,0.00283664375128757,"18040/18039",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/27","33/29008",0.000432730732625069,0.00579936455062704,0.00318854224039524,"18707/12484",2
"GO:0051270","regulation of cellular component movement","6/27","1102/29008",0.000441984627970447,0.00587096395206762,0.003227908228494,"22253/243743/18707/17295/18053/225631",6
"GO:0060548","negative regulation of cell death","6/27","1119/29008",0.000479427552836014,0.0063026760366065,0.00346526737452189,"60597/228355/18212/17295/18053/18039",6
"GO:1990089","response to nerve growth factor","2/27","35/29008",0.000487082225347338,0.0063026760366065,0.00346526737452189,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/27","35/29008",0.000487082225347338,0.0063026760366065,0.00346526737452189,"18212/20257",2
"GO:0010970","transport along microtubule","3/27","167/29008",0.000495180343151797,0.00635269824846878,0.00349277003176796,"18040/228355/18039",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/27","36/29008",0.000515438235803446,0.00650145203311742,0.00357455618637684,"17295/20257",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/27","36/29008",0.000515438235803446,0.00650145203311742,0.00357455618637684,"18212/18053",2
"GO:0060322","head development","5/27","734/29008",0.000520211735030463,0.0065069817856727,0.00357759649354283,"22253/243743/18212/17295/11859",5
"GO:0043933","protein-containing complex subunit organization","7/27","1612/29008",0.000536188030204846,0.00659687076506126,0.00362701825436237,"18040/20979/320405/17295/18039/12484/20257",7
"GO:1902531","regulation of intracellular signal transduction","7/27","1612/29008",0.000536188030204846,0.00659687076506126,0.00362701825436237,"60597/228355/18212/18707/17295/18053/12484",7
"GO:0007018","microtubule-based movement","4/27","413/29008",0.000548294475537104,0.00669097567301783,0.00367875797022755,"18040/228355/17295/18039",4
"GO:0071634","regulation of transforming growth factor beta production","2/27","38/29008",0.000574503892447496,0.0069542769561588,0.00382352335890354,"17295/12484",2
"GO:0051046","regulation of secretion","5/27","759/29008",0.000605602218762061,0.00727207144289483,0.0039982495958691,"20979/12298/228355/320405/18212",5
"GO:0048585","negative regulation of response to stimulus","7/27","1656/29008",0.000630115539448809,0.00747420186795587,0.00410938270239307,"60597/228355/207181/17295/18053/225631/12484",7
"GO:0051240","positive regulation of multicellular organismal process","7/27","1657/29008",0.000632394162045567,0.00747420186795587,0.00410938270239307,"20429/243743/18212/18707/17295/18053/18039",7
"GO:0043524","negative regulation of neuron apoptotic process","3/27","184/29008",0.000656483138749506,0.00769829055674226,0.00423258865772708,"18212/18053/18039",3
"GO:0002347","response to tumor cell","2/27","41/29008",0.000668965840989517,0.00772398251788665,0.00424671432660551,"207181/12484",2
"GO:0071604","transforming growth factor beta production","2/27","41/29008",0.000668965840989517,0.00772398251788665,0.00424671432660551,"17295/12484",2
"GO:0072359","circulatory system development","6/27","1198/29008",0.000687343470067488,0.00787559197382671,0.00433007055470398,"20429/243743/18212/18707/17295/18053",6
"GO:0050919","negative chemotaxis","2/27","44/29008",0.000770431037317334,0.00872840791197764,0.00479895634699005,"22253/243743",2
"GO:0001764","neuron migration","3/27","195/29008",0.000776818335987175,0.00872840791197764,0.00479895634699005,"18212/27140/17295",3
"GO:0060429","epithelium development","6/27","1227/29008",0.000779218294606931,0.00872840791197764,0.00479895634699005,"243743/18707/17295/18053/225631/12484",6
"GO:0030705","cytoskeleton-dependent intracellular transport","3/27","198/29008",0.000811907989772389,0.00902721401961745,0.00496324260414466,"18040/228355/18039",3
"GO:0046578","regulation of Ras protein signal transduction","3/27","200/29008",0.000835853087042646,0.00922511385037508,0.00507204969227116,"228355/17295/18053",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/27","1249/29008",0.000855089848465312,0.0093685391426747,0.00515090619436654,"20429/17295/18053/207259/225631/11859",6
"GO:0009968","negative regulation of signal transduction","6/27","1261/29008",0.00089882982766894,0.00977640269080492,0.00537515320284095,"60597/228355/207181/17295/18053/225631",6
"GO:0021953","central nervous system neuron differentiation","3/27","207/29008",0.000923190896130349,0.00996913334598312,0.00548111823223168,"243743/18212/11859",3
"GO:0099111","microtubule-based transport","3/27","208/29008",0.000936121465416692,0.0100301834834504,0.00551468414111653,"18040/228355/18039",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/27","1772/29008",0.00094220910803898,0.0100301834834504,0.00551468414111653,"20429/207181/17295/18053/207259/225631/11859",7
"GO:0071526","semaphorin-plexin signaling pathway","2/27","49/29008",0.000955002324880907,0.0100947780961003,0.00555019883400023,"243743/17295",2
"GO:0050808","synapse organization","4/27","489/29008",0.0010291541691156,0.0107058672224958,0.00588618107397642,"12298/18212/18039/14432",4
"GO:0008089","anterograde axonal transport","2/27","51/29008",0.00103421102415848,0.0107058672224958,0.00588618107397642,"228355/18039",2
"GO:0051646","mitochondrion localization","2/27","51/29008",0.00103421102415848,0.0107058672224958,0.00588618107397642,"18039/16467",2
"GO:0055001","muscle cell development","3/27","221/29008",0.00111479902662771,0.0111722217327025,0.00614258693393089,"20429/12298/17295",3
"GO:0021545","cranial nerve development","2/27","53/29008",0.00111647785470045,0.0111722217327025,0.00614258693393089,"243743/11859",2
"GO:0031103","axon regeneration","2/27","53/29008",0.00111647785470045,0.0111722217327025,0.00614258693393089,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/27","53/29008",0.00111647785470045,0.0111722217327025,0.00614258693393089,"18040/18039",2
"GO:0048483","autonomic nervous system development","2/27","53/29008",0.00111647785470045,0.0111722217327025,0.00614258693393089,"243743/11859",2
"GO:0045103","intermediate filament-based process","2/27","54/29008",0.00115875469235041,0.0115184820742912,0.0063329639512215,"18040/18039",2
"GO:0009611","response to wounding","4/27","507/29008",0.00117626228811758,0.0116155900951611,0.00638635480529211,"18053/18039/14432/12484",4
"GO:0007528","neuromuscular junction development","2/27","56/29008",0.00124558847352016,0.0122197928023122,0.00671855083068324,"12298/18212",2
"GO:0031113","regulation of microtubule polymerization","2/27","57/29008",0.0012901427265511,0.0125666060396699,0.00690923183498804,"17295/20257",2
"GO:0051056","regulation of small GTPase mediated signal transduction","3/27","233/29008",0.00129768416798723,0.0125666060396699,0.00690923183498804,"228355/17295/18053",3
"GO:0007017","microtubule-based process","5/27","912/29008",0.00137896372808808,0.0131888402270482,0.00725134172867615,"18040/228355/17295/18039/20257",5
"GO:0031328","positive regulation of cellular biosynthetic process","7/27","1891/29008",0.00137951226891843,0.0131888402270482,0.00725134172867615,"20429/207181/17295/18053/207259/225631/11859",7
"GO:0045664","regulation of neuron differentiation","3/27","241/29008",0.00142951941843965,0.0135804344751767,0.00746664373122377,"27140/18053/12484",3
"GO:0032940","secretion by cell","5/27","921/29008",0.00144022348027393,0.0135960719741583,0.00747524136732712,"20979/12298/228355/320405/18212",5
"GO:0031102","neuron projection regeneration","2/27","61/29008",0.00147591084458836,0.013798518638252,0.00758654834488555,"18039/14432",2
"GO:0051049","regulation of transport","7/27","1914/29008",0.00148005429764062,0.013798518638252,0.00758654834488555,"60597/20979/12298/228355/320405/18212/17295",7
"GO:0010648","negative regulation of cell communication","6/27","1393/29008",0.00150400249136516,0.0139352329601179,0.00766171509571334,"60597/228355/207181/17295/18053/225631",6
"GO:0023057","negative regulation of signaling","6/27","1395/29008",0.00151510512988335,0.0139519803678215,0.00767092296950951,"60597/228355/207181/17295/18053/225631",6
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/27","548/29008",0.00156558656460821,0.0142777454995342,0.00785003153801664,"60597/207181/17295/18053",4
"GO:0017157","regulation of exocytosis","3/27","249/29008",0.00156950566783687,0.0142777454995342,0.00785003153801664,"20979/12298/320405",3
"GO:0009891","positive regulation of biosynthetic process","7/27","1937/29008",0.00158630515506279,0.0143436387816219,0.00788626025091455,"20429/207181/17295/18053/207259/225631/11859",7
"GO:0035239","tube morphogenesis","5/27","946/29008",0.0016210068085748,0.0145696480219807,0.00801052214259466,"20429/18212/18707/17295/18053",5
"GO:0065003","protein-containing complex assembly","6/27","1420/29008",0.00165928329028427,0.0147462762893499,0.00810763393586753,"20979/320405/17295/18039/12484/20257",6
"GO:0051640","organelle localization","4/27","558/29008",0.00167270860933547,0.0147462762893499,0.00810763393586753,"20979/228355/18039/16467",4
"GO:0098930","axonal transport","2/27","65/29008",0.00167369654401541,0.0147462762893499,0.00810763393586753,"228355/18039",2
"GO:1901215","negative regulation of neuron death","3/27","255/29008",0.0016799555266348,0.0147462762893499,0.00810763393586753,"18212/18053/18039",3
"GO:0060688","regulation of morphogenesis of a branching structure","2/27","66/29008",0.00172501071801478,0.0150039991194665,0.00824933224142623,"20429/17295",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/27","960/29008",0.00172930835953878,0.0150039991194665,0.00824933224142623,"18212/18707/17295/18053/225631",5
"GO:0043066","negative regulation of apoptotic process","5/27","971/29008",0.00181808814785427,0.0156836224708578,0.00862299520821385,"60597/228355/18212/18053/18039",5
"GO:0007585","respiratory gaseous exchange by respiratory system","2/27","68/29008",0.00182987106575772,0.0156950655411562,0.00862928671009954,"27140/11859",2
"GO:0140352","export from cell","5/27","974/29008",0.00184287478095665,0.0157167900353178,0.00864123103032303,"20979/12298/228355/320405/18212",5
"GO:0097194","execution phase of apoptosis","2/27","70/29008",0.0019376985817687,0.0164321218713832,0.00903452683976605,"228355/12484",2
"GO:0044087","regulation of cellular component biogenesis","5/27","989/29008",0.0019705716851787,0.0165252779294917,0.00908574486954066,"18212/17295/14432/12484/20257",5
"GO:0017156","calcium-ion regulated exocytosis","2/27","71/29008",0.00199272172234377,0.0165252779294917,0.00908574486954066,"20979/320405",2
"GO:0048488","synaptic vesicle endocytosis","2/27","71/29008",0.00199272172234377,0.0165252779294917,0.00908574486954066,"20979/12484",2
