"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005996","monosaccharide metabolic process","4/46","273/29008",0.000917766771105708,0.0238347150014259,0.0158578201620071,"11474/14711/56458/22113",4
"GO:0048732","gland development","5/46","477/29008",0.000926182003698396,0.0238347150014259,0.0158578201620071,"54135/15377/100102/12550/15451",5
"GO:0071495","cellular response to endogenous stimulus","8/46","1308/29008",0.000946325313011388,0.0239784275466116,0.0159534356412122,"16440/16400/100102/12550/11610/26415/56458/69178",8
"GO:1903829","positive regulation of cellular protein localization","4/46","277/29008",0.00096858605893098,0.0241706248342322,0.0160813092080885,"16400/12550/230972/245474",4
"GO:0051592","response to calcium ion","3/46","130/29008",0.00115966076674471,0.0280916985016874,0.0186900956381661,"16440/234779/50799",3
"GO:0044262","cellular carbohydrate metabolic process","4/46","291/29008",0.0011620995305295,0.0280916985016874,0.0186900956381661,"11474/14711/56458/22113",4
"GO:0010038","response to metal ion","4/46","292/29008",0.00117688354378654,0.0280916985016874,0.0186900956381661,"16440/12550/234779/50799",4
"GO:0072659","protein localization to plasma membrane","4/46","301/29008",0.00131593907581711,0.0307700033361444,0.0204720374990741,"16400/12550/16456/230972",4
"GO:0002092","positive regulation of receptor internalization","2/46","34/29008",0.0013362055829807,0.0307700033361444,0.0204720374990741,"100102/234779",2
"GO:1901700","response to oxygen-containing compound","9/46","1723/29008",0.00134513675786424,0.0307700033361444,0.0204720374990741,"16440/100102/12550/11610/26415/56458/69178/13361/234779",9
"GO:1901653","cellular response to peptide","4/46","308/29008",0.00143176152589927,0.0321589266864535,0.0213961222513649,"100102/11610/56458/69178",4
"GO:0042127","regulation of cell population proliferation","9/46","1742/29008",0.00145200337783892,0.0321589266864535,0.0213961222513649,"15377/53624/12550/15451/69073/56458/245474/22113/65972",9
"GO:1904375","regulation of protein localization to cell periphery","3/46","141/29008",0.00146443199847238,0.0321589266864535,0.0213961222513649,"16400/12550/230972",3
"GO:1901615","organic hydroxy compound metabolic process","5/46","531/29008",0.00148923723997447,0.0322733386083942,0.0214722433076652,"11474/100102/15451/13361/234779",5
"GO:0009069","serine family amino acid metabolic process","2/46","37/29008",0.00158150586606575,0.0338277943040297,0.0225064607870737,"14711/13361",2
"GO:0051604","protein maturation","4/46","321/29008",0.00166546046770686,0.0351668383373487,0.0233973596070559,"100102/12550/15451/72117",4
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/46","39/29008",0.00175605904772815,0.0363408974020448,0.0241784898830593,"11474/234779",2
"GO:0048871","multicellular organismal homeostasis","5/46","552/29008",0.00176519234496878,0.0363408974020448,0.0241784898830593,"54135/11474/12550/69073/12740",5
"GO:0006730","one-carbon metabolic process","2/46","40/29008",0.00184662087891476,0.0370900559460074,0.0246769234268327,"14711/13361",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/46","40/29008",0.00184662087891476,0.0370900559460074,0.0246769234268327,"11474/234779",2
"GO:0010634","positive regulation of epithelial cell migration","3/46","156/29008",0.00195473602484856,0.0387885570231998,0.025806977829643,"16400/234779/11745",3
"GO:0030856","regulation of epithelial cell differentiation","3/46","157/29008",0.00199061604503282,0.0390302931686792,0.0259678108130221,"15377/16456/69073",3
"GO:0030335","positive regulation of cell migration","5/46","571/29008",0.00204576047337694,0.0396396176429625,0.0263732093224197,"16400/14786/234779/12740/11745",5
"GO:2000377","regulation of reactive oxygen species metabolic process","3/46","160/29008",0.00210071554111508,0.0402311453048434,0.0267667671762643,"56458/13361/234779",3
"GO:0003009","skeletal muscle contraction","2/46","43/29008",0.00213136512122306,0.0403489466052228,0.0268451432691253,"11474/21925",2
"GO:0043434","response to peptide hormone","4/46","351/29008",0.0023038402862038,0.0431184653565643,0.0286877719849062,"100102/11610/56458/69178",4
"GO:0010907","positive regulation of glucose metabolic process","2/46","46/29008",0.00243555434158083,0.0450714382088048,0.0299871326976422,"11474/56458",2
"GO:0031667","response to nutrient levels","4/46","358/29008",0.0024740381215404,0.0452748976241894,0.0301224992341937,"15377/100102/56458/18432",4
"GO:0050680","negative regulation of epithelial cell proliferation","3/46","171/29008",0.00253660123771868,0.0453303895837172,0.030159419395168,"12550/15451/69073",3
"GO:0072657","protein localization to membrane","5/46","601/29008",0.00255352098934513,0.0453303895837172,0.030159419395168,"16400/12550/16456/230972/20619",5
"GO:0019827","stem cell population maintenance","3/46","172/29008",0.00257878279584174,0.0453303895837172,0.030159419395168,"56458/21407/72515",3
"GO:0006811","ion transport","8/46","1533/29008",0.0025871624899025,0.0453303895837172,0.030159419395168,"16440/100102/54378/15451/234779/50799/20619/12740",8
"GO:0003382","epithelial cell morphogenesis","2/46","48/29008",0.00264905949465739,0.0457118889534355,0.0304132402777147,"12550/19143",2
"GO:0001890","placenta development","3/46","174/29008",0.00266444525775944,0.0457118889534355,0.0304132402777147,"12550/19143/22113",3
"GO:0098727","maintenance of cell number","3/46","176/29008",0.00275185017921043,0.0458998192752487,0.0305382749276413,"56458/21407/72515",3
"GO:0062012","regulation of small molecule metabolic process","4/46","369/29008",0.00275871045615302,0.0458998192752487,0.0305382749276413,"11474/14711/56458/22113",4
"GO:0033173","calcineurin-NFAT signaling cascade","2/46","49/29008",0.00275900553020621,0.0458998192752487,0.0305382749276413,"11474/234779",2
"GO:0014888","striated muscle adaptation","2/46","50/29008",0.00287107157708628,0.0468183652223872,0.0311494060630205,"11474/56458",2
"GO:0090102","cochlea development","2/46","50/29008",0.00287107157708628,0.0468183652223872,0.0311494060630205,"12550/15451",2
"GO:0009894","regulation of catabolic process","6/46","908/29008",0.00297871586385684,0.0480933652478897,0.0319976948346616,"11474/100102/12550/56458/245474/230721",6
"GO:0060429","epithelium development","7/46","1227/29008",0.00300766036462213,0.0480933652478897,0.0319976948346616,"15377/12550/16456/15451/19143/69073/21407",7
