"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","7/31","848/29008",2.53462258000638e-05,0.00171012476427489,0.00115823620064688,"14009/211323/246048/18053/22253/108655/21367",7
"GO:0042552","myelination","4/31","173/29008",3.38999226529498e-05,0.00207916262513794,0.0014081787889247,"50913/211323/18053/21367",4
"GO:0007272","ensheathment of neurons","4/31","176/29008",3.6253925460121e-05,0.00207916262513794,0.0014081787889247,"50913/211323/18053/21367",4
"GO:0008366","axon ensheathment","4/31","176/29008",3.6253925460121e-05,0.00207916262513794,0.0014081787889247,"50913/211323/18053/21367",4
"GO:0006935","chemotaxis","6/31","623/29008",4.46353121406959e-05,0.00236434568236419,0.00160132805358121,"14009/211323/18053/22253/108655/21367",6
"GO:0042330","taxis","6/31","628/29008",4.66630504644868e-05,0.00236434568236419,0.00160132805358121,"14009/211323/18053/22253/108655/21367",6
"GO:0021826","substrate-independent telencephalic tangential migration","2/31","10/29008",4.94719236065741e-05,0.00236434568236419,0.00160132805358121,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/31","10/29008",4.94719236065741e-05,0.00236434568236419,0.00160132805358121,"211323/21367",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/31","995/29008",6.99001725084384e-05,0.00320701991468715,0.00217205588678853,"269587/20194/211323/246048/18053/108655/21367",7
"GO:0021781","glial cell fate commitment","2/31","15/29008",0.000115050519924386,0.00507549793666428,0.00343754185037236,"50913/211323",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/31","1538/29008",0.000161654083315396,0.0064512621544426,0.00436932177302678,"13591/140489/14009/211323/68799/14536/18053/108655",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/31","1538/29008",0.000161654083315396,0.0064512621544426,0.00436932177302678,"13591/140489/14009/211323/68799/14536/18053/108655",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/31","1540/29008",0.000163109505212585,0.0064512621544426,0.00436932177302678,"13591/140489/14009/211323/68799/14536/18053/108655",8
"GO:0120036","plasma membrane bounded cell projection organization","8/31","1630/29008",0.000240851754163551,0.00920856540085312,0.0062367927920246,"14009/211323/246048/18053/22253/108655/330409/21367",8
"GO:0048709","oligodendrocyte differentiation","3/31","116/29008",0.000258095328521414,0.00954952715529231,0.00646771994732779,"50913/211323/21367",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/31","1249/29008",0.000285758838342096,0.00985145101631869,0.00667220745197375,"13591/140489/14009/211323/14536/18053/108655",7
"GO:0030030","cell projection organization","8/31","1677/29008",0.000292293112377543,0.00985145101631869,0.00667220745197375,"14009/211323/246048/18053/22253/108655/330409/21367",8
"GO:0051254","positive regulation of RNA metabolic process","8/31","1677/29008",0.000292293112377543,0.00985145101631869,0.00667220745197375,"13591/140489/14009/211323/68799/14536/18053/108655",8
"GO:0031643","positive regulation of myelination","2/31","24/29008",0.000300610972599088,0.00985145101631869,0.00667220745197375,"211323/18053",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/31","1772/29008",0.000424116433158357,0.0135128208009065,0.00915198618920665,"13591/140489/14009/211323/68799/14536/18053/108655",8
"GO:0007417","central nervous system development","6/31","949/29008",0.000440761565437081,0.0136636085285495,0.00925411195711425,"50913/211323/18053/22253/108655/21367",6
"GO:0044057","regulation of system process","5/31","643/29008",0.000555299106720584,0.0164600729606478,0.0111481061303704,"269587/58869/211323/18053/108655",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/31","1847/29008",0.00055967118174827,0.0164600729606478,0.0111481061303704,"13591/140489/14009/211323/68799/14536/18053/108655",8
"GO:0099560","synaptic membrane adhesion","2/31","34/29008",0.000606970215550672,0.0174048709309155,0.0117880005020104,"54725/211323",2
"GO:0031328","positive regulation of cellular biosynthetic process","8/31","1891/29008",0.00065444221077205,0.0180327052526614,0.0122132211962228,"13591/140489/14009/211323/68799/14536/18053/108655",8
"GO:0007155","cell adhesion","7/31","1438/29008",0.000667504545527915,0.0180327052526614,0.0122132211962228,"54725/20725/20194/72333/211323/68799/21367",7
"GO:0010720","positive regulation of cell development","4/31","378/29008",0.000676029926647289,0.0180327052526614,0.0122132211962228,"50913/20194/211323/246048",4
"GO:0022610","biological adhesion","7/31","1451/29008",0.000704168179778916,0.0183563841410549,0.0124324429826995,"54725/20725/20194/72333/211323/68799/21367",7
"GO:0040011","locomotion","8/31","1934/29008",0.000759326946239572,0.0191281406762972,0.0129551395577546,"54725/14009/72333/211323/18053/22253/108655/21367",8
"GO:0009891","positive regulation of biosynthetic process","8/31","1937/29008",0.000767126827471377,0.0191281406762972,0.0129551395577546,"13591/140489/14009/211323/68799/14536/18053/108655",8
"GO:0050770","regulation of axonogenesis","3/31","185/29008",0.00100583205434454,0.0242956371521639,0.0164549903347836,"211323/246048/21367",3
"GO:0050919","negative chemotaxis","2/31","44/29008",0.00101673111011671,0.0242956371521639,0.0164549903347836,"211323/22253",2
"GO:0016477","cell migration","7/31","1556/29008",0.00106313141259041,0.0248859536783917,0.0168548009128189,"54725/72333/211323/18053/22253/108655/21367",7
"GO:0034330","cell junction organization","5/31","761/29008",0.00118298202235333,0.0271376075927854,0.0183798048946686,"54725/20194/72333/211323/21367",5
"GO:0031032","actomyosin structure organization","3/31","210/29008",0.00144771668186947,0.0312704915079958,0.0211789315219574,"269587/20194/108655",3
"GO:0042391","regulation of membrane potential","4/31","465/29008",0.00145547923847879,0.0312704915079958,0.0211789315219574,"667742/58869/18053/108655",4
"GO:0044060","regulation of endocrine process","2/31","53/29008",0.00147219402042875,0.0312704915079958,0.0211789315219574,"58869/211323",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/31","53/29008",0.00147219402042875,0.0312704915079958,0.0211789315219574,"211323/108655",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/31","213/29008",0.00150769422324487,0.0313935741427359,0.0212622931375571,"54725/72333/211323",3
"GO:0051240","positive regulation of multicellular organismal process","7/31","1657/29008",0.00153272899040385,0.0313935741427359,0.0212622931375571,"54725/58869/50913/211323/246048/18053/108655",7
"GO:0031646","positive regulation of nervous system process","2/31","55/29008",0.00158440018435615,0.0318825791483598,0.0215934872770977,"211323/18053",2
"GO:0045595","regulation of cell differentiation","7/31","1672/29008",0.00161456276670552,0.0319293705760558,0.0216251782546039,"50913/20194/211323/246048/18053/108655/21367",7
"GO:0021517","ventral spinal cord development","2/31","57/29008",0.0017005679280962,0.0330601934495991,0.0223910638882248,"50913/108655",2
"GO:0050808","synapse organization","4/31","489/29008",0.00174967126950273,0.0334478824353272,0.0226536385419828,"54725/72333/211323/21367",4
"GO:0031641","regulation of myelination","2/31","61/29008",0.0019447228805663,0.0365671662952385,0.024766272404796,"211323/18053",2
"GO:0048870","cell motility","7/31","1739/29008",0.00202303757258557,0.0368321285040579,0.0249457264589499,"54725/72333/211323/18053/22253/108655/21367",7
"GO:0051674","localization of cell","7/31","1739/29008",0.00202303757258557,0.0368321285040579,0.0249457264589499,"54725/72333/211323/18053/22253/108655/21367",7
"GO:0045664","regulation of neuron differentiation","3/31","241/29008",0.0021437683103235,0.038420347686579,0.0260213982404399,"50913/18053/21367",3
"GO:0060986","endocrine hormone secretion","2/31","65/29008",0.0022045288063451,0.0389014544750435,0.0263472430620678,"58869/211323",2
"GO:0060038","cardiac muscle cell proliferation","2/31","66/29008",0.0022719105821455,0.0394830520866801,0.0267411484788418,"211323/108655",2
"GO:0022029","telencephalon cell migration","2/31","68/29008",0.00240957638516262,0.0412505091609182,0.0279382148036137,"211323/21367",2
"GO:0010001","glial cell differentiation","3/31","255/29008",0.00251574393964033,0.0424346808642273,0.0287402326231357,"50913/211323/21367",3
"GO:0021885","forebrain cell migration","2/31","71/29008",0.00262330061084034,0.0426879240292785,0.0289117495834512,"211323/21367",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/31","71/29008",0.00262330061084034,0.0426879240292785,0.0289117495834512,"211323/18053",2
"GO:0010975","regulation of neuron projection development","4/31","550/29008",0.00267962557114913,0.0426879240292785,0.0289117495834512,"211323/246048/18053/21367",4
"GO:0051960","regulation of nervous system development","4/31","550/29008",0.00267962557114913,0.0426879240292785,0.0289117495834512,"50913/211323/246048/18053",4
"GO:0048663","neuron fate commitment","2/31","75/29008",0.00292166989296207,0.0459062379072259,0.0310914546648307,"50913/211323",2
"GO:0007422","peripheral nervous system development","2/31","76/29008",0.00299864243897033,0.0464789578040401,0.0314793473678535,"14009/211323",2
"GO:1903829","positive regulation of cellular protein localization","3/31","277/29008",0.00317697840292691,0.0485865897087622,0.0329068078787377,"269587/211323/18053",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/31","79/29008",0.00323524086751351,0.0488265957241842,0.0330693595599027,"211323/18053",2
