"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045109","intermediate filament organization","2/33","31/29008",0.000571646421022487,0.0195703839964511,0.0132823210072202,"18040/18039",2
"GO:0048870","cell motility","8/33","1739/29008",0.000590935218365308,0.0195703839964511,0.0132823210072202,"18053/18121/18996/19279/27140/52822/102103/56013",8
"GO:0051674","localization of cell","8/33","1739/29008",0.000590935218365308,0.0195703839964511,0.0132823210072202,"18053/18121/18996/19279/27140/52822/102103/56013",8
"GO:0048665","neuron fate specification","2/33","32/29008",0.000609322534591333,0.0196027763985669,0.0133043055673175,"18996/27140",2
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/33","33/29008",0.000648172398585571,0.0202733922446487,0.0137594491629568,"18053/18121",2
"GO:0030334","regulation of cell migration","6/33","963/29008",0.000677202152361253,0.0206089087448316,0.0139871625210319,"18053/18121/19279/52822/102103/56013",6
"GO:0010977","negative regulation of neuron projection development","3/33","162/29008",0.000824793844840136,0.024439943928684,0.016587266796508,"18053/52822/20257",3
"GO:2000145","regulation of cell motility","6/33","1017/29008",0.000900140118083933,0.0257060775865222,0.0174465853302936,"18053/18121/19279/52822/102103/56013",6
"GO:1901214","regulation of neuron death","4/33","384/29008",0.000913182152274322,0.0257060775865222,0.0174465853302936,"18053/18996/12123/18039",4
"GO:0040012","regulation of locomotion","6/33","1065/29008",0.0011426969613478,0.0313823604506738,0.0212990499085624,"18053/18121/19279/52822/102103/56013",6
"GO:0043524","negative regulation of neuron apoptotic process","3/33","184/29008",0.0011908093529179,0.0316721133649809,0.0214957037514968,"18053/18996/18039",3
"GO:0050770","regulation of axonogenesis","3/33","185/29008",0.00120950344111384,0.0316721133649809,0.0214957037514968,"18040/52822/18039",3
"GO:0051270","regulation of cellular component movement","6/33","1102/29008",0.00136189194150419,0.0341023132480529,0.0231450681668565,"18053/18121/19279/52822/102103/56013",6
"GO:0070997","neuron death","4/33","428/29008",0.00136288108007316,0.0341023132480529,0.0231450681668565,"18053/18996/12123/18039",4
"GO:0031346","positive regulation of cell projection organization","4/33","441/29008",0.00152094225172097,0.0372300212051699,0.0252678277974697,"18053/52822/20257/18039",4
"GO:0050767","regulation of neurogenesis","4/33","451/29008",0.00165093978943829,0.0381288449264556,0.025877854928117,"18121/18996/52822/18039",4
"GO:0045104","intermediate filament cytoskeleton organization","2/33","53/29008",0.00166774997485413,0.0381288449264556,0.025877854928117,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/33","54/29008",0.00173066425382565,0.0381288449264556,0.025877854928117,"18040/18039",2
"GO:0031345","negative regulation of cell projection organization","3/33","211/29008",0.00176236353010852,0.0381288449264556,0.025877854928117,"18053/52822/20257",3
"GO:0051130","positive regulation of cellular component organization","6/33","1161/29008",0.0017767685906646,0.0381288449264556,0.025877854928117,"20980/18053/12123/52822/20257/18039",6
"GO:0031646","positive regulation of nervous system process","2/33","55/29008",0.00179469696367864,0.0381288449264556,0.025877854928117,"18053/27220",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/33","55/29008",0.00179469696367864,0.0381288449264556,0.025877854928117,"18121/18996",2
"GO:0051240","positive regulation of multicellular organismal process","7/33","1657/29008",0.00225351433920416,0.0469899471471089,0.0318918403559887,"18053/18121/26381/18996/52822/27220/18039",7
"GO:0045595","regulation of cell differentiation","7/33","1672/29008",0.00237168329232206,0.0485548252209935,0.0329539152196329,"18053/18121/18996/27140/52822/27220/18039",7
