"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","12/110","828/29008",7.35176904212524e-05,0.00424652183242758,0.00325209833567695,"14268/18424/235472/93742/17242/15901/13723/246048/14009/56320/211323/17886",12
"GO:0048709","oligodendrocyte differentiation","5/110","116/29008",8.21275653229645e-05,0.00457580922801127,0.00350427530153161,"18424/50914/17242/50913/211323",5
"GO:0048812","neuron projection morphogenesis","11/110","710/29008",8.29907691807486e-05,0.00457580922801127,0.00350427530153161,"14268/18424/235472/29875/12891/15901/13723/246048/14009/56320/211323",11
"GO:0032989","cellular component morphogenesis","12/110","848/29008",9.209946488195e-05,0.00484209454561472,0.0037082036156593,"14268/18424/235472/17242/29875/12891/15901/13723/246048/14009/56320/211323",12
"GO:0021782","glial cell development","5/110","119/29008",9.26813931653812e-05,0.00484209454561472,0.0037082036156593,"18991/93742/50914/17242/211323",5
"GO:0060284","regulation of cell development","10/110","598/29008",9.5152566331753e-05,0.00484209454561472,0.0037082036156593,"14268/235472/20732/17242/13389/50913/15901/246048/56320/211323",10
"GO:0043009","chordate embryonic development","12/110","854/29008",9.84095133297649e-05,0.00484209454561472,0.0037082036156593,"18424/240725/20732/19165/15404/13389/65100/67204/50785/56320/208618/17886",12
"GO:0010720","positive regulation of cell development","8/110","378/29008",9.95828201899713e-05,0.00484209454561472,0.0037082036156593,"14268/20732/17242/13389/50913/246048/56320/211323",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/110","725/29008",9.97958480134938e-05,0.00484209454561472,0.0037082036156593,"14268/18424/235472/29875/12891/15901/13723/246048/14009/56320/211323",11
"GO:0022603","regulation of anatomical structure morphogenesis","13/110","995/29008",0.000103200438192643,0.00490910319716376,0.00375952060701785,"14268/18424/240725/17242/20416/17909/12891/15901/269587/246048/56320/211323/17886",13
"GO:0009890","negative regulation of biosynthetic process","17/110","1602/29008",0.000110613624993903,0.00516055104298478,0.00395208599421536,"14268/18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461/211323/12795",17
"GO:0002183","cytoplasmic translational initiation","3/110","25/29008",0.00011482455474191,0.00518910916923029,0.00397395655993902,"75705/67204/22121",3
"GO:0040011","locomotion","19/110","1934/29008",0.00011550366658633,0.00518910916923029,0.00397395655993902,"11923/14268/18424/240725/235472/19165/93742/14537/15404/17242/29875/17909/13723/22121/14063/14009/56320/211323/17886",19
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/110","1772/29008",0.000117996515868343,0.00520471904539273,0.0039859110145,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416/18071/14063/14009/211323/18768/17920",18
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/110","1459/29008",0.000123483468700982,0.00534948026908181,0.00409677297476001,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/56461/380669/211323/12795",16
"GO:0051130","positive regulation of cellular component organization","14/110","1161/29008",0.000128166297719217,0.00537342844215022,0.00411511311684607,"14268/93742/18013/17242/27050/234839/29875/26364/15901/246048/14063/56320/211323/18768",14
"GO:0014013","regulation of gliogenesis","5/110","128/29008",0.000130681070934403,0.00537342844215022,0.00411511311684607,"20732/17242/13389/50913/211323",5
"GO:0030048","actin filament-based movement","5/110","128/29008",0.000130681070934403,0.00537342844215022,0.00411511311684607,"93742/215280/56320/17886/17920",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/110","1482/29008",0.000147740833273464,0.00597365435869038,0.00457478194259059,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461/211323/12795",16
"GO:0012501","programmed cell death","19/110","1975/29008",0.000151688262067544,0.00603271678321085,0.00462001350386911,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227/15901/56461/14063/211323/12795",19
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/110","1498/29008",0.000166985972148233,0.00653399949083249,0.00500390901259138,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461/211323/12795",16
"GO:0044057","regulation of system process","10/110","643/29008",0.000171572887655226,0.00660691786431078,0.00505975182475312,"93742/18012/20416/26357/58869/269587/19736/14063/56320/211323",10
"GO:0051253","negative regulation of RNA metabolic process","15/110","1350/29008",0.000177816883623898,0.00670031784957851,0.00513127999501283,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461/380669/211323/12795",15
"GO:0022613","ribonucleoprotein complex biogenesis","8/110","412/29008",0.00017952211880569,0.00670031784957851,0.00513127999501283,"72462/268449/12578/67941/75705/54127/67204/22121",8
"GO:0045595","regulation of cell differentiation","17/110","1672/29008",0.000184438719405121,0.006779520201164,0.00519193524322231,"11923/14268/235472/20732/12578/18013/15404/18012/17242/234839/13389/50913/15901/246048/19736/56320/211323",17
"GO:0048663","neuron fate commitment","4/110","75/29008",0.000193374848325351,0.00700190122443735,0.00536224049166135,"18424/50914/50913/211323",4
"GO:0007422","peripheral nervous system development","4/110","76/29008",0.000203525209062533,0.0072610611350839,0.00556071198135249,"18991/93742/14009/211323",4
"GO:0045893","positive regulation of transcription, DNA-templated","16/110","1538/29008",0.000224979065325722,0.00751813783005825,0.00575758808957904,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/18071/14063/14009/211323/17920",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/110","1538/29008",0.000224979065325722,0.00751813783005825,0.00575758808957904,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/18071/14063/14009/211323/17920",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/110","1540/29008",0.000228290468520954,0.00751813783005825,0.00575758808957904,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/18071/14063/14009/211323/17920",16
"GO:0010810","regulation of cell-substrate adhesion","6/110","226/29008",0.000228338550458961,0.00751813783005825,0.00575758808957904,"14268/12578/15404/17242/29875/56320",6
"GO:0010628","positive regulation of gene expression","14/110","1233/29008",0.000238332982115168,0.00751813783005825,0.00575758808957904,"14268/240725/50887/18991/12578/20020/67941/17242/27050/15901/14063/380669/211323/17886",14
"GO:0022011","myelination in peripheral nervous system","3/110","32/29008",0.000242884254785038,0.00751813783005825,0.00575758808957904,"18991/93742/211323",3
"GO:0032292","peripheral nervous system axon ensheathment","3/110","32/29008",0.000242884254785038,0.00751813783005825,0.00575758808957904,"18991/93742/211323",3
"GO:0045892","negative regulation of transcription, DNA-templated","14/110","1237/29008",0.000246326692254778,0.00751813783005825,0.00575758808957904,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461/211323/12795",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/110","1241/29008",0.000254550744561485,0.00751813783005825,0.00575758808957904,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461/211323/12795",14
"GO:0006412","translation","10/110","676/29008",0.000256036396319172,0.00751813783005825,0.00575758808957904,"268449/66892/67941/27050/75705/54127/12227/353242/67204/22121",10
"GO:0007420","brain development","10/110","676/29008",0.000256036396319172,0.00751813783005825,0.00575758808957904,"18424/18991/19165/18013/18012/17242/12227/50913/65100/211323",10
"GO:1902679","negative regulation of RNA biosynthetic process","14/110","1242/29008",0.000256643386540318,0.00751813783005825,0.00575758808957904,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901/56461/211323/12795",14
"GO:0031327","negative regulation of cellular biosynthetic process","16/110","1558/29008",0.000260055953888334,0.00751813783005825,0.00575758808957904,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901/22121/56461/211323/12795",16
"GO:0007417","central nervous system development","12/110","949/29008",0.000260741679989694,0.00751813783005825,0.00575758808957904,"18424/18991/19165/50914/18013/18012/17242/13389/12227/50913/65100/211323",12
"GO:0007049","cell cycle","17/110","1722/29008",0.000260810298823312,0.00751813783005825,0.00575758808957904,"269424/93742/12578/67941/27050/213391/18140/267019/29875/12227/269587/434130/242785/21376/67951/17886/12795",17
"GO:0009952","anterior/posterior pattern specification","6/110","232/29008",0.000262822685949667,0.00751813783005825,0.00575758808957904,"18424/19165/15404/18012/13389/12227",6
"GO:0031328","positive regulation of cellular biosynthetic process","18/110","1891/29008",0.000263413732710203,0.00751813783005825,0.00575758808957904,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416/18071/14063/14009/211323/18768/17920",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/110","1249/29008",0.000271711821607008,0.00760329283087447,0.00582280203345053,"18424/72462/18991/14536/18521/12578/18013/15404/18012/18071/14063/14009/211323/17920",14
"GO:0014015","positive regulation of gliogenesis","4/110","82/29008",0.000272665488988491,0.00760329283087447,0.00582280203345053,"20732/17242/50913/211323",4
"GO:0043067","regulation of programmed cell death","16/110","1567/29008",0.000277333067928062,0.00764556844083499,0.00585517780972524,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461/14063/211323/12795",16
"GO:0006915","apoptotic process","18/110","1911/29008",0.000299257569178873,0.00815729059357242,0.00624706812064708,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227/15901/56461/211323/12795",18
"GO:0022604","regulation of cell morphogenesis","7/110","337/29008",0.000307026846864106,0.00827607922769245,0.00633803958731166,"14268/17242/17909/12891/269587/56320/17886",7
"GO:0014044","Schwann cell development","3/110","35/29008",0.000317859251170277,0.00847391805867134,0.00648954977808605,"18991/93742/211323",3
"GO:0043603","cellular amide metabolic process","13/110","1119/29008",0.00032432113851669,0.008525172878896,0.00652880207022669,"50887/268449/66892/19165/67941/27050/75705/54127/12227/353242/67204/22121/18549",13
"GO:0045597","positive regulation of cell differentiation","12/110","973/29008",0.000326810007311347,0.008525172878896,0.00652880207022669,"11923/14268/20732/18013/18012/17242/234839/13389/50913/246048/56320/211323",12
"GO:0043043","peptide biosynthetic process","10/110","700/29008",0.000337359290052152,0.00870674082623957,0.00666785158949661,"268449/66892/67941/27050/75705/54127/12227/353242/67204/22121",10
"GO:0009891","positive regulation of biosynthetic process","18/110","1937/29008",0.00035218601470982,0.00899371864932656,0.00688762676967127,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416/18071/14063/14009/211323/18768/17920",18
"GO:0009887","animal organ morphogenesis","13/110","1131/29008",0.000359006649503597,0.00907239720516382,0.0069478808812922,"18424/240725/19165/12578/14537/15404/18012/17242/15901/381157/22121/211323/17920",13
"GO:0045785","positive regulation of cell adhesion","8/110","471/29008",0.000439642831936571,0.0109956031987435,0.00842072271696199,"14268/17242/27050/234839/29875/17909/56320/211323",8
"GO:0045685","regulation of glial cell differentiation","4/110","95/29008",0.000477904168381716,0.0118305664540208,0.00906015958317647,"20732/17242/13389/50913",4
"GO:0060322","head development","10/110","734/29008",0.000488685992144794,0.0119752749186189,0.00917098113913409,"18424/18991/19165/18013/18012/17242/12227/50913/65100/211323",10
"GO:0002181","cytoplasmic translation","4/110","96/29008",0.000497237560806768,0.0120629832251722,0.009238150471831,"75705/54127/67204/22121",4
"GO:0014037","Schwann cell differentiation","3/110","42/29008",0.000546879274692334,0.0130227593666634,0.00997317233573171,"18991/93742/211323",3
"GO:0007409","axonogenesis","8/110","487/29008",0.000547535637015526,0.0130227593666634,0.00997317233573171,"14268/18424/235472/13723/246048/14009/56320/211323",8
"GO:0097435","supramolecular fiber organization","10/110","754/29008",0.000601502469557221,0.0140507289965832,0.0107604185702995,"56419/12578/27050/215280/15901/19736/14063/56320/12795/17920",10
"GO:0050772","positive regulation of axonogenesis","4/110","101/29008",0.000602339577759542,0.0140507289965832,0.0107604185702995,"14268/246048/56320/211323",4
"GO:0006935","chemotaxis","9/110","623/29008",0.000622161054573086,0.0143748830323267,0.0110086642738997,"14268/18424/235472/17242/13723/22121/14063/14009/211323",9
"GO:0071257","cellular response to electrical stimulus","2/110","10/29008",0.000628615106622238,0.0143869834779769,0.0110179311140839,"18013/17920",2
"GO:0048588","developmental cell growth","6/110","275/29008",0.000646051269283651,0.0145668507020528,0.0111556781746532,"14268/29875/12891/19736/56320/211323",6
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","4/110","103/29008",0.000648483048566244,0.0145668507020528,0.0111556781746532,"12957/14268/14063/211323",4
"GO:0042330","taxis","9/110","628/29008",0.000658507708939918,0.0146563275402591,0.0112242018954993,"14268/18424/235472/17242/13723/22121/14063/14009/211323",9
"GO:0042981","regulation of apoptotic process","15/110","1531/29008",0.000670183147222733,0.0147805846832941,0.0113193612904127,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461/211323/12795",15
"GO:0030155","regulation of cell adhesion","10/110","771/29008",0.000713639050071316,0.0155971922114686,0.0119447408570495,"14268/12578/15404/17242/27050/234839/29875/17909/56320/211323",10
"GO:0035881","amacrine cell differentiation","2/110","11/29008",0.000766404587347,0.0166008707937841,0.0127133843671753,"11923/18012",2
"GO:0010035","response to inorganic substance","8/110","520/29008",0.000838037468533719,0.0178808005038498,0.0136935882714865,"14268/12578/18013/27050/18477/29875/12891/56461",8
"GO:0010941","regulation of cell death","16/110","1735/29008",0.000840235472975628,0.0178808005038498,0.0136935882714865,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461/14063/211323/12795",16
"GO:0051049","regulation of transport","17/110","1914/29008",0.000867491915453806,0.0183003077120951,0.0140148579476061,"19165/68617/93742/12578/26357/15107/215280/98878/58869/269587/19736/56461/14063/56320/211323/12795/17920",17
"GO:0042127","regulation of cell population proliferation","16/110","1742/29008",0.000876855482954167,0.0183383741521277,0.014044010230618,"14268/240725/50887/20732/70556/12578/17242/27050/20416/18140/267019/12227/54353/15901/21376/211323",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/110","657/29008",0.000905234127487956,0.0187700683186819,0.014374613000596,"14268/18424/235472/15901/13723/246048/14009/56320/211323",9
"GO:0038127","ERBB signaling pathway","4/110","113/29008",0.000917414020834084,0.0188333874228286,0.0144231044393164,"19165/20416/29875/211323",4
"GO:0061351","neural precursor cell proliferation","5/110","197/29008",0.00094396283565443,0.0188333874228286,0.0144231044393164,"11923/20732/17242/12227/56320",5
"GO:0048598","embryonic morphogenesis","9/110","661/29008",0.000944503062910044,0.0188333874228286,0.0144231044393164,"14268/18424/240725/20732/19165/15404/18012/65100/17920",9
"GO:0034622","cellular protein-containing complex assembly","11/110","946/29008",0.000946307373170274,0.0188333874228286,0.0144231044393164,"268449/56419/70556/67941/27050/75705/54127/67204/22121/56320/211323",11
"GO:0061564","axon development","8/110","530/29008",0.000947103571964173,0.0188333874228286,0.0144231044393164,"14268/18424/235472/13723/246048/14009/56320/211323",8
"GO:0016049","cell growth","8/110","533/29008",0.000981955227497765,0.0193676697716226,0.0148322719429487,"14268/70556/12578/29875/12891/19736/56320/211323",8
"GO:0006413","translational initiation","4/110","117/29008",0.00104416428493473,0.020428568993965,0.0156447365272479,"66892/75705/67204/22121",4
"GO:0043604","amide biosynthetic process","10/110","813/29008",0.00106645686148135,0.0206819991612762,0.0158388200284863,"268449/66892/67941/27050/75705/54127/12227/353242/67204/22121",10
"GO:1990138","neuron projection extension","5/110","203/29008",0.00107892034917546,0.0206819991612762,0.0158388200284863,"14268/29875/12891/56320/211323",5
"GO:0044060","regulation of endocrine process","3/110","53/29008",0.00108269327843449,0.0206819991612762,0.0158388200284863,"58869/14063/211323",3
"GO:0045773","positive regulation of axon extension","3/110","54/29008",0.00114323485222371,0.0216558775012068,0.0165846417276131,"14268/56320/211323",3
"GO:0030307","positive regulation of cell growth","5/110","206/29008",0.00115152852335353,0.0216558775012068,0.0165846417276131,"14268/70556/12891/56320/211323",5
"GO:0044058","regulation of digestive system process","3/110","55/29008",0.00120587261057202,0.022331656131662,0.0171021708128535,"18012/26357/269587",3
"GO:0045687","positive regulation of glial cell differentiation","3/110","55/29008",0.00120587261057202,0.022331656131662,0.0171021708128535,"20732/17242/50913",3
"GO:0031915","positive regulation of synaptic plasticity","2/110","14/29008",0.00125865868640069,0.0231326210091521,0.0177155708253367,"18013/56320",2
"GO:0044087","regulation of cellular component biogenesis","11/110","989/29008",0.00135137042550758,0.0246498094156495,0.0188774736922902,"19165/27050/234839/29875/17909/26364/15901/22121/14063/56320/211323",11
"GO:0022037","metencephalon development","4/110","126/29008",0.00137346558192315,0.0248658768786982,0.0190429438499164,"18424/18013/18012/17242",4
"GO:1903827","regulation of cellular protein localization","8/110","563/29008",0.00139032240560307,0.0249846085629115,0.0191338717028415,"68617/12578/215280/29875/269587/56320/211323/12795",8
"GO:0021781","glial cell fate commitment","2/110","15/29008",0.00144870590785897,0.0258423568563666,0.0197907579517886,"50913/211323",2
"GO:0031346","positive regulation of cell projection organization","7/110","441/29008",0.00148625784434586,0.0263186973020661,0.0201555520189815,"14268/17242/29875/246048/14063/56320/211323",7
"GO:0051093","negative regulation of developmental process","11/110","1003/29008",0.00151060030627682,0.0265559155291853,0.0203372199891578,"240725/235472/12578/18013/15404/17242/20416/13389/50913/15901/19736",11
"GO:0070593","dendrite self-avoidance","2/110","16/29008",0.00165156943126447,0.0288252333830762,0.0220751234091767,"235472/13723",2
"GO:0001558","regulation of cell growth","7/110","450/29008",0.00166688921815165,0.0288848088802565,0.02212074789502,"14268/70556/12578/12891/19736/56320/211323",7
"GO:0007015","actin filament organization","7/110","453/29008",0.0017307543146951,0.0297787940953923,0.0228053853336084,"56419/215280/15901/19736/14063/56320/17920",7
"GO:0035295","tube development","12/110","1182/29008",0.00176896397304529,0.0302218774549849,0.0231447102477756,"14268/240725/20732/19165/17242/20416/65100/15901/381157/22121/50785/17886",12
"GO:0042255","ribosome assembly","3/110","63/29008",0.00178562957203447,0.0302932681241651,0.0231993831037235,"268449/67941/54127",3
"GO:0043408","regulation of MAPK cascade","9/110","726/29008",0.00180221243748178,0.0303622734259083,0.0232522291824221,"12957/14268/27050/18477/20416/29875/15901/14063/211323",9
"GO:0014065","phosphatidylinositol 3-kinase signaling","4/110","136/29008",0.00181753808747241,0.030409292415228,0.0232882375636211,"12957/14268/14063/211323",4
"GO:0007346","regulation of mitotic cell cycle","7/110","462/29008",0.00193383968281417,0.0321335278801862,0.024608702524636,"269424/12578/67941/29875/12227/434130/12795",7
"GO:0010811","positive regulation of cell-substrate adhesion","4/110","139/29008",0.00196808380896312,0.0324800770105071,0.0248740989818827,"14268/17242/29875/56320",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/110","737/29008",0.00199526189150133,0.0327061172215016,0.0250472065327159,"14268/17242/29875/17909/15901/246048/14063/56320/211323",9
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/110","66/29008",0.00204076227910565,0.0332274448933578,0.0254464530033308,"12578/67941/17920",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/110","1213/29008",0.00219211962392917,0.0354538813843478,0.0271515167455087,"14268/18424/240725/20732/19165/17242/20416/13389/65100/15901/50785/17886",12
"GO:0006801","superoxide metabolic process","3/110","68/29008",0.0022228033390511,0.0357120589439601,0.0273492359248881,"18477/20416/14063",3
"GO:0045862","positive regulation of proteolysis","6/110","351/29008",0.00224384446468547,0.035812938627151,0.0274264922449436,"19165/12578/67941/27050/17886/12795",6
