"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","19/107","1003/29008",4.47459019110969e-09,4.01221587136169e-07,2.77197809499934e-07,"13618/14025/14184/11906/18997/16814/22422/20666/20682/110648/12176/21367/17268/18514/53376/27140/12404/140489/21407",19
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/107","1772/29008",4.78894631753218e-09,4.14072822669479e-07,2.86076530021001e-07,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/20666/20682/18505/110648/140570/14175/21418/17268/225207/18514/18516/11859/140489/21407/170826",25
"GO:0021953","central nervous system neuron differentiation","10/107","207/29008",5.30119881831508e-09,4.42558701349683e-07,3.05756984475596e-07,"18994/16917/58208/16814/18505/110648/21367/21418/11859/12404",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/107","1847/29008",1.09629302463808e-08,8.8470847088293e-07,6.11231444263126e-07,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/72446/20666/20682/18505/110648/14175/21418/17268/225207/18514/18516/11859/140489/21407/170826",25
"GO:0007267","cell-cell signaling","24/107","1728/29008",1.40450192804602e-08,1.09687069929013e-06,7.57811057271688e-07,"13618/53883/14184/21823/93840/22422/20666/20682/110648/14654/67916/72125/21367/67041/18155/234214/232333/11539/54003/12404/12308/19894/13048/75770",24
"GO:0043576","regulation of respiratory gaseous exchange","5/107","22/29008",1.5565649784896e-08,1.17763869153854e-06,8.13612418032888e-07,"14654/11539/18516/27140/11859",5
"GO:0003002","regionalization","12/107","379/29008",1.69189421773177e-08,1.24123512155412e-06,8.57550211156549e-07,"53883/16917/13865/15423/14766/15424/232174/93840/22422/18505/18514/21407",12
"GO:0031328","positive regulation of cellular biosynthetic process","25/107","1891/29008",1.74706549655004e-08,1.24401340210225e-06,8.59469682358519e-07,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/20666/20682/18505/110648/140570/14175/21418/17268/225207/18514/18516/11859/140489/21407/170826",25
"GO:0009891","positive regulation of biosynthetic process","25/107","1937/29008",2.80192001813574e-08,1.93812810397332e-06,1.3390228297196e-06,"18993/18987/16917/11906/13865/58208/15423/18997/18027/27386/20666/20682/18505/110648/140570/14175/21418/17268/225207/18514/18516/11859/140489/21407/170826",25
"GO:0090596","sensory organ morphogenesis","11/107","319/29008",2.90475840444962e-08,1.95345002699237e-06,1.34960851013756e-06,"18994/14184/214058/21823/232174/93840/20666/20682/21418/17268/140489",11
"GO:0002009","morphogenesis of an epithelium","14/107","582/29008",3.22297336392503e-08,2.10886986866554e-06,1.45698568286682e-06,"14184/12826/16814/93840/22422/20666/20682/18505/140570/21418/18514/14784/21407/75770",14
"GO:0048705","skeletal system morphogenesis","10/107","261/29008",4.78258994175321e-08,3.00464829224705e-06,2.07586518679996e-06,"14184/15423/268396/232174/20666/20682/14175/21418/21407/170826",10
"GO:0048666","neuron development","20/107","1292/29008",4.84020170993948e-08,3.00464829224705e-06,2.07586518679996e-06,"13618/14025/53883/14184/16917/58208/18997/21823/13837/93840/22422/110648/140570/21367/21418/18514/18516/140489/13048/75770",20
"GO:0007626","locomotory behavior","10/107","268/29008",6.12831018237509e-08,3.70915973788252e-06,2.56260128415632e-06,"16917/11906/21823/27386/110648/14654/21367/17268/53376/18516",10
"GO:0045596","negative regulation of cell differentiation","15/107","723/29008",6.95520345919173e-08,4.10696282309834e-06,2.83743730337758e-06,"13618/14025/14184/11906/18997/16814/22422/20666/20682/110648/21367/17268/18514/27140/21407",15
"GO:0048568","embryonic organ development","13/107","524/29008",7.25862244219592e-08,4.18407736489436e-06,2.89071455154118e-06,"18994/15423/16814/21823/93840/22422/20666/20682/22329/21418/18514/18516/14784",13
"GO:0040011","locomotion","24/107","1934/29008",1.17421920104222e-07,6.28083997347558e-06,4.33933551505585e-06,"13618/18993/53883/16917/13865/58208/18997/14766/13837/72446/93840/22422/20682/18505/110648/22329/140570/14175/102103/67916/21367/21418/11539/27140",24
"GO:0045165","cell fate commitment","10/107","288/29008",1.19843933859286e-07,6.28083997347558e-06,4.33933551505585e-06,"14184/58208/16814/268396/232174/22422/20682/18505/225207/27140",10
"GO:0048593","camera-type eye morphogenesis","8/107","156/29008",1.21330995236467e-07,6.28083997347558e-06,4.33933551505585e-06,"14184/214058/21823/20666/20682/21418/17268/140489",8
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","13/107","548/29008",1.21591028038795e-07,6.28083997347558e-06,4.33933551505585e-06,"13618/53883/14184/93840/22422/20682/110648/14654/67916/72125/11539/12404/13048",13
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","4/107","13/29008",1.2193287019965e-07,6.28083997347558e-06,4.33933551505585e-06,"14654/11539/18516/27140",4
"GO:0034330","cell junction organization","15/107","761/29008",1.34692644350861e-07,6.79356024944655e-06,4.69356604985785e-06,"16917/18027/12826/13837/22422/110648/140570/21367/13004/234214/232333/12404/19894/13048/241201",15
"GO:0007585","respiratory gaseous exchange by respiratory system","6/107","68/29008",1.98738686394523e-07,9.81931346451305e-06,6.78401230248972e-06,"14654/11539/18516/27140/11859/21407",6
"GO:0016477","cell migration","21/107","1556/29008",2.13871706313267e-07,1.03556680196884e-05,7.15457139645855e-06,"13618/18993/53883/16917/13865/58208/14766/13837/72446/93840/20682/18505/22329/140570/14175/102103/67916/21367/21418/11539/27140",21
"GO:0048729","tissue morphogenesis","14/107","688/29008",2.49280982648259e-07,1.1833514882185e-05,8.17559301193156e-06,"14184/12826/16814/93840/22422/20666/20682/18505/140570/21418/18514/14784/21407/75770",14
"GO:0044065","regulation of respiratory system process","4/107","16/29008",3.07739153825602e-07,1.4327624834842e-05,9.89873513013931e-06,"14654/11539/18516/27140",4
"GO:0072359","circulatory system development","18/107","1198/29008",3.84072215212716e-07,1.75441289250941e-05,1.21209682219068e-05,"330267/18997/12826/14766/16814/21823/268396/13837/93840/22422/20666/20682/18505/22329/67916/21418/17268/234214",18
"GO:0048646","anatomical structure formation involved in morphogenesis","18/107","1213/29008",4.60125772451512e-07,2.06289721315761e-05,1.42522388387028e-05,"214058/330267/12826/17859/14766/93840/22422/20666/20682/18505/140570/21418/17268/11859/12404/14784/21407/170826",18
"GO:0048592","eye morphogenesis","8/107","188/29008",5.0551571319058e-07,2.22518825751708e-05,1.53734826461212e-05,"14184/214058/21823/20666/20682/21418/17268/140489",8
"GO:0007507","heart development","13/107","648/29008",8.10677480032563e-07,3.50473246278363e-05,2.42136563114989e-05,"18997/16814/21823/268396/13837/93840/20666/20682/18505/22329/21418/17268/234214",13
"GO:0003016","respiratory system process","5/107","47/29008",8.42641824550543e-07,3.57901027585415e-05,2.47268302716678e-05,"14654/11539/18516/27140/21407",5
"GO:0007610","behavior","14/107","765/29008",8.83275287482256e-07,3.68691288102507e-05,2.5472312737011e-05,"16917/11906/21823/27386/110648/14654/21367/17268/232333/11539/53376/18516/13048/21407",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","13/107","657/29008",9.45268902081658e-07,3.87880679989779e-05,2.67980782409947e-05,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/13048/75770",13
"GO:0048736","appendage development","8/107","206/29008",1.00807653239854e-06,4.00090702448667e-05,2.76416498702551e-05,"16917/64075/232174/20666/20682/14175/21418/18514",8
"GO:0060173","limb development","8/107","206/29008",1.00807653239854e-06,4.00090702448667e-05,2.76416498702551e-05,"16917/64075/232174/20666/20682/14175/21418/18514",8
"GO:0048870","cell motility","21/107","1739/29008",1.30431596785961e-06,5.01229993363195e-05,3.46292075677348e-05,"13618/18993/53883/16917/13865/58208/14766/13837/72446/93840/20682/18505/22329/140570/14175/102103/67916/21367/21418/11539/27140",21
"GO:0051674","localization of cell","21/107","1739/29008",1.30431596785961e-06,5.01229993363195e-05,3.46292075677348e-05,"13618/18993/53883/16917/13865/58208/14766/13837/72446/93840/20682/18505/22329/140570/14175/102103/67916/21367/21418/11539/27140",21
"GO:0048864","stem cell development","6/107","95/29008",1.45600089473872e-06,5.44231996262724e-05,3.76001496580999e-05,"13618/22422/20666/20682/18505/21418",6
"GO:0060485","mesenchyme development","9/107","293/29008",1.46117636336543e-06,5.44231996262724e-05,3.76001496580999e-05,"13618/13837/93840/22422/20666/20682/18505/21418/21407",9
"GO:0048483","autonomic nervous system development","5/107","53/29008",1.54895979447627e-06,5.68186615519248e-05,3.92551373751641e-05,"13618/20666/22329/21418/11859",5
"GO:0072006","nephron development","7/107","155/29008",1.80976337999384e-06,6.53945842233595e-05,4.5180110146272e-05,"13618/18993/93840/22422/20682/21418/18514",7
"GO:0051094","positive regulation of developmental process","19/107","1483/29008",1.91325459769451e-06,6.81088386589573e-05,4.70553466940947e-05,"14025/14184/11906/18997/268396/232174/22422/20666/20682/110648/140570/12176/21418/53376/12404/21858/13048/21407/170826",19
"GO:0007409","axonogenesis","11/107","487/29008",1.94114410056508e-06,6.81088386589573e-05,4.70553466940947e-05,"14025/14184/58208/18997/13837/93840/22422/110648/140570/21367/75770",11
"GO:0061061","muscle structure development","13/107","708/29008",2.15765506872338e-06,7.42691384382271e-05,5.13114028471675e-05,"13618/11906/16814/232174/93840/22422/20666/20682/18505/234214/53376/21407/227325",13
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/107","950/29008",2.17807056138543e-06,7.42691384382271e-05,5.13114028471675e-05,"13618/18993/14025/14184/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048",15
"GO:0048812","neuron projection morphogenesis","13/107","710/29008",2.22535873582711e-06,7.48276874921864e-05,5.16972957782057e-05,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/13048/75770",13
"GO:0030900","forebrain development","10/107","400/29008",2.3786514714934e-06,7.88865097600756e-05,5.45014735141026e-05,"18993/18994/14184/13865/58208/14766/22422/110648/21367/21418",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/107","725/29008",2.79639374966881e-06,9.14874225398405e-05,6.32072499036094e-05,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/13048/75770",13
"GO:0045597","positive regulation of cell differentiation","15/107","973/29008",2.91591672338024e-06,9.41257918307142e-05,6.50300585747537e-05,"14025/14184/11906/18997/268396/232174/22422/20666/20682/110648/140570/21858/13048/21407/170826",15
"GO:0048858","cell projection morphogenesis","13/107","730/29008",3.01378616530315e-06,9.60049513973544e-05,6.63283409510625e-05,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/13048/75770",13
"GO:0002089","lens morphogenesis in camera-type eye","4/107","28/29008",3.34604584658688e-06,0.000104175266885162,7.19730859716612e-05,"14184/20666/21418/17268",4
"GO:0006935","chemotaxis","12/107","623/29008",3.35632830113285e-06,0.000104175266885162,7.19730859716612e-05,"13618/58208/18997/13837/93840/22422/110648/22329/140570/14175/102103/21367",12
"GO:0042330","taxis","12/107","628/29008",3.64143293632095e-06,0.000111593786567507,7.70984268596135e-05,"13618/58208/18997/13837/93840/22422/110648/22329/140570/14175/102103/21367",12
"GO:0032990","cell part morphogenesis","13/107","753/29008",4.21949361687263e-06,0.000127280268572638,8.79359754611717e-05,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/13048/75770",13
"GO:0061564","axon development","11/107","530/29008",4.35844532504263e-06,0.000127280268572638,8.79359754611717e-05,"14025/14184/58208/18997/13837/93840/22422/110648/140570/21367/75770",11
"GO:0035107","appendage morphogenesis","7/107","177/29008",4.36359450290333e-06,0.000127280268572638,8.79359754611717e-05,"16917/232174/20666/20682/14175/21418/18514",7
"GO:0035108","limb morphogenesis","7/107","177/29008",4.36359450290333e-06,0.000127280268572638,8.79359754611717e-05,"16917/232174/20666/20682/14175/21418/18514",7
"GO:0007411","axon guidance","8/107","255/29008",4.91973540374993e-06,0.000141793802529507,9.79631523378275e-05,"58208/18997/13837/93840/22422/110648/140570/21367",8
"GO:0097485","neuron projection guidance","8/107","256/29008",5.06306424081556e-06,0.000143122359682421,9.88810319943335e-05,"58208/18997/13837/93840/22422/110648/140570/21367",8
"GO:0007155","cell adhesion","18/107","1438/29008",5.11044788780918e-06,0.000143122359682421,9.88810319943335e-05,"53883/214058/64075/11906/14766/13837/22422/20682/22329/140570/16008/67916/21367/13004/93876/12404/93885/241201",18
"GO:0072001","renal system development","9/107","342/29008",5.1539282385681e-06,0.000143122359682421,9.88810319943335e-05,"13618/18993/18027/12826/93840/22422/20682/21418/18514",9
"GO:0010647","positive regulation of cell communication","21/107","1899/29008",5.20229973236392e-06,0.000143122359682421,9.88810319943335e-05,"14184/14766/171211/72446/93840/22422/20666/20682/110648/14175/21367/67041/23882/11539/13032/54003/268935/21858/12308/21859/13048",21
"GO:0023056","positive regulation of signaling","21/107","1905/29008",5.46215572589588e-06,0.000148582910251617,0.000102653642205187,"14184/14766/171211/72446/93840/22422/20666/20682/110648/14175/21367/67041/23882/11539/13032/54003/268935/21858/12308/21859/13048",21
"GO:0022610","biological adhesion","18/107","1451/29008",5.78424908235158e-06,0.000155241701635996,0.000107254098523706,"53883/214058/64075/11906/14766/13837/22422/20682/22329/140570/16008/67916/21367/13004/93876/12404/93885/241201",18
"GO:0016331","morphogenesis of embryonic epithelium","7/107","185/29008",5.83518994170823e-06,0.000155241701635996,0.000107254098523706,"93840/22422/20666/20682/18505/140570/21418",7
"GO:0035295","tube development","16/107","1182/29008",6.9145354862201e-06,0.00018195750447977,0.000125711634869608,"13618/18993/14184/330267/12826/14766/16814/93840/22422/20666/20682/18505/140570/21418/17268/18514",16
"GO:0007517","muscle organ development","9/107","360/29008",7.78320762069203e-06,0.000202614469351564,0.000139983213461003,"11906/16814/232174/93840/20666/18505/53376/21407/227325",9
"GO:0001764","neuron migration","7/107","195/29008",8.23394977999783e-06,0.000212068004440157,0.000146514515122246,"53883/16917/13865/14766/140570/21367/27140",7
"GO:0048663","neuron fate commitment","5/107","75/29008",8.73536420880708e-06,0.000222613860521284,0.000153800484518498,"58208/16814/18505/225207/27140",5
"GO:0035239","tube morphogenesis","14/107","946/29008",1.01943858151426e-05,0.000257089667275627,0.000177619287941465,"14184/330267/12826/14766/16814/93840/22422/20666/20682/18505/140570/21418/17268/18514",14
"GO:0000904","cell morphogenesis involved in differentiation","13/107","828/29008",1.1646136206278e-05,0.000290673152117517,0.000200821599910752,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/13048/75770",13
"GO:0045892","negative regulation of transcription, DNA-templated","16/107","1237/29008",1.21737482693634e-05,0.000300741271021722,0.000207777508056052,"13618/18993/14025/14184/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048/170826",16
"GO:0009967","positive regulation of signal transduction","18/107","1534/29008",1.23326602936852e-05,0.000301589601727394,0.000208363606663114,"14184/14766/171211/72446/93840/22422/20666/20682/110648/14175/21367/23882/11539/13032/268935/21858/21859/13048",18
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/107","1241/29008",1.26686430361143e-05,0.000306703315485397,0.000211896592667795,"13618/18993/14025/14184/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048/170826",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/107","1242/29008",1.27951403816708e-05,0.000306703315485397,0.000211896592667795,"13618/18993/14025/14184/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048/170826",16
"GO:0001655","urogenital system development","9/107","385/29008",1.32864334735094e-05,0.000315357406268298,0.00021787557058211,"13618/18993/18027/12826/93840/22422/20682/21418/18514",9
"GO:0043588","skin development","8/107","294/29008",1.38518956603297e-05,0.000325586790229691,0.000224942894269431,"58208/232174/171211/93840/20682/21418/170644/21407",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/107","213/29008",1.46061533971733e-05,0.000340014397832274,0.000234910705952513,"53883/13837/22329/140570/12404/93885/241201",7
"GO:0032989","cellular component morphogenesis","13/107","848/29008",1.49770801253474e-05,0.000345328676033009,0.000238582258838867,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/13048/75770",13
"GO:0060562","epithelial tube morphogenesis","9/107","394/29008",1.5950594418007e-05,0.000364305557415047,0.000251693093646605,"12826/16814/93840/20666/20682/18505/140570/21418/18514",9
"GO:0043009","chordate embryonic development","13/107","854/29008",1.61276662469252e-05,0.000364907289568279,0.00025210882111524,"15423/17859/15424/93840/22422/20666/18505/22329/140570/21418/18514/14784/21407",13
"GO:0000902","cell morphogenesis","15/107","1135/29008",1.82468842984621e-05,0.000409034323023858,0.000282595508287098,"14025/53883/14184/58208/18997/13837/93840/22422/110648/140570/21367/246710/13048/75770/241201",15
"GO:0042127","regulation of cell population proliferation","19/107","1742/29008",1.90625692582298e-05,0.000423398900680499,0.00029251977355217,"13618/18993/14184/58208/14766/16814/22422/20666/20682/18505/22329/16008/14175/21418/17268/18514/11539/21858/23937",19
"GO:0009792","embryo development ending in birth or egg hatching","13/107","870/29008",1.95846779420375e-05,0.000431040957251571,0.000297799552630599,"15423/17859/15424/93840/22422/20666/18505/22329/140570/21418/18514/14784/21407",13
"GO:0014032","neural crest cell development","5/107","89/29008",2.01658201825894e-05,0.00043673646613274,0.000301734491917183,"13618/20666/20682/18505/21418",5
"GO:0008284","positive regulation of cell population proliferation","14/107","1006/29008",2.02042479169215e-05,0.00043673646613274,0.000301734491917183,"13618/18993/14184/14766/22422/20666/20682/18505/22329/16008/14175/17268/18514/23937",14
"GO:0001503","ossification","9/107","417/29008",2.49096241850068e-05,0.000533683187184969,0.000368713487004898,"14184/64075/268396/22422/20666/20682/21418/18514/170826",9
"GO:0009952","anterior/posterior pattern specification","7/107","232/29008",2.52958584932389e-05,0.000537204152737995,0.000371146067827855,"53883/15423/15424/93840/18505/18514/21407",7
"GO:0001838","embryonic epithelial tube formation","6/107","157/29008",2.63031492676811e-05,0.000553738472843964,0.000382569374703389,"93840/20666/20682/18505/140570/21418",6
"GO:0014031","mesenchymal cell development","5/107","95/29008",2.76604991561024e-05,0.000577293693594171,0.000398843313602964,"13618/20666/20682/18505/21418",5
"GO:0048762","mesenchymal cell differentiation","7/107","237/29008",2.89859061397825e-05,0.000599785288584731,0.000414382409861579,"13618/13837/93840/20666/20682/18505/21418",7
"GO:0072234","metanephric nephron tubule development","3/107","17/29008",3.19538393190815e-05,0.000653823687470975,0.000451716706620309,"18993/22422/20682",3
"GO:0014033","neural crest cell differentiation","5/107","98/29008",3.21375542375242e-05,0.000653823687470975,0.000451716706620309,"13618/20666/20682/18505/21418",5
"GO:0048562","embryonic organ morphogenesis","8/107","332/29008",3.30108468804649e-05,0.00066599383581338,0.000460124874500515,"18994/15423/16814/21823/93840/20666/20682/21418",8
"GO:0048863","stem cell differentiation","7/107","243/29008",3.39879570327019e-05,0.000674465934230913,0.000465978116695111,"13618/22422/20666/20682/18505/21418/21407",7
"GO:0060348","bone development","7/107","243/29008",3.39879570327019e-05,0.000674465934230913,0.000465978116695111,"14184/268396/232174/20682/14175/21418/17268",7
"GO:0051253","negative regulation of RNA metabolic process","16/107","1350/29008",3.5282077645775e-05,0.000684841191056472,0.000473146221695573,"13618/18993/14025/14184/11906/13865/18997/17859/20666/20682/18505/17703/21418/53376/13048/170826",16
"GO:0030901","midbrain development","4/107","50/29008",3.53594171342664e-05,0.000684841191056472,0.000473146221695573,"14184/16917/110648/11859",4
"GO:0090102","cochlea development","4/107","50/29008",3.53594171342664e-05,0.000684841191056472,0.000473146221695573,"18994/14184/93840/20682",4
"GO:0051960","regulation of nervous system development","10/107","550/29008",3.75157400138845e-05,0.000720838147409639,0.000498015963927005,"14025/14184/18997/22422/20666/140570/13032/12404/13048/71918",10
"GO:0072175","epithelial tube formation","6/107","168/29008",3.84630210548141e-05,0.000733220267509488,0.000506570579826769,"93840/20666/20682/18505/140570/21418",6
"GO:0021510","spinal cord development","5/107","103/29008",4.08270231016222e-05,0.000772204866633026,0.000533504438392086,"16814/20666/18505/18516/11859",5
"GO:0042063","gliogenesis","8/107","344/29008",4.24166269502728e-05,0.000796051580206283,0.000549979765189584,"14184/14766/20666/20682/67916/21367/71918/227325",8
"GO:0016055","Wnt signaling pathway","9/107","449/29008",4.42382011209693e-05,0.00082385142241436,0.000569186247621217,"13618/53883/14184/93840/22422/20682/110648/67916/72125",9
"GO:0198738","cell-cell signaling by wnt","9/107","451/29008",4.57808815362199e-05,0.00084607262747472,0.000584538535645266,"13618/53883/14184/93840/22422/20682/110648/67916/72125",9
"GO:0061326","renal tubule development","5/107","106/29008",4.68508455599794e-05,0.000859287099247803,0.000593668210484906,"18993/12826/22422/20682/18514",5
"GO:0098609","cell-cell adhesion","12/107","816/29008",4.86975061492786e-05,0.000886441070581981,0.000612428470686218,"53883/214058/13837/22422/20682/22329/140570/16008/67916/12404/93885/241201",12
"GO:0060349","bone morphogenesis","5/107","108/29008",5.12333962936766e-05,0.000925642182290978,0.000639511914459168,"14184/232174/20682/14175/21418",5
"GO:0072243","metanephric nephron epithelium development","3/107","20/29008",5.31396429737347e-05,0.000952970930662309,0.000658392925421165,"18993/22422/20682",3
