"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048858","cell projection morphogenesis","12/60","730/29008",2.73146797038881e-08,3.57717834209386e-06,2.50645043666247e-06,"12891/16870/22152/19649/71751/19280/70433/27083/21367/319974/16392/269116",12
"GO:0045595","regulation of cell differentiation","17/60","1672/29008",2.85296432191535e-08,3.57717834209386e-06,2.50645043666247e-06,"18013/18012/50913/20679/15416/16870/56458/71751/19280/70433/27083/20194/21417/68027/21367/23966/16392",17
"GO:0032990","cell part morphogenesis","12/60","753/29008",3.8348575632419e-08,4.46486987720307e-06,3.12843643317102e-06,"12891/16870/22152/19649/71751/19280/70433/27083/21367/319974/16392/269116",12
"GO:0031175","neuron projection development","14/60","1132/29008",5.67961138672778e-08,5.88067261948899e-06,4.12045837400423e-06,"12891/16870/22152/19649/71751/19280/70433/27083/21367/319974/16392/12877/269116/16852",14
"GO:0007409","axonogenesis","10/60","487/29008",5.77243938109349e-08,5.88067261948899e-06,4.12045837400423e-06,"16870/22152/19649/71751/19280/70433/21367/319974/16392/269116",10
"GO:0021510","spinal cord development","6/60","103/29008",7.41290117910313e-08,7.10766407172829e-06,4.98018438348415e-06,"50913/20679/15416/19280/70433/16392",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/60","657/29008",9.2664977847659e-08,8.39132854953801e-06,5.87961993945672e-06,"16870/22152/19649/71751/19280/70433/27083/21367/319974/16392/269116",11
"GO:0007420","brain development","11/60","676/29008",1.23362134999415e-07,1.01144986475154e-05,7.0870074475649e-06,"18013/18012/50913/20679/16870/19280/70433/21367/16392/94187/18111",11
"GO:0061564","axon development","10/60","530/29008",1.26640301514456e-07,1.01144986475154e-05,7.0870074475649e-06,"16870/22152/19649/71751/19280/70433/21367/319974/16392/269116",10
"GO:0120036","plasma membrane bounded cell projection organization","16/60","1630/29008",1.30309491777806e-07,1.01144986475154e-05,7.0870074475649e-06,"12891/16870/22152/19649/71751/19280/70433/27083/21367/319974/16392/94187/22003/12877/269116/16852",16
"GO:0030030","cell projection organization","16/60","1677/29008",1.91821772690964e-07,1.42122495221032e-05,9.95821164448305e-06,"12891/16870/22152/19649/71751/19280/70433/27083/21367/319974/16392/94187/22003/12877/269116/16852",16
"GO:0045596","negative regulation of cell differentiation","11/60","723/29008",2.41283767949951e-07,1.7099675728627e-05,1.19813678821829e-05,"50913/20679/15416/16870/56458/19280/70433/21417/68027/21367/16392",11
"GO:0060322","head development","11/60","734/29008",2.80317900080897e-07,1.90382573804943e-05,1.33396895433234e-05,"18013/18012/50913/20679/16870/19280/70433/21367/16392/94187/18111",11
"GO:0045664","regulation of neuron differentiation","7/60","241/29008",6.64843799495662e-07,4.33478157271171e-05,3.03728641032755e-05,"18013/18012/50913/71751/21417/21367/16392",7
"GO:0022603","regulation of anatomical structure morphogenesis","12/60","995/29008",7.61429578949578e-07,4.77357774495312e-05,3.34474126785543e-05,"14174/12891/269587/71751/19280/70433/27083/20194/21367/23966/16392/22003",12
"GO:0007411","axon guidance","7/60","255/29008",9.69965722622976e-07,5.59616986661865e-05,3.92111353263238e-05,"16870/22152/19649/70433/21367/16392/269116",7
"GO:0010001","glial cell differentiation","7/60","255/29008",9.69965722622976e-07,5.59616986661865e-05,3.92111353263238e-05,"50913/20679/243914/50914/21367/23966/330166",7
"GO:0097485","neuron projection guidance","7/60","256/29008",9.95637583631539e-07,5.59616986661865e-05,3.92111353263238e-05,"16870/22152/19649/70433/21367/16392/269116",7
"GO:0040011","locomotion","16/60","1934/29008",1.28924559948446e-06,7.00490109053225e-05,4.9081806155812e-05,"54725/14174/20604/16870/22152/72333/19649/70433/21367/170729/319974/16392/100317/22003/12877/269116",16
"GO:0060560","developmental growth involved in morphogenesis","7/60","280/29008",1.80689887594779e-06,9.50079086385453e-05,6.65699585875503e-05,"54725/12891/16870/71751/19280/70433/319974",7
"GO:1990138","neuron projection extension","6/60","203/29008",3.98690421210872e-06,0.000203082933304288,0.000142295758886117,"12891/16870/71751/19280/70433/319974",6
"GO:0048709","oligodendrocyte differentiation","5/60","116/29008",4.2959431966899e-06,0.000212193557897107,0.000148679373792936,"50913/20679/50914/21367/23966",5
"GO:0022604","regulation of cell morphogenesis","7/60","337/29008",6.11172863826489e-06,0.000293003461187405,0.000205301101316328,"12891/269587/71751/27083/20194/21367/22003",7
"GO:0042063","gliogenesis","7/60","344/29008",6.98796368135482e-06,0.000325439451445953,0.000228028288549473,"50913/20679/243914/50914/21367/23966/330166",7
"GO:0042551","neuron maturation","4/60","60/29008",7.39370914729262e-06,0.000334770719724638,0.000234566503649488,"243914/71751/21367/269116",4
"GO:0021515","cell differentiation in spinal cord","4/60","61/29008",7.90036907760146e-06,0.000348043286391632,0.000243866300119419,"50913/20679/70433/16392",4
"GO:2000026","regulation of multicellular organismal development","13/60","1503/29008",9.71393258346702e-06,0.00041667658186977,0.000291956145514175,"50913/20679/243914/15416/16870/71751/19280/70433/27083/21417/68027/23966/16392",13
"GO:0048675","axon extension","5/60","142/29008",1.15188677036199e-05,0.000481429598894884,0.000337327164869841,"16870/71751/19280/70433/319974",5
"GO:0016049","cell growth","8/60","533/29008",1.36313304930518e-05,0.000555476717591862,0.00038921035749898,"54725/12891/16870/71751/75426/19280/70433/319974",8
"GO:0040007","growth","11/60","1114/29008",1.55403731075398e-05,0.000617824589397315,0.000432896144330699,"54725/12891/16870/209224/71751/75426/19280/11784/70433/23966/319974",11
"GO:0051960","regulation of nervous system development","8/60","550/29008",1.70804488814747e-05,0.000662884087542948,0.000464468346776945,"50913/243914/16870/71751/19280/70433/27083/23966",8
"GO:0030900","forebrain development","7/60","400/29008",1.85202579111721e-05,0.000702046985935128,0.000491908931055611,"18012/50913/16870/19280/70433/21367/16392",7
"GO:0048588","developmental cell growth","6/60","275/29008",2.24028520618984e-05,0.000829923837747599,0.00058150943749186,"12891/16870/71751/19280/70433/319974",6
"GO:0045597","positive regulation of cell differentiation","10/60","973/29008",2.83295591645258e-05,0.00102615958751505,0.000719007524994398,"18013/18012/50913/20679/71751/27083/20194/21417/23966/16392",10
"GO:0045165","cell fate commitment","6/60","288/29008",2.90228720836676e-05,0.00102841916296474,0.000720590759972066,"18012/50913/20679/50914/23966/16392",6
"GO:0042552","myelination","5/60","173/29008",2.98228964872234e-05,0.00103173060255436,0.000722911013091041,"50913/243914/21367/23966/269116",5
"GO:0051254","positive regulation of RNA metabolic process","13/60","1677/29008",3.09140384811372e-05,0.00103173060255436,0.000722911013091041,"18071/18013/18012/20679/16870/140489/56458/21417/319974/268721/16392/94187/12877",13
"GO:0060284","regulation of cell development","8/60","598/29008",3.10152144326156e-05,0.00103173060255436,0.000722911013091041,"50913/16870/71751/19280/70433/27083/20194/23966",8
"GO:0007272","ensheathment of neurons","5/60","176/29008",3.23790072785676e-05,0.00103485846792285,0.000725102639778035,"50913/243914/21367/23966/269116",5
"GO:0008366","axon ensheathment","5/60","176/29008",3.23790072785676e-05,0.00103485846792285,0.000725102639778035,"50913/243914/21367/23966/269116",5
"GO:0048589","developmental growth","9/60","807/29008",3.96294812587743e-05,0.00122316922627745,0.000857047859548616,"54725/12891/16870/71751/19280/11784/70433/23966/319974",9
"GO:0050767","regulation of neurogenesis","7/60","451/29008",3.97717601182238e-05,0.00122316922627745,0.000857047859548616,"50913/16870/71751/19280/70433/27083/23966",7
"GO:0007267","cell-cell signaling","13/60","1728/29008",4.21899703886092e-05,0.00127351206913765,0.000892321985801969,"54725/18013/18012/56458/19280/11784/70433/21367/16392/94187/108015/18111/12877",13
"GO:0051094","positive regulation of developmental process","12/60","1483/29008",4.34728854362569e-05,0.00128837824111089,0.000902738386571076,"18013/14174/18012/50913/20679/12891/71751/27083/20194/21417/23966/16392",12
"GO:0001764","neuron migration","5/60","195/29008",5.27603981361409e-05,0.00153570444574839,0.00107603443567129,"19649/21367/170729/319974/100317",5
"GO:0001708","cell fate specification","4/60","102/29008",6.03943732952161e-05,0.00172706716616144,0.00121011809834367,"50913/20679/23966/16392",4
"GO:0050808","synapse organization","7/60","489/29008",6.61668642172186e-05,0.00185951704610459,0.00130292282532999,"54725/18013/72333/19280/27083/21367/269116",7
"GO:0016477","cell migration","12/60","1556/29008",6.91034365760119e-05,0.0019091288409983,0.00133768472230103,"54725/14174/20604/72333/19649/21367/170729/319974/16392/100317/22003/12877",12
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/60","213/29008",8.00982974046214e-05,0.00217600374615888,0.00152467811726341,"54725/72333/19280/23966/16852",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/60","1847/29008",8.34459726383281e-05,0.00222978582623729,0.0015623620416322,"18071/18013/18012/20679/16870/140489/56458/21417/319974/268721/16392/94187/12877",13
"GO:0010927","cellular component assembly involved in morphogenesis","4/60","117/29008",0.000102956953748647,0.00270677152597249,0.00189657546379087,"23966/100317/22003/269116",4
"GO:0021782","glial cell development","4/60","119/29008",0.000109937281382754,0.00284440902625221,0.00199301504261133,"243914/50914/21367/23966",4
"GO:0014003","oligodendrocyte development","3/60","45/29008",0.000112212338878633,0.00285790800581519,0.0020024734816335,"50914/21367/23966",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/60","737/29008",0.000133268005851087,0.00334195153134264,0.0023416321675859,"71751/19280/70433/27083/21367/319974/12877/16852",8
"GO:0010975","regulation of neuron projection development","7/60","550/29008",0.000137293327873391,0.00339072915808527,0.00237580958122217,"71751/19280/70433/27083/21367/12877/16852",7
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/60","49/29008",0.000144839782266007,0.00352371410587451,0.00246898921851717,"54725/23966/16852",3
"GO:0031344","regulation of cell projection organization","8/60","753/29008",0.00015436411930728,0.00370019874221862,0.00259264813387614,"71751/19280/70433/27083/21367/319974/12877/16852",8
"GO:0034330","cell junction organization","8/60","761/29008",0.000165904493656139,0.00391919311100735,0.00274609268675684,"54725/18013/72333/19280/27083/20194/21367/269116",8
"GO:0007610","behavior","8/60","765/29008",0.000171936514719732,0.00400366455704518,0.00280527997700615,"18013/243914/15416/11784/21367/108012/319974/108015",8
"GO:0021537","telencephalon development","5/60","257/29008",0.00019267727547106,0.00440577005942062,0.00308702648658145,"18012/16870/19280/70433/21367",5
"GO:0048870","cell motility","12/60","1739/29008",0.00019731362842804,0.00440577005942062,0.00308702648658145,"54725/14174/20604/72333/19649/21367/170729/319974/16392/100317/22003/12877",12
"GO:0051674","localization of cell","12/60","1739/29008",0.00019731362842804,0.00440577005942062,0.00308702648658145,"54725/14174/20604/72333/19649/21367/170729/319974/16392/100317/22003/12877",12
"GO:0032535","regulation of cellular component size","6/60","417/29008",0.000221292287807879,0.00483984266053221,0.00339117164138034,"20495/71751/19280/70433/21367/22003",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/60","1249/29008",0.000223756019281082,0.00483984266053221,0.00339117164138034,"18071/18013/18012/20679/16870/140489/56458/21417/319974/16392",10
"GO:0035881","amacrine cell differentiation","2/60","11/29008",0.000228630604209191,0.00483984266053221,0.00339117164138034,"18012/330166",2
"GO:0099612","protein localization to axon","2/60","11/29008",0.000228630604209191,0.00483984266053221,0.00339117164138034,"21367/269116",2
"GO:0007626","locomotory behavior","5/60","268/29008",0.000233894802905728,0.00484474748504914,0.0033946083443838,"243914/15416/11784/21367/108015",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/60","1772/29008",0.000234806779950234,0.00484474748504914,0.0033946083443838,"18071/18013/18012/20679/16870/140489/56458/21417/319974/16392/94187/12877",12
"GO:0048738","cardiac muscle tissue development","5/60","269/29008",0.000237949821642164,0.0048482276159591,0.00339704679581248,"14174/20679/23966/16392/22003",5
"GO:0060872","semicircular canal development","2/60","12/29008",0.000273991456754928,0.00545369615713382,0.00382128532805308,"14174/21417",2
"GO:0045893","positive regulation of transcription, DNA-templated","11/60","1538/29008",0.00027896526423134,0.00545369615713382,0.00382128532805308,"18071/18013/18012/20679/16870/140489/56458/21417/319974/16392/94187",11
"GO:1903508","positive regulation of nucleic acid-templated transcription","11/60","1538/29008",0.00027896526423134,0.00545369615713382,0.00382128532805308,"18071/18013/18012/20679/16870/140489/56458/21417/319974/16392/94187",11
"GO:1902680","positive regulation of RNA biosynthetic process","11/60","1540/29008",0.000282093809687995,0.00545369615713382,0.00382128532805308,"18071/18013/18012/20679/16870/140489/56458/21417/319974/16392/94187",11
"GO:0048880","sensory system development","6/60","437/29008",0.000284395198378144,0.00545369615713382,0.00382128532805308,"18012/16870/140489/21417/16392/330166",6
"GO:0006935","chemotaxis","7/60","623/29008",0.000293549239342537,0.00556378209451552,0.00389842013080358,"16870/22152/19649/70433/21367/16392/269116",7
"GO:0009790","embryo development","10/60","1297/29008",0.000302530949973802,0.00566810860295744,0.00397151942796824,"14174/18012/20679/15416/16870/11784/21417/23966/16392/22003",10
"GO:0042330","taxis","7/60","628/29008",0.000308049118563469,0.00570590980975517,0.003998005904801,"16870/22152/19649/70433/21367/16392/269116",7
"GO:0045161","neuronal ion channel clustering","2/60","13/29008",0.000323377040382834,0.00592252332386539,0.00414978224500739,"21367/269116",2
"GO:0044057","regulation of system process","7/60","643/29008",0.000355043806817855,0.00643023783459005,0.00450552667131431,"18012/56458/269587/23966/16392/108015/22003",7
"GO:0031328","positive regulation of cellular biosynthetic process","12/60","1891/29008",0.000425021413112171,0.00752847239524862,0.00527503554978673,"18071/18013/18012/20679/16870/140489/56458/21417/319974/16392/94187/12877",12
"GO:0021781","glial cell fate commitment","2/60","15/29008",0.000434157303775074,0.00752847239524862,0.00527503554978673,"50913/20679",2
"GO:0046548","retinal rod cell development","2/60","15/29008",0.000434157303775074,0.00752847239524862,0.00527503554978673,"140489/330166",2
"GO:0060911","cardiac cell fate commitment","2/60","15/29008",0.000434157303775074,0.00752847239524862,0.00527503554978673,"23966/16392",2
"GO:0007389","pattern specification process","6/60","482/29008",0.000478183176549435,0.00820461660816398,0.00574879497569126,"14174/18012/15416/16870/21417/16392",6
"GO:0009887","animal organ morphogenesis","9/60","1131/29008",0.000498070495707345,0.0084568219583643,0.0059255097351148,"14174/18012/20679/15416/140489/21417/16392/22003/330166",9
"GO:0048663","neuron fate commitment","3/60","75/29008",0.000510956581181703,0.00857242571817101,0.00600651075506332,"50913/50914/16392",3
"GO:0030902","hindbrain development","4/60","179/29008",0.000522121695612411,0.00857242571817101,0.00600651075506332,"18013/18012/19280/94187",4
"GO:0060041","retina development in camera-type eye","4/60","179/29008",0.000522121695612411,0.00857242571817101,0.00600651075506332,"18012/16870/140489/330166",4
"GO:0009891","positive regulation of biosynthetic process","12/60","1937/29008",0.00052755134153623,0.00857242571817101,0.00600651075506332,"18071/18013/18012/20679/16870/140489/56458/21417/319974/16392/94187/12877",12
"GO:0007422","peripheral nervous system development","3/60","76/29008",0.000531174845113664,0.00857242571817101,0.00600651075506332,"243914/16392/269116",3
"GO:0050770","regulation of axonogenesis","4/60","185/29008",0.000590913944545947,0.00944303656480288,0.00661652868764038,"71751/19280/70433/21367",4
"GO:0016486","peptide hormone processing","2/60","18/29008",0.000630107587891991,0.00997160551712568,0.00698688536395309,"68947/18549",2
"GO:0003407","neural retina development","3/60","81/29008",0.000639952274067747,0.0100300212185618,0.00702781596521766,"18012/140489/330166",3
"GO:0030534","adult behavior","4/60","190/29008",0.000652971202974058,0.010136600579502,0.00710249378673537,"243914/15416/21367/108015",4
"GO:0051099","positive regulation of binding","4/60","193/29008",0.000692349178938931,0.010646501525193,0.0074597702000868,"18012/269587/20194/16392",4
"GO:0060221","retinal rod cell differentiation","2/60","19/29008",0.000703301228026057,0.0107138411372194,0.00750695358985018,"140489/330166",2
"GO:0021700","developmental maturation","5/60","344/29008",0.000729202809523276,0.0110055609215087,0.00771135524690793,"18013/243914/71751/21367/269116",5
"GO:0021516","dorsal spinal cord development","2/60","21/29008",0.000861407761220746,0.012764496825362,0.00894380307104794,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/60","21/29008",0.000861407761220746,0.012764496825362,0.00894380307104794,"68947/18549",2
"GO:0045665","negative regulation of neuron differentiation","3/60","90/29008",0.000869620755369729,0.0127701065878618,0.00894773370864064,"50913/21367/16392",3
"GO:0021953","central nervous system neuron differentiation","4/60","207/29008",0.000898614924100068,0.0130780564846706,0.00916350744970465,"50913/70433/21367/16392",4
"GO:0008361","regulation of cell size","4/60","213/29008",0.000999018129805563,0.0144106155007351,0.0100972023366468,"20495/71751/19280/70433",4
"GO:0048469","cell maturation","4/60","214/29008",0.00101648732473085,0.0144163987652182,0.0101012545432752,"243914/71751/21367/269116",4
"GO:0045685","regulation of glial cell differentiation","3/60","95/29008",0.00101710788834361,0.0144163987652182,0.0101012545432752,"50913/21367/23966",3
"GO:0032288","myelin assembly","2/60","23/29008",0.00103503385841117,0.0145440102518121,0.0101906691141208,"23966/269116",2
"GO:0010817","regulation of hormone levels","6/60","562/29008",0.00106260353686285,0.0148037928639867,0.0103726930948825,"68947/18012/12903/18549/16392/18111",6
"GO:0010720","positive regulation of cell development","5/60","378/29008",0.00111036995095382,0.0153381611869044,0.0107471132630231,"50913/71751/27083/20194/23966",5
"GO:0003002","regionalization","5/60","379/29008",0.00112344924091702,0.015388422375586,0.0107823301759838,"14174/18012/15416/16870/16392",5
"GO:0043010","camera-type eye development","5/60","381/29008",0.00114995079427411,0.0156201649555567,0.0109447071209422,"18012/16870/140489/21417/330166",5
"GO:0090066","regulation of anatomical structure size","6/60","580/29008",0.00124867266616266,0.0168209623623565,0.0117860795370725,"20495/71751/19280/70433/21367/22003",6
"GO:0022010","central nervous system myelination","2/60","26/29008",0.00132429530797073,0.0175496044877422,0.0122966230992575,"21367/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/60","26/29008",0.00132429530797073,0.0175496044877422,0.0122966230992575,"21367/23966",2
"GO:0051098","regulation of binding","5/60","397/29008",0.00137899590742636,0.0181271236218142,0.0127012780947165,"18012/16870/269587/20194/16392",5
"GO:0008344","adult locomotory behavior","3/60","111/29008",0.00159220932443849,0.020762409590678,0.0145477651959222,"243914/15416/21367",3
"GO:0021549","cerebellum development","3/60","112/29008",0.0016336393472238,0.0211335883807524,0.0148078420362392,"18013/18012/19280",3
"GO:0030516","regulation of axon extension","3/60","113/29008",0.0016757394327455,0.0215075218533477,0.0150698490222036,"71751/19280/70433",3
"GO:0043009","chordate embryonic development","7/60","854/29008",0.00186098717982457,0.0236000402091402,0.0165360307568079,"20679/15416/16870/11784/21417/16392/22003",7
"GO:0035066","positive regulation of histone acetylation","2/60","31/29008",0.001882211795821,0.0236000402091402,0.0165360307568079,"319974/16392",2
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/60","31/29008",0.001882211795821,0.0236000402091402,0.0165360307568079,"50913/23966",2
"GO:0061024","membrane organization","7/60","857/29008",0.00189825832854876,0.0236195501949197,0.0165497009760981,"20495/28193/20194/21367/108012/100317/269116",7
"GO:0045666","positive regulation of neuron differentiation","3/60","119/29008",0.00194263035624724,0.0239691305421396,0.0167946442610406,"18013/18012/21417",3
"GO:0001654","eye development","5/60","430/29008",0.00195576341233409,0.0239691305421396,0.0167946442610406,"18012/16870/140489/21417/330166",5
"GO:0051240","positive regulation of multicellular organismal process","10/60","1657/29008",0.00198184278843466,0.0240217297870736,0.0168314993987568,"54725/14174/50913/20679/71751/27083/23966/16392/108015/22003",10
"GO:2000177","regulation of neural precursor cell proliferation","3/60","120/29008",0.00198952976764107,0.0240217297870736,0.0168314993987568,"16870/56458/94187",3
"GO:0150063","visual system development","5/60","433/29008",0.00201577043638531,0.0241596015537357,0.0169281031228952,"18012/16870/140489/21417/330166",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/60","121/29008",0.00203712997686156,0.02423738585609,0.0169826048781774,"27083/20194/21367",3
"GO:0009792","embryo development ending in birth or egg hatching","7/60","870/29008",0.00206654013903425,0.0244091335262741,0.0171029447052034,"20679/15416/16870/11784/21417/16392/22003",7
"GO:0051241","negative regulation of multicellular organismal process","8/60","1124/29008",0.00212266050047849,0.0248916303293521,0.0174410196366465,"14174/20679/16870/56458/19280/70433/68027/94187",8
"GO:0034329","cell junction assembly","5/60","439/29008",0.00213981808481435,0.0249135962731956,0.0174564106919065,"54725/19280/27083/20194/269116",5
"GO:0007423","sensory organ development","6/60","649/29008",0.00220246446828399,0.0254611140659781,0.0178400444052865,"14174/18012/16870/140489/21417/330166",6
"GO:0099560","synaptic membrane adhesion","2/60","34/29008",0.00226176681311365,0.0258736634481466,0.0181291087124566,"54725/19280",2
"GO:0007010","cytoskeleton organization","9/60","1406/29008",0.00228422180123165,0.0258736634481466,0.0181291087124566,"210417/22152/72333/269587/20194/21367/319974/22003/70292",9
"GO:0022037","metencephalon development","3/60","126/29008",0.00228577149480559,0.0258736634481466,0.0181291087124566,"18013/18012/19280",3
"GO:0051101","regulation of DNA binding","3/60","127/29008",0.00233765316781211,0.0262209223876189,0.018372425437886,"18012/16870/16392",3
"GO:0001558","regulation of cell growth","5/60","450/29008",0.00238161771219129,0.0262209223876189,0.018372425437886,"12891/71751/75426/19280/70433",5
"GO:0061387","regulation of extent of cell growth","3/60","128/29008",0.00239026091478152,0.0262209223876189,0.018372425437886,"71751/19280/70433",3
"GO:0097106","postsynaptic density organization","2/60","35/29008",0.00239566032400626,0.0262209223876189,0.018372425437886,"54725/19280",2
"GO:0099537","trans-synaptic signaling","7/60","894/29008",0.002407499453712,0.0262209223876189,0.018372425437886,"54725/18013/19280/11784/21367/108015/12877",7
"GO:0048598","embryonic morphogenesis","6/60","661/29008",0.00241296831787904,0.0262209223876189,0.018372425437886,"14174/18012/15416/16870/21417/23966",6
"GO:0014706","striated muscle tissue development","5/60","461/29008",0.0026427725127551,0.0283071569628743,0.0198342042652365,"14174/20679/23966/16392/22003",5
"GO:0007155","cell adhesion","9/60","1438/29008",0.00265819873466035,0.0283071569628743,0.0198342042652365,"54725/72333/19280/20194/21367/23966/22003/269116/16852",9
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/60","133/29008",0.0026643118871387,0.0283071569628743,0.0198342042652365,"56458/70433/16392",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/60","37/29008",0.00267441851060285,0.0283071569628743,0.0198342042652365,"319974/16392",2
"GO:0022610","biological adhesion","9/60","1451/29008",0.00282342673121793,0.0296915198186143,0.0208041969668689,"54725/72333/19280/20194/21367/23966/22003/269116/16852",9
"GO:0099536","synaptic signaling","7/60","926/29008",0.00292810581166871,0.0305949517501282,0.0214372119140388,"54725/18013/19280/11784/21367/108015/12877",7
"GO:0071695","anatomical structure maturation","4/60","290/29008",0.00307424037291719,0.0319172726614969,0.0223637331854854,"243914/71751/21367/269116",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/60","40/29008",0.00311975625566638,0.031982406897712,0.0224093713167695,"18013/20495",2
"GO:0060219","camera-type eye photoreceptor cell differentiation","2/60","40/29008",0.00311975625566638,0.031982406897712,0.0224093713167695,"140489/330166",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/60","1482/29008",0.00325058860254121,0.0329561378182125,0.0230916432242561,"50913/20679/15416/21417/170729/17122/16392/94187/12877",9
"GO:0021522","spinal cord motor neuron differentiation","2/60","41/29008",0.00327539529236223,0.0329561378182125,0.0230916432242561,"50913/16392",2
"GO:0099084","postsynaptic specialization organization","2/60","41/29008",0.00327539529236223,0.0329561378182125,0.0230916432242561,"54725/19280",2
"GO:0060537","muscle tissue development","5/60","486/29008",0.00331297502078875,0.0331297502078875,0.0232132896193464,"14174/20679/23966/16392/22003",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/60","950/29008",0.00337242013357168,0.0332678900006503,0.0233100811434973,"50913/20679/15416/21417/170729/17122/16392",7
"GO:0061061","muscle structure development","6/60","708/29008",0.0033867164184915,0.0332678900006503,0.0233100811434973,"14174/20679/21417/16392/22003/16852",6
"GO:0050769","positive regulation of neurogenesis","4/60","298/29008",0.003388018245465,0.0332678900006503,0.0233100811434973,"50913/71751/27083/23966",4
"GO:0010092","specification of animal organ identity","2/60","42/29008",0.00343460588146832,0.0335233987233135,0.023489110503581,"14174/16392",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/60","1498/29008",0.00349030035793286,0.0338642237108962,0.0237279190999822,"50913/20679/15416/21417/170729/17122/16392/94187/12877",9
"GO:0097484","dendrite extension","2/60","43/29008",0.00359737308525048,0.0346965569760845,0.0243111167704563,"12891/319974",2
"GO:0051129","negative regulation of cellular component organization","6/60","722/29008",0.00372673516962861,0.0357328136852626,0.0250371991272263,"18013/19280/70433/16392/22003/16852",6
"GO:0045892","negative regulation of transcription, DNA-templated","8/60","1237/29008",0.00381796676795822,0.0363934843963269,0.0255001166096317,"50913/20679/15416/21417/170729/17122/16392/94187",8
"GO:0030036","actin cytoskeleton organization","6/60","727/29008",0.00385413619806162,0.0365246628072118,0.0255920304461252,"210417/72333/269587/20194/319974/22003",6
