"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035633","maintenance of blood-brain barrier","2/31","18/29008",0.000167310316184579,0.00452286412112082,0.00241943131945948,"17196/12741",2
"GO:0016477","cell migration","8/31","1556/29008",0.000175149314780431,0.00465840677536985,0.00249193761945673,"12739/381290/21367/12741/234779/17965/19130/208177",8
"GO:0030182","neuron differentiation","8/31","1570/29008",0.000186280394857891,0.00487581541461368,0.00260823677344883,"17196/211134/21367/15902/17965/19130/20677/68955",8
"GO:0003215","cardiac right ventricle morphogenesis","2/31","20/29008",0.000207494365931387,0.00532434194331993,0.00284816861798353,"320790/20677",2
"GO:0010035","response to inorganic substance","5/31","520/29008",0.000209874000191507,0.00532434194331993,0.00284816861798353,"16691/381290/15902/234779/329064",5
"GO:0032755","positive regulation of interleukin-6 production","3/31","109/29008",0.000214857338374981,0.00536817804515673,0.00287161801528284,"17196/13057/234779",3
"GO:0008015","blood circulation","5/31","525/29008",0.000219376371372387,0.00537102316814706,0.00287313996674682,"381290/15902/13057/12741/320790",5
"GO:0072359","circulatory system development","7/31","1198/29008",0.000221485491469982,0.00537102316814706,0.00287313996674682,"53318/381290/15902/12741/320790/19130/20677",7
"GO:0008344","adult locomotory behavior","3/31","111/29008",0.00022668911115144,0.00540593314374715,0.00289181448052096,"21367/15902/320790",3
"GO:0003007","heart morphogenesis","4/31","284/29008",0.000229800677761368,0.00540593314374715,0.00289181448052096,"15902/320790/19130/20677",4
"GO:0060840","artery development","3/31","112/29008",0.000232760008008519,0.00540593314374715,0.00289181448052096,"320790/19130/20677",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/31","1213/29008",0.000239026717701032,0.00547437579845835,0.00292842674610328,"16691/381290/232664/12741/19130/208177/20677",7
"GO:0051209","release of sequestered calcium ion into cytosol","3/31","114/29008",0.000245215756993102,0.00553918111942327,0.00296309328018684,"13057/234779/320790",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/31","115/29008",0.000251602175069407,0.00553918111942327,0.00296309328018684,"13057/234779/320790",3
"GO:2000810","regulation of bicellular tight junction assembly","2/31","22/29008",0.000251933647032593,0.00553918111942327,0.00296309328018684,"12739/12741",2
"GO:0045446","endothelial cell differentiation","3/31","117/29008",0.000264695993861815,0.00564612702779769,0.00302030222418337,"12739/12741/19130",3
"GO:0051282","regulation of sequestering of calcium ion","3/31","117/29008",0.000264695993861815,0.00564612702779769,0.00302030222418337,"13057/234779/320790",3
"GO:0055082","cellular chemical homeostasis","6/31","864/29008",0.000267069683546525,0.00564612702779769,0.00302030222418337,"231549/381290/13057/234779/320790/20677",6
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","2/31","23/29008",0.000275743626485783,0.00573487062665631,0.00306777414390731,"13057/234779",2
"GO:0051208","sequestering of calcium ion","3/31","119/29008",0.000278222953385388,0.00573487062665631,0.00306777414390731,"13057/234779/320790",3
"GO:0003013","circulatory system process","5/31","556/29008",0.000285846472406871,0.00581926954319667,0.00311292194771875,"381290/15902/13057/12741/320790",5
"GO:0009790","embryo development","7/31","1297/29008",0.000359309510192025,0.00722562661349572,0.00386522939076915,"17196/16691/15902/320790/19130/208177/20677",7
"GO:0048870","cell motility","8/31","1739/29008",0.000373703725770151,0.00733616004517831,0.00392435742099482,"12739/381290/21367/12741/234779/17965/19130/208177",8
"GO:0051674","localization of cell","8/31","1739/29008",0.000373703725770151,0.00733616004517831,0.00392435742099482,"12739/381290/21367/12741/234779/17965/19130/208177",8
"GO:0015740","C4-dicarboxylate transport","2/31","27/29008",0.000381535820884278,0.00739273477875181,0.00395462113854905,"231549/100604",2
"GO:0003158","endothelium development","3/31","133/29008",0.000385551965417014,0.00739273477875181,0.00395462113854905,"12739/12741/19130",3
"GO:0051235","maintenance of location","4/31","335/29008",0.000429716008541991,0.0081216535321511,0.00434454416389047,"13057/234779/320790/17965",4
"GO:0035239","tube morphogenesis","6/31","946/29008",0.000433417532340386,0.0081216535321511,0.00434454416389047,"381290/15902/12741/320790/19130/20677",6
"GO:1903319","positive regulation of protein maturation","2/31","29/29008",0.000440733392437928,0.00816594791157465,0.00436823870920147,"21367/20677",2
"GO:0019725","cellular homeostasis","6/31","952/29008",0.00044820298700075,0.00821207472849151,0.00439291348662723,"231549/381290/13057/234779/320790/20677",6
"GO:0055085","transmembrane transport","7/31","1349/29008",0.000455511084573842,0.00825426130178314,0.00441548049592689,"231549/381290/13057/234779/329064/320790/100604",7
"GO:0042063","gliogenesis","4/31","344/29008",0.000474823961342627,0.00851070339406513,0.00455265994971535,"21367/18991/15902/20677",4
"GO:0097553","calcium ion transmembrane import into cytosol","3/31","144/29008",0.000486320953957995,0.00862304573200789,0.004612755624412,"13057/234779/320790",3
"GO:0032270","positive regulation of cellular protein metabolic process","7/31","1376/29008",0.000513070570083227,0.00900056776667278,0.00481470478980677,"17196/12739/381290/21367/234779/19130/20677",7
"GO:0007507","heart development","5/31","648/29008",0.000575135101760465,0.00998313455582112,0.00534031263462902,"53318/15902/320790/19130/20677",5
"GO:0048514","blood vessel morphogenesis","5/31","654/29008",0.0005996388431893,0.0102645681738972,0.00549086089159353,"381290/12741/320790/19130/20677",5
"GO:0010564","regulation of cell cycle process","5/31","655/29008",0.000603798127876305,0.0102645681738972,0.00549086089159353,"381290/15902/234779/19130/20677",5
"GO:0003209","cardiac atrium morphogenesis","2/31","35/29008",0.000643328001223745,0.0107156350910905,0.00573215167491226,"19130/20677",2
"GO:0048710","regulation of astrocyte differentiation","2/31","35/29008",0.000643328001223745,0.0107156350910905,0.00573215167491226,"21367/15902",2
"GO:1904062","regulation of cation transmembrane transport","4/31","376/29008",0.000662764718774977,0.0109289902125994,0.00584628246666769,"381290/13057/234779/320790",4
"GO:0007420","brain development","5/31","676/29008",0.000696274643937328,0.0113375534085621,0.00606483658764483,"21367/18991/15902/320790/19130",5
"GO:0044093","positive regulation of molecular function","7/31","1450/29008",0.00070129196341621,0.0113375534085621,0.00606483658764483,"17196/12739/381290/13057/12741/234779/19130",7
"GO:0051247","positive regulation of protein metabolic process","7/31","1460/29008",0.000730481070248681,0.0115479803519538,0.00617740099897055,"17196/12739/381290/21367/234779/19130/20677",7
"GO:0051480","regulation of cytosolic calcium ion concentration","4/31","386/29008",0.000730982634001351,0.0115479803519538,0.00617740099897055,"381290/13057/234779/320790",4
"GO:0032675","regulation of interleukin-6 production","3/31","166/29008",0.000735317123684144,0.0115479803519538,0.00617740099897055,"17196/13057/234779",3
"GO:0060402","calcium ion transport into cytosol","3/31","168/29008",0.000761282390495554,0.0118429685087469,0.00633520003212785,"13057/234779/320790",3
"GO:0098662","inorganic cation transmembrane transport","5/31","692/29008",0.000773590327353999,0.0119219668206238,0.00637745887184114,"381290/13057/234779/329064/320790",5
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/31","39/29008",0.000799056971050255,0.0121225545357279,0.00648475995080911,"381290/234779",2
"GO:0051094","positive regulation of developmental process","7/31","1483/29008",0.000801308941415612,0.0121225545357279,0.00648475995080911,"15902/12741/320790/17965/19130/208177/20677",7
"GO:0106056","regulation of calcineurin-mediated signaling","2/31","40/29008",0.000840553176046863,0.0124067484983291,0.00663678480840049,"381290/234779",2
"GO:0032635","interleukin-6 production","3/31","174/29008",0.0008426657561024,0.0124067484983291,0.00663678480840049,"17196/13057/234779",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/31","174/29008",0.0008426657561024,0.0124067484983291,0.00663678480840049,"13057/234779/320790",3
"GO:0003230","cardiac atrium development","2/31","41/29008",0.000883070779074673,0.0128865815459658,0.00689346355719214,"19130/20677",2
"GO:0009628","response to abiotic stimulus","6/31","1095/29008",0.000934364704273019,0.0135155034854931,0.00722989494165088,"231549/16691/381290/15902/329064/100604",6
"GO:0006811","ion transport","7/31","1533/29008",0.000974225219103178,0.0139695424895751,0.00747277559367014,"231549/381290/13057/234779/329064/320790/100604",7
"GO:0060322","head development","5/31","734/29008",0.00100722940978728,0.0143182870408554,0.00765933072052399,"21367/18991/15902/320790/19130",5
"GO:0014003","oligodendrocyte development","2/31","45/29008",0.00106331345426831,0.0149255758438397,0.00798418981656357,"21367/15902",2
"GO:0042692","muscle cell differentiation","4/31","428/29008",0.00107258514748568,0.0149255758438397,0.00798418981656357,"16691/15902/19130/68794",4
"GO:0030534","adult behavior","3/31","190/29008",0.00108615470058263,0.0149255758438397,0.00798418981656357,"21367/15902/320790",3
"GO:0060401","cytosolic calcium ion transport","3/31","190/29008",0.00108615470058263,0.0149255758438397,0.00798418981656357,"13057/234779/320790",3
"GO:0098660","inorganic ion transmembrane transport","5/31","749/29008",0.00110226284631756,0.0150217473849392,0.00803563519107535,"381290/13057/234779/329064/320790",5
"GO:0001568","blood vessel development","5/31","752/29008",0.00112204499297536,0.0151660015853801,0.00811280158855351,"381290/12741/320790/19130/20677",5
"GO:0007628","adult walking behavior","2/31","47/29008",0.00115950903286448,0.0152962431615483,0.00818247216455106,"21367/320790",2
"GO:0021772","olfactory bulb development","2/31","47/29008",0.00115950903286448,0.0152962431615483,0.00818247216455106,"15902/320790",2
"GO:0072348","sulfur compound transport","2/31","47/29008",0.00115950903286448,0.0152962431615483,0.00818247216455106,"231549/100604",2
"GO:0022402","cell cycle process","6/31","1146/29008",0.00118248836007546,0.0154755817917812,0.00827840639718658,"211134/381290/15902/234779/19130/20677",6
"GO:0030098","lymphocyte differentiation","4/31","441/29008",0.00119782322544062,0.0155528385728471,0.00831973363381051,"15902/234779/320790/20677",4
"GO:0010959","regulation of metal ion transport","4/31","443/29008",0.00121796317680242,0.01569079123865,0.00839352912960881,"381290/13057/234779/320790",4
"GO:0033173","calcineurin-NFAT signaling cascade","2/31","49/29008",0.00125973199404914,0.0158572370853972,0.00848256658106209,"381290/234779",2
"GO:0045214","sarcomere organization","2/31","49/29008",0.00125973199404914,0.0158572370853972,0.00848256658106209,"16691/19130",2
"GO:0090659","walking behavior","2/31","49/29008",0.00125973199404914,0.0158572370853972,0.00848256658106209,"21367/320790",2
"GO:0021988","olfactory lobe development","2/31","50/29008",0.00131134857778312,0.0161480655179601,0.00863814043857556,"15902/320790",2
"GO:1903426","regulation of reactive oxygen species biosynthetic process","2/31","50/29008",0.00131134857778312,0.0161480655179601,0.00863814043857556,"13057/234779",2
"GO:0098655","cation transmembrane transport","5/31","779/29008",0.00131221393535879,0.0161480655179601,0.00863814043857556,"381290/13057/234779/329064/320790",5
"GO:0035295","tube development","6/31","1182/29008",0.00138624129978595,0.0167218974781908,0.00894510235021153,"381290/15902/12741/320790/19130/20677",6
"GO:0001944","vasculature development","5/31","789/29008",0.00138839190394908,0.0167218974781908,0.00894510235021153,"381290/12741/320790/19130/20677",5
"GO:0021953","central nervous system neuron differentiation","3/31","207/29008",0.00138926619436758,0.0167218974781908,0.00894510235021153,"21367/19130/20677",3
"GO:0061028","establishment of endothelial barrier","2/31","52/29008",0.00141758164729932,0.0169390734521491,0.0090612770437592,"12739/12741",2
"GO:0001101","response to acid chemical","3/31","209/29008",0.00142806425310196,0.016941568009821,0.00906261146610707,"16691/381290/329064",3
"GO:0031032","actomyosin structure organization","3/31","210/29008",0.00144771668186947,0.017052034345734,0.00912170360456104,"16691/19130/208177",3
"GO:0097720","calcineurin-mediated signaling","2/31","53/29008",0.00147219402042875,0.0172173612743759,0.00921014250928921,"381290/234779",2
"GO:0048469","cell maturation","3/31","214/29008",0.0015280286589108,0.0176746161201115,0.00945474342258686,"21367/15902/68955",3
"GO:0051240","positive regulation of multicellular organismal process","7/31","1657/29008",0.00153272899040385,0.0176746161201115,0.00945474342258686,"17196/15902/13057/234779/320790/19130/20677",7
"GO:0045777","positive regulation of blood pressure","2/31","55/29008",0.00158440018435615,0.0180184545103676,0.00963867407978552,"15902/13057",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/31","55/29008",0.00158440018435615,0.0180184545103676,0.00963867407978552,"320790/19130",2
"GO:0048016","inositol phosphate-mediated signaling","2/31","56/29008",0.00164198988053189,0.018301283931435,0.00978996899846319,"381290/234779",2
"GO:0071470","cellular response to osmotic stress","2/31","56/29008",0.00164198988053189,0.018301283931435,0.00978996899846319,"231549/100604",2
"GO:0051651","maintenance of location in cell","3/31","220/29008",0.00165366361781917,0.018301283931435,0.00978996899846319,"13057/234779/320790",3
"GO:1901888","regulation of cell junction assembly","3/31","220/29008",0.00165366361781917,0.018301283931435,0.00978996899846319,"12739/12741/208177",3
"GO:0055001","muscle cell development","3/31","221/29008",0.00167521253627099,0.0184161698154058,0.00985142530101818,"16691/19130/68794",3
"GO:1903131","mononuclear cell differentiation","4/31","489/29008",0.00174967126950273,0.0191073372411259,0.0102211538783081,"15902/234779/320790/20677",4
"GO:0006874","cellular calcium ion homeostasis","4/31","490/29008",0.0017627608574377,0.0191236358810182,0.0102298725660166,"381290/13057/234779/320790",4
"GO:0034765","regulation of ion transmembrane transport","4/31","497/29008",0.0018563071451827,0.0200068658980802,0.0107023418483873,"381290/13057/234779/320790",4
"GO:0042551","neuron maturation","2/31","60/29008",0.001882211795821,0.0201543328007067,0.0107812268277375,"21367/68955",2
"GO:0007049","cell cycle","7/31","1722/29008",0.0019124771593597,0.0203462892631235,0.0108839107609061,"211134/381290/213391/15902/234779/19130/20677",7
"GO:1903409","reactive oxygen species biosynthetic process","2/31","61/29008",0.0019447228805663,0.0205567181413707,0.0109964762072507,"13057/234779",2
"GO:0055074","calcium ion homeostasis","4/31","507/29008",0.00199586676058525,0.0209629572497139,0.0112137870960137,"381290/13057/234779/320790",4
"GO:0048878","chemical homeostasis","6/31","1280/29008",0.00207905547246157,0.0216984966714502,0.0116072517383264,"231549/381290/13057/234779/320790/20677",6
"GO:0051259","protein complex oligomerization","3/31","240/29008",0.00211860820280091,0.021972232241627,0.0117536820519508,"231549/329064/100604",3
"GO:0010632","regulation of epithelial cell migration","3/31","241/29008",0.0021437683103235,0.0220942121482716,0.0118189331845467,"381290/234779/19130",3
"GO:0072503","cellular divalent inorganic cation homeostasis","4/31","518/29008",0.00215763171911435,0.0220989733218606,0.0118214800955726,"381290/13057/234779/320790",4
"GO:0048666","neuron development","6/31","1292/29008",0.00217928578120997,0.022182976871699,0.0118664164045091,"17196/211134/21367/15902/17965/68955",6
"GO:0048568","embryonic organ development","4/31","524/29008",0.00224959557407903,0.0227581785377689,0.0121741110176185,"16691/15902/320790/19130",4
"GO:0030001","metal ion transport","5/31","892/29008",0.00237679319731132,0.0238983657461364,0.0127840352974768,"381290/13057/234779/329064/320790",5
"GO:0015800","acidic amino acid transport","2/31","69/29008",0.0024798563951127,0.0244867257218014,0.0130987687305669,"231549/100604",2
"GO:0030239","myofibril assembly","2/31","69/29008",0.0024798563951127,0.0244867257218014,0.0130987687305669,"16691/19130",2
"GO:0055002","striated muscle cell development","2/31","69/29008",0.0024798563951127,0.0244867257218014,0.0130987687305669,"16691/19130",2
"GO:0072507","divalent inorganic cation homeostasis","4/31","542/29008",0.00254174677847168,0.0248920791614474,0.0133156058455159,"381290/13057/234779/320790",4
"GO:1903317","regulation of protein maturation","2/31","70/29008",0.00255109847076083,0.0248920791614474,0.0133156058455159,"21367/20677",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/31","72/29008",0.00269646081702456,0.0260027127910731,0.0139097209274643,"320790/19130",2
"GO:0061045","negative regulation of wound healing","2/31","72/29008",0.00269646081702456,0.0260027127910731,0.0139097209274643,"12739/208177",2
"GO:0044089","positive regulation of cellular component biogenesis","4/31","552/29008",0.00271488491947471,0.0260281699547314,0.0139233388159107,"12739/12741/234779/208177",4
"GO:0002064","epithelial cell development","3/31","266/29008",0.00283441439071427,0.0269682335835091,0.0144262102984141,"12739/12741/19130",3
"GO:0001885","endothelial cell development","2/31","74/29008",0.00284564744907858,0.0269682335835091,0.0144262102984141,"12739/12741",2
"GO:0007626","locomotory behavior","3/31","268/29008",0.00289490437822211,0.027268880133556,0.0145870361954102,"21367/15902/320790",3
"GO:0048738","cardiac muscle tissue development","3/31","269/29008",0.00292544670047228,0.027268880133556,0.0145870361954102,"15902/320790/19130",3
"GO:0032101","regulation of response to external stimulus","5/31","936/29008",0.00292698106952056,0.027268880133556,0.0145870361954102,"12739/13057/234779/17965/208177",5
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/31","78/29008",0.00315542990555254,0.0292320444621132,0.0156371984674928,"13057/234779",2
"GO:0007605","sensory perception of sound","3/31","280/29008",0.00327462782600389,0.0301668228216783,0.016137242682689,"17196/320790/68955",3
"GO:0070830","bicellular tight junction assembly","2/31","81/29008",0.0033976873740785,0.0311265915547525,0.0166506550846654,"12739/12741",2
"GO:0045597","positive regulation of cell differentiation","5/31","973/29008",0.00345707036891957,0.031190467358343,0.0166848243888107,"15902/12741/17965/19130/20677",5
"GO:0051924","regulation of calcium ion transport","3/31","286/29008",0.00347543169440332,0.031190467358343,0.0166848243888107,"13057/234779/320790",3
"GO:0051049","regulation of transport","7/31","1914/29008",0.00347686681054489,0.031190467358343,0.0166848243888107,"12739/381290/13057/234779/320790/20677/12890",7
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/31","82/29008",0.00348031897752281,0.031190467358343,0.0166848243888107,"13057/320790",2
"GO:0048708","astrocyte differentiation","2/31","83/29008",0.00356388685847056,0.0315558439258217,0.0168802765375114,"21367/15902",2
"GO:0050848","regulation of calcium-mediated signaling","2/31","83/29008",0.00356388685847056,0.0315558439258217,0.0168802765375114,"381290/234779",2
"GO:0071695","anatomical structure maturation","3/31","290/29008",0.003613414178406,0.0315558439258217,0.0168802765375114,"21367/15902/68955",3
"GO:0034762","regulation of transmembrane transport","4/31","598/29008",0.00361677046815057,0.0315558439258217,0.0168802765375114,"381290/13057/234779/320790",4
"GO:0060284","regulation of cell development","4/31","598/29008",0.00361677046815057,0.0315558439258217,0.0168802765375114,"17196/15902/12741/320790",4
"GO:0050766","positive regulation of phagocytosis","2/31","84/29008",0.00364838905358951,0.0316641765756268,0.0169382272958892,"13057/234779",2
"GO:0009891","positive regulation of biosynthetic process","7/31","1937/29008",0.00371606809702639,0.0319198575147319,0.0170749995833809,"18991/15902/13057/234779/320790/19130/20677",7
"GO:0007155","cell adhesion","6/31","1438/29008",0.00371656315514162,0.0319198575147319,0.0170749995833809,"17196/12739/21367/12741/208177/20677",6
"GO:0060415","muscle tissue morphogenesis","2/31","86/29008",0.00382018854747098,0.0324716026535033,0.0173701465153591,"320790/19130",2
"GO:0120192","tight junction assembly","2/31","86/29008",0.00382018854747098,0.0324716026535033,0.0173701465153591,"12739/12741",2
