"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","9/56","761/29008",1.41136017445679e-05,0.00152124464518235,0.0011089258513589,"11474/12695/16400/12550/54419/53624/54135/16456/12740",9
"GO:0060429","epithelium development","11/56","1227/29008",1.91589657389086e-05,0.0019273919533342,0.0014049908208533,"15377/15451/12550/13167/19143/69073/14739/16456/22323/72388/14595",11
"GO:0043588","skin development","6/56","294/29008",2.18497933176372e-05,0.00206070863226966,0.00150217329058756,"16400/13167/19143/69073/54135/12740",6
"GO:0030029","actin filament-based process","9/56","814/29008",2.39968106208042e-05,0.00213006983687021,0.00155273480487557,"11474/12550/56226/68178/14739/16456/22323/208943/17886",9
"GO:0048878","chemical homeostasis","11/56","1280/29008",2.82877123131477e-05,0.00234120457395154,0.0017066434932715,"100102/15377/15451/12550/16440/13167/17748/69073/54135/74166/12740",11
"GO:0061436","establishment of skin barrier","3/56","31/29008",2.94783876110531e-05,0.00234120457395154,0.0017066434932715,"69073/54135/12740",3
"GO:0030001","metal ion transport","9/56","892/29008",4.8915304543176e-05,0.00369065972778263,0.00269034174987468,"114479/100102/54378/15451/53376/16440/13167/74166/69354",9
"GO:0031532","actin cytoskeleton reorganization","4/56","110/29008",6.17576339738853e-05,0.00427790665440402,0.00311842102044031,"12550/14739/16456/17886",4
"GO:0006812","cation transport","10/56","1150/29008",6.23684204088062e-05,0.00427790665440402,0.00311842102044031,"114479/100102/54378/15451/53376/16440/13167/74166/69354/20619",10
"GO:1902414","protein localization to cell junction","4/56","119/29008",8.38584254860911e-05,0.00550184191558746,0.00401062034933479,"68178/54135/16456/20619",4
"GO:0001889","liver development","4/56","128/29008",0.000111219210327747,0.00699290784935706,0.00509754714002172,"100102/15377/15451/54135",4
"GO:0061008","hepaticobiliary system development","4/56","131/29008",0.000121629100819391,0.00734153252545845,0.00535168043605321,"100102/15377/15451/54135",4
"GO:0006811","ion transport","11/56","1533/29008",0.000143050975279763,0.00830245852681393,0.00605215664645151,"114479/100102/54378/15451/53376/16440/13167/74166/69354/12740/20619",11
"GO:0042592","homeostatic process","12/56","1904/29008",0.00023014282118016,0.0126782265117469,0.00924191462088907,"11474/100102/15377/15451/12550/16440/13167/17748/69073/54135/74166/12740",12
"GO:0051058","negative regulation of small GTPase mediated signal transduction","3/56","62/29008",0.000237729879596087,0.0126782265117469,0.00924191462088907,"16400/68178/19415",3
"GO:0030856","regulation of epithelial cell differentiation","4/56","157/29008",0.000243650476368894,0.0126782265117469,0.00924191462088907,"15377/69073/14739/16456",4
"GO:0030855","epithelial cell differentiation","7/56","656/29008",0.000259825230924526,0.0129418959197548,0.00943411896072251,"15377/12550/19143/69073/14739/16456/14595",7
"GO:0040011","locomotion","12/56","1934/29008",0.000265870625256725,0.0129418959197548,0.00943411896072251,"16400/230972/12550/19143/14739/53624/16456/22323/20195/14595/17886/12740",12
"GO:0070613","regulation of protein processing","3/56","67/29008",0.000299072843646804,0.0141031537832196,0.0102806290003589,"15451/12550/17886",3
"GO:0048732","gland development","6/56","477/29008",0.000310216963112131,0.0141853756768547,0.010340565437071,"100102/15377/15451/12550/54135/14595",6
"GO:0007010","cytoskeleton organization","10/56","1406/29008",0.000321320860732088,0.0142609758483741,0.0103956749060381,"11474/12695/12550/56226/68178/14739/16456/22323/208943/17886",10
"GO:1903317","regulation of protein maturation","3/56","70/29008",0.000340346851298571,0.0146738113888441,0.0106966153265265,"15451/12550/17886",3
"GO:0048870","cell motility","11/56","1739/29008",0.00042479569724073,0.0173247758685476,0.012629061269319,"16400/230972/12550/19143/14739/53624/16456/20195/14595/17886/12740",11
"GO:0051674","localization of cell","11/56","1739/29008",0.00042479569724073,0.0173247758685476,0.012629061269319,"16400/230972/12550/19143/14739/53624/16456/20195/14595/17886/12740",11
"GO:0022604","regulation of cell morphogenesis","5/56","337/29008",0.00048291384676844,0.0189570990224981,0.0138189588633187,"15451/16456/19415/17886/12740",5
"GO:0010035","response to inorganic substance","6/56","520/29008",0.000489944905154026,0.0189570990224981,0.0138189588633187,"12550/16440/17748/26415/19415/16881",6
"GO:0098660","inorganic ion transmembrane transport","7/56","749/29008",0.000574831064158958,0.0210185816948866,0.015321696397863,"114479/100102/54378/15451/16440/13167/74166",7
"GO:0006089","lactate metabolic process","2/56","19/29008",0.00061286785591452,0.0210185816948866,0.015321696397863,"11474/16832",2
"GO:0006590","thyroid hormone generation","2/56","19/29008",0.00061286785591452,0.0210185816948866,0.015321696397863,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/56","19/29008",0.00061286785591452,0.0210185816948866,0.015321696397863,"14739/16456",2
"GO:1903140","regulation of establishment of endothelial barrier","2/56","19/29008",0.00061286785591452,0.0210185816948866,0.015321696397863,"14739/16456",2
"GO:0050878","regulation of body fluid levels","5/56","366/29008",0.000701108577019837,0.0233390688497121,0.0170132377300751,"12550/69073/54135/16456/12740",5
"GO:0016477","cell migration","10/56","1556/29008",0.00071146266871223,0.0233390688497121,0.0170132377300751,"16400/230972/12550/19143/14739/16456/20195/14595/17886/12740",10
"GO:1990778","protein localization to cell periphery","5/56","369/29008",0.000727292581955228,0.0233507341738391,0.0170217412798032,"16400/230972/12550/16456/20619",5
"GO:0002009","morphogenesis of an epithelium","6/56","582/29008",0.000881613290088234,0.0277157178071489,0.0202036378978554,"12550/19143/69073/22323/72388/14595",6
"GO:0048643","positive regulation of skeletal muscle tissue development","2/56","24/29008",0.000983081998003914,0.0302749129589369,0.0220691877102919,"11474/53376",2
"GO:0019674","NAD metabolic process","2/56","25/29008",0.00106724496150161,0.0317777123200094,0.0231646676951692,"11474/16832",2
"GO:0051056","regulation of small GTPase mediated signal transduction","4/56","233/29008",0.0010739982295033,0.0317777123200094,0.0231646676951692,"16400/68178/16456/19415",4
"GO:0022613","ribonucleoprotein complex biogenesis","5/56","412/29008",0.00118872979493126,0.0344960242413705,0.0251462072004689,"67134/18432/245474/72515/75705",5
"GO:0010954","positive regulation of protein processing","2/56","27/29008",0.00124558847352017,0.034712069303225,0.0253036953171289,"15451/17886",2
"GO:0045844","positive regulation of striated muscle tissue development","2/56","28/29008",0.00133974354376026,0.034712069303225,0.0253036953171289,"11474/53376",2
"GO:0048636","positive regulation of muscle organ development","2/56","28/29008",0.00133974354376026,0.034712069303225,0.0253036953171289,"11474/53376",2
"GO:0051209","release of sequestered calcium ion into cytosol","3/56","114/29008",0.00140803522404206,0.034712069303225,0.0253036953171289,"16440/13167/74166",3
"GO:0060341","regulation of cellular localization","7/56","875/29008",0.00142167336391864,0.034712069303225,0.0253036953171289,"100102/16400/230972/12550/13167/74166/245474",7
"GO:0000902","cell morphogenesis","8/56","1135/29008",0.00143599505895619,0.034712069303225,0.0253036953171289,"15451/12550/19143/16456/22323/19415/17886/12740",8
"GO:1901863","positive regulation of muscle tissue development","2/56","29/29008",0.00143720389665935,0.034712069303225,0.0253036953171289,"11474/53376",2
"GO:1903319","positive regulation of protein maturation","2/56","29/29008",0.00143720389665935,0.034712069303225,0.0253036953171289,"15451/17886",2
"GO:0051283","negative regulation of sequestering of calcium ion","3/56","115/29008",0.00144378365176937,0.034712069303225,0.0253036953171289,"16440/13167/74166",3
"GO:1903076","regulation of protein localization to plasma membrane","3/56","115/29008",0.00144378365176937,0.034712069303225,0.0253036953171289,"16400/230972/12550",3
"GO:0071417","cellular response to organonitrogen compound","6/56","644/29008",0.00148057155979753,0.034712069303225,0.0253036953171289,"100102/11610/12550/16440/26415/74166",6
"GO:0006816","calcium ion transport","5/56","434/29008",0.00149508990820522,0.034712069303225,0.0253036953171289,"54378/53376/16440/13167/74166",5
"GO:0051282","regulation of sequestering of calcium ion","3/56","117/29008",0.00151698177684905,0.034712069303225,0.0253036953171289,"16440/13167/74166",3
"GO:0016485","protein processing","4/56","256/29008",0.00151822171902773,0.034712069303225,0.0253036953171289,"100102/15451/12550/17886",4
"GO:0051208","sequestering of calcium ion","3/56","119/29008",0.0015924703445585,0.0357759192226014,0.0260791989031554,"16440/13167/74166",3
"GO:0007155","cell adhesion","9/56","1438/29008",0.00162557578387456,0.0357759192226014,0.0260791989031554,"11474/16400/12550/54419/53624/16456/14595/17886/12740",9
"GO:0010959","regulation of metal ion transport","5/56","443/29008",0.00163587702210702,0.0357759192226014,0.0260791989031554,"100102/54378/53376/13167/74166",5
"GO:0022610","biological adhesion","9/56","1451/29008",0.00172936115683368,0.0372800855094575,0.0271756753216721,"11474/16400/12550/54419/53624/16456/14595/17886/12740",9
"GO:0007015","actin filament organization","5/56","453/29008",0.00180350950368217,0.0383309273388226,0.027941696535921,"56226/68178/16456/22323/208943",5
"GO:0048641","regulation of skeletal muscle tissue development","2/56","33/29008",0.00185984563495447,0.0384453022348807,0.0280250712116427,"11474/53376",2
"GO:0051497","negative regulation of stress fiber assembly","2/56","33/29008",0.00185984563495447,0.0384453022348807,0.0280250712116427,"68178/16456",2
"GO:1903829","positive regulation of cellular protein localization","4/56","277/29008",0.00202349078590188,0.0412628053503505,0.0300789170877306,"16400/230972/12550/245474",4
"GO:0048729","tissue morphogenesis","6/56","688/29008",0.00206598700048871,0.0415108214372712,0.0302597107892633,"12550/19143/69073/22323/72388/14595",6
"GO:0042403","thyroid hormone metabolic process","2/56","35/29008",0.00209067092725819,0.0415108214372712,0.0302597107892633,"114479/15451",2
"GO:0098662","inorganic cation transmembrane transport","6/56","692/29008",0.00212680874278842,0.0416799271801003,0.0303829820398346,"100102/54378/15451/16440/13167/74166",6
"GO:0034220","ion transmembrane transport","7/56","948/29008",0.00223963283508307,0.0433282813864149,0.0315845656229664,"114479/100102/54378/15451/16440/13167/74166",7
"GO:0051924","regulation of calcium ion transport","4/56","286/29008",0.00227189743250477,0.0433961167803759,0.0316340148829778,"54378/53376/13167/74166",4
"GO:0010038","response to metal ion","4/56","292/29008",0.00244873489601246,0.0454600632235448,0.0331385484068252,"12550/16440/17748/19415",4
"GO:1901699","cellular response to nitrogen compound","6/56","715/29008",0.00250330578990783,0.0454600632235448,0.0331385484068252,"100102/11610/12550/16440/26415/74166",6
"GO:0071496","cellular response to external stimulus","4/56","295/29008",0.00254061438497511,0.0454600632235448,0.0331385484068252,"100102/15377/16456/18432",4
"GO:0042254","ribosome biogenesis","4/56","296/29008",0.00257176101930503,0.0454600632235448,0.0331385484068252,"67134/18432/245474/72515",4
"GO:0070588","calcium ion transmembrane transport","4/56","296/29008",0.00257176101930503,0.0454600632235448,0.0331385484068252,"54378/16440/13167/74166",4
"GO:1904375","regulation of protein localization to cell periphery","3/56","141/29008",0.00258122368083365,0.0454600632235448,0.0331385484068252,"16400/230972/12550",3
"GO:0032232","negative regulation of actin filament bundle assembly","2/56","39/29008",0.00259083196635179,0.0454600632235448,0.0331385484068252,"68178/16456",2
"GO:0051129","negative regulation of cellular component organization","6/56","722/29008",0.00262730644741061,0.0455701773464668,0.0332188171511686,"100102/16400/56226/68178/53624/16456",6
"GO:0072659","protein localization to plasma membrane","4/56","301/29008",0.00273144515098718,0.0464493449121951,0.0338596947670077,"16400/230972/12550/16456",4
"GO:0097553","calcium ion transmembrane import into cytosol","3/56","144/29008",0.00273955712205789,0.0464493449121951,0.0338596947670077,"16440/13167/74166",3
"GO:0051336","regulation of hydrolase activity","7/56","997/29008",0.00296684313364939,0.0497440698741881,0.036261416077937,"15451/230972/12550/16456/19415/216445/12740",7
