"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032231","regulation of actin filament bundle assembly","3/25","114/29008",0.000127645587122822,0.0064634045331214,0.0040016344477874,"22003/68760/68178",3
"GO:0030038","contractile actin filament bundle assembly","3/25","115/29008",0.000130990196616095,0.0064634045331214,0.0040016344477874,"22003/68760/68178",3
"GO:0043149","stress fiber assembly","3/25","115/29008",0.000130990196616095,0.0064634045331214,0.0040016344477874,"22003/68760/68178",3
"GO:0007010","cytoskeleton organization","7/25","1406/29008",0.000137681990054657,0.0064634045331214,0.0040016344477874,"22003/19041/68760/12614/68178/50918/11474",7
"GO:0044087","regulation of cellular component biogenesis","6/25","989/29008",0.000157036535675895,0.00698399329716481,0.00432394228426149,"22003/68760/271127/68178/50918/53624",6
"GO:0150105","protein localization to cell-cell junction","2/25","24/29008",0.000194531433999285,0.0082189530864698,0.00508853277356025,"54135/68178",2
"GO:0030855","epithelial cell differentiation","5/25","656/29008",0.000212621482013049,0.00855548344290602,0.0052968860431321,"19041/218518/15377/19143/50918",5
"GO:0031333","negative regulation of protein-containing complex assembly","3/25","151/29008",0.000292366879115446,0.0107606611133937,0.00666215954326585,"22003/50918/53624",3
"GO:0007043","cell-cell junction assembly","3/25","153/29008",0.000303873073175801,0.0107606611133937,0.00666215954326585,"218518/54135/53624",3
"GO:0010460","positive regulation of heart rate","2/25","30/29008",0.000305628244640767,0.0107606611133937,0.00666215954326585,"22003/15464",2
"GO:1902903","regulation of supramolecular fiber organization","4/25","388/29008",0.000319154694250877,0.0107874286656796,0.00667873191758678,"22003/68760/68178/50918",4
"GO:0051017","actin filament bundle assembly","3/25","172/29008",0.000428022479854916,0.0123106143338989,0.00762176932288727,"22003/68760/68178",3
"GO:0006941","striated muscle contraction","3/25","173/29008",0.000435328497095023,0.0123106143338989,0.00762176932288727,"22003/21925/11474",3
"GO:0051494","negative regulation of cytoskeleton organization","3/25","175/29008",0.000450180334648643,0.0123106143338989,0.00762176932288727,"22003/68178/50918",3
"GO:0061572","actin filament bundle organization","3/25","175/29008",0.000450180334648643,0.0123106143338989,0.00762176932288727,"22003/68760/68178",3
"GO:0003012","muscle system process","4/25","425/29008",0.000450292254854567,0.0123106143338989,0.00762176932288727,"22003/15464/21925/11474",4
"GO:1902904","negative regulation of supramolecular fiber organization","3/25","177/29008",0.000465354370063171,0.0123106143338989,0.00762176932288727,"22003/68178/50918",3
"GO:0090075","relaxation of muscle","2/25","37/29008",0.000466200779508598,0.0123106143338989,0.00762176932288727,"15464/11474",2
"GO:0034329","cell junction assembly","4/25","439/29008",0.000508704225281363,0.0130259112231137,0.00806462519824043,"218518/54135/11474/53624",4
"GO:0007015","actin filament organization","4/25","453/29008",0.000572342875339381,0.0142244038135817,0.00880663805088769,"22003/68760/68178/50918",4
"GO:0045823","positive regulation of heart contraction","2/25","42/29008",0.000601112055908867,0.0145125624926569,0.00898504336200623,"22003/15464",2
"GO:0003009","skeletal muscle contraction","2/25","43/29008",0.000630101871241922,0.0147898911444284,0.00915674356746302,"21925/11474",2
"GO:1903524","positive regulation of blood circulation","2/25","46/29008",0.000721067002472632,0.0164676112726858,0.0101954566210213,"22003/15464",2
"GO:0031032","actomyosin structure organization","3/25","210/29008",0.000764805301228985,0.0168335986478791,0.0104220473721531,"22003/68760/68178",3
"GO:0045216","cell-cell junction organization","3/25","213/29008",0.000796856740728004,0.0168335986478791,0.0104220473721531,"218518/54135/53624",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/25","213/29008",0.000796856740728004,0.0168335986478791,0.0104220473721531,"12614/50918/17075",3
"GO:0045214","sarcomere organization","2/25","49/29008",0.000818003065402275,0.0168588436649981,0.0104376771118082,"22003/68760",2
"GO:0008217","regulation of blood pressure","3/25","217/29008",0.000840907310141936,0.0169182542159508,0.0104744594772066,"22003/271127/11610",3
"GO:0009611","response to wounding","4/25","507/29008",0.000871567847221052,0.0170244537108554,0.0105402098963502,"22003/19041/12614/19716",4
"GO:0055001","muscle cell development","3/25","221/29008",0.000886480429914362,0.0170244537108554,0.0105402098963502,"22003/68760/11474",3
"GO:0061028","establishment of endothelial barrier","2/25","52/29008",0.000920881091031695,0.0172921004871507,0.0107059158419357,"218518/50918",2
"GO:0061138","morphogenesis of a branching epithelium","3/25","226/29008",0.000945619679978233,0.0173706223822088,0.010754530456503,"19143/271127/12614",3
"GO:0008015","blood circulation","4/25","525/29008",0.000992079940692982,0.0178363308486292,0.0110428607060339,"22003/15464/271127/11610",4
"GO:0051496","positive regulation of stress fiber assembly","2/25","58/29008",0.0011443476519957,0.0191926774692062,0.0118826044250333,"22003/68760",2
"GO:0007155","cell adhesion","6/25","1438/29008",0.00115236812382803,0.0191926774692062,0.0118826044250333,"22003/12614/50918/11474/53624/17075",6
"GO:0001763","morphogenesis of a branching structure","3/25","245/29008",0.00119304462967955,0.0191926774692062,0.0118826044250333,"19143/271127/12614",3
"GO:0022610","biological adhesion","6/25","1451/29008",0.00120734889367943,0.0191926774692062,0.0118826044250333,"22003/12614/50918/11474/53624/17075",6
"GO:0050879","multicellular organismal movement","2/25","60/29008",0.00122405285246545,0.0191926774692062,0.0118826044250333,"21925/11474",2
"GO:0050881","musculoskeletal movement","2/25","60/29008",0.00122405285246545,0.0191926774692062,0.0118826044250333,"21925/11474",2
"GO:0003013","circulatory system process","4/25","556/29008",0.00122651429980726,0.0191926774692062,0.0118826044250333,"22003/15464/271127/11610",4
"GO:0090257","regulation of muscle system process","3/25","255/29008",0.00133821108145886,0.0205597884333225,0.012729012583446,"15464/21925/11474",3
"GO:0002064","epithelial cell development","3/25","266/29008",0.00151025842398049,0.0223676438300013,0.0138482952145882,"218518/19143/50918",3
"GO:0030837","negative regulation of actin filament polymerization","2/25","68/29008",0.00156872963048586,0.0223676438300013,0.0138482952145882,"22003/50918",2
"GO:0032233","positive regulation of actin filament bundle assembly","2/25","68/29008",0.00156872963048586,0.0223676438300013,0.0138482952145882,"22003/68760",2
"GO:0060284","regulation of cell development","4/25","598/29008",0.00160295530856557,0.0223676438300013,0.0138482952145882,"71918/50918/11474/19716",4
"GO:0030239","myofibril assembly","2/25","69/29008",0.00161470564926637,0.0223676438300013,0.0138482952145882,"22003/68760",2
"GO:0055002","striated muscle cell development","2/25","69/29008",0.00161470564926637,0.0223676438300013,0.0138482952145882,"22003/68760",2
"GO:0001885","endothelial cell development","2/25","74/29008",0.00185415043811478,0.0252702761323708,0.0156453780601536,"218518/50918",2
"GO:0044057","regulation of system process","4/25","643/29008",0.00208892315122419,0.0280180962346736,0.0173466133025634,"22003/15464/21925/11474",4
"GO:0070830","bicellular tight junction assembly","2/25","81/29008",0.00221596465912088,0.0292576583899554,0.018114053216827,"218518/53624",2
"GO:0007162","negative regulation of cell adhesion","3/25","310/29008",0.00233535567210233,0.0295855114356815,0.0183170341744425,"50918/53624/17075",3
"GO:0006936","muscle contraction","3/25","312/29008",0.00237829840326555,0.0295855114356815,0.0183170341744425,"22003/21925/11474",3
"GO:0032272","negative regulation of protein polymerization","2/25","84/29008",0.0023804470825391,0.0295855114356815,0.0183170341744425,"22003/50918",2
"GO:0051240","positive regulation of multicellular organismal process","6/25","1657/29008",0.00238084589068206,0.0295855114356815,0.0183170341744425,"22003/15464/15377/26415/11474/19716",6
"GO:0009887","animal organ morphogenesis","5/25","1131/29008",0.00247384000963177,0.0302955769295484,0.018756651179054,"22003/68760/271127/12614/11474",5
"GO:0051146","striated muscle cell differentiation","3/25","320/29008",0.00255498101052989,0.030842270769968,0.0190951212365918,"22003/68760/11474",3
"GO:0048729","tissue morphogenesis","4/25","688/29008",0.00266903028189564,0.0317652195521382,0.019666538919231,"22003/19143/271127/12614",4
"GO:0043297","apical junction assembly","2/25","90/29008",0.00272621802005314,0.031995197596457,0.0198089233328423,"218518/53624",2
"GO:0008544","epidermis development","3/25","333/29008",0.00285910279395511,0.0330950939848229,0.0204898931304353,"19041/19143/12614",3
"GO:0048870","cell motility","6/25","1739/29008",0.00303527681453876,0.0341974521104701,0.0211723870431686,"22003/19143/12614/50918/53624/17075",6
"GO:0051674","localization of cell","6/25","1739/29008",0.00303527681453876,0.0341974521104701,0.0211723870431686,"22003/19143/12614/50918/53624/17075",6
"GO:0051129","negative regulation of cellular component organization","4/25","722/29008",0.00317508623991103,0.0353019456937476,0.0218562030642075,"22003/68178/50918/53624",4
"GO:0042060","wound healing","3/25","361/29008",0.00358783322855028,0.0382138425633165,0.0236590218050056,"22003/19041/12614",3
"GO:0001657","ureteric bud development","2/25","104/29008",0.00361906265134348,0.0382138425633165,0.0236590218050056,"271127/17075",2
"GO:0072163","mesonephric epithelium development","2/25","104/29008",0.00361906265134348,0.0382138425633165,0.0236590218050056,"271127/17075",2
"GO:0072164","mesonephric tubule development","2/25","104/29008",0.00361906265134348,0.0382138425633165,0.0236590218050056,"271127/17075",2
"GO:0010639","negative regulation of organelle organization","3/25","364/29008",0.00367203210548181,0.0382138425633165,0.0236590218050056,"22003/68178/50918",3
"GO:0097435","supramolecular fiber organization","4/25","754/29008",0.00370832555052302,0.0382138425633165,0.0236590218050056,"22003/68760/68178/50918",4
"GO:0001823","mesonephros development","2/25","107/29008",0.00382586082577476,0.0385545402762366,0.0238699551756955,"271127/17075",2
"GO:0034330","cell junction organization","4/25","761/29008",0.00383264069018209,0.0385545402762366,0.0238699551756955,"218518/54135/11474/53624",4
"GO:0030155","regulation of cell adhesion","4/25","771/29008",0.00401513612179566,0.039637274017689,0.0245402992049722,"22003/50918/53624/17075",4
"GO:0002027","regulation of heart rate","2/25","110/29008",0.00403806012434353,0.039637274017689,0.0245402992049722,"22003/15464",2
"GO:0010720","positive regulation of cell development","3/25","378/29008",0.00408099744324135,0.039637274017689,0.0245402992049722,"50918/11474/19716",3
"GO:0001843","neural tube closure","2/25","113/29008",0.00425563354678961,0.0404046106408677,0.0250153740124712,"19143/12614",2
"GO:0006119","oxidative phosphorylation","2/25","113/29008",0.00425563354678961,0.0404046106408677,0.0250153740124712,"12862/11474",2
"GO:0060606","tube closure","2/25","114/29008",0.00432934761749795,0.0406477637420641,0.0251659153906021,"19143/12614",2
"GO:0010927","cellular component assembly involved in morphogenesis","2/25","117/29008",0.0045540447001887,0.0416253687844216,0.0257711719537309,"22003/68760",2
"GO:0045446","endothelial cell differentiation","2/25","117/29008",0.0045540447001887,0.0416253687844216,0.0257711719537309,"218518/50918",2
"GO:0060562","epithelial tube morphogenesis","3/25","394/29008",0.00458125360585941,0.0416253687844216,0.0257711719537309,"19143/271127/12614",3
"GO:1902414","protein localization to cell junction","2/25","119/29008",0.00470679523117897,0.0423110847909174,0.0261957136606489,"54135/68178",2
"GO:0014020","primary neural tube formation","2/25","120/29008",0.00478405327059342,0.0425528948805415,0.0263454235510795,"19143/12614",2
"GO:0040011","locomotion","6/25","1934/29008",0.0051342298808097,0.0451919192633771,0.027979300995202,"22003/19143/12614/50918/53624/17075",6
"GO:0003073","regulation of systemic arterial blood pressure","2/25","126/29008",0.00525989821330898,0.0458207627860422,0.0283686317093279,"22003/271127",2
"GO:0001889","liver development","2/25","128/29008",0.00542317406124365,0.0462887078964735,0.0286583467138553,"15377/54135",2
"GO:0030216","keratinocyte differentiation","2/25","128/29008",0.00542317406124365,0.0462887078964735,0.0286583467138553,"19041/19143",2
"GO:0007264","small GTPase mediated signal transduction","3/25","425/29008",0.0056530322623825,0.0474574627353904,0.0293819482771585,"68760/12614/68178",3
"GO:0061008","hepaticobiliary system development","2/25","131/29008",0.0056724304571295,0.0474574627353904,0.0293819482771585,"15377/54135",2
"GO:0042692","muscle cell differentiation","3/25","428/29008",0.0057640800293044,0.0477514473015904,0.0295639605218193,"22003/68760/11474",3
"GO:0003158","endothelium development","2/25","133/29008",0.00584148508494622,0.0479228630755297,0.0296700877590012,"218518/50918",2
"GO:0001841","neural tube formation","2/25","135/29008",0.00601283758604272,0.0488543053865971,0.0302467639702757,"19143/12614",2
