"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001829","trophectodermal cell differentiation","2/36","25/29008",0.000441233663973953,0.0182353298559658,0.0120442713708244,"21420/12591",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/36","25/29008",0.000441233663973953,0.0182353298559658,0.0120442713708244,"12562/66214",2
"GO:2000193","positive regulation of fatty acid transport","2/36","25/29008",0.000441233663973953,0.0182353298559658,0.0120442713708244,"227358/14077",2
"GO:1904019","epithelial cell apoptotic process","3/36","120/29008",0.000446168291661358,0.0182353298559658,0.0120442713708244,"12562/66214/16668",3
"GO:1905954","positive regulation of lipid localization","3/36","123/29008",0.000479546318120521,0.0189870370330844,0.0125407672008491,"227358/100017/14077",3
"GO:0090287","regulation of cellular response to growth factor stimulus","4/36","299/29008",0.000502490796674156,0.0192926011935199,0.0127425895807322,"83554/74048/12562/14181",4
"GO:0060713","labyrinthine layer morphogenesis","2/36","28/29008",0.000554654342441253,0.0205378436379141,0.0135650610161938,"14622/13984",2
"GO:0044089","positive regulation of cellular component biogenesis","5/36","552/29008",0.000567343746903705,0.0205378436379141,0.0135650610161938,"54324/98845/12562/66214/11867",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/36","1213/29008",0.000632360455264387,0.0222555749116661,0.0146996070741283,"21420/16669/12591/12562/66214/14181/18810",7
"GO:0060429","epithelium development","7/36","1227/29008",0.000676890632598729,0.0222560780331779,0.0146999393813621,"21420/19116/12591/12562/76560/13710/18810",7
"GO:0022414","reproductive process","8/36","1617/29008",0.000682288685850949,0.0222560780331779,0.0146999393813621,"19116/12606/14620/14622/16669/12591/13984/17173",8
"GO:0000003","reproduction","8/36","1618/29008",0.000685072646640837,0.0222560780331779,0.0146999393813621,"19116/12606/14620/14622/16669/12591/13984/17173",8
"GO:0010714","positive regulation of collagen metabolic process","2/36","32/29008",0.000725532630731999,0.0229812460784361,0.0151789063534721,"74048/66214",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/36","1249/29008",0.000751896593674032,0.0232354386386585,0.0153467982534238,"21420/12606/83554/12591/66214/17173/13710",7
"GO:0060669","embryonic placenta morphogenesis","2/36","33/29008",0.000771738952294194,0.0232807917275415,0.015376753560749,"14622/13984",2
"GO:0045595","regulation of cell differentiation","8/36","1672/29008",0.00084974168035744,0.0250142333052769,0.0165216761331742,"19116/12606/83554/12591/74048/12562/66214/17173",8
"GO:0048878","chemical homeostasis","7/36","1280/29008",0.000868686870901486,0.0250142333052769,0.0165216761331742,"12606/71996/12562/227358/100017/14077/18810",7
"GO:0032368","regulation of lipid transport","3/36","153/29008",0.000904098227960035,0.0254553878850081,0.0168130547655726,"227358/100017/14077",3
"GO:0032365","intracellular lipid transport","2/36","37/29008",0.000970411371090148,0.0257109959930373,0.0169818816221199,"100017/14077",2
"GO:2000191","regulation of fatty acid transport","2/36","37/29008",0.000970411371090148,0.0257109959930373,0.0169818816221199,"227358/14077",2
"GO:0001824","blastocyst development","3/36","157/29008",0.000974055096815936,0.0257109959930373,0.0169818816221199,"21420/12591/13710",3
"GO:0007167","enzyme linked receptor protein signaling pathway","6/36","960/29008",0.00107692511803149,0.0278462066233857,0.0183921690404949,"19116/83554/74048/12562/227358/14181",6
"GO:0030879","mammary gland development","3/36","165/29008",0.00112406489747456,0.0281687003912825,0.01860517327385,"21420/19116/13710",3
"GO:0030513","positive regulation of BMP signaling pathway","2/36","40/29008",0.00113386244668935,0.0281687003912825,0.01860517327385,"74048/12562",2
"GO:0055088","lipid homeostasis","3/36","168/29008",0.00118386772876166,0.0288453925450196,0.0190521223555773,"12606/100017/14077",3
"GO:0019827","stem cell population maintenance","3/36","172/29008",0.00126668158500568,0.030218902174673,0.0199593131133345,"21420/12591/17173",3
"GO:0030509","BMP signaling pathway","3/36","173/29008",0.00128794058203026,0.030218902174673,0.0199593131133345,"83554/74048/12562",3
"GO:1902903","regulation of supramolecular fiber organization","4/36","388/29008",0.00132363319854597,0.030491695682868,0.0201394907721348,"54324/12562/66214/11867",4
"GO:0098727","maintenance of cell number","3/36","176/29008",0.00135306534620243,0.0306131034578299,0.020219679515619,"21420/12591/17173",3
"GO:0007219","Notch signaling pathway","3/36","182/29008",0.00148946011178196,0.0319195029753904,0.0210825446478922,"12606/16669/56012",3
"GO:0007010","cytoskeleton organization","7/36","1406/29008",0.00149999611595701,0.0319195029753904,0.0210825446478922,"54324/16669/12562/66214/16668/11867/18810",7
"GO:1905952","regulation of lipid localization","3/36","183/29008",0.00151299945292944,0.0319195029753904,0.0210825446478922,"227358/100017/14077",3
"GO:0071772","response to BMP","3/36","184/29008",0.00153677165074887,0.0319195029753904,0.0210825446478922,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/36","184/29008",0.00153677165074887,0.0319195029753904,0.0210825446478922,"83554/74048/12562",3
"GO:0043114","regulation of vascular permeability","2/36","47/29008",0.00156286673072252,0.0319379378681522,0.0210947207287675,"12562/18810",2
"GO:0045214","sarcomere organization","2/36","49/29008",0.00169756648536997,0.0341399482057738,0.0225491287530347,"16669/18810",2
"GO:0034332","adherens junction organization","2/36","50/29008",0.0017669212989177,0.0349795200895114,0.023103658431572,"12562/18810",2
"GO:0051050","positive regulation of transport","6/36","1063/29008",0.00181287646795445,0.0353371459215122,0.0233398670773084,"54324/227358/100017/66214/76560/14077",6
"GO:0031328","positive regulation of cellular biosynthetic process","8/36","1891/29008",0.00187678812445365,0.0358731350033538,0.0236938830454586,"21420/12606/83554/12591/66214/17173/14077/13710",8
"GO:0030036","actin cytoskeleton organization","5/36","727/29008",0.00193163051408324,0.0358731350033538,0.0236938830454586,"54324/16669/66214/11867/18810",5
"GO:0010712","regulation of collagen metabolic process","2/36","53/29008",0.00198296670894034,0.0358731350033538,0.0236938830454586,"74048/66214",2
"GO:0045104","intermediate filament cytoskeleton organization","2/36","53/29008",0.00198296670894034,0.0358731350033538,0.0236938830454586,"16668/18810",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/36","53/29008",0.00198296670894034,0.0358731350033538,0.0236938830454586,"12562/66214",2
"GO:0032892","positive regulation of organic acid transport","2/36","54/29008",0.00205763143029141,0.0358731350033538,0.0236938830454586,"227358/14077",2
"GO:0045103","intermediate filament-based process","2/36","54/29008",0.00205763143029141,0.0358731350033538,0.0236938830454586,"16668/18810",2
"GO:0001667","ameboidal-type cell migration","4/36","444/29008",0.00216491361542075,0.0358731350033538,0.0236938830454586,"12562/66214/14181/18810",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/36","208/29008",0.00217934145786446,0.0358731350033538,0.0236938830454586,"54324/66214/11867",3
"GO:0009891","positive regulation of biosynthetic process","8/36","1937/29008",0.00218432458096612,0.0358731350033538,0.0236938830454586,"21420/12606/83554/12591/66214/17173/14077/13710",8
"GO:2000026","regulation of multicellular organismal development","7/36","1503/29008",0.00219622253366088,0.0358731350033538,0.0236938830454586,"19116/83554/75590/74048/12562/66214/17173",7
"GO:0072577","endothelial cell apoptotic process","2/36","56/29008",0.00221091597919262,0.0358731350033538,0.0236938830454586,"12562/66214",2
"GO:0001568","blood vessel development","5/36","752/29008",0.00223797684882268,0.0358731350033538,0.0236938830454586,"12591/13984/12562/66214/14181",5
"GO:0007015","actin filament organization","4/36","453/29008",0.00232800258243195,0.0358731350033538,0.0236938830454586,"54324/66214/11867/18810",4
"GO:0051496","positive regulation of stress fiber assembly","2/36","58/29008",0.00236945266496018,0.0358731350033538,0.0236938830454586,"54324/66214",2
"GO:0051241","negative regulation of multicellular organismal process","6/36","1124/29008",0.00240087417251016,0.0358731350033538,0.0236938830454586,"11513/83554/14955/74048/66214/17173",6
"GO:0022407","regulation of cell-cell adhesion","4/36","457/29008",0.00240314187234451,0.0358731350033538,0.0236938830454586,"83554/74048/66214/16852",4
"GO:0001825","blastocyst formation","2/36","59/29008",0.00245068257813783,0.0358731350033538,0.0236938830454586,"21420/12591",2
"GO:0050873","brown fat cell differentiation","2/36","59/29008",0.00245068257813783,0.0358731350033538,0.0236938830454586,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/36","59/29008",0.00245068257813783,0.0358731350033538,0.0236938830454586,"21420/13710",2
"GO:0030155","regulation of cell adhesion","5/36","771/29008",0.00249356562693045,0.0358731350033538,0.0236938830454586,"19116/83554/74048/66214/16852",5
"GO:0045893","positive regulation of transcription, DNA-templated","7/36","1538/29008",0.00250150468210012,0.0358731350033538,0.0236938830454586,"21420/12606/83554/12591/66214/17173/13710",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/36","1538/29008",0.00250150468210012,0.0358731350033538,0.0236938830454586,"21420/12606/83554/12591/66214/17173/13710",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/36","1540/29008",0.00251989661823085,0.0358731350033538,0.0236938830454586,"21420/12606/83554/12591/66214/17173/13710",7
"GO:0043542","endothelial cell migration","3/36","221/29008",0.00258759034476912,0.036427521853583,0.024060050574169,"12562/66214/14181",3
"GO:0031327","negative regulation of cellular biosynthetic process","7/36","1558/29008",0.00269019981016112,0.0372440844571793,0.0245993828301064,"12606/12591/13984/20467/227358/17173/13710",7
"GO:0001944","vasculature development","5/36","789/29008",0.0027548007433298,0.0372440844571793,0.0245993828301064,"12591/13984/12562/66214/14181",5
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/36","63/29008",0.00278860516606922,0.0372440844571793,0.0245993828301064,"20710/74048",2
"GO:0051495","positive regulation of cytoskeleton organization","3/36","227/29008",0.00279089922069116,0.0372440844571793,0.0245993828301064,"54324/66214/11867",3
"GO:0048732","gland development","4/36","477/29008",0.00280411870008961,0.0372440844571793,0.0245993828301064,"21420/19116/12606/13710",4
"GO:0051130","positive regulation of cellular component organization","6/36","1161/29008",0.00282196693598201,0.0372440844571793,0.0245993828301064,"54324/98845/12562/100017/66214/11867",6
"GO:0002682","regulation of immune system process","7/36","1587/29008",0.00298323326813537,0.0389665623786342,0.0257370640061598,"20710/12606/11513/83554/74048/66214/16852",7
"GO:0048589","developmental growth","5/36","807/29008",0.00303545354257436,0.0392440779432827,0.0259203605407799,"21420/19116/75590/14955/18810",5
"GO:0035295","tube development","6/36","1182/29008",0.00308453827971679,0.0394722610344282,0.0260710734203219,"21420/12606/12591/12562/66214/14181",6
"GO:0009890","negative regulation of biosynthetic process","7/36","1602/29008",0.00314419223040253,0.0394722610344282,0.0260710734203219,"12606/12591/13984/20467/227358/17173/13710",7
"GO:0030029","actin filament-based process","5/36","814/29008",0.00315001727937627,0.0394722610344282,0.0260710734203219,"54324/16669/66214/11867/18810",5
"GO:0098609","cell-cell adhesion","5/36","816/29008",0.00318331881554735,0.0394722610344282,0.0260710734203219,"83554/74048/12562/66214/16852",5
"GO:0002252","immune effector process","5/36","819/29008",0.00323374956562012,0.0394722610344282,0.0260710734203219,"20710/74048/66214/16852/18810",5
"GO:0032233","positive regulation of actin filament bundle assembly","2/36","68/29008",0.00324002774078969,0.0394722610344282,0.0260710734203219,"54324/66214",2
"GO:0006879","cellular iron ion homeostasis","2/36","69/29008",0.00333415001624186,0.0394800754259667,0.0260762347556545,"71996/227358",2
"GO:0030239","myofibril assembly","2/36","69/29008",0.00333415001624186,0.0394800754259667,0.0260762347556545,"16669/18810",2
"GO:0055002","striated muscle cell development","2/36","69/29008",0.00333415001624186,0.0394800754259667,0.0260762347556545,"16669/18810",2
"GO:0031334","positive regulation of protein-containing complex assembly","3/36","243/29008",0.00338047111678107,0.0396579343052002,0.0261937089458182,"54324/12562/11867",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/36","253/29008",0.00378490036098862,0.0439716023333293,0.0290428478835183,"83554/74048/12562",3
"GO:0010035","response to inorganic substance","4/36","520/29008",0.00381758189160712,0.0439716023333293,0.0290428478835183,"12606/11513/56012/18810",4
"GO:0045892","negative regulation of transcription, DNA-templated","6/36","1237/29008",0.00385956771775361,0.0440547053909353,0.0290977367056815,"12606/12591/13984/20467/17173/13710",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/36","1241/29008",0.00392112606772495,0.0441390267713656,0.0291534302191132,"12606/12591/13984/20467/17173/13710",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/36","1242/29008",0.00393662985411548,0.0441390267713656,0.0291534302191132,"12606/12591/13984/20467/17173/13710",6
"GO:0002704","negative regulation of leukocyte mediated immunity","2/36","76/29008",0.00402844583322055,0.0446444107583713,0.0294872317973707,"20710/74048",2
"GO:0051254","positive regulation of RNA metabolic process","7/36","1677/29008",0.00405217619353805,0.0446444107583713,0.0294872317973707,"21420/12606/83554/12591/66214/17173/13710",7
"GO:0061180","mammary gland epithelium development","2/36","78/29008",0.00423811430773235,0.0462904381715249,0.030574418100247,"21420/19116",2
"GO:0006094","gluconeogenesis","2/36","79/29008",0.00434481613393346,0.0467417576544989,0.0308725105598194,"227358/56012",2
"GO:0002064","epithelial cell development","3/36","266/29008",0.00435321815566762,0.0467417576544989,0.0308725105598194,"21420/12562/18810",3
"GO:0051493","regulation of cytoskeleton organization","4/36","542/29008",0.00442169379665899,0.0470780339526634,0.0310946180304635,"54324/12562/66214/11867",4
"GO:0019319","hexose biosynthetic process","2/36","82/29008",0.0046723550945224,0.0493322825396657,0.032583528948643,"227358/56012",2
