"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903076","regulation of protein localization to plasma membrane","3/31","115/29008",0.000251602175069407,0.0114480268815455,0.00692886070304864,"16400/230972/12550",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/31","117/29008",0.000264695993861815,0.0114480268815455,0.00692886070304864,"208177/11459/232664",3
"GO:0051282","regulation of sequestering of calcium ion","3/31","117/29008",0.000264695993861815,0.0114480268815455,0.00692886070304864,"15464/16440/13167",3
"GO:0070588","calcium ion transmembrane transport","4/31","296/29008",0.000268993029697682,0.0114480268815455,0.00692886070304864,"54378/15464/16440/13167",4
"GO:0051208","sequestering of calcium ion","3/31","119/29008",0.000278222953385388,0.0115025318156759,0.00696184954035017,"15464/16440/13167",3
"GO:0001889","liver development","3/31","128/29008",0.000344618611673134,0.0136842717625646,0.00828233667221022,"100102/15377/15451",3
"GO:0007267","cell-cell signaling","8/31","1728/29008",0.000358038609217525,0.0136842717625646,0.00828233667221022,"16400/12550/16440/21419/13167/16392/12877/234214",8
"GO:0051146","striated muscle cell differentiation","4/31","320/29008",0.000361478565058203,0.0136842717625646,0.00828233667221022,"11474/11459/16392/234214",4
"GO:0061008","hepaticobiliary system development","3/31","131/29008",0.000368822804934362,0.0136842717625646,0.00828233667221022,"100102/15377/15451",3
"GO:0032880","regulation of protein localization","6/31","931/29008",0.000398126597369439,0.0144022296598395,0.00871687707924667,"16400/230972/12550/21419/16392/234214",6
"GO:1901701","cellular response to oxygen-containing compound","7/31","1329/29008",0.000416322943270399,0.0146931536320065,0.00889295735047425,"100102/11610/12550/16440/26415/12877/234214",7
"GO:1904375","regulation of protein localization to cell periphery","3/31","141/29008",0.000457339661670195,0.0157424980129126,0.00952806776033413,"16400/230972/12550",3
"GO:0071711","basement membrane organization","2/31","30/29008",0.000471900095641409,0.0157424980129126,0.00952806776033413,"208177/15451",2
"GO:0097553","calcium ion transmembrane import into cytosol","3/31","144/29008",0.000486320953957995,0.0157424980129126,0.00952806776033413,"15464/16440/13167",3
"GO:0010243","response to organonitrogen compound","6/31","968/29008",0.000489573193214284,0.0157424980129126,0.00952806776033413,"100102/11610/12550/16440/26415/12877",6
"GO:0050890","cognition","4/31","354/29008",0.000528805507762925,0.0166343819507163,0.0100678760288044,"109857/16400/16440/13167",4
"GO:0007517","muscle organ development","4/31","360/29008",0.00056321949816222,0.0171619520535521,0.0103871851806317,"217012/11474/11459/16392",4
"GO:0001837","epithelial to mesenchymal transition","3/31","152/29008",0.000569297649323082,0.0171619520535521,0.0103871851806317,"208177/15451/16392",3
"GO:0007010","cytoskeleton organization","7/31","1406/29008",0.000583735025109034,0.0172380526802606,0.010433244702271,"208177/11474/11459/53318/12550/234214/22004",7
"GO:0042403","thyroid hormone metabolic process","2/31","35/29008",0.000643328001223745,0.0186179123554152,0.0112683978319612,"114479/15451",2
"GO:1904062","regulation of cation transmembrane transport","4/31","376/29008",0.000662764718774977,0.0188043244719096,0.0113812228280863,"100102/54378/15464/13167",4
"GO:0090075","relaxation of muscle","2/31","37/29008",0.000719137123003297,0.0200113734035725,0.0121117831242661,"11474/15464",2
"GO:0060402","calcium ion transport into cytosol","3/31","168/29008",0.000761282390495554,0.0207844456423975,0.0125796812093804,"15464/16440/13167",3
"GO:0050680","negative regulation of epithelial cell proliferation","3/31","171/29008",0.000801315326021127,0.0214722829028254,0.0129959912524284,"15451/12550/16392",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/31","174/29008",0.0008426657561024,0.0221697699832759,0.0134181418005205,"54378/15464/13167",3
"GO:0009725","response to hormone","5/31","720/29008",0.000924186667886898,0.0238803233648632,0.0144534456331184,"100102/15451/11610/16392/12877",5
"GO:0003009","skeletal muscle contraction","2/31","43/29008",0.000971161829685421,0.0238932863058017,0.0144612913879366,"11474/21953",2
"GO:0048741","skeletal muscle fiber development","2/31","43/29008",0.000971161829685421,0.0238932863058017,0.0144612913879366,"11474/11459",2
"GO:0006811","ion transport","7/31","1533/29008",0.000974225219103178,0.0238932863058017,0.0144612913879366,"114479/100102/54378/15451/15464/16440/13167",7
"GO:0042692","muscle cell differentiation","4/31","428/29008",0.00107258514748568,0.0257650139630012,0.0155941451403753,"11474/11459/16392/234214",4
"GO:0060401","cytosolic calcium ion transport","3/31","190/29008",0.00108615470058263,0.0257650139630012,0.0155941451403753,"15464/16440/13167",3
"GO:0006816","calcium ion transport","4/31","434/29008",0.00112917775333627,0.0260776826667881,0.0157833863010713,"54378/15464/16440/13167",4
"GO:0097435","supramolecular fiber organization","5/31","754/29008",0.00113537941120086,0.0260776826667881,0.0157833863010713,"208177/11459/53318/234214/22004",5
"GO:0014904","myotube cell development","2/31","47/29008",0.00115950903286448,0.0262157745399205,0.0158669657128824,"11474/11459",2
"GO:0034330","cell junction organization","5/31","761/29008",0.00118298202235333,0.0263349997899272,0.0159391261959185,"208177/11474/16400/12550/234214",5
"GO:0010959","regulation of metal ion transport","4/31","443/29008",0.00121796317680242,0.0267029199520168,0.0161618080239173,"100102/54378/15464/13167",4
"GO:0006575","cellular modified amino acid metabolic process","3/31","202/29008",0.00129520120851229,0.0279047263537084,0.0168891953051943,"114479/15451/14711",3
"GO:0090102","cochlea development","2/31","50/29008",0.00131134857778312,0.0279047263537084,0.0168891953051943,"15451/12550",2
"GO:0014706","striated muscle tissue development","4/31","461/29008",0.0014100702274187,0.0295706031749979,0.0178974588743304,"11474/11459/16392/234214",4
"GO:0051651","maintenance of location in cell","3/31","220/29008",0.00165366361781917,0.0341835893569191,0.020689445564294,"15464/16440/13167",3
"GO:0060429","epithelium development","6/31","1227/29008",0.00167778674297153,0.0341937664377438,0.0206956051912871,"208177/15377/15451/12550/21419/13167",6
"GO:0006006","glucose metabolic process","3/31","225/29008",0.00176316992498449,0.0354348177979523,0.0214467452863611,"11474/14711/21419",3
"GO:0044281","small molecule metabolic process","7/31","1705/29008",0.00180671574487114,0.0358125709976512,0.021675378510927,"109857/11474/100102/14711/21419/56248/13167",7
"GO:0034765","regulation of ion transmembrane transport","4/31","497/29008",0.0018563071451827,0.0358363219546445,0.0216897536582143,"100102/54378/15464/13167",4
"GO:0050879","multicellular organismal movement","2/31","60/29008",0.001882211795821,0.0358363219546445,0.0216897536582143,"11474/21953",2
"GO:0050881","musculoskeletal movement","2/31","60/29008",0.001882211795821,0.0358363219546445,0.0216897536582143,"11474/21953",2
"GO:1901700","response to oxygen-containing compound","7/31","1723/29008",0.00191884641773037,0.0358750984855123,0.0217132229585322,"100102/11610/12550/16440/26415/12877/234214",7
"GO:0050891","multicellular organismal water homeostasis","2/31","61/29008",0.0019447228805663,0.0358750984855123,0.0217132229585322,"12550/21419",2
"GO:0060047","heart contraction","3/31","235/29008",0.00199557816647475,0.0358750984855123,0.0217132229585322,"21953/15464/16392",3
"GO:0055074","calcium ion homeostasis","4/31","507/29008",0.00199586676058525,0.0358750984855123,0.0217132229585322,"15464/16440/21419/13167",4
"GO:1903078","positive regulation of protein localization to plasma membrane","2/31","62/29008",0.00200821214742674,0.0358750984855123,0.0217132229585322,"16400/230972",2
"GO:0048762","mesenchymal cell differentiation","3/31","237/29008",0.00204423806316888,0.0360663806141521,0.0218289955050192,"208177/15451/16392",3
"GO:0055082","cellular chemical homeostasis","5/31","864/29008",0.00206876958602255,0.0360663806141521,0.0218289955050192,"15377/15464/16440/21419/13167",5
"GO:0032870","cellular response to hormone stimulus","4/31","520/29008",0.00218799067925349,0.0375288609738984,0.022714154388596,"100102/11610/16392/12877",4
"GO:0032387","negative regulation of intracellular transport","2/31","65/29008",0.0022045288063451,0.0375288609738984,0.022714154388596,"100102/15464",2
"GO:0003015","heart process","3/31","245/29008",0.00224627212737973,0.0376749347475233,0.0228025648055428,"21953/15464/16392",3
"GO:0008015","blood circulation","4/31","525/29008",0.00226518266968523,0.0376749347475233,0.0228025648055428,"21953/11610/15464/16392",4
"GO:0070613","regulation of protein processing","2/31","67/29008",0.00234026044512095,0.0380560771875353,0.0230332493507652,"15451/12550",2
"GO:1901615","organic hydroxy compound metabolic process","4/31","531/29008",0.00236028087190614,0.0380560771875353,0.0230332493507652,"114479/11474/100102/15451",4
"GO:0061337","cardiac conduction","2/31","68/29008",0.00240957638516262,0.0380560771875353,0.0230332493507652,"15464/16392",2
"GO:0030104","water homeostasis","2/31","69/29008",0.0024798563951127,0.0380560771875353,0.0230332493507652,"12550/21419",2
"GO:1904377","positive regulation of protein localization to cell periphery","2/31","69/29008",0.0024798563951127,0.0380560771875353,0.0230332493507652,"16400/230972",2
"GO:0090257","regulation of muscle system process","3/31","255/29008",0.00251574393964033,0.0380560771875353,0.0230332493507652,"11474/21953/15464",3
"GO:0072507","divalent inorganic cation homeostasis","4/31","542/29008",0.00254174677847168,0.0380560771875353,0.0230332493507652,"15464/16440/21419/13167",4
"GO:0016485","protein processing","3/31","256/29008",0.00254374225415182,0.0380560771875353,0.0230332493507652,"100102/15451/12550",3
"GO:0019318","hexose metabolic process","3/31","256/29008",0.00254374225415182,0.0380560771875353,0.0230332493507652,"11474/14711/21419",3
"GO:1903317","regulation of protein maturation","2/31","70/29008",0.00255109847076083,0.0380560771875353,0.0230332493507652,"15451/12550",2
"GO:0071375","cellular response to peptide hormone stimulus","3/31","264/29008",0.00277471434724907,0.0404368005420409,0.0244741701894868,"100102/11610/12877",3
"GO:0003013","circulatory system process","4/31","556/29008",0.00278636144458205,0.0404368005420409,0.0244741701894868,"21953/11610/15464/16392",4
"GO:0099536","synaptic signaling","5/31","926/29008",0.00279452664423227,0.0404368005420409,0.0244741701894868,"12550/16440/13167/12877/234214",5
"GO:0010817","regulation of hormone levels","4/31","562/29008",0.00289599268943353,0.0413465896162837,0.0250248154517499,"114479/15451/21419/16392",4
"GO:1903827","regulation of cellular protein localization","4/31","563/29008",0.00291454881883963,0.0413465896162837,0.0250248154517499,"16400/230972/12550/234214",4
"GO:0005996","monosaccharide metabolic process","3/31","273/29008",0.00304960834172532,0.0428425560240441,0.025930241597501,"11474/14711/21419",3
"GO:0043523","regulation of neuron apoptotic process","3/31","276/29008",0.00314483360520925,0.043368752349389,0.02624871927741,"100102/21419/16392",3
"GO:0019725","cellular homeostasis","5/31","952/29008",0.0031483482469947,0.043368752349389,0.02624871927741,"15377/15464/16440/21419/13167",5
"GO:1903829","positive regulation of cellular protein localization","3/31","277/29008",0.00317697840292691,0.043368752349389,0.02624871927741,"16400/230972/12550",3
"GO:0051924","regulation of calcium ion transport","3/31","286/29008",0.00347543169440332,0.0462020326649129,0.0279635479410814,"54378/15464/13167",3
"GO:0051049","regulation of transport","7/31","1914/29008",0.00347686681054489,0.0462020326649129,0.0279635479410814,"100102/54378/15464/12550/21419/13167/16392",7
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/31","82/29008",0.00348031897752281,0.0462020326649129,0.0279635479410814,"15464/13167",2
"GO:0034762","regulation of transmembrane transport","4/31","598/29008",0.00361677046815057,0.0472441374104417,0.0285942765980341,"100102/54378/15464/13167",4
"GO:0072657","protein localization to membrane","4/31","601/29008",0.00368186663897702,0.0472441374104417,0.0285942765980341,"16400/230972/12550/234214",4
"GO:0009891","positive regulation of biosynthetic process","7/31","1937/29008",0.00371606809702639,0.0472441374104417,0.0285942765980341,"21953/15377/12550/21419/13167/16392/12877",7
"GO:0060485","mesenchyme development","3/31","293/29008",0.00371907876690847,0.0472441374104417,0.0285942765980341,"208177/15451/16392",3
"GO:0043525","positive regulation of neuron apoptotic process","2/31","85/29008",0.00373382360243994,0.0472441374104417,0.0285942765980341,"100102/21419",2
"GO:0043588","skin development","3/31","294/29008",0.00375471720953753,0.0472441374104417,0.0285942765980341,"16400/21419/13167",3
"GO:0048041","focal adhesion assembly","2/31","86/29008",0.00382018854747098,0.0476535588637113,0.0288420768738281,"208177/11474",2
"GO:0072659","protein localization to plasma membrane","3/31","301/29008",0.00401006298308203,0.0495945396283735,0.0300168457213158,"16400/230972/12550",3
