"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","8/33","753/29008",1.55228064009077e-06,0.000185941045245159,0.000105041547073812,"21909/18186/16392/76884/26419/319974/71751/20350",8
"GO:0048485","sympathetic nervous system development","3/33","24/29008",2.67086454979853e-06,0.000298602656667476,0.000168686182092539,"18186/21419/20350",3
"GO:1990138","neuron projection extension","5/33","203/29008",3.23296130397045e-06,0.000338854756672402,0.000191425340366671,"18186/76884/319974/71751/20350",5
"GO:0000902","cell morphogenesis","9/33","1135/29008",3.43562593810417e-06,0.000338914394011806,0.000191459030606424,"21909/18186/16392/76884/26419/319974/71751/269233/20350",9
"GO:0045664","regulation of neuron differentiation","5/33","241/29008",7.4529117598473e-06,0.000657003751043442,0.000371153611360574,"14048/20473/16392/26419/71751",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","7/33","657/29008",7.5778690225378e-06,0.000657003751043442,0.000371153611360574,"21909/18186/16392/26419/319974/71751/20350",7
"GO:0035335","peptidyl-tyrosine dephosphorylation","3/33","34/29008",7.83546512872322e-06,0.000657003751043442,0.000371153611360574,"14048/72828/19259",3
"GO:0045595","regulation of cell differentiation","10/33","1672/29008",1.07350998101228e-05,0.000857274399122668,0.000484290216998023,"14048/21909/72828/18186/20473/21419/16392/26419/71751/20350",10
"GO:0048588","developmental cell growth","5/33","275/29008",1.41012244941662e-05,0.00106998352250825,0.000604453548163969,"18186/76884/319974/71751/20350",5
"GO:0060560","developmental growth involved in morphogenesis","5/33","280/29008",1.53786487646746e-05,0.00106998352250825,0.000604453548163969,"18186/76884/319974/71751/20350",5
"GO:0007389","pattern specification process","6/33","482/29008",1.54407296083953e-05,0.00106998352250825,0.000604453548163969,"14048/18186/20473/16392/26419/20350",6
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/33","737/29008",1.59508575209936e-05,0.00106998352250825,0.000604453548163969,"21909/18186/16852/19259/319974/71751/20350",7
"GO:0031344","regulation of cell projection organization","7/33","753/29008",1.83154563904257e-05,0.00118134693718246,0.000667364807748306,"21909/18186/16852/19259/319974/71751/20350",7
"GO:0048675","axon extension","4/33","142/29008",2.01679836571629e-05,0.00125265587381712,0.000707648549374136,"18186/319974/71751/20350",4
"GO:0048589","developmental growth","7/33","807/29008",2.8545078009706e-05,0.00170874945685469,0.000965304278422762,"18186/20473/76884/319974/58994/71751/20350",7
"GO:0021545","cranial nerve development","3/33","53/29008",3.02255439965145e-05,0.00170874945685469,0.000965304278422762,"18186/16392/20350",3
"GO:0010975","regulation of neuron projection development","6/33","550/29008",3.2397964867136e-05,0.00170874945685469,0.000965304278422762,"21909/18186/16852/19259/71751/20350",6
"GO:0010647","positive regulation of cell communication","10/33","1899/29008",3.24140449046332e-05,0.00170874945685469,0.000965304278422762,"108015/14048/18186/16392/76884/19259/26419/319974/58994/71751",10
"GO:0023056","positive regulation of signaling","10/33","1905/29008",3.33038744637007e-05,0.00170874945685469,0.000965304278422762,"108015/14048/18186/16392/76884/19259/26419/319974/58994/71751",10
"GO:0000904","cell morphogenesis involved in differentiation","7/33","828/29008",3.36247656983929e-05,0.00170874945685469,0.000965304278422762,"21909/18186/16392/26419/319974/71751/20350",7
"GO:0016477","cell migration","9/33","1556/29008",4.28885580783891e-05,0.00208697628486199,0.00117897163253667,"13166/18186/20473/16392/22325/26419/319974/58994/20350",9
"GO:0090066","regulation of anatomical structure size","6/33","580/29008",4.35564519798269e-05,0.00208697628486199,0.00117897163253667,"13166/18186/76884/58994/71751/20350",6
"GO:0001755","neural crest cell migration","3/33","63/29008",5.0841818121764e-05,0.00236838136083884,0.00133794258215168,"18186/16392/20350",3
"GO:0021612","facial nerve structural organization","2/33","10/29008",5.61539138556559e-05,0.00254513820367392,0.00143779580284752,"18186/20350",2
"GO:0003002","regionalization","5/33","379/29008",6.51248330743738e-05,0.00287406171225592,0.00162361079686805,"18186/20473/16392/26419/20350",5
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/33","11/29008",6.85836857203127e-05,0.00290455012217835,0.00164083426542417,"14048/16392",2
"GO:1901214","regulation of neuron death","5/33","384/29008",6.9279668984576e-05,0.00290455012217835,0.00164083426542417,"18186/21419/16392/19259/26419",5
"GO:0021536","diencephalon development","3/33","71/29008",7.2723118750729e-05,0.00297455293036519,0.00168038015085125,"18186/20473/16392",3
"GO:0003263","cardioblast proliferation","2/33","12/29008",8.2241817562049e-05,0.00306487840114569,0.00173140668551682,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/33","12/29008",8.2241817562049e-05,0.00306487840114569,0.00173140668551682,"14048/16392",2
"GO:0021561","facial nerve development","2/33","12/29008",8.2241817562049e-05,0.00306487840114569,0.00173140668551682,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/33","12/29008",8.2241817562049e-05,0.00306487840114569,0.00173140668551682,"18186/20350",2
"GO:0031345","negative regulation of cell projection organization","4/33","211/29008",9.43553590713018e-05,0.00343986819918637,0.00194324538133116,"21909/18186/16852/20350",4
"GO:0021604","cranial nerve structural organization","2/33","13/29008",9.7125668204616e-05,0.00346552650168385,0.00195774023256785,"18186/20350",2
"GO:0048870","cell motility","9/33","1739/29008",0.000101511130458935,0.00347416664856397,0.0019626212118806,"13166/18186/20473/16392/22325/26419/319974/58994/20350",9
"GO:0051674","localization of cell","9/33","1739/29008",0.000101511130458935,0.00347416664856397,0.0019626212118806,"13166/18186/20473/16392/22325/26419/319974/58994/20350",9
"GO:0048844","artery morphogenesis","3/33","80/29008",0.000103812790562768,0.00348188099547525,0.00196697918961035,"14048/18186/21419",3
"GO:0070997","neuron death","5/33","428/29008",0.000115325948308603,0.00379218853555935,0.00214227767755918,"18186/21419/16392/19259/26419",5
"GO:0021675","nerve development","3/33","87/29008",0.000133205240537426,0.00429586900733198,0.00242681612315148,"18186/16392/20350",3
"GO:0003151","outflow tract morphogenesis","3/33","88/29008",0.000137799846628058,0.00431119640445387,0.00243547485422495,"14048/18186/16392",3
"GO:0014032","neural crest cell development","3/33","89/29008",0.000142496426992631,0.00431119640445387,0.00243547485422495,"18186/16392/20350",3
"GO:0045596","negative regulation of cell differentiation","6/33","723/29008",0.000146411629550231,0.00431119640445387,0.00243547485422495,"21909/72828/18186/20473/16392/20350",6
"GO:0050767","regulation of neurogenesis","5/33","451/29008",0.000147249595095499,0.00431119640445387,0.00243547485422495,"21909/18186/26419/71751/20350",5
"GO:0061548","ganglion development","2/33","16/29008",0.000149105182741994,0.00431119640445387,0.00243547485422495,"18186/20350",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/33","16/29008",0.000149105182741994,0.00431119640445387,0.00243547485422495,"18186/20350",2
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/33","17/29008",0.000168865578876626,0.00475260772889496,0.00268483630292531,"18186/20350",2
"GO:0014031","mesenchymal cell development","3/33","95/29008",0.000172873626393913,0.00475260772889496,0.00268483630292531,"18186/16392/20350",3
"GO:0048864","stem cell development","3/33","95/29008",0.000172873626393913,0.00475260772889496,0.00268483630292531,"18186/16392/20350",3
"GO:0014033","neural crest cell differentiation","3/33","98/29008",0.000189519821946033,0.0050533213869783,0.00285471502889274,"18186/16392/20350",3
"GO:0021783","preganglionic parasympathetic fiber development","2/33","18/29008",0.000189838549421367,0.0050533213869783,0.00285471502889274,"18186/20350",2
"GO:0007610","behavior","6/33","765/29008",0.000198847161480255,0.00521041702816231,0.00294346127191167,"108015/13166/16497/20473/19259/319974",6
"GO:0006915","apoptotic process","9/33","1911/29008",0.000207944704023403,0.00526667076080585,0.00297524004941485,"14048/13166/18186/20473/21419/16392/16852/76884/26419",9
"GO:0007409","axonogenesis","5/33","487/29008",0.000210338582099725,0.00526667076080585,0.00297524004941485,"18186/16392/319974/71751/20350",5
"GO:0051049","regulation of transport","9/33","1914/29008",0.000210415587939172,0.00526667076080585,0.00297524004941485,"16515/72828/16497/21419/16392/22141/19259/26419/58994",9
"GO:0040007","growth","7/33","1114/29008",0.000214980729287993,0.00530180416199948,0.00299508755973984,"18186/20473/76884/319974/58994/71751/20350",7
"GO:2000026","regulation of multicellular organismal development","8/33","1503/29008",0.000221245968641707,0.00537723897698757,0.00303770208661382,"21909/72828/18186/16392/26419/58994/71751/20350",8
"GO:0040011","locomotion","9/33","1934/29008",0.000227526274534751,0.00545087946278254,0.00307930296362821,"13166/18186/20473/16392/22325/26419/319974/58994/20350",9
"GO:0007350","blastoderm segmentation","2/33","21/29008",0.000260006761697008,0.00581401802894271,0.00328444667862313,"18186/20350",2
"GO:0031290","retinal ganglion cell axon guidance","2/33","21/29008",0.000260006761697008,0.00581401802894271,0.00328444667862313,"18186/16392",2
"GO:0048486","parasympathetic nervous system development","2/33","21/29008",0.000260006761697008,0.00581401802894271,0.00328444667862313,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/33","21/29008",0.000260006761697008,0.00581401802894271,0.00328444667862313,"14048/16392",2
"GO:0043523","regulation of neuron apoptotic process","4/33","276/29008",0.000264029149832559,0.00581401802894271,0.00328444667862313,"18186/21419/16392/26419",4
"GO:0012501","programmed cell death","9/33","1975/29008",0.000266271388046574,0.00581401802894271,0.00328444667862313,"14048/13166/18186/20473/21419/16392/16852/76884/26419",9
"GO:0031399","regulation of protein modification process","8/33","1545/29008",0.000266952527268091,0.00581401802894271,0.00328444667862313,"72828/18186/16392/19259/26419/319974/58994/71751",8
"GO:0060840","artery development","3/33","112/29008",0.00028093953922545,0.00597049804048368,0.00337284514103211,"14048/18186/21419",3
"GO:0048532","anatomical structure arrangement","2/33","22/29008",0.000285803904410578,0.00597049804048368,0.00337284514103211,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/33","22/29008",0.000285803904410578,0.00597049804048368,0.00337284514103211,"14048/16392",2
"GO:0030516","regulation of axon extension","3/33","113/29008",0.000288378259558246,0.00597049804048368,0.00337284514103211,"18186/71751/20350",3
"GO:0061564","axon development","5/33","530/29008",0.000310679624876251,0.00635377720631065,0.00358936665453948,"18186/16392/319974/71751/20350",5
"GO:0016049","cell growth","5/33","533/29008",0.000318833888336508,0.00644198109325692,0.00363919466712565,"18186/76884/319974/71751/20350",5
"GO:0048646","anatomical structure formation involved in morphogenesis","7/33","1213/29008",0.000360993099927081,0.00720696938782994,0.0040713507510573,"14048/21909/18186/16392/22325/58994/232664",7
"GO:0051960","regulation of nervous system development","5/33","550/29008",0.000368160449274836,0.00726358909922235,0.0041033362767474,"21909/18186/26419/71751/20350",5
"GO:0051402","neuron apoptotic process","4/33","309/29008",0.000404964703813593,0.00789681172436507,0.00446105548876663,"18186/21419/16392/26419",4
"GO:0061387","regulation of extent of cell growth","3/33","128/29008",0.000415610716553539,0.00801125484666993,0.00452570653234343,"18186/71751/20350",3
"GO:1901216","positive regulation of neuron death","3/33","129/29008",0.000425177167604547,0.00806321598458045,0.00455506034342178,"21419/19259/26419",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/33","27/29008",0.000432730732625069,0.00806321598458045,0.00455506034342178,"18186/20350",2
"GO:0060004","reflex","2/33","27/29008",0.000432730732625069,0.00806321598458045,0.00455506034342178,"319974/20230",2
"GO:0042325","regulation of phosphorylation","7/33","1277/29008",0.000491950958835803,0.00901298581983482,0.00509160294878156,"72828/18186/16392/19259/22325/58994/71751",7
"GO:0003148","outflow tract septum morphogenesis","2/33","29/29008",0.000499825689472056,0.00901298581983482,0.00509160294878156,"18186/16392",2
"GO:0140058","neuron projection arborization","2/33","29/29008",0.000499825689472056,0.00901298581983482,0.00509160294878156,"18186/71751",2
"GO:0021602","cranial nerve morphogenesis","2/33","30/29008",0.000535146617955893,0.0095137530849683,0.00537449566988135,"18186/20350",2
"GO:0060284","regulation of cell development","5/33","598/29008",0.000538942482451991,0.0095137530849683,0.00537449566988135,"21909/18186/26419/71751/20350",5
"GO:0035066","positive regulation of histone acetylation","2/33","31/29008",0.000571646421022487,0.00978215355157867,0.00552612007433123,"16392/319974",2
"GO:0060037","pharyngeal system development","2/33","31/29008",0.000571646421022487,0.00978215355157867,0.00552612007433123,"14048/16392",2
"GO:0060384","innervation","2/33","31/29008",0.000571646421022487,0.00978215355157867,0.00552612007433123,"18186/16392",2
"GO:0048665","neuron fate specification","2/33","32/29008",0.000609322534591333,0.0103215544495926,0.0058308376515917,"14048/16392",2
"GO:0007417","central nervous system development","6/33","949/29008",0.000627141628827333,0.0105171651154344,0.00594134174678526,"18186/20473/16392/18475/57752/20350",6
"GO:0048841","regulation of axon extension involved in axon guidance","2/33","33/29008",0.000648172398585571,0.0106567167885098,0.00602017707664617,"18186/20350",2
"GO:0060914","heart formation","2/33","33/29008",0.000648172398585571,0.0106567167885098,0.00602017707664617,"14048/16392",2
"GO:0021846","cell proliferation in forebrain","2/33","35/29008",0.000729383157528849,0.0118754908269503,0.00670868514845134,"20473/57752",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/33","1376/29008",0.000767266649725094,0.0119031463095335,0.00672430824378127,"18186/16392/76884/19259/26419/319974/71751",7
"GO:0008045","motor neuron axon guidance","2/33","36/29008",0.000771738952294196,0.0119031463095335,0.00672430824378127,"18186/20350",2
"GO:0044087","regulation of cellular component biogenesis","6/33","989/29008",0.00077839563610726,0.0119031463095335,0.00672430824378127,"18186/16392/76884/26419/319974/58994",6
"GO:0007423","sensory organ development","5/33","649/29008",0.000779749304861158,0.0119031463095335,0.00672430824378127,"14048/18186/20473/21419/22141",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/33","995/29008",0.000803335339191331,0.0119031463095335,0.00672430824378127,"21909/18186/16392/71751/269233/20350",6
"GO:0048514","blood vessel morphogenesis","5/33","654/29008",0.000807083983537216,0.0119031463095335,0.00672430824378127,"14048/18186/21419/16392/22325",5
"GO:0034110","regulation of homotypic cell-cell adhesion","2/33","37/29008",0.000815258297106861,0.0119031463095335,0.00672430824378127,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/33","37/29008",0.000815258297106861,0.0119031463095335,0.00672430824378127,"14048/21419",2
"GO:0048846","axon extension involved in axon guidance","2/33","37/29008",0.000815258297106861,0.0119031463095335,0.00672430824378127,"18186/20350",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/33","37/29008",0.000815258297106861,0.0119031463095335,0.00672430824378127,"18186/20350",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/33","37/29008",0.000815258297106861,0.0119031463095335,0.00672430824378127,"16392/319974",2
"GO:0010977","negative regulation of neuron projection development","3/33","162/29008",0.000824793844840136,0.0119031463095335,0.00672430824378127,"18186/16852/20350",3
"GO:0050768","negative regulation of neurogenesis","3/33","162/29008",0.000824793844840136,0.0119031463095335,0.00672430824378127,"21909/18186/20350",3
"GO:0016310","phosphorylation","8/33","1833/29008",0.000836329619748498,0.0119031463095335,0.00672430824378127,"72828/18186/16392/19259/22325/26419/58994/71751",8
"GO:0051093","negative regulation of developmental process","6/33","1003/29008",0.000837549949030978,0.0119031463095335,0.00672430824378127,"21909/72828/18186/20473/16392/20350",6
"GO:0007010","cytoskeleton organization","7/33","1406/29008",0.000871358801126196,0.0122795689872994,0.00693695639994318,"14048/18186/76884/26419/319974/57752/269233",7
"GO:0051961","negative regulation of nervous system development","3/33","166/29008",0.000885070374060022,0.0123688584774888,0.00698739768994754,"21909/18186/20350",3
"GO:0031401","positive regulation of protein modification process","6/33","1017/29008",0.000900140118083933,0.0124507281512026,0.00703364738793105,"18186/16392/19259/26419/319974/71751",6
"GO:0021983","pituitary gland development","2/33","39/29008",0.000905777480290232,0.0124507281512026,0.00703364738793105,"20473/16392",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/33","168/29008",0.000916230006794505,0.0124920139950763,0.00705697052730042,"14048/13166/18186",3
"GO:0007420","brain development","5/33","676/29008",0.000935981881060797,0.0125495025883798,0.00708944690050641,"18186/20473/16392/18475/57752",5
"GO:0019220","regulation of phosphate metabolic process","7/33","1424/29008",0.000939018554667106,0.0125495025883798,0.00708944690050641,"72828/18186/16392/19259/22325/58994/71751",7
"GO:0051174","regulation of phosphorus metabolic process","7/33","1425/29008",0.000942896437767352,0.0125495025883798,0.00708944690050641,"72828/18186/16392/19259/22325/58994/71751",7
"GO:1902692","regulation of neuroblast proliferation","2/33","41/29008",0.00100092043359517,0.0132168784814103,0.00746645992735727,"20473/26419",2
"GO:0048729","tissue morphogenesis","5/33","688/29008",0.00101246815711555,0.0132649148397092,0.00749359655759862,"14048/21909/18186/20473/16392",5
"GO:0031328","positive regulation of cellular biosynthetic process","8/33","1891/29008",0.00102513168490957,0.0133267119038244,0.00752850686592092,"14048/21909/20473/21419/16392/26419/319974/58994",8
"GO:0032102","negative regulation of response to external stimulus","4/33","398/29008",0.00104268143728353,0.0134505905409575,0.00759848820692451,"72828/18186/16392/20350",4
"GO:0030900","forebrain development","4/33","400/29008",0.00106218206869346,0.0135975521312895,0.00768150953655373,"18186/20473/16392/57752",4
"GO:2001233","regulation of apoptotic signaling pathway","4/33","402/29008",0.00108193841813585,0.0136727294072131,0.00772397857483086,"14048/13166/18186/26419",4
"GO:0051247","positive regulation of protein metabolic process","7/33","1460/29008",0.00108685668571462,0.0136727294072131,0.00772397857483086,"18186/16392/76884/19259/26419/319974/71751",7
"GO:0060041","retina development in camera-type eye","3/33","179/29008",0.00110008366875766,0.0136727294072131,0.00772397857483086,"18186/20473/22141",3
"GO:0097484","dendrite extension","2/33","43/29008",0.0011006669469134,0.0136727294072131,0.00772397857483086,"76884/319974",2
"GO:0043524","negative regulation of neuron apoptotic process","3/33","184/29008",0.0011908093529179,0.0146671569560431,0.00828574915132838,"18186/21419/16392",3
"GO:0009891","positive regulation of biosynthetic process","8/33","1937/29008",0.00119821139116154,0.0146671569560431,0.00828574915132838,"14048/21909/20473/21419/16392/26419/319974/58994",8
"GO:0050770","regulation of axonogenesis","3/33","185/29008",0.00120950344111384,0.0146980961648399,0.00830322728453435,"18186/71751/20350",3
"GO:0048813","dendrite morphogenesis","3/33","186/29008",0.00122838216616506,0.0148201215299195,0.00837216167776265,"21909/18186/26419",3
"GO:0032535","regulation of cellular component size","4/33","417/29008",0.00123844835484389,0.0148348420790943,0.0083804775891692,"18186/76884/71751/20350",4
"GO:0051129","negative regulation of cellular component organization","5/33","722/29008",0.0012545914083054,0.0149216297285685,0.00842950554292543,"21909/18186/16392/16852/20350",5
"GO:0060322","head development","5/33","734/29008",0.00134954574510598,0.0159379451728361,0.00900364099774187,"18186/20473/16392/18475/57752",5
"GO:0030517","negative regulation of axon extension","2/33","48/29008",0.00137004174630714,0.0159552778372019,0.00901343254149434,"18186/20350",2
"GO:1901985","positive regulation of protein acetylation","2/33","48/29008",0.00137004174630714,0.0159552778372019,0.00901343254149434,"16392/319974",2
"GO:0001764","neuron migration","3/33","195/29008",0.00140671437174958,0.0162693793201659,0.00919087429818239,"18186/26419/319974",3
"GO:0071526","semaphorin-plexin signaling pathway","2/33","49/29008",0.0014273266929371,0.0163947045483255,0.00926167284530201,"18186/20350",2
"GO:0061351","neural precursor cell proliferation","3/33","197/29008",0.00144843314217388,0.0164140191427474,0.00927258401812301,"20473/26419/57752",3
"GO:0009967","positive regulation of signal transduction","7/33","1534/29008",0.00144858368105344,0.0164140191427474,0.00927258401812301,"14048/18186/76884/26419/319974/58994/71751",7
"GO:0048880","sensory system development","4/33","437/29008",0.00147101068757216,0.0165562746513994,0.00935294679487771,"18186/20473/16392/22141",4
"GO:0001568","blood vessel development","5/33","752/29008",0.00150185113771476,0.0167803957640531,0.00947955697056007,"14048/18186/21419/16392/22325",5
"GO:0097435","supramolecular fiber organization","5/33","754/29008",0.00151952715936966,0.0167803957640531,0.00947955697056007,"18186/76884/26419/57752/269233",5
"GO:0031346","positive regulation of cell projection organization","4/33","441/29008",0.00152094225172097,0.0167803957640531,0.00947955697056007,"18186/19259/319974/71751",4
"GO:0001932","regulation of protein phosphorylation","6/33","1133/29008",0.00156931814472722,0.0172009577039708,0.0097171402150292,"72828/18186/16392/19259/58994/71751",6
"GO:0010721","negative regulation of cell development","3/33","205/29008",0.00162307675445553,0.017674673488454,0.00998475105269976,"21909/18186/20350",3
"GO:0006468","protein phosphorylation","7/33","1570/29008",0.00165584896144273,0.0178791995875445,0.0101002916415843,"72828/18186/16392/19259/26419/58994/71751",7
"GO:0022402","cell cycle process","6/33","1146/29008",0.00166318135698088,0.0178791995875445,0.0101002916415843,"14048/20473/67455/26419/58994/57752",6
"GO:0045773","positive regulation of axon extension","2/33","54/29008",0.00173066425382565,0.018486139832265,0.0104431634491658,"18186/71751",2
"GO:0051130","positive regulation of cellular component organization","6/33","1161/29008",0.0017767685906646,0.0188584868768642,0.0106535092045179,"18186/19259/26419/319974/58994/71751",6
"GO:0016570","histone modification","4/33","461/29008",0.00178850455030601,0.0188636612003974,0.0106564322759047,"14048/16392/319974/20230",4
"GO:0008361","regulation of cell size","3/33","213/29008",0.00181040167939229,0.0189752726021304,0.0107194836279806,"18186/71751/20350",3
"GO:0001944","vasculature development","5/33","789/29008",0.00185446918418859,0.0193164274651197,0.0109122083410901,"14048/18186/21419/16392/22325",5
"GO:0035295","tube development","6/33","1182/29008",0.0019456558429514,0.0201411410409229,0.0113781043447451,"14048/18186/21419/16392/22325/58994",6
"GO:0035065","regulation of histone acetylation","2/33","58/29008",0.00199348100331911,0.0205096174390561,0.0115862635000788,"16392/319974",2
"GO:0050922","negative regulation of chemotaxis","2/33","59/29008",0.00206196278085405,0.0210848267286112,0.0119112099022377,"18186/20350",2
"GO:0018193","peptidyl-amino acid modification","6/33","1206/29008",0.00215339276924982,0.0218863010547391,0.012363977622487,"14048/18186/16392/26419/319974/71751",6
"GO:0048585","negative regulation of response to stimulus","7/33","1656/29008",0.00224580316977467,0.0226880235886272,0.0128168855599062,"14048/72828/18186/20473/16392/19259/20350",7
"GO:0048008","platelet-derived growth factor receptor signaling pathway","2/33","64/29008",0.00242091455830379,0.0243106210435656,0.0137335209736742,"18186/58994",2
"GO:0048762","mesenchymal cell differentiation","3/33","237/29008",0.00245167486421618,0.0244231730897622,0.0137971037132636,"18186/16392/20350",3
"GO:0042327","positive regulation of phosphorylation","5/33","842/29008",0.00246125000129386,0.0244231730897622,0.0137971037132636,"18186/16392/19259/22325/71751",5
"GO:0097191","extrinsic apoptotic signaling pathway","3/33","238/29008",0.00248105839939699,0.0244749113869927,0.0138263316375064,"14048/13166/18186",3
"GO:0006470","protein dephosphorylation","3/33","239/29008",0.00251066004816321,0.0246220871390041,0.0139094739510427,"14048/72828/19259",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/33","1249/29008",0.00256737544326288,0.0249336913538451,0.0140855049546249,"14048/21909/20473/21419/16392/319974",6
"GO:0001707","mesoderm formation","2/33","66/29008",0.00257216971032511,0.0249336913538451,0.0140855049546249,"14048/21909",2
"GO:0048863","stem cell differentiation","3/33","243/29008",0.00263125895300716,0.0253598923229483,0.0143262737913276,"18186/16392/20350",3
"GO:0001763","morphogenesis of a branching structure","3/33","245/29008",0.00269288154254209,0.0256600452661066,0.0144958357590283,"14048/18186/71751",3
"GO:0009968","negative regulation of signal transduction","6/33","1261/29008",0.00269300415434393,0.0256600452661066,0.0144958357590283,"14048/72828/18186/20473/16392/19259",6
"GO:0035904","aorta development","2/33","68/29008",0.00272778107459757,0.025699375629776,0.0145180542113413,"14048/21419",2
"GO:2000756","regulation of peptidyl-lysine acetylation","2/33","68/29008",0.00272778107459757,0.025699375629776,0.0145180542113413,"16392/319974",2
"GO:0048332","mesoderm morphogenesis","2/33","70/29008",0.00288772928014157,0.0269040111266523,0.0151985751586398,"14048/21909",2
"GO:0050771","negative regulation of axonogenesis","2/33","70/29008",0.00288772928014157,0.0269040111266523,0.0151985751586398,"18186/20350",2
"GO:0010941","regulation of cell death","7/33","1735/29008",0.00292171919673285,0.0270702933310552,0.0152925110617015,"14048/13166/18186/21419/16392/19259/26419",7
"GO:0042127","regulation of cell population proliferation","7/33","1742/29008",0.00298846518127257,0.0273700301785879,0.0154618379692616,"14048/13166/20473/21419/16392/26419/58994",7
"GO:0007411","axon guidance","3/33","255/29008",0.00301439963566618,0.0273700301785879,0.0154618379692616,"18186/16392/20350",3
"GO:1901215","negative regulation of neuron death","3/33","255/29008",0.00301439963566618,0.0273700301785879,0.0154618379692616,"18186/21419/16392",3
"GO:0097485","neuron projection guidance","3/33","256/29008",0.00304779294156665,0.0273700301785879,0.0154618379692616,"18186/16392/20350",3
"GO:0007405","neuroblast proliferation","2/33","72/29008",0.00305199501693258,0.0273700301785879,0.0154618379692616,"20473/26419",2
"GO:0009880","embryonic pattern specification","2/33","72/29008",0.00305199501693258,0.0273700301785879,0.0154618379692616,"18186/20350",2
"GO:0009790","embryo development","6/33","1297/29008",0.00309794443446146,0.0276343234925099,0.015611142166939,"14048/21909/18186/20473/16392/20350",6
"GO:0030032","lamellipodium assembly","2/33","74/29008",0.00322055903573727,0.0285760714440815,0.0161431530613397,"22325/319974",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/33","1772/29008",0.00328801875151668,0.0288797471604572,0.0163147051090051,"14048/21909/20473/21419/16392/26419/319974",7
"GO:0048645","animal organ formation","2/33","75/29008",0.0033064469020917,0.0288797471604572,0.0163147051090051,"14048/16392",2
