"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032989","cellular component morphogenesis","13/45","848/29008",3.19726917381414e-10,3.10135109859972e-08,2.17318145347969e-08,"22253/20429/18935/243743/13175/18040/18039/13193/17760/18053/16574/26419/73710",13
"GO:0007017","microtubule-based process","13/45","912/29008",7.74867517895997e-10,7.01513392868509e-08,4.91565078019636e-08,"22142/18040/18039/78784/67269/13193/20257/17760/16574/26419/228355/73710/22151",13
"GO:0000902","cell morphogenesis","14/45","1135/29008",9.7666175223458e-10,8.289416622091e-08,5.80856726328987e-08,"22253/20429/18935/243743/13175/18040/18039/13193/269233/17760/18053/16574/26419/73710",14
"GO:0120036","plasma membrane bounded cell projection organization","16/45","1630/29008",1.25582700263624e-09,1.00318415857648e-07,7.02952080732606e-08,"22253/20429/18935/243743/13175/18040/18039/13193/20257/225631/17760/18053/16574/26419/20614/73710",16
"GO:0040011","locomotion","17/45","1934/29008",1.73316454863681e-09,1.3075763650271e-07,9.16246053782266e-08,"22253/27140/18935/243743/13175/18707/18039/78784/13193/225631/75687/18053/16574/26419/117600/73710/22151",17
"GO:0030030","cell projection organization","16/45","1677/29008",1.89312944819605e-09,1.35308936350013e-07,9.48137961866611e-08,"22253/20429/18935/243743/13175/18040/18039/13193/20257/225631/17760/18053/16574/26419/20614/73710",16
"GO:0008088","axo-dendritic transport","6/45","84/29008",3.65854767468852e-09,2.4841538711135e-07,1.74069847258864e-07,"18040/18039/67269/17760/16574/228355",6
"GO:0007417","central nervous system development","12/45","949/29008",1.49122792191291e-08,9.64327389503684e-07,6.75724331533471e-07,"22253/27140/18935/243743/13175/11859/67269/13193/18053/18475/13004/17537",12
"GO:0001764","neuron migration","7/45","195/29008",2.03575140146253e-08,1.25661381963005e-06,8.80535534412502e-07,"27140/18935/13175/13193/26419/73710/22151",7
"GO:0048870","cell motility","15/45","1739/29008",2.72081389537934e-08,1.53952719580214e-06,1.07877884272935e-06,"22253/27140/18935/243743/13175/18707/78784/13193/225631/75687/18053/26419/117600/73710/22151",15
"GO:0051674","localization of cell","15/45","1739/29008",2.72081389537934e-08,1.53952719580214e-06,1.07877884272935e-06,"22253/27140/18935/243743/13175/18707/78784/13193/225631/75687/18053/26419/117600/73710/22151",15
"GO:0016477","cell migration","14/45","1556/29008",5.34547353543378e-08,2.87518520137842e-06,2.01470228823044e-06,"22253/27140/18935/243743/13175/18707/13193/225631/75687/18053/26419/117600/73710/22151",14
"GO:0098930","axonal transport","5/45","65/29008",5.50477284505442e-08,2.87518520137842e-06,2.01470228823044e-06,"18039/67269/17760/16574/228355",5
"GO:0010975","regulation of neuron projection development","9/45","550/29008",1.43228757619912e-07,7.2038760314015e-06,5.04790631143861e-06,"20429/243743/18040/18039/13193/20257/17760/18053/20614",9
"GO:0051656","establishment of organelle localization","8/45","415/29008",2.22583508047564e-07,1.0536390595136e-05,7.38306883032548e-06,"18039/67269/75687/17760/16574/26419/228355/229521",8
"GO:0010970","transport along microtubule","6/45","167/29008",2.25003922871092e-07,1.0536390595136e-05,7.38306883032548e-06,"18040/18039/67269/17760/16574/228355",6
"GO:0021954","central nervous system neuron development","5/45","93/29008",3.35388859963575e-07,1.51819357276845e-05,1.06382992774411e-05,"18935/243743/13175/67269/13193",5
"GO:0000226","microtubule cytoskeleton organization","9/45","619/29008",3.8664045987641e-07,1.69373465971666e-05,1.18683523167496e-05,"22142/18040/18039/13193/20257/17760/26419/73710/22151",9
"GO:0050770","regulation of axonogenesis","6/45","185/29008",4.10935970049619e-07,1.74390952289807e-05,1.22199380567387e-05,"20429/243743/18040/18039/13193/17760",6
"GO:0050772","positive regulation of axonogenesis","5/45","101/29008",5.06482367940634e-07,2.08425168382843e-05,1.46047866225944e-05,"20429/243743/18039/13193/17760",5
"GO:0021955","central nervous system neuron axonogenesis","4/45","43/29008",5.96476990732143e-07,2.37359184527537e-05,1.66322535317335e-05,"18935/243743/13175/13193",4
"GO:0030705","cytoskeleton-dependent intracellular transport","6/45","198/29008",6.11750475586437e-07,2.37359184527537e-05,1.66322535317335e-05,"18040/18039/67269/17760/16574/228355",6
"GO:0021953","central nervous system neuron differentiation","6/45","207/29008",7.93139489188911e-07,2.9152533278782e-05,2.04277886086497e-05,"18935/243743/13175/11859/67269/13193",6
"GO:0007420","brain development","9/45","676/29008",8.04904634918541e-07,2.9152533278782e-05,2.04277886086497e-05,"22253/18935/243743/13175/11859/67269/13193/18475/17537",9
"GO:0099111","microtubule-based transport","6/45","208/29008",8.15755717668422e-07,2.9152533278782e-05,2.04277886086497e-05,"18040/18039/67269/17760/16574/228355",6
"GO:0008089","anterograde axonal transport","4/45","51/29008",1.19696497927141e-06,4.16789344064251e-05,2.92052993592809e-05,"18039/67269/16574/228355",4
"GO:0060322","head development","9/45","734/29008",1.58779220811491e-06,5.39055454655012e-05,3.77727409509442e-05,"22253/18935/243743/13175/11859/67269/13193/18475/17537",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/45","737/29008",1.64190113048802e-06,5.43829691512861e-05,3.81072816934831e-05,"20429/243743/18040/18039/13193/20257/17760/18053/20614",9
"GO:0031344","regulation of cell projection organization","9/45","753/29008",1.95826059368624e-06,6.33170925291885e-05,4.43676084384051e-05,"20429/243743/18040/18039/13193/20257/17760/18053/20614",9
"GO:0051640","organelle localization","8/45","558/29008",2.05474376969405e-06,6.48916753312679e-05,4.5470951476216e-05,"18039/67269/75687/17760/16574/26419/228355/229521",8
"GO:0019896","axonal transport of mitochondrion","3/45","17/29008",2.33630386401341e-06,7.21068328938683e-05,5.05267629920603e-05,"18039/67269/17760",3
"GO:0007018","microtubule-based movement","7/45","413/29008",3.20808880581512e-06,9.68129910732652e-05,6.7838883753377e-05,"18040/18039/78784/67269/17760/16574/228355",7
"GO:0048486","parasympathetic nervous system development","3/45","21/29008",4.54973122113791e-06,0.000134315978224028,9.41180097004273e-05,"18935/243743/11859",3
"GO:0031346","positive regulation of cell projection organization","7/45","441/29008",4.9324892153192e-06,0.00014251745434901,9.98649552216923e-05,"20429/243743/18039/13193/20257/17760/18053",7
"GO:0043576","regulation of respiratory gaseous exchange","3/45","22/29008",5.26239321162175e-06,0.000148881874612132,0.000104324637353203,"27140/18935/11859",3
"GO:0050769","positive regulation of neurogenesis","6/45","298/29008",6.50046507090207e-06,0.000180155746250715,0.000126238892032126,"20429/243743/18039/13193/17760/26419",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/45","24/29008",6.90128713962103e-06,0.000180229767992411,0.000126290760611689,"18039/67269/17760",3
"GO:0047497","mitochondrion transport along microtubule","3/45","24/29008",6.90128713962103e-06,0.000180229767992411,0.000126290760611689,"18039/67269/17760",3
"GO:0048485","sympathetic nervous system development","3/45","24/29008",6.90128713962103e-06,0.000180229767992411,0.000126290760611689,"18935/243743/11859",3
"GO:0072384","organelle transport along microtubule","4/45","85/29008",9.33267718842562e-06,0.000239127841922302,0.000167561870473421,"18039/67269/17760/228355",4
"GO:0051654","establishment of mitochondrion localization","3/45","27/29008",9.941024442478e-06,0.000249998355423799,0.000175179066198833,"18039/67269/17760",3
"GO:0021675","nerve development","4/45","87/29008",1.02364816388282e-05,0.000252748037555067,0.000177105825866042,"18935/243743/11859/18053",4
"GO:0021952","central nervous system projection neuron axonogenesis","3/45","30/29008",1.37536250410071e-05,0.000333525407244421,0.000233708214982526,"243743/13175/13193",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/45","995/29008",1.84831226487208e-05,0.000437361605105843,0.000306468406337247,"20429/243743/18707/18040/18039/13193/269233/17760/18053",9
"GO:0051962","positive regulation of nervous system development","6/45","359/29008",1.86796561827238e-05,0.000437361605105843,0.000306468406337247,"20429/243743/18039/13193/17760/26419",6
"GO:0051960","regulation of nervous system development","7/45","550/29008",2.06095504300152e-05,0.000474368974304417,0.000332400242439495,"20429/243743/18039/13193/17760/18053/26419",7
"GO:0010720","positive regulation of cell development","6/45","378/29008",2.49540662304802e-05,0.000564793699016535,0.000395762734602703,"20429/243743/18039/13193/17760/26419",6
"GO:0040012","regulation of locomotion","9/45","1065/29008",3.1543641938669e-05,0.000702233864798567,0.000492069927740411,"22253/243743/18707/225631/75687/18053/26419/117600/73710",9
"GO:0051270","regulation of cellular component movement","9/45","1102/29008",4.11688105553064e-05,0.000901729753775906,0.000631860861494007,"22253/243743/18707/225631/75687/18053/26419/117600/73710",9
"GO:0007411","axon guidance","5/45","255/29008",4.6272714570515e-05,0.000984869755858231,0.000690118796446664,"22253/243743/18053/16574/73710",5
"GO:0007010","cytoskeleton organization","10/45","1406/29008",4.67174759369366e-05,0.000984869755858231,0.000690118796446664,"22142/18040/18039/13193/269233/20257/17760/26419/73710/22151",10
"GO:0097485","neuron projection guidance","5/45","256/29008",4.71403049563955e-05,0.000984869755858231,0.000690118796446664,"22253/243743/18053/16574/73710",5
"GO:0046907","intracellular transport","10/45","1448/29008",5.98525434251991e-05,0.0012315114238094,0.000862945761664753,"18040/18039/67269/75687/17760/18053/16574/26419/228355/20614",10
"GO:0050767","regulation of neurogenesis","6/45","451/29008",6.65936176532673e-05,0.00134976317571846,0.000945807232655988,"20429/243743/18039/13193/17760/26419",6
"GO:0051646","mitochondrion localization","3/45","51/29008",6.89576935277693e-05,0.00137712570309869,0.000964980726766308,"18039/67269/17760",3
"GO:0021545","cranial nerve development","3/45","53/29008",7.74023459283304e-05,0.00150160551100961,0.00105220632660467,"18935/243743/11859",3
"GO:0048483","autonomic nervous system development","3/45","53/29008",7.74023459283304e-05,0.00150160551100961,0.00105220632660467,"18935/243743/11859",3
"GO:0032880","regulation of protein localization","8/45","931/29008",8.20638841053047e-05,0.00156961626218315,0.00109986287963225,"13175/12298/75687/18053/26419/228355/229521/20614",8
"GO:0051650","establishment of vesicle localization","4/45","156/29008",0.000100988761558628,0.00190476025273078,0.00133470526972221,"16574/26419/228355/229521",4
"GO:0030334","regulation of cell migration","8/45","963/29008",0.000103754394254942,0.00192792849354549,0.00135093973968307,"22253/243743/18707/225631/75687/18053/26419/117600",8
"GO:0003357","noradrenergic neuron differentiation","2/45","10/29008",0.000105056486393495,0.00192792849354549,0.00135093973968307,"18935/11859",2
"GO:0045597","positive regulation of cell differentiation","8/45","973/29008",0.000111437061183373,0.00201775372116027,0.00141388215171606,"20429/18935/243743/18039/13193/17760/18053/26419",8
"GO:0016358","dendrite development","5/45","313/29008",0.000121509072035311,0.00217117526084148,0.00152138782714572,"13175/13193/17760/18053/26419",5
"GO:0060052","neurofilament cytoskeleton organization","2/45","11/29008",0.000128275571469329,0.00226231462409543,0.00158525108145281,"18040/18039",2
"GO:2000145","regulation of cell motility","8/45","1017/29008",0.000151088544872312,0.00263049030687948,0.00184323946780796,"22253/243743/18707/225631/75687/18053/26419/117600",8
"GO:0007265","Ras protein signal transduction","5/45","330/29008",0.000155489744812479,0.00266851220487235,0.00186988220541401,"75687/18053/228355/17532/117600",5
"GO:0051648","vesicle localization","4/45","175/29008",0.000157202486295868,0.00266851220487235,0.00186988220541401,"16574/26419/228355/229521",4
"GO:0007585","respiratory gaseous exchange by respiratory system","3/45","68/29008",0.000162919166920595,0.00273141023059466,0.00191395616499308,"27140/18935/11859",3
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/45","13/29008",0.000181559015480529,0.00300679442710437,0.00210692361995376,"27140/18935",2
"GO:0048813","dendrite morphogenesis","4/45","186/29008",0.000198547578819495,0.00324852544622739,0.00227630959103136,"13175/13193/17760/26419",4
"GO:0032536","regulation of cell projection size","2/45","14/29008",0.000211609736239046,0.00342102406919792,0.00239718297694358,"18040/18039",2
"GO:0044065","regulation of respiratory system process","2/45","16/29008",0.000278495191179648,0.00439763336769723,0.00308151349848717,"27140/18935",2
"GO:0061548","ganglion development","2/45","16/29008",0.000278495191179648,0.00439763336769723,0.00308151349848717,"22253/18935",2
"GO:0060284","regulation of cell development","6/45","598/29008",0.000307873025736687,0.00480565021782093,0.00336741942245572,"20429/243743/18039/13193/17760/26419",6
"GO:0021783","preganglionic parasympathetic fiber development","2/45","18/29008",0.000354380857945455,0.00546874096693099,0.00383206095194606,"243743/11859",2
"GO:0051130","positive regulation of cellular component organization","8/45","1161/29008",0.000370429371038173,0.0056521695041555,0.00396059315693091,"20429/243743/18039/13193/20257/17760/18053/26419",8
"GO:0006935","chemotaxis","6/45","623/29008",0.000382809133490782,0.00577616448089424,0.00404747902544639,"22253/243743/18707/18053/16574/73710",6
"GO:0051094","positive regulation of developmental process","9/45","1483/29008",0.000388593389123147,0.00579900903768389,0.0040634866832542,"20429/18935/243743/18707/18039/13193/17760/18053/26419",9
"GO:0048484","enteric nervous system development","2/45","19/29008",0.000395681898829644,0.00583179610850315,0.00408646126818607,"18935/11859",2
"GO:0042330","taxis","6/45","628/29008",0.000399379262217079,0.00583179610850315,0.00408646126818607,"22253/243743/18707/18053/16574/73710",6
"GO:0007264","small GTPase mediated signal transduction","5/45","425/29008",0.00049738587012268,0.00718563842155957,0.00503512683752411,"75687/18053/228355/17532/117600",5
"GO:0045664","regulation of neuron differentiation","4/45","241/29008",0.00052990847048016,0.00757490213591639,0.00530789204780127,"27140/18935/18053/26419",4
"GO:0008090","retrograde axonal transport","2/45","24/29008",0.000635500697052466,0.00898968694372134,0.00629926129534462,"18039/67269",2
"GO:0048857","neural nucleus development","2/45","25/29008",0.000690080421765013,0.00966112590471018,0.00676975259116193,"18935/11859",2
"GO:0051897","positive regulation of protein kinase B signaling","3/45","116/29008",0.00078225079846562,0.0108397610644522,0.00759564685083695,"18707/18053/17537",3
"GO:1902414","protein localization to cell junction","3/45","119/29008",0.000842348736444307,0.0115546422635492,0.00809657902972519,"16574/26419/20614",3
"GO:0051240","positive regulation of multicellular organismal process","9/45","1657/29008",0.000865717171811624,0.0117564391932019,0.00823798235071272,"20429/18935/243743/18707/18039/13193/17760/18053/26419",9
"GO:0045595","regulation of cell differentiation","9/45","1672/29008",0.000922966842156787,0.0124097917985041,0.00869580015955952,"20429/27140/18935/243743/18039/13193/17760/18053/26419",9
"GO:0021602","cranial nerve morphogenesis","2/45","30/29008",0.000995693922435348,0.0132563955555608,0.00928903308443297,"243743/11859",2
"GO:0021533","cell differentiation in hindbrain","2/45","31/29008",0.00106331345426831,0.013884419912465,0.0097291028609165,"18935/67269",2
"GO:0045109","intermediate filament organization","2/45","31/29008",0.00106331345426831,0.013884419912465,0.0097291028609165,"18040/18039",2
"GO:0007266","Rho protein signal transduction","3/45","138/29008",0.00129152130890025,0.0167036755951098,0.0117046141678779,"75687/18053/117600",3
"GO:0048675","axon extension","3/45","142/29008",0.00140191895076977,0.0179604333504279,0.0125852505610315,"243743/13175/13193",3
"GO:0008045","motor neuron axon guidance","2/45","36/29008",0.0014335350891727,0.0180253763990419,0.0126307575108394,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/45","36/29008",0.0014335350891727,0.0180253763990419,0.0126307575108394,"20257/26419",2
"GO:1900180","regulation of protein localization to nucleus","3/45","151/29008",0.00167156446287956,0.020825546243949,0.0145928949728935,"13175/12298/18053",3
"GO:1903827","regulation of cellular protein localization","5/45","563/29008",0.00174220164521378,0.0215082712200029,0.0150712946150551,"13175/12298/75687/18053/229521",5
"GO:0070507","regulation of microtubule cytoskeleton organization","3/45","159/29008",0.00193675228161841,0.0236946810670072,0.0166033576347373,"20257/17760/26419",3
"GO:2000026","regulation of multicellular organismal development","8/45","1503/29008",0.00197867921111672,0.0239914854347902,0.0168113346508413,"20429/243743/18707/18039/13193/17760/18053/26419",8
"GO:0050919","negative chemotaxis","2/45","44/29008",0.00213568011759992,0.0256659610592981,0.0179846746745256,"22253/243743",2
"GO:0060341","regulation of cellular localization","6/45","875/29008",0.00221113312943154,0.0263396385067372,0.0184567345245255,"13175/12298/75687/18053/26419/229521",6
"GO:0003016","respiratory system process","2/45","47/29008",0.00243325682318799,0.0282424168024726,0.019790050995609,"27140/18935",2
"GO:0007628","adult walking behavior","2/45","47/29008",0.00243325682318799,0.0282424168024726,0.019790050995609,"12298/67269",2
"GO:0048489","synaptic vesicle transport","2/45","47/29008",0.00243325682318799,0.0282424168024726,0.019790050995609,"16574/228355",2
"GO:0051896","regulation of protein kinase B signaling","3/45","173/29008",0.00246113062820484,0.0283238592635777,0.0198471194281639,"18707/18053/17537",3
"GO:0051272","positive regulation of cellular component movement","5/45","614/29008",0.00253905316984937,0.0289750773500458,0.0203034415351069,"18707/225631/75687/26419/73710",5
"GO:0090659","walking behavior","2/45","49/29008",0.00264188910103464,0.0298973783267087,0.0209497170818888,"12298/67269",2
"GO:0030902","hindbrain development","3/45","179/29008",0.00271020347272136,0.0304169943467405,0.0213138228737721,"18935/11859/67269",3
"GO:0071363","cellular response to growth factor stimulus","5/45","642/29008",0.00307533203498669,0.0340440846872426,0.0238554007885182,"18935/18707/20257/225631/18053",5
"GO:0045104","intermediate filament cytoskeleton organization","2/45","53/29008",0.00308352166165747,0.0340440846872426,0.0238554007885182,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/45","54/29008",0.00319896993239105,0.0350338803886052,0.0245489712978057,"18040/18039",2
"GO:0070848","response to growth factor","5/45","655/29008",0.00335039075787631,0.0363986451935682,0.0255052904852226,"18935/18707/20257/225631/18053",5
"GO:0030900","forebrain development","4/45","400/29008",0.00339698944255141,0.0366119973252763,0.0256547907774977,"243743/13175/67269/13193",4
"GO:2001233","regulation of apoptotic signaling pathway","4/45","402/29008",0.00345793445682198,0.0369753936406634,0.0259094301613516,"18053/26419/228355/17537",4
"GO:0031113","regulation of microtubule polymerization","2/45","57/29008",0.00355731139327287,0.0377408505630043,0.0264458018052522,"20257/26419",2
"GO:0046578","regulation of Ras protein signal transduction","3/45","200/29008",0.00370238078234695,0.0389754504064121,0.0273109116869983,"75687/18053/228355",3
"GO:1990138","neuron projection extension","3/45","203/29008",0.00385988068587235,0.0403209074724204,0.0282537015386931,"243743/13175/13193",3
"GO:0097479","synaptic vesicle localization","2/45","60/29008",0.0039335178093819,0.0405064135620539,0.0283836895280186,"16574/228355",2
"GO:0032535","regulation of cellular component size","4/45","417/29008",0.00393899764869111,0.0405064135620539,0.0283836895280186,"243743/18040/18039/13193",4
"GO:0043491","protein kinase B signaling","3/45","205/29008",0.00396712297772693,0.0405064135620539,0.0283836895280186,"18707/18053/17537",3
"GO:0048880","sensory system development","4/45","437/29008",0.00464856092473458,0.0471100428043997,0.0330109903846038,"18935/67269/13193/17537",4
"GO:0042127","regulation of cell population proliferation","8/45","1742/29008",0.00489586950997096,0.0492488207003005,0.0345096767018616,"20429/18935/18707/12298/67269/18053/26419/17537",8
