"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","20/112","1292/29008",1.06837745070057e-07,2.51845702696961e-05,1.86378190682022e-05,"15529/13723/108655/11878/20664/17196/16332/17242/330409/140486/67102/14634/11923/57265/235472/56320/16392/12704/235106/12877",20
"GO:0007417","central nervous system development","17/112","949/29008",1.42199086052272e-07,2.87888759577033e-05,2.13051823211858e-05,"65100/15903/108655/11878/13389/20664/18991/20675/225908/320790/17242/19165/140486/67102/14634/16392/50914",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/112","950/29008",1.44332968549997e-07,2.87888759577033e-05,2.13051823211858e-05,"15903/12795/108655/11878/20664/18991/20675/67122/18140/19165/12443/243905/14634/56461/14536/16392/21419",17
"GO:0051253","negative regulation of RNA metabolic process","20/112","1350/29008",2.15864924454869e-07,3.79856889924646e-05,2.81112757152913e-05,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/18140/19165/12443/243905/140486/14634/56461/14536/16392/21419",20
"GO:0006915","apoptotic process","24/112","1911/29008",2.33872317916882e-07,3.79856889924646e-05,2.81112757152913e-05,"15903/12795/108655/17075/13032/240725/58801/97165/72462/269424/72119/17216/17242/19165/330409/67941/21973/14634/12957/56461/16392/12704/21419/19773",24
"GO:0010557","positive regulation of macromolecule biosynthetic process","23/112","1772/29008",2.45809851863507e-07,3.79856889924646e-05,2.81112757152913e-05,"18768/14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/67941/21973/14634/57265/14536/215031/16392/21419/12877",23
"GO:0045892","negative regulation of transcription, DNA-templated","19/112","1237/29008",2.61735692565621e-07,3.79856889924646e-05,2.81112757152913e-05,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/18140/19165/12443/243905/14634/56461/14536/16392/21419",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/112","1241/29008",2.74941573661919e-07,3.79856889924646e-05,2.81112757152913e-05,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/18140/19165/12443/243905/14634/56461/14536/16392/21419",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/112","1242/29008",2.78337096358206e-07,3.79856889924646e-05,2.81112757152913e-05,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/18140/19165/12443/243905/14634/56461/14536/16392/21419",19
"GO:0009790","embryo development","19/112","1297/29008",5.3652556382305e-07,6.81546138388044e-05,5.04377620022086e-05,"65100/15903/108655/240725/13389/67122/26357/17196/320790/21804/19165/330409/243905/21973/14634/57265/56320/16392/73884",19
"GO:0030182","neuron differentiation","21/112","1570/29008",5.51965634637444e-07,6.81546138388044e-05,5.04377620022086e-05,"15529/13723/108655/11878/20664/17196/16332/17242/330409/140486/67102/14634/11923/57265/235472/56320/16392/12704/235106/12877/50914",21
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","20/112","1459/29008",7.32768705152949e-07,8.628786683575e-05,6.38572599271611e-05,"15903/12795/108655/11878/20664/18991/20675/67122/104383/97165/18140/19165/12443/243905/140486/14634/56461/14536/16392/21419",20
"GO:0031328","positive regulation of cellular biosynthetic process","23/112","1891/29008",7.6537637378413e-07,8.628786683575e-05,6.38572599271611e-05,"18768/14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/67941/21973/14634/57265/14536/215031/16392/21419/12877",23
"GO:0061351","neural precursor cell proliferation","8/112","197/29008",1.02049650488736e-06,0.000110256143215538,8.15949617723534e-05,"11878/20419/17242/140486/14634/11923/56320/20502",8
"GO:0009891","positive regulation of biosynthetic process","23/112","1937/29008",1.15718959229612e-06,0.000120023704512953,8.88234369160346e-05,"18768/14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/67941/21973/14634/57265/14536/215031/16392/21419/12877",23
"GO:0051960","regulation of nervous system development","12/112","550/29008",1.51530674381763e-06,0.000141030317561753,0.000104369362419094,"13032/13389/97165/17196/71918/225908/320790/17242/14634/235472/56320/12704",12
"GO:0051254","positive regulation of RNA metabolic process","21/112","1677/29008",1.59116823840723e-06,0.000141030317561753,0.000104369362419094,"14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/21973/14634/57265/14536/215031/16392/21419/12877",21
"GO:0031175","neuron projection development","17/112","1132/29008",1.63379810661504e-06,0.000141030317561753,0.000104369362419094,"15529/13723/108655/11878/17196/16332/17242/330409/140486/67102/14634/235472/56320/16392/12704/235106/12877",17
"GO:0045893","positive regulation of transcription, DNA-templated","20/112","1538/29008",1.65288293333435e-06,0.000141030317561753,0.000104369362419094,"14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/21973/14634/57265/14536/215031/16392/21419",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/112","1538/29008",1.65288293333435e-06,0.000141030317561753,0.000104369362419094,"14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/21973/14634/57265/14536/215031/16392/21419",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/112","1540/29008",1.6860547028208e-06,0.000141030317561753,0.000104369362419094,"14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/21973/14634/57265/14536/215031/16392/21419",20
"GO:0045165","cell fate commitment","9/112","288/29008",1.86087991939105e-06,0.000150789425968156,0.00011159158200822,"11878/13389/20664/21804/19165/14634/11923/16392/50914",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/112","1847/29008",1.96318581663264e-06,0.000154258812803892,0.000114159098683295,"18768/14063/108655/17075/20664/18991/20675/97165/225908/72462/320790/21804/17242/18521/21973/14634/57265/14536/215031/16392/21419/12877",22
"GO:0007049","cell cycle","21/112","1722/29008",2.41803841409918e-06,0.000184410988463505,0.000136473189749313,"15903/12795/213391/67951/18140/269424/72119/17216/208836/12443/267019/68612/77011/67941/66131/21973/68026/68298/17220/12704/12877",21
"GO:0048729","tissue morphogenesis","13/112","688/29008",2.65083815682103e-06,0.000196389238303913,0.000145337683004052,"65100/108655/240725/67122/320790/21804/17242/330409/14537/243905/14634/57265/16392",13
"GO:0120036","plasma membrane bounded cell projection organization","20/112","1630/29008",3.98373662850499e-06,0.000286939696603151,0.000212349469993117,"98878/15529/13723/14063/108655/11878/17909/17196/16332/17242/330409/140486/67102/14634/235472/56320/16392/12704/235106/12877",20
"GO:0030030","cell projection organization","20/112","1677/29008",6.08629340057489e-06,0.000426534021288937,0.000315656127147881,"98878/15529/13723/14063/108655/11878/17909/17196/16332/17242/330409/140486/67102/14634/235472/56320/16392/12704/235106/12877",20
"GO:0009792","embryo development ending in birth or egg hatching","14/112","870/29008",6.78477579083909e-06,0.000459502698443717,0.000340054567667159,"65100/108655/240725/13389/67122/26357/320790/19165/330409/243905/14634/57265/56320/16392",14
"GO:0010001","glial cell differentiation","8/112","255/29008",6.91114741199574e-06,0.000459502698443717,0.000340054567667159,"13389/20664/18991/225908/17242/14634/11923/50914",8
"GO:0042063","gliogenesis","9/112","344/29008",7.86038505063626e-06,0.000509549460907495,0.000377091630192366,"13389/20664/18991/71918/225908/17242/14634/11923/50914",9
"GO:0006974","cellular response to DNA damage stimulus","13/112","770/29008",8.91831503444036e-06,0.000564029045958631,0.000417409199172908,"12795/108655/58801/18140/17216/208836/12443/77011/67941/66131/21973/68026/17220",13
"GO:0051223","regulation of protein transport","11/112","547/29008",9.14429447245165e-06,0.000564551323025408,0.000417795709856625,"14063/12795/15107/58801/215280/19250/18777/68617/14634/16392/21419",11
"GO:0050767","regulation of neurogenesis","10/112","451/29008",1.02949926292679e-05,0.000620811997388179,0.000459431372415065,"13389/97165/17196/71918/320790/17242/14634/235472/56320/12704",10
"GO:0007420","brain development","12/112","676/29008",1.22977226613964e-05,0.00072472715593184,0.000536333694060424,"65100/11878/20664/18991/20675/320790/17242/19165/140486/67102/14634/16392",12
"GO:0032880","regulation of protein localization","14/112","931/29008",1.45122172197064e-05,0.000836226205571084,0.000618848467638008,"14063/319236/12795/15107/58801/215280/19250/18777/234214/68617/14634/56320/16392/21419",14
"GO:0070201","regulation of establishment of protein localization","11/112","577/29008",1.50218027149133e-05,0.000846772487821092,0.00062665323453746,"14063/12795/15107/58801/215280/19250/18777/68617/14634/16392/21419",11
"GO:0030029","actin filament-based process","13/112","814/29008",1.60378597590167e-05,0.000884812135215539,0.00065480444212066,"14063/73112/68794/108655/68760/215280/16332/56419/17242/234214/544963/56320/12704",13
"GO:0045595","regulation of cell differentiation","19/112","1672/29008",2.10814239042149e-05,0.00113883608715894,0.000842794644240872,"15903/108655/13389/20664/67122/97165/17196/71918/320790/21804/17242/12443/14634/11923/235472/56320/16392/12704/21419",19
"GO:0045596","negative regulation of cell differentiation","12/112","723/29008",2.384543122079e-05,0.00123535081661322,0.000914220284850265,"15903/108655/13389/67122/17196/21804/17242/12443/14634/235472/16392/12704",12
"GO:0032989","cellular component morphogenesis","13/112","848/29008",2.45750492163234e-05,0.00123535081661322,0.000914220284850265,"15529/13723/108655/11878/68760/17196/17242/140486/14634/235472/56320/16392/12704",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","16/112","1249/29008",2.46058538615655e-05,0.00123535081661322,0.000914220284850265,"14063/108655/17075/20664/18991/20675/97165/72462/320790/18521/21973/14634/14536/215031/16392/21419",16
"GO:0010648","negative regulation of cell communication","17/112","1393/29008",2.47958030432893e-05,0.00123535081661322,0.000914220284850265,"14063/108655/15107/240725/13389/67122/97165/16332/269424/21804/17242/19165/14634/12957/16392/12704/68939",17
"GO:0023057","negative regulation of signaling","17/112","1395/29008",2.52501323873894e-05,0.00123535081661322,0.000914220284850265,"14063/108655/15107/240725/13389/67122/97165/16332/269424/21804/17242/19165/14634/12957/16392/12704/68939",17
"GO:0048858","cell projection morphogenesis","12/112","730/29008",2.61967044860534e-05,0.00124641825431275,0.000922410732381572,"15529/13723/108655/11878/17196/17242/140486/14634/235472/56320/16392/12704",12
"GO:0043009","chordate embryonic development","13/112","854/29008",2.64377184678755e-05,0.00124641825431275,0.000922410732381572,"65100/108655/240725/13389/67122/320790/19165/330409/243905/14634/57265/56320/16392",13
"GO:0009968","negative regulation of signal transduction","16/112","1261/29008",2.76206335923797e-05,0.00124661825575444,0.000922558743272513,"14063/108655/240725/13389/67122/97165/16332/269424/21804/17242/19165/14634/12957/16392/12704/68939",16
"GO:0060322","head development","12/112","734/29008",2.7629018032079e-05,0.00124661825575444,0.000922558743272513,"65100/11878/20664/18991/20675/320790/17242/19165/140486/67102/14634/16392",12
"GO:0007010","cytoskeleton organization","17/112","1406/29008",2.78842494538209e-05,0.00124661825575444,0.000922558743272513,"14063/12795/329366/108655/68760/67951/215280/16332/56419/72119/17242/234214/68026/68617/544963/56320/12704",17
"GO:0043067","regulation of programmed cell death","18/112","1567/29008",3.10533161659105e-05,0.00136476692912214,0.00100999456503934,"15903/14063/12795/108655/17075/13032/58801/97165/72462/17242/19165/21973/14634/12957/56461/16392/21419/19773",18
"GO:0032990","cell part morphogenesis","12/112","753/29008",3.5404737228703e-05,0.00153007472723378,0.00113233045557764,"15529/13723/108655/11878/17196/17242/140486/14634/235472/56320/16392/12704",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/112","657/29008",4.90489938127179e-05,0.0020849842779734,0.00154299078033796,"15529/13723/108655/11878/17196/140486/14634/235472/56320/16392/12704",11
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/112","548/29008",5.38835717916805e-05,0.0022535500267069,0.00166773771436729,"240725/67122/269424/21804/17242/12443/14634/57265/56320/16392",10
"GO:0006260","DNA replication","7/112","253/29008",5.87712947866438e-05,0.00241895186320266,0.00179014319792902,"15903/16332/17216/77011/66131/68026/17220",7
"GO:0016055","Wnt signaling pathway","9/112","449/29008",6.33441455238521e-05,0.0025148164457916,0.00186108769792279,"240725/67122/269424/21804/17242/12443/14634/57265/16392",9
"GO:0048585","negative regulation of response to stimulus","18/112","1656/29008",6.35633148566764e-05,0.0025148164457916,0.00186108769792279,"14063/108655/240725/13389/67122/97165/16332/269424/21804/17242/19165/18521/14634/12957/56320/16392/12704/68939",18
"GO:2000026","regulation of multicellular organismal development","17/112","1503/29008",6.40099828084249e-05,0.0025148164457916,0.00186108769792279,"108655/13032/240725/13389/67122/97165/17196/71918/225908/320790/17242/12443/14634/235472/56320/16392/12704",17
"GO:0198738","cell-cell signaling by wnt","9/112","451/29008",6.55330928624734e-05,0.00253622850436408,0.00187693367302889,"240725/67122/269424/21804/17242/12443/14634/57265/16392",9
"GO:0021517","ventral spinal cord development","4/112","57/29008",7.10381596459236e-05,0.00270885217591,0.002004683669265,"108655/20664/14634/16392",4
"GO:0042981","regulation of apoptotic process","17/112","1531/29008",8.02443815998442e-05,0.0030155606012811,0.00223166296958834,"15903/12795/108655/17075/13032/58801/97165/72462/17242/19165/21973/14634/12957/56461/16392/21419/19773",17
"GO:0016331","morphogenesis of embryonic epithelium","6/112","185/29008",8.47861253970622e-05,0.00313440938197919,0.002319616905169,"65100/240725/21804/330409/243905/57265",6
"GO:1903047","mitotic cell cycle process","11/112","700/29008",8.62633776566119e-05,0.00313440938197919,0.002319616905169,"12795/269424/72119/17216/12443/68612/77011/67941/66131/68298/12704",11
"GO:0000904","cell morphogenesis involved in differentiation","12/112","828/29008",8.76586445254002e-05,0.00313440938197919,0.002319616905169,"15529/13723/108655/11878/17196/17242/140486/14634/235472/56320/16392/12704",12
"GO:0002009","morphogenesis of an epithelium","10/112","582/29008",8.86519834967904e-05,0.00313440938197919,0.002319616905169,"65100/108655/240725/67122/21804/17242/330409/243905/14634/57265",10
"GO:0048709","oligodendrocyte differentiation","5/112","116/29008",8.94509426403624e-05,0.00313440938197919,0.002319616905169,"20664/225908/17242/14634/50914",5
"GO:0048812","neuron projection morphogenesis","11/112","710/29008",9.77553739892807e-05,0.00337972913005606,0.00250116556887661,"15529/13723/108655/11878/17196/140486/14634/235472/56320/16392/12704",11
"GO:0000278","mitotic cell cycle","12/112","847/29008",0.000108472394897371,0.0036469298783044,0.00269890724750803,"12795/67951/269424/72119/17216/12443/68612/77011/67941/66131/68298/12704",12
"GO:0007267","cell-cell signaling","18/112","1728/29008",0.000109122740245551,0.0036469298783044,0.00269890724750803,"14063/15107/240725/67122/320790/269424/21804/17242/19165/12443/234214/14634/57265/56320/16392/20502/21419/12877",18
"GO:0060284","regulation of cell development","10/112","598/29008",0.00011069376345501,0.0036469298783044,0.00269890724750803,"13389/97165/17196/71918/320790/17242/14634/235472/56320/12704",10
"GO:0051241","negative regulation of multicellular organismal process","14/112","1124/29008",0.000111109703195545,0.0036469298783044,0.00269890724750803,"14063/108655/13032/240725/13389/67122/26357/17196/17242/14634/12957/235472/56320/12704",14
"GO:0010941","regulation of cell death","18/112","1735/29008",0.000114809458895776,0.00372126158645935,0.00275391636272368,"15903/14063/12795/108655/17075/13032/58801/97165/72462/17242/19165/21973/14634/12957/56461/16392/21419/19773",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/112","725/29008",0.000117440543177362,0.00374930476650917,0.00277466969344438,"15529/13723/108655/11878/17196/140486/14634/235472/56320/16392/12704",11
"GO:0009887","animal organ morphogenesis","14/112","1131/29008",0.000118566521733032,0.00374930476650917,0.00277466969344438,"15903/240725/68760/20664/20675/16332/320790/17242/19165/14537/14634/57265/16392/19773",14
"GO:0030036","actin cytoskeleton organization","11/112","727/29008",0.000120304852119299,0.00375843953669086,0.00278142987207966,"14063/108655/68760/215280/16332/56419/17242/234214/544963/56320/12704",11
"GO:0051093","negative regulation of developmental process","13/112","1003/29008",0.000134401833078406,0.00397803380368119,0.00294394041614501,"15903/108655/240725/13389/67122/17196/21804/17242/12443/14634/235472/16392/12704",13
"GO:0006259","DNA metabolic process","12/112","867/29008",0.0001348475103177,0.00397803380368119,0.00294394041614501,"18768/108655/97165/18140/17216/208836/77011/66131/21973/68026/17220/73884",12
"GO:0022402","cell cycle process","14/112","1146/29008",0.000136025578854332,0.00397803380368119,0.00294394041614501,"12795/269424/72119/17216/12443/68612/77011/67941/66131/21973/68026/68298/12704/12877",14
"GO:0044819","mitotic G1/S transition checkpoint signaling","3/112","26/29008",0.000136538761483851,0.00397803380368119,0.00294394041614501,"12795/12443/67941",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","3/112","26/29008",0.000136538761483851,0.00397803380368119,0.00294394041614501,"14063/108655/17196",3
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","3/112","26/29008",0.000136538761483851,0.00397803380368119,0.00294394041614501,"14063/108655/17196",3
"GO:0008284","positive regulation of cell population proliferation","13/112","1006/29008",0.000138415244826644,0.0039878969981721,0.00295123966454939,"108655/17075/67122/97165/17242/12443/267019/66131/14634/16008/70556/16392/21419",13
"GO:0040011","locomotion","19/112","1934/29008",0.000147773952594724,0.00421074570415517,0.00311615865332774,"15529/13723/14063/108655/11878/17075/240725/20664/17909/97165/17242/19165/14537/14634/11923/235472/56320/16392/12877",19
"GO:0062009","secondary palate development","3/112","27/29008",0.000153174788541488,0.00431719811617476,0.00319493866717542,"240047/320790/57265",3
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","4/112","70/29008",0.000158656513900388,0.00442361656498608,0.00327369354658072,"12795/269424/12443/67941",4
"GO:0097435","supramolecular fiber organization","11/112","754/29008",0.00016521714285097,0.0045575324618358,0.00337279788821185,"14063/12795/108655/68760/215280/16332/56419/72119/234214/544963/56320",11
"GO:0050678","regulation of epithelial cell proliferation","8/112","403/29008",0.000175036697414882,0.0047775805936504,0.00353564431454104,"108655/240725/67122/97165/18140/17242/12443/16392",8
"GO:0007093","mitotic cell cycle checkpoint signaling","5/112","136/29008",0.000188837412947322,0.00510057720596257,0.00377467767327816,"12795/12443/77011/67941/66131",5
"GO:0051240","positive regulation of multicellular organismal process","17/112","1657/29008",0.000207168669027367,0.00548298790723149,0.00405768037626931,"14063/108655/11878/15107/240725/13389/97165/17196/225908/320790/21804/17242/19165/12443/14634/56320/16392",17
"GO:0048663","neuron fate commitment","4/112","75/29008",0.000207224379062355,0.00548298790723149,0.00405768037626931,"20664/14634/16392/50914",4
"GO:0007423","sensory organ development","10/112","649/29008",0.000214401527373757,0.00561558747959749,0.00415581057312449,"20664/20675/320790/17216/330409/14634/11923/57265/12957/21419",10
"GO:1902807","negative regulation of cell cycle G1/S phase transition","4/112","77/29008",0.000229359597469162,0.00591712451731461,0.00437896279256481,"12795/269424/12443/67941",4
"GO:0006270","DNA replication initiation","3/112","31/29008",0.000232760008008519,0.00591712451731461,0.00437896279256481,"17216/77011/17220",3
"GO:0060384","innervation","3/112","31/29008",0.000232760008008519,0.00591712451731461,0.00437896279256481,"240725/320790/16392",3
"GO:0051222","positive regulation of protein transport","7/112","317/29008",0.000236888517440299,0.00596361092934655,0.00441336502088569,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0033157","regulation of intracellular protein transport","6/112","224/29008",0.000240051849150008,0.00598513889274972,0.00442929677125976,"12795/58801/215280/19250/68617/14634",6
"GO:0090316","positive regulation of intracellular protein transport","5/112","144/29008",0.000246270275333835,0.00606959134771922,0.00449179573625028,"12795/58801/215280/68617/14634",5
"GO:0048598","embryonic morphogenesis","10/112","661/29008",0.000248120587295888,0.00606959134771922,0.00449179573625028,"65100/240725/17196/320790/21804/19165/330409/243905/14634/57265",10
"GO:0044773","mitotic DNA damage checkpoint signaling","4/112","79/29008",0.000253147284043123,0.00613468137872728,0.00453996555642512,"12443/77011/67941/66131",4
"GO:0048665","neuron fate specification","3/112","32/29008",0.000256118034948624,0.00614920430205353,0.00455071323305401,"20664/14634/16392",3
"GO:0045930","negative regulation of mitotic cell cycle","6/112","231/29008",0.000283094723304003,0.00673453777547963,0.00498388875502846,"12795/269424/12443/77011/67941/66131",6
"GO:0044774","mitotic DNA integrity checkpoint signaling","4/112","83/29008",0.000305964545680007,0.00721241879043872,0.00533754417966175,"12443/77011/67941/66131",4
"GO:0010942","positive regulation of cell death","10/112","682/29008",0.000317845663732515,0.00738508651946569,0.00546532678059794,"15903/14063/108655/13032/58801/72462/19165/21973/12957/21419",10
"GO:1904951","positive regulation of establishment of protein localization","7/112","333/29008",0.000318985611330566,0.00738508651946569,0.00546532678059794,"14063/12795/58801/215280/68617/14634/16392",7
"GO:0032386","regulation of intracellular transport","7/112","335/29008",0.000330680029673347,0.0075880824508229,0.00561555374098287,"12795/58801/215280/19250/68617/14634/56320",7
"GO:0021846","cell proliferation in forebrain","3/112","35/29008",0.000335126524054911,0.00762265856907354,0.00564114176687075,"11878/140486/14634",3
"GO:1903827","regulation of cellular protein localization","9/112","563/29008",0.000342913100353942,0.00773194494971975,0.00572201905670697,"12795/58801/215280/19250/18777/234214/68617/14634/56320",9
"GO:1901988","negative regulation of cell cycle phase transition","6/112","242/29008",0.000362748902174435,0.00810868882188198,0.00600082802780395,"12795/269424/12443/77011/67941/66131",6
"GO:0021675","nerve development","4/112","87/29008",0.000366251245651611,0.00811700410234723,0.00600698174379565,"240725/320790/14634/16392",4
"GO:0007015","actin filament organization","8/112","453/29008",0.000383658159697178,0.00843072549232866,0.00623915098240817,"14063/68760/215280/16332/56419/234214/544963/56320",8
"GO:0032508","DNA duplex unwinding","3/112","37/29008",0.000395623088140321,0.00862059384493994,0.0063796628896931,"17216/21973/17220",3
"GO:0000902","cell morphogenesis","13/112","1135/29008",0.000442813517449391,0.00956846208955225,0.00708113195008982,"15529/13723/108655/11878/17909/17196/17242/140486/14634/235472/56320/16392/12704",13
"GO:0007411","axon guidance","6/112","255/29008",0.000478421054048761,0.0102524445714747,0.00758731258400079,"13723/108655/11878/14634/235472/16392",6
"GO:0042770","signal transduction in response to DNA damage","5/112","167/29008",0.00048635731344834,0.0102954056549281,0.00761910589600905,"58801/12443/77011/67941/66131",5
"GO:0097485","neuron projection guidance","6/112","256/29008",0.000488384245648368,0.0102954056549281,0.00761910589600905,"13723/108655/11878/14634/235472/16392",6
"GO:0050673","epithelial cell proliferation","8/112","471/29008",0.000496109713460519,0.0102954056549281,0.00761910589600905,"108655/240725/67122/97165/18140/17242/12443/16392",8
"GO:0051129","negative regulation of cellular component organization","10/112","722/29008",0.000496307638590825,0.0102954056549281,0.00761910589600905,"17196/16332/72119/17216/19165/21973/56320/16392/12704/235106",10
"GO:0051726","regulation of cell cycle","12/112","1003/29008",0.000505881801898223,0.0104107262882706,0.00770444882924361,"15903/12795/269424/72119/12443/267019/68612/77011/67941/66131/68026/12704",12
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/112","169/29008",0.000513420723003333,0.0104826766515562,0.00775769563228409,"12795/269424/12443/77011/67941",5
"GO:0048732","gland development","8/112","477/29008",0.000539046421020486,0.0109199013258291,0.008081263367766,"240725/20675/17242/19165/12443/14634/16392/19773",8
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/112","737/29008",0.000581789835945614,0.0116944267023797,0.00865445019117793,"15529/14063/17909/17196/16332/17242/56320/12704/235106/12877",10
"GO:0000075","cell cycle checkpoint signaling","5/112","175/29008",0.00060143589095463,0.0119963328095797,0.0088778755401643,"12795/12443/77011/67941/66131",5
"GO:0033554","cellular response to stress","17/112","1821/29008",0.000613993582108388,0.012091245882686,0.00894811587640273,"14063/12795/108655/58801/18477/18140/17216/208836/12443/77011/67941/66131/21973/68026/140486/17220/12877",17
"GO:0007409","axonogenesis","8/112","487/29008",0.000617271777652206,0.012091245882686,0.00894811587640273,"13723/108655/11878/17196/14634/235472/56320/16392",8
"GO:0051276","chromosome organization","11/112","882/29008",0.000621495070472004,0.012091245882686,0.00894811587640273,"18768/320790/18140/17216/330409/68612/21973/68298/17220/12704/12877",11
"GO:0043068","positive regulation of programmed cell death","9/112","612/29008",0.000624846489888133,0.012091245882686,0.00894811587640273,"15903/14063/13032/58801/72462/19165/21973/12957/21419",9
"GO:0060021","roof of mouth development","4/112","101/29008",0.000644569151190225,0.0122425050719743,0.00906005510634266,"240047/320790/14634/57265",4
"GO:0035295","tube development","13/112","1182/29008",0.000646984120258555,0.0122425050719743,0.00906005510634266,"65100/108655/17075/240725/67122/320790/17242/19165/330409/14634/57265/16392/21419",13
"GO:0021520","spinal cord motor neuron cell fate specification","2/112","10/29008",0.000651548669468745,0.0122425050719743,0.00906005510634266,"14634/16392",2
"GO:0060022","hard palate development","2/112","10/29008",0.000651548669468745,0.0122425050719743,0.00906005510634266,"240047/57265",2
"GO:0044770","cell cycle phase transition","8/112","492/29008",0.000659692368073953,0.0122468889717099,0.00906329940748459,"12795/269424/12443/68612/77011/67941/66131/12704",8
"GO:0032392","DNA geometric change","3/112","44/29008",0.000661228097199918,0.0122468889717099,0.00906329940748459,"17216/21973/17220",3
"GO:0001708","cell fate specification","4/112","102/29008",0.000668899097130983,0.0123011018358911,0.00910341958991998,"20664/19165/14634/16392",4
"GO:1901987","regulation of cell cycle phase transition","7/112","378/29008",0.000677580474093176,0.0123730011924197,0.00915662864545485,"12795/269424/12443/68612/77011/67941/66131",7
