"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","10/52","926/29008",4.90570155854145e-06,0.000504227858338117,0.000348069207223876,"27220/140919/242662/20980/18053/235380/20614/12484/18196/19055",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/52","725/29008",5.09590499693929e-06,0.000504227858338117,0.000348069207223876,"18121/20980/18053/11735/269397/18040/18039/16572/19055",9
"GO:0048858","cell projection morphogenesis","9/52","730/29008",5.38641035613419e-06,0.000504227858338117,0.000348069207223876,"18121/20980/18053/11735/269397/18040/18039/16572/19055",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/52","737/29008",5.81697923637129e-06,0.000515874211225559,0.000356108701173977,"18053/269397/18040/20614/12484/18039/20257/20745/19055",9
"GO:0099003","vesicle-mediated transport in synapse","6/52","255/29008",6.3130370155167e-06,0.000529521620223043,0.000365529527000757,"140919/242662/20980/20614/12484/18196",6
"GO:0031344","regulation of cell projection organization","9/52","753/29008",6.91363539757089e-06,0.000529521620223043,0.000365529527000757,"18053/269397/18040/20614/12484/18039/20257/20745/19055",9
"GO:0032990","cell part morphogenesis","9/52","753/29008",6.91363539757089e-06,0.000529521620223043,0.000365529527000757,"18121/20980/18053/11735/269397/18040/18039/16572/19055",9
"GO:0007267","cell-cell signaling","13/52","1728/29008",8.0972222527582e-06,0.000573440369689136,0.000395846702174915,"27220/14370/18121/140919/242662/20980/18053/235380/20614/12484/207181/18196/19055",13
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/52","22/29008",8.16769666026069e-06,0.000573440369689136,0.000395846702174915,"242662/20980/20614",3
"GO:0008088","axo-dendritic transport","4/52","84/29008",1.5930272208781e-05,0.00103438674496335,0.000714038640127751,"18040/18039/16572/16593",4
"GO:0015031","protein transport","12/52","1564/29008",1.59608637205027e-05,0.00103438674496335,0.000714038640127751,"27220/18053/11735/13858/20614/12484/18196/16572/20338/16593/19055/71310",12
"GO:0006886","intracellular protein transport","9/52","845/29008",1.73176095095391e-05,0.00103477108142577,0.000714303948133987,"18053/11735/12484/18196/16572/20338/16593/19055/71310",9
"GO:0035418","protein localization to synapse","4/52","86/29008",1.74861221503336e-05,0.00103477108142577,0.000714303948133987,"20614/18196/16572/16593",4
"GO:0032989","cellular component morphogenesis","9/52","848/29008",1.78091165349243e-05,0.00103477108142577,0.000714303948133987,"18121/20980/18053/11735/269397/18040/18039/16572/19055",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/52","657/29008",2.07371609423759e-05,0.00116473720626345,0.000804019748818434,"18121/18053/11735/269397/18040/18039/16572/19055",8
"GO:0045184","establishment of protein localization","12/52","1690/29008",3.43427276193805e-05,0.00186669342060181,0.00128858112120256,"27220/18053/11735/13858/20614/12484/18196/16572/20338/16593/19055/71310",12
"GO:0051960","regulation of nervous system development","7/52","550/29008",5.41895414016776e-05,0.00281980676099517,0.00194651661464918,"18996/18121/18053/269397/12484/18039/19055",7
"GO:0099504","synaptic vesicle cycle","5/52","228/29008",5.52247021441191e-05,0.00281980676099517,0.00194651661464918,"140919/242662/20980/20614/12484",5
"GO:0022603","regulation of anatomical structure morphogenesis","9/52","995/29008",6.19030392203321e-05,0.0030136146580456,0.00208030248142458,"170736/18121/20980/18053/269397/22129/18040/18039/19055",9
"GO:1902414","protein localization to cell junction","4/52","119/29008",6.25973371107395e-05,0.0030136146580456,0.00208030248142458,"20614/18196/16572/16593",4
"GO:0060284","regulation of cell development","7/52","598/29008",9.14516552865987e-05,0.00428044553216441,0.00295479763425999,"18996/18121/269397/22129/12484/18039/19055",7
"GO:0040011","locomotion","12/52","1934/29008",0.000125913399409649,0.00573416427041237,0.00395830174531043,"19279/18996/18121/27140/18053/11735/16423/12484/18039/16572/20745/19055",12
"GO:0016192","vesicle-mediated transport","11/52","1657/29008",0.000140749806790374,0.00624114274846791,0.00430826970923445,"140919/242662/20980/11735/16423/13858/20614/12484/18196/16572/19055",11
"GO:0050767","regulation of neurogenesis","6/52","451/29008",0.000151874356940602,0.00656175106269012,0.0045295860841934,"18996/18121/269397/12484/18039/19055",6
"GO:0060052","neurofilament cytoskeleton organization","2/52","11/29008",0.000171562899136057,0.00722708712610639,0.00498886851435112,"18040/18039",2
"GO:0051130","positive regulation of cellular component organization","9/52","1161/29008",0.000199133608561317,0.00818390562014194,0.00564936168062274,"12123/20980/18053/16423/269397/12484/18039/20257/19055",9
"GO:0007017","microtubule-based process","8/52","912/29008",0.000204422967763027,0.00820125477811192,0.00566133782902618,"70892/18040/245877/102747/18039/20257/16572/16593",8
"GO:0007409","axonogenesis","6/52","487/29008",0.00022983254581888,0.00885671057666297,0.00611379989830553,"18121/18053/11735/18040/18039/16572",6
"GO:0010970","transport along microtubule","4/52","167/29008",0.000231273154524137,0.00885671057666297,0.00611379989830553,"18040/18039/16572/16593",4
"GO:0032536","regulation of cell projection size","2/52","14/29008",0.000282882272811438,0.0104366805468943,0.00720445541422348,"18040/18039",2
"GO:0017156","calcium-ion regulated exocytosis","3/52","71/29008",0.000284918281992367,0.0104366805468943,0.00720445541422348,"242662/20980/20614",3
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","2/52","15/29008",0.000326028056885206,0.011688452677693,0.0080685554951434,"380669/19055",2
"GO:0097120","receptor localization to synapse","3/52","75/29008",0.000334916968013686,0.0117569810646471,0.00811586073805095,"20614/18196/16572",3
"GO:0061564","axon development","6/52","530/29008",0.000361070022724705,0.0124163875161455,0.00857104994867452,"18121/18053/11735/18040/18039/16572",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/52","198/29008",0.00044121390501018,0.0148689085988431,0.0102640287376052,"18040/18039/16572/16593",4
"GO:0034103","regulation of tissue remodeling","3/52","84/29008",0.000467260440143617,0.0150516983842763,0.0103902087862722,"27220/12484/19055",3
"GO:0048268","clathrin coat assembly","2/52","18/29008",0.000473436210306613,0.0150516983842763,0.0103902087862722,"13858/18196",2
"GO:0060965","negative regulation of gene silencing by miRNA","2/52","18/29008",0.000473436210306613,0.0150516983842763,0.0103902087862722,"380669/19055",2
"GO:0010721","negative regulation of cell development","4/52","205/29008",0.000502867733573219,0.0155448689013684,0.0107306450951192,"18121/22129/12484/19055",4
"GO:0043933","protein-containing complex subunit organization","10/52","1612/29008",0.000507399281647039,0.0155448689013684,0.0107306450951192,"12123/18040/13858/20614/102747/12484/18039/20257/18196/16593",10
"GO:0099111","microtubule-based transport","4/52","208/29008",0.000531081336758174,0.0159798580792415,0.0110309187428155,"18040/18039/16572/16593",4
"GO:0031345","negative regulation of cell projection organization","4/52","211/29008",0.000560404680871839,0.0162030554304926,0.0111849921915941,"18053/20257/20745/19055",4
"GO:0045665","negative regulation of neuron differentiation","3/52","90/29008",0.000571762193138016,0.0162030554304926,0.0111849921915941,"27140/22129/12484",3
"GO:0060149","negative regulation of posttranscriptional gene silencing","2/52","20/29008",0.000586579454753738,0.0162030554304926,0.0111849921915941,"380669/19055",2
"GO:0060967","negative regulation of gene silencing by RNA","2/52","20/29008",0.000586579454753738,0.0162030554304926,0.0111849921915941,"380669/19055",2
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/52","20/29008",0.000586579454753738,0.0162030554304926,0.0111849921915941,"20614/18196",2
"GO:1901214","regulation of neuron death","5/52","384/29008",0.000617584839482972,0.0167843621698195,0.0115862690599098,"18996/12123/18053/18039/211329",5
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/52","21/29008",0.000647581201631072,0.017320227376958,0.0119561775739738,"20614/18196",2
"GO:0045595","regulation of cell differentiation","10/52","1672/29008",0.000674737091243165,0.0177645624803864,0.0122629027273634,"27220/18996/18121/27140/18053/269397/22129/12484/18039/19055",10
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/52","22/29008",0.000711522552128153,0.0184448538513221,0.0127325088275564,"20614/18196",2
"GO:0007010","cytoskeleton organization","9/52","1406/29008",0.000803524447024131,0.0205039361556453,0.0141538962686167,"70892/170736/16423/30785/18040/245877/102747/18039/20257",9
"GO:0000226","microtubule cytoskeleton organization","6/52","619/29008",0.000815290042984118,0.0205039361556453,0.0141538962686167,"70892/18040/245877/102747/18039/20257",6
"GO:0008090","retrograde axonal transport","2/52","24/29008",0.000848182783939807,0.0207128694338924,0.0142981232075284,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/52","24/29008",0.000848182783939807,0.0207128694338924,0.0142981232075284,"20980/20614",2
"GO:0045664","regulation of neuron differentiation","4/52","241/29008",0.000920118031306657,0.0212559539505261,0.0146730152211972,"27140/18053/22129/12484",4
"GO:0060969","negative regulation of gene silencing","2/52","25/29008",0.000920881091031695,0.0212559539505261,0.0146730152211972,"380669/19055",2
"GO:0099500","vesicle fusion to plasma membrane","2/52","25/29008",0.000920881091031695,0.0212559539505261,0.0146730152211972,"20980/20614",2
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","2/52","25/29008",0.000920881091031695,0.0212559539505261,0.0146730152211972,"380669/19055",2
"GO:0006836","neurotransmitter transport","4/52","244/29008",0.00096328503626279,0.0219342606230108,0.0151412512812288,"140919/242662/20980/20614",4
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","2/52","26/29008",0.000996477853181407,0.0219706622619798,0.0151663793843434,"380669/19055",2
"GO:0044093","positive regulation of molecular function","9/52","1450/29008",0.000999351379371441,0.0219706622619798,0.0151663793843434,"27220/14370/18996/108116/18053/11735/12484/19055/71310",9
"GO:0070997","neuron death","5/52","428/29008",0.00100400059001332,0.0219706622619798,0.0151663793843434,"18996/12123/18053/18039/211329",5
"GO:0034613","cellular protein localization","10/52","1764/29008",0.00101878671972104,0.0220084054196149,0.0151924335396998,"18053/11735/20614/12484/18196/16572/20338/16593/19055/71310",10
"GO:0070727","cellular macromolecule localization","10/52","1777/29008",0.00107739849717175,0.0226010245336897,0.0156015193563811,"18053/11735/20614/12484/18196/16572/20338/16593/19055/71310",10
"GO:0007411","axon guidance","4/52","255/29008",0.00113380319579551,0.0226010245336897,0.0156015193563811,"18121/18053/11735/16572",4
"GO:1901215","negative regulation of neuron death","4/52","255/29008",0.00113380319579551,0.0226010245336897,0.0156015193563811,"18996/18053/18039/211329",4
"GO:0031346","positive regulation of cell projection organization","5/52","441/29008",0.00114662248312164,0.0226010245336897,0.0156015193563811,"18053/269397/12484/18039/20257",5
"GO:0090150","establishment of protein localization to membrane","4/52","256/29008",0.00115028637946408,0.0226010245336897,0.0156015193563811,"11735/20614/12484/18196",4
"GO:0097485","neuron projection guidance","4/52","256/29008",0.00115028637946408,0.0226010245336897,0.0156015193563811,"18121/18053/11735/16572",4
"GO:0034104","negative regulation of tissue remodeling","2/52","28/29008",0.00115632588246342,0.0226010245336897,0.0156015193563811,"27220/12484",2
"GO:0048499","synaptic vesicle membrane organization","2/52","28/29008",0.00115632588246342,0.0226010245336897,0.0156015193563811,"20980/20614",2
"GO:0001505","regulation of neurotransmitter levels","4/52","257/29008",0.00116693717176914,0.0226010245336897,0.0156015193563811,"140919/242662/20980/20614",4
"GO:0099637","neurotransmitter receptor transport","2/52","29/29008",0.00124055678471734,0.0237538429800991,0.0163973115683333,"20614/18196",2
"GO:2000177","regulation of neural precursor cell proliferation","3/52","120/29008",0.0013161054820176,0.0249172779460636,0.0172004323788226,"18121/18053/12484",3
"GO:0006897","endocytosis","6/52","684/29008",0.00136191082591331,0.0254979971295992,0.0176013036565404,"20980/16423/13858/20614/12484/19055",6
"GO:0045109","intermediate filament organization","2/52","31/29008",0.00141758164729932,0.0262486272054875,0.0181194646647282,"18040/18039",2
"GO:0048665","neuron fate specification","2/52","32/29008",0.0015103553985424,0.0274741953966333,0.0189654761288645,"18996/27140",2
"GO:0043523","regulation of neuron apoptotic process","4/52","276/29008",0.00151637992396849,0.0274741953966333,0.0189654761288645,"18996/12123/18053/18039",4
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","2/52","33/29008",0.00160595660010479,0.0287876262891124,0.0198721393406023,"18121/18053",2
"GO:0016477","cell migration","9/52","1556/29008",0.00163451142951509,0.0289910711445571,0.0200125776134534,"19279/18996/18121/27140/18053/16423/12484/20745/19055",9
"GO:0042593","glucose homeostasis","4/52","283/29008",0.00166172142903494,0.0291666729992071,0.0201337958232852,"27220/18053/235380/19055",4
"GO:0033500","carbohydrate homeostasis","4/52","284/29008",0.00168324731891485,0.0292399147667167,0.0201843547194889,"27220/18053/235380/19055",4
"GO:0045596","negative regulation of cell differentiation","6/52","723/29008",0.00180363272208958,0.0310114401706218,0.0214072412235122,"27220/18121/27140/22129/12484/19055",6
"GO:0043408","regulation of MAPK cascade","6/52","726/29008",0.00184164402935992,0.0313451534290047,0.0216376039600501,"27220/14370/19279/18053/109593/12484",6
"GO:0051093","negative regulation of developmental process","7/52","1003/29008",0.00199288350378825,0.0333107236098556,0.0229944398493771,"27220/18121/27140/18053/22129/12484/19055",7
"GO:0016079","synaptic vesicle exocytosis","3/52","139/29008",0.00200406296474215,0.0333107236098556,0.0229944398493771,"242662/20980/20614",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/52","37/29008",0.00201643549448384,0.0333107236098556,0.0229944398493771,"11735/12484",2
"GO:0098876","vesicle-mediated transport to the plasma membrane","3/52","142/29008",0.00212958023240334,0.0348382785592196,0.0240489132018977,"11735/20614/18196",3
"GO:0051402","neuron apoptotic process","4/52","309/29008",0.00228664103132797,0.0370479820941118,0.0255742746924839,"18996/12123/18053/18039",4
"GO:0002347","response to tumor cell","2/52","41/29008",0.00247135500629995,0.0396593636725278,0.0273769151073829,"12484/207181",2
"GO:0048585","negative regulation of response to stimulus","9/52","1656/29008",0.00250094863222451,0.0397556457103613,0.0274433787349363,"27220/19279/18121/18053/16423/109593/12484/207181/211329",9
"GO:0000165","MAPK cascade","6/52","794/29008",0.00287856404425364,0.0452031372964724,0.0312037899188518,"27220/14370/19279/18053/109593/12484",6
"GO:0050806","positive regulation of synaptic transmission","4/52","330/29008",0.00289729307300832,0.0452031372964724,0.0312037899188518,"242662/18053/20614/18196",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/52","548/29008",0.00295573717559437,0.0456919003750139,0.0315411837666034,"14370/18121/18053/207181/19055",5
"GO:0010977","negative regulation of neuron projection development","3/52","162/29008",0.00309175170200985,0.0469333479088882,0.032398156763593,"18053/20257/20745",3
"GO:0050768","negative regulation of neurogenesis","3/52","162/29008",0.00309175170200985,0.0469333479088882,0.032398156763593,"18121/12484/19055",3
"GO:0022604","regulation of cell morphogenesis","4/52","337/29008",0.00312344620946838,0.0469911327049485,0.0324380456904376,"170736/20980/269397/22129",4
"GO:0010648","negative regulation of cell communication","8/52","1393/29008",0.00317218754028182,0.047300143511011,0.0326513562890315,"27220/19279/18121/18053/16423/109593/207181/19055",8
"GO:0023057","negative regulation of signaling","8/52","1395/29008",0.00320012840371231,0.047300143511011,0.0326513562890315,"27220/19279/18121/18053/16423/109593/207181/19055",8
"GO:0001678","cellular glucose homeostasis","3/52","166/29008",0.0033112983023497,0.0480994624091315,0.0332031272604031,"27220/18053/19055",3
"GO:0051961","negative regulation of nervous system development","3/52","166/29008",0.0033112983023497,0.0480994624091315,0.0332031272604031,"18121/12484/19055",3
"GO:0003254","regulation of membrane depolarization","2/52","48/29008",0.00337250228247828,0.0485697978288538,0.0335278004690823,"18053/11735",2
"GO:0048870","cell motility","9/52","1739/29008",0.00347061446801042,0.0491427342739291,0.0339232993113801,"19279/18996/18121/27140/18053/16423/12484/20745/19055",9
"GO:0051674","localization of cell","9/52","1739/29008",0.00347061446801042,0.0491427342739291,0.0339232993113801,"19279/18996/18121/27140/18053/16423/12484/20745/19055",9
"GO:0035196","production of miRNAs involved in gene silencing by miRNA","2/52","49/29008",0.00351199459282828,0.0493142574076305,0.0340417019743443,"380669/19055",2
"GO:0065003","protein-containing complex assembly","8/52","1420/29008",0.00356594171946383,0.0496579487379881,0.0342789525881473,"12123/13858/20614/102747/12484/18039/20257/18196",8
