"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030071","regulation of mitotic metaphase/anaphase transition","5/92","58/29008",1.15352076114392e-06,4.97731936936141e-05,3.53935821448413e-05,"209334/67177/11799/18817/268697",5
"GO:0007088","regulation of mitotic nuclear division","6/92","110/29008",1.41764441375889e-06,5.94424014216433e-05,4.22693293613886e-05,"108912/209334/67177/11799/18817/268697",6
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","5/92","61/29008",1.48648563299322e-06,5.94424014216433e-05,4.22693293613886e-05,"209334/67177/11799/18817/268697",5
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","5/92","61/29008",1.48648563299322e-06,5.94424014216433e-05,4.22693293613886e-05,"209334/67177/11799/18817/268697",5
"GO:1901989","positive regulation of cell cycle phase transition","6/92","111/29008",1.49485329018926e-06,5.94424014216433e-05,4.22693293613886e-05,"12444/67177/11799/268697/16906/20878",6
"GO:0051640","organelle localization","11/92","558/29008",1.59321140990448e-06,6.05713701506937e-05,4.30721359423079e-05,"18508/52276/381293/20619/16319/66977/67177/11799/18817/268697/110033",11
"GO:0010965","regulation of mitotic sister chromatid separation","5/92","62/29008",1.61284713419007e-06,6.05713701506937e-05,4.30721359423079e-05,"209334/67177/11799/18817/268697",5
"GO:0051784","negative regulation of nuclear division","5/92","62/29008",1.61284713419007e-06,6.05713701506937e-05,4.30721359423079e-05,"209334/67177/11799/18817/268697",5
"GO:0007010","cytoskeleton organization","17/92","1406/29008",1.82476101013291e-06,6.7283915064537e-05,4.78454083039633e-05,"18508/68026/26934/51944/16319/209334/16475/66977/11799/20377/72333/18817/268697/105988/20878/269587/12449",17
"GO:0044784","metaphase/anaphase transition of cell cycle","5/92","64/29008",1.89088529662028e-06,6.84770603847487e-05,4.86938506836425e-05,"209334/67177/11799/18817/268697",5
"GO:0051306","mitotic sister chromatid separation","5/92","65/29008",2.04335156098997e-06,7.27002976436432e-05,5.16969831681673e-05,"209334/67177/11799/18817/268697",5
"GO:0007346","regulation of mitotic cell cycle","10/92","462/29008",2.14304948970771e-06,7.49328338815041e-05,5.32845335916437e-05,"108912/12444/21423/381293/209334/67177/11799/18817/268697/16906",10
"GO:1905818","regulation of chromosome separation","5/92","68/29008",2.55950729700357e-06,8.79776406495465e-05,6.25606600694897e-05,"209334/67177/11799/18817/268697",5
"GO:0033045","regulation of sister chromatid segregation","5/92","69/29008",2.75258974065275e-06,9.3037533234063e-05,6.61587358718293e-05,"209334/67177/11799/18817/268697",5
"GO:0071103","DNA conformation change","7/92","203/29008",3.92598197826522e-06,0.000130522810687244,9.28144143265462e-05,"381280/16319/68298/19361/17215/268697/68275",7
"GO:0000086","G2/M transition of mitotic cell cycle","6/92","134/29008",4.47023366914021e-06,0.000146219901306715,0.000103976572609883,"381293/14235/11799/18817/268697/16906",6
"GO:1901976","regulation of cell cycle checkpoint","4/92","38/29008",6.43849185304937e-06,0.000205984524778026,0.00014647503319106,"209334/67177/268697/20878",4
"GO:0051783","regulation of nuclear division","6/92","143/29008",6.50049782336965e-06,0.000205984524778026,0.00014647503319106,"108912/209334/67177/11799/18817/268697",6
"GO:1903046","meiotic cell cycle process","7/92","220/29008",6.65379780838625e-06,0.000207598491621651,0.000147622720607112,"16319/68298/66977/19361/18817/105988/20878",7
"GO:0044839","cell cycle G2/M phase transition","6/92","146/29008",7.32324939985284e-06,0.000221664922132859,0.000157625320939488,"381293/14235/11799/18817/268697/16906",6
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/92","146/29008",7.32324939985284e-06,0.000221664922132859,0.000157625320939488,"18508/26934/66977/18817/268697/20878",6
"GO:2001251","negative regulation of chromosome organization","5/92","86/29008",8.17559730375484e-06,0.000243825166647277,0.000173383410311829,"209334/67177/11799/18817/268697",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/92","90/29008",1.02148412616469e-05,0.000300227508385795,0.000213490961532513,"12444/67177/11799/268697/16906",5
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/92","14/29008",1.09563267914471e-05,0.000317420439043639,0.000225716807583196,"26934/51944/268697",3
"GO:0051321","meiotic cell cycle","8/92","333/29008",1.11738849136175e-05,0.000319163924011496,0.00022695659498378,"16319/68298/66977/19361/18817/68275/105988/20878",8
"GO:0022414","reproductive process","17/92","1617/29008",1.16657649606182e-05,0.000326695309293573,0.000232312142495689,"20675/27356/26934/20475/16319/68298/66977/19361/20377/14595/18817/268697/68275/105988/20878/12449/18617",17
"GO:0000003","reproduction","17/92","1618/29008",1.17597423956759e-05,0.000326695309293573,0.000232312142495689,"20675/27356/26934/20475/16319/68298/66977/19361/20377/14595/18817/268697/68275/105988/20878/12449/18617",17
"GO:0002181","cytoplasmic translation","5/92","96/29008",1.39957271806701e-05,0.000383558577329716,0.000272747457148194,"19951/19899/19982/19934/225363",5
"GO:0033554","cellular response to stress","18/92","1821/29008",1.43081222302866e-05,0.000386891625106951,0.000275117578322705,"68026/15277/20495/209334/67872/14235/16475/13361/19361/17215/20377/18817/14694/16906/110033/68275/71988/18104",18
"GO:0006260","DNA replication","7/92","253/29008",1.64729153806008e-05,0.000439566741998138,0.000312574710130514,"68026/209334/67177/19361/17215/68275/71988",7
"GO:0032465","regulation of cytokinesis","5/92","101/29008",1.79119892785758e-05,0.000471759925414956,0.00033546719496444,"26934/381293/16319/18817/20878",5
"GO:0006259","DNA metabolic process","12/92","867/29008",1.90780629316522e-05,0.000496029636222957,0.000352725320058887,"21423/68026/209334/67872/14235/67177/19361/17215/110033/68275/71988/13423",12
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","3/92","17/29008",2.03270923859484e-05,0.000514091339658753,0.00036556894806005,"209334/67177/268697",3
"GO:1903504","regulation of mitotic spindle checkpoint","3/92","17/29008",2.03270923859484e-05,0.000514091339658753,0.00036556894806005,"209334/67177/268697",3
"GO:0000075","cell cycle checkpoint signaling","6/92","175/29008",2.05332339804531e-05,0.000514091339658753,0.00036556894806005,"209334/67177/11799/18817/268697/20878",6
"GO:0035282","segmentation","5/92","108/29008",2.47713698472449e-05,0.000612638268905032,0.000435645400394422,"16373/18530/15208/21415/20377",5
"GO:0000910","cytokinesis","6/92","182/29008",2.56104254012764e-05,0.000625758345949258,0.00044497505136016,"26934/381293/16319/11799/18817/20878",6
"GO:0006281","DNA repair","9/92","495/29008",2.8291116511461e-05,0.000683028384348129,0.000485699619307036,"68026/209334/67872/14235/19361/17215/110033/68275/71988",9
"GO:0051302","regulation of cell division","6/92","186/29008",2.89368245906907e-05,0.000690398591410831,0.000490940553427198,"18508/26934/381293/16319/18817/20878",6
"GO:0042127","regulation of cell population proliferation","17/92","1742/29008",3.02901019702845e-05,0.000714282869717872,0.000507924598522519,"18508/116701/12444/21423/15208/20378/20475/381293/14235/20419/11799/20377/14595/268697/68275/19250/18105",17
"GO:0010948","negative regulation of cell cycle process","7/92","282/29008",3.29769120427934e-05,0.000768703191066495,0.000546622740455257,"209334/67177/11799/18817/268697/20878/12449",7
"GO:0007052","mitotic spindle organization","5/92","119/29008",3.94898432463927e-05,0.000910061387541869,0.000647142168032991,"26934/66977/18817/268697/20878",5
"GO:0140013","meiotic nuclear division","6/92","200/29008",4.34164281477597e-05,0.000989309171726479,0.000703495051004504,"16319/66977/19361/18817/105988/20878",6
"GO:0045931","positive regulation of mitotic cell cycle","5/92","125/29008",4.99584425131709e-05,0.00112573023796345,0.000800503698749054,"12444/67177/11799/268697/16906",5
"GO:0007098","centrosome cycle","5/92","128/29008",5.59370524483422e-05,0.00124659716884877,0.000886451843310917,"68026/209334/18817/20878/12449",5
"GO:0009790","embryo development","14/92","1297/29008",5.73814286255118e-05,0.00126488627448411,0.000899457176395323,"18508/16373/18530/21423/15208/20378/26934/21677/21415/11799/20377/14694/268697/68275",14
"GO:0000281","mitotic cytokinesis","4/92","67/29008",6.23221374489528e-05,0.00135902467469329,0.000966398735767576,"26934/16319/11799/18817",4
"GO:0048729","tissue morphogenesis","10/92","688/29008",6.62069465635017e-05,0.00142837965564661,0.00101571687337063,"16373/18530/15208/20378/21677/17698/21415/16475/20377/14595",10
"GO:0007093","mitotic cell cycle checkpoint signaling","5/92","136/29008",7.46002621881795e-05,0.00159251928123819,0.00113243611299508,"209334/67177/11799/18817/268697",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/92","72/29008",8.26450449728835e-05,0.00174587657505216,0.00124148806593038,"12444/18817/268697/12449",4
"GO:0031023","microtubule organizing center organization","5/92","141/29008",8.84905000691914e-05,0.00185009004268371,0.00131559397823974,"68026/209334/18817/20878/12449",5
"GO:0006261","DNA-dependent DNA replication","5/92","142/29008",9.14922130399686e-05,0.00189332865352098,0.00134634083635614,"209334/67177/19361/17215/68275",5
"GO:0002009","morphogenesis of an epithelium","9/92","582/29008",9.81180399479988e-05,0.00199925714295951,0.0014216662959901,"16373/18530/15208/20378/21677/17698/16475/20377/14595",9
"GO:0009952","anterior/posterior pattern specification","6/92","232/29008",9.85826993569779e-05,0.00199925714295951,0.0014216662959901,"18508/18530/15208/21415/20377/20878",6
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/92","76/29008",0.00010207246574278,0.00204953426263722,0.00145741821852641,"12444/18817/268697/12449",4
"GO:1901988","negative regulation of cell cycle phase transition","6/92","242/29008",0.000124153596887907,0.00245243579534239,0.00174392039843199,"209334/67177/11799/18817/268697/20878",6
"GO:0071900","regulation of protein serine/threonine kinase activity","7/92","349/29008",0.000125355317500122,0.00245243579534239,0.00174392039843199,"12444/16319/16475/20377/18817/268697/12449",7
"GO:0034613","cellular protein localization","16/92","1764/29008",0.000126536173136441,0.00245243579534239,0.00174392039843199,"18508/15277/20495/20619/17698/16475/67177/18817/14694/68275/19250/71988/20878/227699/269587/18777",16
"GO:0048863","stem cell differentiation","6/92","243/29008",0.000126975226090212,0.00245243579534239,0.00174392039843199,"18508/15208/20378/21677/21415/20377",6
"GO:0006302","double-strand break repair","6/92","244/29008",0.000129847520040754,0.00248425255323253,0.00176654520810162,"209334/14235/19361/17215/68275/71988",6
"GO:0070727","cellular macromolecule localization","16/92","1777/29008",0.000137713875715116,0.00261012841075006,0.00185605518671628,"18508/15277/20495/20619/17698/16475/67177/18817/14694/68275/19250/71988/20878/227699/269587/18777",16
"GO:0048732","gland development","8/92","477/29008",0.000140298162004599,0.00262770068091077,0.00186855078005178,"18508/20675/20378/17698/14235/20377/14595/20878",8
"GO:0045892","negative regulation of transcription, DNA-templated","13/92","1237/29008",0.000141232433046979,0.00262770068091077,0.00186855078005178,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/18617",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/92","1241/29008",0.000145802340824858,0.00268508279492706,0.00190935504466422,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/18617",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/92","1242/29008",0.0001469645908466,0.00268508279492706,0.00190935504466422,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/18617",13
"GO:0033260","nuclear DNA replication","3/92","33/29008",0.000157208085784898,0.00284658926760511,0.00202420185644088,"67177/19361/17215",3
"GO:0006974","cellular response to DNA damage stimulus","10/92","770/29008",0.000166305414828553,0.00298466709090535,0.00212238861960985,"68026/209334/67872/14235/19361/17215/18817/110033/68275/71988",10
"GO:0045786","negative regulation of cell cycle","7/92","367/29008",0.000170746930601499,0.00303749802859508,0.00215995655516208,"209334/67177/11799/18817/268697/20878/12449",7
"GO:1901991","negative regulation of mitotic cell cycle phase transition","5/92","169/29008",0.000206638581600059,0.00363295787548977,0.00258338642656544,"209334/67177/11799/18817/268697",5
"GO:0003002","regionalization","7/92","379/29008",0.00020780232423906,0.00363295787548977,0.00258338642656544,"18508/16373/18530/15208/21415/20377/20878",7
"GO:0032508","DNA duplex unwinding","3/92","37/29008",0.000221837639518852,0.00383165007351625,0.00272467590611298,"19361/17215/68275",3
"GO:0061640","cytoskeleton-dependent cytokinesis","4/92","93/29008",0.000222946108814062,0.00383165007351625,0.00272467590611298,"26934/16319/11799/18817",4
"GO:0009798","axis specification","4/92","94/29008",0.000232293431249208,0.00392812554235451,0.00279327934860671,"18508/21415/20377/20878",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/92","1482/29008",0.000232433464044646,0.00392812554235451,0.00279327934860671,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/18617",14
"GO:0044786","cell cycle DNA replication","3/92","38/29008",0.000240300423604492,0.00402751453776784,0.00286395459189346,"67177/19361/17215",3
"GO:0001932","regulation of protein phosphorylation","12/92","1133/29008",0.000242323414919615,0.00402813020866376,0.00286439239378665,"18508/12444/15208/381293/16319/16475/19361/20377/18817/14694/268697/12449",12
"GO:0034502","protein localization to chromosome","4/92","96/29008",0.00025182925080061,0.00414573554362237,0.00294802122638983,"67177/18817/68275/71988",4
"GO:0048598","embryonic morphogenesis","9/92","661/29008",0.0002534867886633,0.00414573554362237,0.00294802122638983,"18508/16373/18530/21423/15208/20378/21677/20377/14694",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/92","1498/29008",0.000259386621427427,0.00420828854603857,0.00299250249562589,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/18617",14
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","4/92","97/29008",0.000262027514251617,0.00421739522938317,0.00299897823328919,"381293/18817/268697/16906",4
"GO:0051098","regulation of binding","7/92","397/29008",0.000275329608996274,0.00439660194523184,0.0031264116396593,"18508/381280/67177/18817/14694/20878/269587",7
"GO:0016331","morphogenesis of embryonic epithelium","5/92","185/29008",0.000313793040552916,0.00493311849799468,0.0035079270955324,"16373/18530/15208/21677/20377",5
"GO:0033044","regulation of chromosome organization","5/92","185/29008",0.000313793040552916,0.00493311849799468,0.0035079270955324,"209334/67177/11799/18817/268697",5
"GO:0051253","negative regulation of RNA metabolic process","13/92","1350/29008",0.000330349782783724,0.0051534566114261,0.00366460892642674,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/18617",13
"GO:0008284","positive regulation of cell population proliferation","11/92","1006/29008",0.000342181037623593,0.00529727591069196,0.00376687843747949,"18508/12444/21423/15208/381293/14235/20377/14595/268697/68275/18105",11
"GO:1902749","regulation of cell cycle G2/M phase transition","4/92","105/29008",0.00035459369919222,0.00544784865122593,0.00387395030217976,"381293/18817/268697/16906",4
"GO:0032392","DNA geometric change","3/92","44/29008",0.000372102303608689,0.0056738606896122,0.00403466684561856,"19361/17215/68275",3
"GO:0031327","negative regulation of cellular biosynthetic process","14/92","1558/29008",0.000385909613462069,0.00584048280672445,0.00415315137818566,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/18617",14
"GO:0030261","chromosome condensation","3/92","45/29008",0.000397768366085483,0.00597536478830636,0.00424906558703401,"16319/68298/268697",3
"GO:0006468","protein phosphorylation","14/92","1570/29008",0.00041674730313035,0.0062144377260908,0.004419069700376,"18508/12444/15208/381293/16319/16475/19361/11799/20377/18817/14694/268697/20878/12449",14
"GO:0072070","loop of Henle development","2/92","10/29008",0.000440385224750495,0.00651898712258397,0.00463563394474205,"16373/15208",2
"GO:0060429","epithelium development","12/92","1227/29008",0.000496686117181315,0.00729912641770802,0.00519038886756981,"18508/20675/16373/18530/15208/20378/21677/17698/16475/20377/14595/72333",12
"GO:0051225","spindle assembly","4/92","115/29008",0.00050061151174865,0.00730388594119613,0.00519377335172776,"26934/16319/18817/20878",4
"GO:0009890","negative regulation of biosynthetic process","14/92","1602/29008",0.000509517849831998,0.0073807299961378,0.00524841694939727,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/14694/18617",14
"GO:0071481","cellular response to X-ray","2/92","11/29008",0.000537137302649643,0.00767122851953152,0.00545498965626398,"12444/20377",2
"GO:1901977","negative regulation of cell cycle checkpoint","2/92","11/29008",0.000537137302649643,0.00767122851953152,0.00545498965626398,"67177/20878",2
"GO:0019220","regulation of phosphate metabolic process","13/92","1424/29008",0.000547595883714915,0.00776286799491047,0.00552015423701201,"108912/18508/12444/15208/381293/16319/16475/19361/20377/18817/14694/268697/12449",13
"GO:0051174","regulation of phosphorus metabolic process","13/92","1425/29008",0.00055120956176879,0.00776286799491047,0.00552015423701201,"108912/18508/12444/15208/381293/16319/16475/19361/20377/18817/14694/268697/12449",13
"GO:0048469","cell maturation","5/92","214/29008",0.000609321482916849,0.00852209632658876,0.00606003943082456,"15208/243914/381293/268697/20878",5
"GO:0016310","phosphorylation","15/92","1833/29008",0.000627092501497292,0.00866386429644458,0.00616085024713437,"18508/12444/15208/15277/381293/16319/16475/19361/11799/20377/18817/14694/268697/20878/12449",15
"GO:0045859","regulation of protein kinase activity","8/92","597/29008",0.000628001997819208,0.00866386429644458,0.00616085024713437,"12444/381293/16319/16475/20377/18817/268697/12449",8
"GO:0009068","aspartate family amino acid catabolic process","2/92","12/29008",0.0006432342625908,0.00869652723022762,0.0061840767701712,"58865/26912",2
"GO:0042996","regulation of Golgi to plasma membrane protein transport","2/92","12/29008",0.0006432342625908,0.00869652723022762,0.0061840767701712,"14694/18777",2
"GO:0072697","protein localization to cell cortex","2/92","12/29008",0.0006432342625908,0.00869652723022762,0.0061840767701712,"18817/269587",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/92","1847/29008",0.000678260890491297,0.0091093581848765,0.00647763973491166,"18508/20675/16373/21423/15208/21677/20475/21415/72515/14235/19361/20377/268697/22286/18617",15
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/92","1459/29008",0.000686737805447843,0.00916252808847517,0.0065154487081963,"18508/20675/16373/21423/15208/20475/21415/14235/16475/11799/20377/18817/18617",13
"GO:0042325","regulation of phosphorylation","12/92","1277/29008",0.000706218947576782,0.00936086291297853,0.00665648406040724,"18508/12444/15208/381293/16319/16475/19361/20377/18817/14694/268697/12449",12
"GO:0007062","sister chromatid cohesion","3/92","55/29008",0.000718758016476545,0.0094652029702236,0.00673067999024516,"110033/72117/71988",3
"GO:0009950","dorsal/ventral axis specification","2/92","13/29008",0.000758617151417815,0.00986202296843159,0.00701285760757359,"18508/20377",2
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","2/92","13/29008",0.000758617151417815,0.00986202296843159,0.00701285760757359,"66977/67177",2
"GO:0007127","meiosis I","4/92","130/29008",0.000793341857511804,0.0102477534205983,0.00728714947898874,"19361/18817/105988/20878",4
