"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010498","proteasomal protein catabolic process","6/50","505/29008",0.000224368858025871,0.00755334939228439,0.00439989327480911,"17754/75770/58801/68867/12398/211949",6
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/50","13/29008",0.000224372586230399,0.00755334939228439,0.00439989327480911,"13207/58801",2
"GO:1905048","regulation of metallopeptidase activity","2/50","13/29008",0.000224372586230399,0.00755334939228439,0.00439989327480911,"17196/12739",2
"GO:0042552","myelination","4/50","173/29008",0.000227168402775471,0.00755334939228439,0.00439989327480911,"17196/12741/18991/19242",4
"GO:0030036","actin cytoskeleton organization","7/50","727/29008",0.000236142244928106,0.00756119625720423,0.00440446414349214,"22004/53318/16691/12739/208177/75770/19130",7
"GO:0045597","positive regulation of cell differentiation","8/50","973/29008",0.000239417970076437,0.00756119625720423,0.00440446414349214,"12741/15902/17965/13121/20677/19130/19242/21417",8
"GO:0007272","ensheathment of neurons","4/50","176/29008",0.000242564691960437,0.00756119625720423,0.00440446414349214,"17196/12741/18991/19242",4
"GO:0008366","axon ensheathment","4/50","176/29008",0.000242564691960437,0.00756119625720423,0.00440446414349214,"17196/12741/18991/19242",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/50","1847/29008",0.000251043340295714,0.00770509944446075,0.0044882890313598,"12877/15902/18991/320790/20677/19130/13207/78784/16917/21417/14536",11
"GO:0022603","regulation of anatomical structure morphogenesis","8/50","995/29008",0.00027839246887188,0.00841504508180909,0.00490183868635654,"17196/381290/211134/12741/12739/208177/75770/19242",8
"GO:0097435","supramolecular fiber organization","7/50","754/29008",0.000294562445000243,0.00858918223429226,0.00500327512816708,"22004/53318/17754/16691/208177/19130/16917",7
"GO:0000380","alternative mRNA splicing, via spliceosome","3/50","75/29008",0.000298134325531054,0.00858918223429226,0.00500327512816708,"13207/78784/68955",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/50","15/29008",0.000301374815238325,0.00858918223429226,0.00500327512816708,"58801/68867",2
"GO:0042048","olfactory behavior","2/50","15/29008",0.000301374815238325,0.00858918223429226,0.00500327512816708,"320790/16917",2
"GO:0051046","regulation of secretion","7/50","759/29008",0.000306560176843365,0.00861390919440159,0.00501767880259562,"13057/13121/320790/75770/20677/59090/12890",7
"GO:0007610","behavior","7/50","765/29008",0.00032147433240867,0.00874831076621999,0.00509596891486973,"17754/15902/320790/19242/16917/26557/20273",7
"GO:2000145","regulation of cell motility","8/50","1017/29008",0.000322436788252735,0.00874831076621999,0.00509596891486973,"381290/12877/12741/17965/12739/208177/19130/19242",8
"GO:0030534","adult behavior","4/50","190/29008",0.000324498745213172,0.00874831076621999,0.00509596891486973,"15902/320790/26557/20273",4
"GO:0009790","embryo development","9/50","1297/29008",0.00033194626059199,0.00882977053174693,0.00514341995359378,"17196/16691/15902/208177/320790/20677/19130/16917/21417",9
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/50","16/29008",0.000344048935672344,0.00891399515151072,0.00519248154452861,"381290/26557",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/50","16/29008",0.000344048935672344,0.00891399515151072,0.00519248154452861,"381290/26557",2
"GO:0048844","artery morphogenesis","3/50","80/29008",0.000360560297147689,0.00908470397521153,0.00529192095429813,"320790/20677/19130",3
"GO:0040011","locomotion","11/50","1934/29008",0.000372989564174524,0.00908470397521153,0.00529192095429813,"381290/12877/12741/15902/17965/12739/208177/19130/19242/78784/16917",11
"GO:0022414","reproductive process","10/50","1617/29008",0.000373549745233821,0.00908470397521153,0.00529192095429813,"381290/12877/16691/13121/320790/232664/19242/78784/170676/14536",10
"GO:0003208","cardiac ventricle morphogenesis","3/50","81/29008",0.000373974874091432,0.00908470397521153,0.00529192095429813,"320790/20677/19130",3
"GO:0000003","reproduction","10/50","1618/29008",0.000375386875751227,0.00908470397521153,0.00529192095429813,"381290/12877/16691/13121/320790/232664/19242/78784/170676/14536",10
"GO:0009891","positive regulation of biosynthetic process","11/50","1937/29008",0.000377960115259427,0.00908470397521153,0.00529192095429813,"12877/15902/18991/13057/320790/20677/19130/13207/16917/21417/14536",11
"GO:0007517","muscle organ development","5/50","360/29008",0.00038361005802069,0.0091107388779914,0.00530708651697797,"217012/320790/19130/13207/20273",5
"GO:0003205","cardiac chamber development","4/50","200/29008",0.000394027377674929,0.00924805433484097,0.00538707399322751,"15902/320790/20677/19130",4
"GO:0062012","regulation of small molecule metabolic process","5/50","369/29008",0.000429306134714093,0.00994209030842732,0.00579135612742581,"381290/19130/58801/59090/12398",5
"GO:0035633","maintenance of blood-brain barrier","2/50","18/29008",0.000437696622049801,0.00994209030842732,0.00579135612742581,"17196/12741",2
"GO:0040012","regulation of locomotion","8/50","1065/29008",0.000438548344431882,0.00994209030842732,0.00579135612742581,"381290/12877/12741/17965/12739/208177/19130/19242",8
"GO:0048167","regulation of synaptic plasticity","5/50","372/29008",0.000445416344222035,0.00998433265980853,0.00581596267322444,"12877/211134/17754/19242/12890",5
"GO:0030029","actin filament-based process","7/50","814/29008",0.000466470024109655,0.0103400855344307,0.00602319189025801,"22004/53318/16691/12739/208177/75770/19130",7
"GO:0003281","ventricular septum development","3/50","88/29008",0.000476936182547385,0.010455908617385,0.00609065986734891,"15902/20677/19130",3
"GO:0043010","camera-type eye development","5/50","381/29008",0.000496496506460754,0.0107664188085783,0.00627153481845163,"320790/19130/19242/16917/21417",5
"GO:0032270","positive regulation of cellular protein metabolic process","9/50","1376/29008",0.000510792145045655,0.0109573153695278,0.00638273376491684,"17196/381290/12877/12739/20677/19130/58801/12398/211949",9
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/50","387/29008",0.000532924685688687,0.0113104760420099,0.0065884530011233,"12741/17965/13207/170676/21417",5
"GO:0003215","cardiac right ventricle morphogenesis","2/50","20/29008",0.000542348412361862,0.0113251821765823,0.00659701945545275,"320790/20677",2
"GO:0051270","regulation of cellular component movement","8/50","1102/29008",0.000549648824071239,0.0113251821765823,0.00659701945545275,"381290/12877/12741/17965/12739/208177/19130/19242",8
"GO:0060284","regulation of cell development","6/50","598/29008",0.000550647955452872,0.0113251821765823,0.00659701945545275,"17196/12741/15902/13121/320790/19242",6
"GO:0007623","circadian rhythm","4/50","222/29008",0.000583525344481106,0.0118789087983654,0.00691957014293384,"15902/19130/13207/211949",4
"GO:0003006","developmental process involved in reproduction","8/50","1114/29008",0.000590241661381957,0.011894263782394,0.00692851455784881,"16691/13121/320790/232664/19242/78784/170676/14536",8
"GO:0007049","cell cycle","10/50","1722/29008",0.000612742066611477,0.0121230478015928,0.00706178328608809,"213391/381290/12877/211134/15902/75770/20677/19130/21376/28193",10
"GO:1901700","response to oxygen-containing compound","10/50","1723/29008",0.000615520942359402,0.0121230478015928,0.00706178328608809,"17196/381290/12877/20661/16691/329064/75770/20677/21417/26557",10
"GO:0071692","protein localization to extracellular region","5/50","401/29008",0.000625737786637588,0.0121230478015928,0.00706178328608809,"17965/13121/75770/20677/59090",5
"GO:0051241","negative regulation of multicellular organismal process","8/50","1124/29008",0.00062590171607221,0.0121230478015928,0.00706178328608809,"17196/381290/12741/15902/13057/13121/19242/26557",8
"GO:0062014","negative regulation of small molecule metabolic process","3/50","98/29008",0.000653091008433056,0.0121927877494973,0.00710240742669569,"381290/19130/12398",3
"GO:0050849","negative regulation of calcium-mediated signaling","2/50","22/29008",0.000657930435369809,0.0121927877494973,0.00710240742669569,"381290/26557",2
"GO:2000810","regulation of bicellular tight junction assembly","2/50","22/29008",0.000657930435369809,0.0121927877494973,0.00710240742669569,"12741/12739",2
"GO:0048870","cell motility","10/50","1739/29008",0.000661431653917777,0.0121927877494973,0.00710240742669569,"381290/12877/12741/17965/12739/208177/19130/19242/78784/16917",10
"GO:0051674","localization of cell","10/50","1739/29008",0.000661431653917777,0.0121927877494973,0.00710240742669569,"381290/12877/12741/17965/12739/208177/19130/19242/78784/16917",10
"GO:0090276","regulation of peptide hormone secretion","4/50","230/29008",0.000666172363255742,0.0121927877494973,0.00710240742669569,"320790/75770/20677/59090",4
"GO:0022402","cell cycle process","8/50","1146/29008",0.000710534131247358,0.0128580446646563,0.00748992550311599,"381290/12877/211134/15902/75770/20677/19130/28193",8
"GO:0007635","chemosensory behavior","2/50","23/29008",0.000719797298053988,0.0128580446646563,0.00748992550311599,"320790/16917",2
"GO:0002791","regulation of peptide secretion","4/50","235/29008",0.000721855139068425,0.0128580446646563,0.00748992550311599,"320790/75770/20677/59090",4
"GO:0090087","regulation of peptide transport","4/50","237/29008",0.000745024480470578,0.0131533083056531,0.00766191920297642,"320790/75770/20677/59090",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/50","1772/29008",0.000765164999157362,0.0133903874852538,0.00780001993600857,"12877/15902/18991/320790/20677/19130/13207/16917/21417/14536",10
"GO:0051247","positive regulation of protein metabolic process","9/50","1460/29008",0.000781648577945588,0.0135599035913169,0.00789876457713436,"17196/381290/12877/12739/20677/19130/58801/12398/211949",9
"GO:0045664","regulation of neuron differentiation","4/50","241/29008",0.000792935579259628,0.0136371248329565,0.0079437466379549,"15902/17965/19130/21417",4
"GO:0042692","muscle cell differentiation","5/50","428/29008",0.000838437663857503,0.0142964370888523,0.00832780189742405,"20661/16691/15902/19130/21417",5
"GO:0001654","eye development","5/50","430/29008",0.000856096928704576,0.0144738421420816,0.00843114192051607,"320790/19130/19242/16917/21417",5
"GO:0035295","tube development","8/50","1182/29008",0.00086886362148916,0.0145602889806512,0.00848149797369153,"381290/12741/15902/320790/20677/19130/19242/21417",8
"GO:0048514","blood vessel morphogenesis","6/50","654/29008",0.000877860039581747,0.0145602889806512,0.00848149797369153,"381290/12741/320790/20677/19130/19242",6
"GO:0150063","visual system development","5/50","433/29008",0.000883105246445509,0.0145602889806512,0.00848149797369153,"320790/19130/19242/16917/21417",5
"GO:0006816","calcium ion transport","5/50","434/29008",0.000892247903541055,0.0145682555183559,0.00848613855283732,"381290/329064/13057/320790/26557",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/50","657/29008",0.000898879709447921,0.0145682555183559,0.00848613855283732,"17196/211134/17754/15902/75770/19242",6
"GO:0016525","negative regulation of angiogenesis","3/50","110/29008",0.000913366892203535,0.0145682555183559,0.00848613855283732,"381290/12741/19242",3
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/50","110/29008",0.000913366892203535,0.0145682555183559,0.00848613855283732,"13207/78784/68955",3
"GO:0048880","sensory system development","5/50","437/29008",0.000920100348527742,0.0145682555183559,0.00848613855283732,"320790/19130/19242/16917/21417",5
"GO:0008344","adult locomotory behavior","3/50","111/29008",0.000937604081187456,0.0146134386091326,0.00851245810551769,"15902/320790/20273",3
"GO:1905477","positive regulation of protein localization to membrane","3/50","111/29008",0.000937604081187456,0.0146134386091326,0.00851245810551769,"381290/19242/58801",3
"GO:0072359","circulatory system development","8/50","1198/29008",0.000947821251815515,0.0146540493179916,0.00853611420501923,"53318/381290/12741/15902/320790/20677/19130/19242",8
"GO:0060840","artery development","3/50","112/29008",0.0009622458449408,0.0146540493179916,0.00853611420501923,"320790/20677/19130",3
"GO:2000181","negative regulation of blood vessel morphogenesis","3/50","112/29008",0.0009622458449408,0.0146540493179916,0.00853611420501923,"381290/12741/19242",3
"GO:0010001","glial cell differentiation","4/50","255/29008",0.000977824173282868,0.0147784789825706,0.00860859559253817,"15902/18991/20677/19242",4
"GO:1901343","negative regulation of vasculature development","3/50","113/29008",0.00098729483163989,0.0148020622771038,0.00862233307158561,"381290/12741/19242",3
"GO:0015740","C4-dicarboxylate transport","2/50","27/29008",0.000994223731895696,0.0148020622771038,0.00862233307158561,"231549/100604",2
"GO:0009719","response to endogenous stimulus","9/50","1516/29008",0.00102054518730988,0.0149552981798266,0.00871159434930938,"17196/381290/12877/20661/12741/17965/13207/170676/21417",9
"GO:1903530","regulation of secretion by cell","6/50","674/29008",0.00102545030472715,0.0149552981798266,0.00871159434930938,"13121/320790/75770/20677/59090/12890",6
"GO:0048646","anatomical structure formation involved in morphogenesis","8/50","1213/29008",0.00102700543891541,0.0149552981798266,0.00871159434930938,"381290/16691/12741/208177/232664/20677/19130/19242",8
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/50","28/29008",0.0010695245900945,0.0154616054872357,0.00900652286395365,"13207/58801",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/50","1538/29008",0.0011293735190153,0.0158380697974731,0.00922581667664438,"15902/18991/320790/20677/19130/13207/16917/21417/14536",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/50","1538/29008",0.0011293735190153,0.0158380697974731,0.00922581667664438,"15902/18991/320790/20677/19130/13207/16917/21417/14536",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/50","1540/29008",0.00113971879313205,0.0158380697974731,0.00922581667664438,"15902/18991/320790/20677/19130/13207/16917/21417/14536",9
"GO:0034220","ion transmembrane transport","7/50","948/29008",0.00114207054223391,0.0158380697974731,0.00922581667664438,"381290/231549/329064/13057/320790/100604/20273",7
"GO:0021782","glial cell development","3/50","119/29008",0.001146286683139,0.0158380697974731,0.00922581667664438,"15902/18991/20677",3
"GO:0045666","positive regulation of neuron differentiation","3/50","119/29008",0.001146286683139,0.0158380697974731,0.00922581667664438,"17965/19130/21417",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/50","950/29008",0.00115607343933841,0.0158380697974731,0.00922581667664438,"15902/18991/19130/13207/21417/12398/14536",7
"GO:0019725","cellular homeostasis","7/50","952/29008",0.0011702114709185,0.0158380697974731,0.00922581667664438,"381290/17754/231549/13057/320790/75770/20677",7
"GO:2000177","regulation of neural precursor cell proliferation","3/50","120/29008",0.00117425901609992,0.0158380697974731,0.00922581667664438,"15902/19130/19242",3
"GO:0007626","locomotory behavior","4/50","268/29008",0.00117495455139149,0.0158380697974731,0.00922581667664438,"15902/320790/16917/20273",4
"GO:0016477","cell migration","9/50","1556/29008",0.00122529449322476,0.0163336771108672,0.00951451234950397,"381290/12877/12741/17965/12739/208177/19130/19242/16917",9
"GO:0048596","embryonic camera-type eye morphogenesis","2/50","30/29008",0.00122809602337347,0.0163336771108672,0.00951451234950397,"19130/21417",2
"GO:0031327","negative regulation of cellular biosynthetic process","9/50","1558/29008",0.0012363496802535,0.0163345537225545,0.00951502298361704,"381290/12877/15902/18991/19130/13207/21417/12398/14536",9
"GO:0031328","positive regulation of cellular biosynthetic process","10/50","1891/29008",0.00125789927369986,0.0165099279673107,0.00961718004269146,"12877/15902/18991/320790/20677/19130/13207/16917/21417/14536",10
"GO:0072574","hepatocyte proliferation","2/50","31/29008",0.00131134857778312,0.0168591791843655,0.00982062198630236,"19130/19242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/50","31/29008",0.00131134857778312,0.0168591791843655,0.00982062198630236,"19130/19242",2
"GO:0030163","protein catabolic process","7/50","972/29008",0.00131922806759095,0.0168591791843655,0.00982062198630236,"17754/13121/75770/58801/68867/12398/211949",7
"GO:1901565","organonitrogen compound catabolic process","8/50","1262/29008",0.00132354968929782,0.0168591791843655,0.00982062198630236,"381290/17754/13121/75770/58801/68867/12398/211949",8
"GO:1903829","positive regulation of cellular protein localization","4/50","277/29008",0.00132676247215308,0.0168591791843655,0.00982062198630236,"381290/17754/19242/58801",4
"GO:0048812","neuron projection morphogenesis","6/50","710/29008",0.00133862495412137,0.0169022581232413,0.00984571585176543,"17196/211134/17754/17965/75770/19242",6
"GO:0001894","tissue homeostasis","4/50","280/29008",0.00138027628120355,0.0173185608867992,0.0100882159182305,"17196/17754/12741/26557",4
"GO:0042752","regulation of circadian rhythm","3/50","128/29008",0.00141364770170608,0.0176264197806476,0.0102675464650231,"15902/19130/211949",3
"GO:0003007","heart morphogenesis","4/50","284/29008",0.00145395355786142,0.0180163810430654,0.0104947023725335,"15902/320790/20677/19130",4
"GO:0030072","peptide hormone secretion","4/50","285/29008",0.00147279361456038,0.0181114418874996,0.0105500761608229,"320790/75770/20677/59090",4
"GO:0072576","liver morphogenesis","2/50","33/29008",0.00148574247607695,0.0181114418874996,0.0105500761608229,"19130/19242",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/50","725/29008",0.00148886038573932,0.0181114418874996,0.0105500761608229,"17196/211134/17754/17965/75770/19242",6
"GO:0009890","negative regulation of biosynthetic process","9/50","1602/29008",0.00150087304945506,0.0181469195979567,0.0105707422430519,"381290/12877/15902/18991/19130/13207/21417/12398/14536",9
"GO:0048858","cell projection morphogenesis","6/50","730/29008",0.00154170227688848,0.0185282894120032,0.0107928935553893,"17196/211134/17754/17965/75770/19242",6
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/50","34/29008",0.00157686593158206,0.0187541487582051,0.010924458635567,"13207/58801",2
"GO:0051093","negative regulation of developmental process","7/50","1003/29008",0.00157929673753306,0.0187541487582051,0.010924458635567,"17196/381290/20661/12741/15902/19242/21417",7
"GO:0002790","peptide secretion","4/50","293/29008",0.00162970032614035,0.0191250126508823,0.0111404901551638,"320790/75770/20677/59090",4
"GO:1903311","regulation of mRNA metabolic process","4/50","293/29008",0.00162970032614035,0.0191250126508823,0.0111404901551638,"12877/13207/78784/68955",4
"GO:0003209","cardiac atrium morphogenesis","2/50","35/29008",0.00167059516899029,0.0194902769715534,0.0113532598742092,"20677/19130",2
"GO:0070588","calcium ion transmembrane transport","4/50","296/29008",0.00169142960403006,0.0196186166281394,0.0114280188668861,"381290/329064/13057/320790",4
"GO:0050708","regulation of protein secretion","4/50","298/29008",0.0017334756471298,0.0199900804394448,0.0116443998444253,"13121/75770/20677/59090",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/50","299/29008",0.00175476906572294,0.0201193349776855,0.011719691763812,"381290/17965/170676/21417",4
"GO:0048048","embryonic eye morphogenesis","2/50","36/29008",0.00176692129891771,0.0201429028076619,0.0117334202346174,"19130/21417",2
"GO:0001568","blood vessel development","6/50","752/29008",0.00179145550617072,0.0203065553114238,0.0118287492751942,"381290/12741/320790/20677/19130/19242",6
"GO:0032990","cell part morphogenesis","6/50","753/29008",0.00180349764681442,0.0203275582225693,0.011840983657943,"17196/211134/17754/17965/75770/19242",6
"GO:0046883","regulation of hormone secretion","4/50","302/29008",0.0018197406538999,0.0203954078906197,0.0118805066937049,"320790/75770/20677/59090",4
"GO:0009057","macromolecule catabolic process","8/50","1329/29008",0.00183614736887029,0.0204643240273532,0.0119206509569703,"17754/13121/75770/13207/58801/68867/12398/211949",8
"GO:0051603","proteolysis involved in cellular protein catabolic process","6/50","759/29008",0.00187705170656942,0.0208039897478111,0.0121185092634657,"17754/75770/58801/68867/12398/211949",6
