"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","25/135","1482/29008",2.00824625461867e-08,1.96327716269692e-06,1.41037926152202e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/15902/17173/15903",25
"GO:0051310","metaphase plate congression","7/135","64/29008",2.01326158833843e-08,1.96327716269692e-06,1.41037926152202e-06,"16319/66977/110033/381293/52276/268697/67177",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","25/135","1498/29008",2.47706821188844e-08,2.33504963440684e-06,1.67745321015603e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/15902/17173/15903",25
"GO:0008284","positive regulation of cell population proliferation","20/135","1006/29008",4.56859982061538e-08,4.16774202990332e-06,2.99402297242366e-06,"18508/21423/14184/12444/15208/20319/14235/381293/27050/68275/18105/12428/268697/14175/14595/20377/12445/15902/17075/109648",20
"GO:0031327","negative regulation of cellular biosynthetic process","25/135","1558/29008",5.30335273202912e-08,4.66069922727315e-06,3.34815361744851e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/15902/17173/15903",25
"GO:0051254","positive regulation of RNA metabolic process","26/135","1677/29008",5.43858113507828e-08,4.66069922727315e-06,3.34815361744851e-06,"18508/21423/16373/15208/20319/12227/20675/244058/14235/20475/21677/12428/268697/18617/14175/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",26
"GO:0031577","spindle checkpoint signaling","6/135","45/29008",6.37462592343946e-08,5.18758484889431e-06,3.72665776757464e-06,"20878/20460/11799/268697/18817/67177",6
"GO:0045892","negative regulation of transcription, DNA-templated","22/135","1237/29008",6.42027827833454e-08,5.18758484889431e-06,3.72665776757464e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/15902/17173/15903",22
"GO:1903507","negative regulation of nucleic acid-templated transcription","22/135","1241/29008",6.79169743595734e-08,5.26436793282497e-06,3.78181720775411e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/15902/17173/15903",22
"GO:1902679","negative regulation of RNA biosynthetic process","22/135","1242/29008",6.8876100959874e-08,5.26436793282497e-06,3.78181720775411e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/15902/17173/15903",22
"GO:0044770","cell cycle phase transition","14/135","492/29008",7.9623477433247e-08,5.92566300476902e-06,4.25687843341182e-06,"21423/12444/20878/16906/20460/11799/14235/381293/12428/268697/18817/67177/12445/15902",14
"GO:0009890","negative regulation of biosynthetic process","25/135","1602/29008",9.04551498075623e-08,6.35284758176013e-06,4.56375933626035e-06,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/27050/14694/22350/18617/18817/20377/12445/21415/16332/53376/15902/17173/15903",25
"GO:0071900","regulation of protein serine/threonine kinase activity","12/135","349/29008",9.37113529251464e-08,6.35284758176013e-06,4.56375933626035e-06,"12444/16319/16475/20319/20460/27050/12428/268697/18817/20377/12445/16332",12
"GO:0007080","mitotic metaphase plate congression","6/135","48/29008",9.49493185971278e-08,6.35284758176013e-06,4.56375933626035e-06,"66977/110033/381293/52276/268697/67177",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","27/135","1847/29008",9.55079958209371e-08,6.35284758176013e-06,4.56375933626035e-06,"18508/21423/16373/15208/20319/12227/20675/244058/14235/20475/27050/21677/12428/268697/18617/14175/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",27
"GO:0002009","morphogenesis of an epithelium","15/135","582/29008",9.65956315472721e-08,6.35284758176013e-06,4.56375933626035e-06,"18530/17698/16373/14184/15208/20378/16475/20319/20460/244058/21677/14595/20377/21420/21407",15
"GO:0048729","tissue morphogenesis","16/135","688/29008",1.4231929308332e-07,9.14724910999158e-06,6.57120180982794e-06,"18530/17698/16373/14184/15208/20378/16475/20319/20460/244058/21677/14595/20377/21415/21420/21407",16
"GO:0051276","chromosome organization","18/135","882/29008",1.56269739686677e-07,9.65443598546835e-06,6.93555477255785e-06,"16319/66977/68298/17215/110033/26934/11799/381293/71988/68275/52276/381280/268697/18817/67177/72117/105988/320376",18
"GO:0042981","regulation of apoptotic process","24/135","1531/29008",1.57038209098849e-07,9.65443598546835e-06,6.93555477255785e-06,"14184/27356/12444/20378/20319/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14175/14595/20377/18104/15507/15903/17075/17748/56458",24
"GO:0045893","positive regulation of transcription, DNA-templated","24/135","1538/29008",1.70714109853396e-07,1.00579063055292e-05,7.22539982493539e-06,"18508/21423/16373/15208/20319/20675/244058/14235/20475/21677/12428/18617/14175/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",24
"GO:1903508","positive regulation of nucleic acid-templated transcription","24/135","1538/29008",1.70714109853396e-07,1.00579063055292e-05,7.22539982493539e-06,"18508/21423/16373/15208/20319/20675/244058/14235/20475/21677/12428/18617/14175/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",24
"GO:1902680","positive regulation of RNA biosynthetic process","24/135","1540/29008",1.74819502972036e-07,1.00895827429575e-05,7.24815554749793e-06,"18508/21423/16373/15208/20319/20675/244058/14235/20475/21677/12428/18617/14175/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",24
"GO:0051093","negative regulation of developmental process","19/135","1003/29008",2.15632692410346e-07,1.21961850827292e-05,8.76149676530458e-06,"18508/16373/14184/15208/20378/20319/244058/14235/71973/21873/20377/53376/15902/15507/17173/15903/14955/21407/56458",19
"GO:1901987","regulation of cell cycle phase transition","12/135","378/29008",2.21160989233398e-07,1.22635936774912e-05,8.80992175893618e-06,"21423/12444/20878/16906/20460/11799/381293/268697/18817/67177/12445/15902",12
"GO:0043067","regulation of programmed cell death","24/135","1567/29008",2.39978741779595e-07,1.30511515721672e-05,9.37568768491129e-06,"14184/27356/12444/20378/20319/20878/20460/12227/11799/381293/27050/14694/18105/18817/22256/14175/14595/20377/18104/15507/15903/17075/17748/56458",24
"GO:0060548","negative regulation of cell death","20/135","1119/29008",2.5272077640032e-07,1.34847991633982e-05,9.68721148863195e-06,"27356/12444/20319/20878/20460/12227/11799/381293/14694/21677/18817/22256/14175/20377/18104/15507/17075/17748/56458/109648",20
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","23/135","1459/29008",2.68175521230828e-07,1.39816471392229e-05,1.00441371915061e-05,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/27050/22350/18617/18817/20377/12445/21415/53376/15902/17173/15903",23
"GO:0033554","cellular response to stress","26/135","1821/29008",2.72038918687319e-07,1.39816471392229e-05,1.00441371915061e-05,"13361/14184/16475/20319/16906/68026/17215/110033/12227/67872/15277/244058/14235/71988/27050/68275/14694/22350/20495/18817/22256/20377/18104/15902/15507/56458",26
"GO:0045596","negative regulation of cell differentiation","16/135","723/29008",2.76864299786593e-07,1.39816471392229e-05,1.00441371915061e-05,"18508/16373/14184/15208/20378/20319/244058/71973/21873/20377/15902/15507/17173/15903/21407/56458",16
"GO:0051253","negative regulation of RNA metabolic process","22/135","1350/29008",2.88752897180907e-07,1.43261963724141e-05,1.02916545070942e-05,"18508/21423/16373/14184/15208/16475/20319/12227/11799/20675/14235/20475/22350/18617/18817/20377/12445/21415/53376/15902/17173/15903",22
"GO:0001932","regulation of protein phosphorylation","20/135","1133/29008",3.07587382990071e-07,1.49975365361365e-05,1.07739319268754e-05,"18508/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/12428/268697/18817/14175/20377/12445/16332/15507",20
"GO:0012501","programmed cell death","27/135","1975/29008",3.63337076896457e-07,1.72517864835196e-05,1.23933402490854e-05,"14184/27356/12444/20378/20319/20878/20460/12227/15277/11799/381293/27050/14694/18105/18617/18817/22256/13423/14175/14595/20377/18104/15507/15903/17075/17748/56458",27
"GO:0051640","organelle localization","14/135","558/29008",3.66020929636202e-07,1.72517864835196e-05,1.23933402490854e-05,"18508/16319/66977/110033/11799/381293/20619/22350/52276/268697/15114/18817/67177/17886",14
"GO:0044772","mitotic cell cycle phase transition","12/135","406/29008",4.72758848466179e-07,2.19174102206943e-05,1.57450315364922e-05,"21423/12444/16906/11799/14235/381293/12428/268697/18817/67177/12445/15902",12
"GO:0043009","chordate embryonic development","17/135","854/29008",5.02548870505976e-07,2.29227129966274e-05,1.6467221053931e-05,"18530/18508/15208/20319/20460/244058/68275/21677/268697/20377/17305/17173/16669/21420/21407/17886/14812",17
"GO:0031328","positive regulation of cellular biosynthetic process","26/135","1891/29008",5.5917953999985e-07,2.51009482399933e-05,1.80320219248072e-05,"18508/21423/16373/15208/16475/20319/20675/244058/14235/20475/21677/12428/18617/67177/14175/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",26
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/135","1772/29008",5.98787836427098e-07,2.64589375221224e-05,1.90075744128997e-05,"18508/21423/16373/15208/20319/20675/244058/14235/20475/21677/12428/18617/67177/14175/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",25
"GO:0009792","embryo development ending in birth or egg hatching","17/135","870/29008",6.49130867552141e-07,2.82421860528839e-05,2.02886246862451e-05,"18530/18508/15208/20319/20460/244058/68275/21677/268697/20377/17305/17173/16669/21420/21407/17886/14812",17
"GO:0006915","apoptotic process","26/135","1911/29008",6.82318446688131e-07,2.92363116247581e-05,2.10027847226171e-05,"14184/27356/12444/20378/20319/20878/20460/12227/15277/11799/381293/27050/14694/18105/18817/22256/13423/14175/14595/20377/18104/15507/15903/17075/17748/56458",26
"GO:0035282","segmentation","7/135","108/29008",7.62520053960816e-07,3.21851748149431e-05,2.3121189381687e-05,"18530/16373/15208/20319/20377/21415/21407",7
"GO:0045859","regulation of protein kinase activity","14/135","597/29008",8.17367634864688e-07,3.39928775205491e-05,2.4419807047815e-05,"12444/16319/16475/20319/20460/381293/27050/12428/268697/18817/20377/12445/16332/15507",14
"GO:0009891","positive regulation of biosynthetic process","26/135","1937/29008",8.79952874132977e-07,3.60653148992472e-05,2.59086048371723e-05,"18508/21423/16373/15208/16475/20319/20675/244058/14235/20475/21677/12428/18617/67177/14175/72515/20377/21415/15902/22286/17173/14009/21420/21407/17075/56458",26
"GO:1901989","positive regulation of cell cycle phase transition","7/135","111/29008",9.18118084921174e-07,3.70919706308154e-05,2.6646133893201e-05,"12444/20878/16906/11799/268697/67177/12445",7
"GO:0043549","regulation of kinase activity","15/135","703/29008",1.05429321096491e-06,4.19935380367431e-05,3.01673224190107e-05,"14184/12444/16319/16475/20319/20460/381293/27050/12428/268697/18817/20377/12445/16332/15507",15
"GO:0051247","positive regulation of protein metabolic process","22/135","1460/29008",1.0717015079127e-06,4.20940536719042e-05,3.02395308519225e-05,"108912/17698/14184/12444/15208/16319/16475/20319/20878/20460/244058/381293/27050/14694/22350/268697/18817/14175/12445/17886/56458/14812",22
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","6/135","72/29008",1.10326114783601e-06,4.2740034603839e-05,3.0703590704016e-05,"12444/20460/12428/268697/18817/12445",6
"GO:1901990","regulation of mitotic cell cycle phase transition","10/135","293/29008",1.2293410882619e-06,4.69807648324952e-05,3.37500469465926e-05,"21423/12444/16906/11799/381293/268697/18817/67177/12445/15902",10
"GO:0000226","microtubule cytoskeleton organization","14/135","619/29008",1.25107389330731e-06,4.71738262703074e-05,3.38887384432716e-05,"18508/16319/20878/20460/66977/68026/26934/11799/27050/22350/268697/18817/105988/17886",14
"GO:0009887","animal organ morphogenesis","19/135","1131/29008",1.30864727655781e-06,4.86954539224408e-05,3.49818454813931e-05,"18508/17698/16373/14184/15208/20378/20319/116701/20460/20675/21677/14175/14595/20377/16332/15902/15903/21420/21407",19
"GO:0009952","anterior/posterior pattern specification","9/135","232/29008",1.49602868305905e-06,5.37353810452872e-05,3.86024288756809e-05,"18530/18508/15208/20319/20878/12227/20377/21415/21407",9
"GO:1902531","regulation of intracellular signal transduction","23/135","1612/29008",1.49890621990959e-06,5.37353810452872e-05,3.86024288756809e-05,"78134/14184/16475/20319/20878/16906/14235/381293/27050/14694/18105/22350/20495/268697/67177/14175/20377/16332/15507/319236/56458/14812/109648",23
"GO:0071174","mitotic spindle checkpoint signaling","5/135","42/29008",1.5010944492849e-06,5.37353810452872e-05,3.86024288756809e-05,"20460/11799/268697/18817/67177",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","6/135","76/29008",1.52042311268907e-06,5.37469570335586e-05,3.86107448353935e-05,"12444/20460/12428/268697/18817/12445",6
"GO:0043408","regulation of MAPK cascade","15/135","726/29008",1.56870856368589e-06,5.4769232322268e-05,3.93451270684051e-05,"14184/16475/20319/16906/14235/27050/18105/22350/14175/20377/16332/319236/56458/14812/109648",15
"GO:0032270","positive regulation of cellular protein metabolic process","21/135","1376/29008",1.58931389470302e-06,5.48119474904894e-05,3.93758127955947e-05,"108912/17698/14184/12444/15208/16319/16475/20319/20878/20460/244058/381293/27050/14694/22350/268697/18817/14175/12445/17886/14812",21
"GO:0048699","generation of neurons","24/135","1750/29008",1.71485233940131e-06,5.8428944768999e-05,4.1974191693653e-05,"18508/21423/13361/16373/76982/14184/15208/20319/20878/243914/12227/26934/244058/67891/15114/20377/16332/15902/15507/17173/71918/14009/15529/21420",24
"GO:0022008","neurogenesis","25/135","1879/29008",1.73756598289385e-06,5.84980547574264e-05,4.20238389346509e-05,"18508/21423/13361/16373/76982/14184/15208/20319/20878/243914/12227/26934/244058/67891/15114/74761/20377/16332/15902/15507/17173/71918/14009/15529/21420",25
"GO:0042325","regulation of phosphorylation","20/135","1277/29008",1.96097397739809e-06,6.52427577421386e-05,4.68690993978737e-05,"18508/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/12428/268697/18817/14175/20377/12445/16332/15507",20
"GO:0045931","positive regulation of mitotic cell cycle","7/135","125/29008",2.04232635330479e-06,6.71592898505341e-05,4.82458979422061e-05,"12444/16906/11799/268697/67177/12445/53376",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/135","950/29008",2.14588836263338e-06,6.97537044773241e-05,5.01096738037801e-05,"18508/21423/16373/14184/15208/16475/12227/20675/14235/22350/18617/18817/12445/53376/15902/17173/15903",17
"GO:0030855","epithelial cell differentiation","14/135","656/29008",2.458958272269e-06,7.90219772042809e-05,5.67678165727173e-05,"18508/17698/14184/15208/20378/20675/22350/21873/72333/14595/15902/15903/21420/21407",14
"GO:0016331","morphogenesis of embryonic epithelium","8/135","185/29008",2.61266240851691e-06,8.21664515288211e-05,5.90267443797457e-05,"18530/16373/15208/20319/20460/244058/21677/20377",8
"GO:0090068","positive regulation of cell cycle process","9/135","249/29008",2.6742723087359e-06,8.21664515288211e-05,5.90267443797457e-05,"12444/20878/16906/26934/11799/381293/268697/67177/12445",9
"GO:0048598","embryonic morphogenesis","14/135","661/29008",2.68436828157542e-06,8.21664515288211e-05,5.90267443797457e-05,"18530/18508/21423/16373/15208/20378/20319/20460/244058/14694/21677/14175/20377/15902",14
"GO:0051302","regulation of cell division","8/135","186/29008",2.71949790777465e-06,8.21664515288211e-05,5.90267443797457e-05,"18508/16319/20319/20878/26934/381293/18817/14175",8
"GO:0019220","regulation of phosphate metabolic process","21/135","1424/29008",2.72433852731569e-06,8.21664515288211e-05,5.90267443797457e-05,"18508/108912/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/12428/268697/18817/14175/20377/12445/16332/15507",21
"GO:0051174","regulation of phosphorus metabolic process","21/135","1425/29008",2.75436836795794e-06,8.21664515288211e-05,5.90267443797457e-05,"18508/108912/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/12428/268697/18817/14175/20377/12445/16332/15507",21
"GO:0045595","regulation of cell differentiation","23/135","1672/29008",2.77113036365983e-06,8.21664515288211e-05,5.90267443797457e-05,"18508/21423/16373/14184/15208/20378/20319/20878/244058/381293/71973/21677/67891/15114/21873/20377/15902/15507/17173/71918/15903/21407/56458",23
"GO:0001934","positive regulation of protein phosphorylation","15/135","761/29008",2.78924305048332e-06,8.21664515288211e-05,5.90267443797457e-05,"14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/268697/18817/14175/12445",15
"GO:0007389","pattern specification process","12/135","482/29008",2.82114971608231e-06,8.22496020317607e-05,5.90864780470849e-05,"18530/18508/16373/15208/20319/20878/20460/12227/20377/21415/17305/21407",12
"GO:0043066","negative regulation of apoptotic process","17/135","971/29008",2.87521613348011e-06,8.29705227089974e-05,5.96043731215533e-05,"27356/12444/20319/20878/20460/12227/11799/381293/18817/22256/14175/20377/18104/15507/17075/17748/56458",17
"GO:0000086","G2/M transition of mitotic cell cycle","7/135","134/29008",3.24711950067395e-06,9.17888275447931e-05,6.59392679079322e-05,"16906/11799/14235/381293/12428/268697/18817",7
"GO:0032873","negative regulation of stress-activated MAPK cascade","5/135","49/29008",3.27817241231404e-06,9.17888275447931e-05,6.59392679079322e-05,"20319/14235/22350/20377/56458",5
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","5/135","49/29008",3.27817241231404e-06,9.17888275447931e-05,6.59392679079322e-05,"20319/14235/22350/20377/56458",5
"GO:0006468","protein phosphorylation","22/135","1570/29008",3.49947931255718e-06,9.60827912224438e-05,6.90239660013834e-05,"18508/14184/12444/15208/16319/16475/20319/20878/20460/11799/244058/381293/27050/14694/12428/268697/18817/14175/20377/12445/16332/15507",22
"GO:0030182","neuron differentiation","22/135","1570/29008",3.49947931255718e-06,9.60827912224438e-05,6.90239660013834e-05,"18508/21423/13361/16373/76982/14184/15208/20319/20878/243914/12227/244058/67891/15114/20377/16332/15902/15507/17173/14009/15529/21420",22
"GO:0043069","negative regulation of programmed cell death","17/135","993/29008",3.87265587806545e-06,0.00010530645022278,7.56500591565418e-05,"27356/12444/20319/20878/20460/12227/11799/381293/18817/22256/14175/20377/18104/15507/17075/17748/56458",17
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/135","90/29008",4.10547922122301e-06,0.000110574240358273,7.94343348066207e-05,"12444/16906/11799/268697/67177/12445",6
"GO:0045839","negative regulation of mitotic nuclear division","5/135","52/29008",4.4182362130597e-06,0.000117875207646536,8.46792044806874e-05,"14184/11799/268697/18817/67177",5
"GO:0002064","epithelial cell development","9/135","266/29008",4.57729057115289e-06,0.000120977362011405,8.69077304704877e-05,"18508/17698/14184/20675/22350/21873/72333/14595/21420",9
"GO:0000165","MAPK cascade","15/135","794/29008",4.65838009371332e-06,0.000121942509248175,8.76010730473378e-05,"14184/16475/20319/16906/14235/27050/18105/22350/14175/20377/16332/319236/56458/14812/109648",15
"GO:0060284","regulation of cell development","13/135","598/29008",4.70004720935328e-06,0.000121942509248175,8.76010730473378e-05,"18508/14184/15208/20378/20878/244058/381293/67891/15114/21873/15902/17173/71918",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/135","1249/29008",5.52105320566858e-06,0.000141941258778461,0.00010196777690852,"18508/21423/16373/15208/20319/20675/244058/14235/20475/21677/14175/21415/22286/17173/14009/21420/21407/17075/56458",19
"GO:0044839","cell cycle G2/M phase transition","7/135","146/29008",5.72709792947275e-06,0.000144609222719187,0.000103884389134233,"16906/11799/14235/381293/12428/268697/18817",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/135","146/29008",5.72709792947275e-06,0.000144609222719187,0.000103884389134233,"18508/20878/20460/66977/26934/268697/18817",7
"GO:0035019","somatic stem cell population maintenance","5/135","56/29008",6.3975851577834e-06,0.000160109476338154,0.000115019463013712,"14184/20377/21415/17173/21420",5
"GO:0051338","regulation of transferase activity","15/135","816/29008",6.46094982989692e-06,0.00016027689578025,0.000115139733810721,"14184/12444/16319/16475/20319/20460/381293/27050/12428/268697/18817/20377/12445/16332/15507",15
"GO:0010562","positive regulation of phosphorus metabolic process","16/135","924/29008",6.61251913519133e-06,0.00016120865615794,0.000115809091932117,"108912/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/268697/18817/14175/12445",16
"GO:0045937","positive regulation of phosphate metabolic process","16/135","924/29008",6.61251913519133e-06,0.00016120865615794,0.000115809091932117,"108912/14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/268697/18817/14175/12445",16
"GO:0007010","cytoskeleton organization","20/135","1406/29008",8.24300417495903e-06,0.000199241160741745,0.00014313088670869,"18508/16319/16475/20878/20460/66977/68026/26934/11799/27050/22350/268697/18817/72333/105988/20377/16332/11867/16669/17886",20
"GO:0001838","embryonic epithelial tube formation","7/135","157/29008",9.22306889773201e-06,0.000221041007142255,0.000158791462735261,"16373/15208/20319/20460/244058/21677/20377",7
"GO:0042327","positive regulation of phosphorylation","15/135","842/29008",9.37526171428648e-06,0.000222800337210102,0.000160055330460618,"14184/12444/15208/16319/16475/20319/20460/244058/381293/27050/14694/268697/18817/14175/12445",15
