"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/69","27/29008",0.00188341458925158,0.0228773280558913,0.0151134671466638,"240725/50785",2
"GO:0031954","positive regulation of protein autophosphorylation","2/69","27/29008",0.00188341458925158,0.0228773280558913,0.0151134671466638,"22341/29875",2
"GO:0050926","regulation of positive chemotaxis","2/69","27/29008",0.00188341458925158,0.0228773280558913,0.0151134671466638,"22341/14063",2
"GO:0062009","secondary palate development","2/69","27/29008",0.00188341458925158,0.0228773280558913,0.0151134671466638,"320790/16842",2
"GO:0001649","osteoblast differentiation","4/69","220/29008",0.00189285933920562,0.0228773280558913,0.0151134671466638,"22341/15901/13207/15902",4
"GO:0042110","T cell activation","6/69","546/29008",0.00190284014075466,0.0228773280558913,0.0151134671466638,"320790/13641/16842/14063/21417/17886",6
"GO:0007167","enzyme linked receptor protein signaling pathway","8/69","960/29008",0.00196184069584368,0.0232895970999715,0.015385824768064,"13641/22341/240725/29875/16842/15901/21417/13207",8
"GO:0010975","regulation of neuron projection development","6/69","550/29008",0.00197377184655811,0.0232895970999715,0.015385824768064,"13631/12704/29875/15901/211134/75770",6
"GO:0051960","regulation of nervous system development","6/69","550/29008",0.00197377184655811,0.0232895970999715,0.015385824768064,"13631/320790/22341/12704/15901/15902",6
"GO:0009914","hormone transport","5/69","375/29008",0.00200668185809871,0.0232895970999715,0.015385824768064,"320790/93691/75770/20394/18111",5
"GO:0006882","cellular zinc ion homeostasis","2/69","28/29008",0.00202518235651926,0.0232895970999715,0.015385824768064,"17748/17750",2
"GO:0046688","response to copper ion","2/69","28/29008",0.00202518235651926,0.0232895970999715,0.015385824768064,"17748/17750",2
"GO:0097205","renal filtration","2/69","28/29008",0.00202518235651926,0.0232895970999715,0.015385824768064,"240725/14063",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/69","28/29008",0.00202518235651926,0.0232895970999715,0.015385824768064,"58801/13207",2
"GO:0001568","blood vessel development","7/69","752/29008",0.00205022232714363,0.0234501105093833,0.0154918648674067,"320790/22341/240725/16842/15901/50785/17886",7
"GO:0072359","circulatory system development","9/69","1198/29008",0.00207211647443188,0.0234550866357017,0.0154951522496328,"320790/22341/240725/16842/15901/50785/15902/22003/17886",9
"GO:0001701","in utero embryonic development","6/69","556/29008",0.00208391128899429,0.0234550866357017,0.0154951522496328,"320790/16842/50785/16669/22003/17886",6
"GO:0003013","circulatory system process","6/69","556/29008",0.00208391128899429,0.0234550866357017,0.0154951522496328,"12313/320790/22341/14063/15902/22003",6
"GO:0051495","positive regulation of cytoskeleton organization","4/69","227/29008",0.00212082644694072,0.0237442791625744,0.0156862017351004,"14063/13589/15901/22003",4
"GO:0055069","zinc ion homeostasis","2/69","29/29008",0.00217186088416323,0.0241379077372217,0.0159462448885835,"17748/17750",2
"GO:0044093","positive regulation of molecular function","10/69","1450/29008",0.00217879980047701,0.0241379077372217,0.0159462448885835,"12313/22341/13592/234779/29875/58801/14063/13589/72701/22003",10
"GO:0010817","regulation of hormone levels","6/69","562/29008",0.00219864879279615,0.0242309419039409,0.0160077061229895,"320790/93691/18549/75770/20394/18111",6
"GO:0090276","regulation of peptide hormone secretion","4/69","230/29008",0.00222409232082019,0.0243843489681634,0.0161090515519455,"320790/93691/75770/18111",4
"GO:0048646","anatomical structure formation involved in morphogenesis","9/69","1213/29008",0.00225402919988359,0.0245159974771239,0.0161960226095018,"22341/240725/16842/15901/50785/72475/16669/22003/17886",9
"GO:0031668","cellular response to extracellular stimulus","4/69","231/29008",0.00225927197922455,0.0245159974771239,0.0161960226095018,"20511/58801/100102/75770",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/69","1459/29008",0.00227937396084748,0.0246079352099656,0.0162567595059369,"18991/16842/15901/21417/13207/93691/15902/353282/114142/18511",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/69","387/29008",0.00230010904114661,0.0247057397516052,0.0163213721968619,"240725/16842/15901/21417/13207",5
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/69","30/29008",0.00232342669554638,0.0248301559988694,0.0164035653997108,"29875/22003",2
"GO:0044087","regulation of cellular component biogenesis","8/69","989/29008",0.00235945781721123,0.0250885062372812,0.0165742395200027,"195208/13631/234779/29875/14063/13589/15901/22003",8
"GO:0008344","adult locomotory behavior","3/69","111/29008",0.00237782639871041,0.0251574032983562,0.0166197550394075,"320790/20273/15902",3
"GO:0002791","regulation of peptide secretion","4/69","235/29008",0.00240383557096201,0.0253060500903264,0.0167179556859782,"320790/93691/75770/18111",4
"GO:0090087","regulation of peptide transport","4/69","237/29008",0.00247845386764485,0.0258491435076772,0.0170767399155285,"320790/93691/75770/18111",4
"GO:0060384","innervation","2/69","31/29008",0.0024798563951127,0.0258491435076772,0.0170767399155285,"320790/240725",2
"GO:0048870","cell motility","11/69","1739/29008",0.00255155453416745,0.0260908338650053,0.0172364080055353,"195208/13641/22341/240725/234779/29875/16842/14063/13589/22003/17886",11
"GO:0051674","localization of cell","11/69","1739/29008",0.00255155453416745,0.0260908338650053,0.0172364080055353,"195208/13641/22341/240725/234779/29875/16842/14063/13589/22003/17886",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/69","1482/29008",0.00255356937218654,0.0260908338650053,0.0172364080055353,"18991/16842/15901/21417/13207/93691/15902/353282/114142/18511",10
"GO:0001892","embryonic placenta development","3/69","114/29008",0.00256469444419712,0.0260908338650053,0.0172364080055353,"16842/50785/16669",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/69","114/29008",0.00256469444419712,0.0260908338650053,0.0172364080055353,"12313/320790/234779",3
"GO:0051283","negative regulation of sequestering of calcium ion","3/69","115/29008",0.00262894215345528,0.0263614341027899,0.0174151748525047,"12313/320790/234779",3
"GO:0051150","regulation of smooth muscle cell differentiation","2/69","32/29008",0.00264112666814342,0.0263614341027899,0.0174151748525047,"71973/21417",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/69","32/29008",0.00264112666814342,0.0263614341027899,0.0174151748525047,"12313/320790",2
"GO:1904738","vascular associated smooth muscle cell migration","2/69","32/29008",0.00264112666814342,0.0263614341027899,0.0174151748525047,"29875/22003",2
"GO:0001944","vasculature development","7/69","789/29008",0.0026816732524725,0.0266404723109475,0.0175995160824486,"320790/22341/240725/16842/15901/50785/17886",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/69","1498/29008",0.00275957067587623,0.0270417546528703,0.0178646155501999,"18991/16842/15901/21417/13207/93691/15902/353282/114142/18511",10
"GO:0045446","endothelial cell differentiation","3/69","117/29008",0.00276040595700377,0.0270417546528703,0.0178646155501999,"14063/15901/21417",3
"GO:0051282","regulation of sequestering of calcium ion","3/69","117/29008",0.00276040595700377,0.0270417546528703,0.0178646155501999,"12313/320790/234779",3
"GO:2000026","regulation of multicellular organismal development","10/69","1503/29008",0.00282662307953294,0.0273208659087578,0.0180490050377228,"13631/320790/22341/240725/12704/16842/15901/21417/93691/15902",10
"GO:0044772","mitotic cell cycle phase transition","5/69","406/29008",0.00282705487940826,0.0273208659087578,0.0180490050377228,"12313/12704/211134/15902/75770",5
"GO:0002275","myeloid cell activation involved in immune response","3/69","118/29008",0.0028276321521824,0.0273208659087578,0.0180490050377228,"12890/234779/14063",3
"GO:0051208","sequestering of calcium ion","3/69","119/29008",0.00289586119166623,0.0278529194616625,0.0184004959929797,"12313/320790/234779",3
"GO:0002092","positive regulation of receptor internalization","2/69","34/29008",0.00297809607845107,0.0283765794154226,0.0187464418782614,"234779/100102",2
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/69","34/29008",0.00297809607845107,0.0283765794154226,0.0187464418782614,"58801/13207",2
"GO:0034762","regulation of transmembrane transport","6/69","598/29008",0.00299053743366693,0.0283765794154226,0.0187464418782614,"12313/20511/320790/20273/234779/100102",6
"GO:0006887","exocytosis","5/69","415/29008",0.0031050427127394,0.0293315641971276,0.0193773342223587,"12313/12890/14063/75770/17886",5
"GO:0032970","regulation of actin filament-based process","5/69","416/29008",0.0031371056996378,0.0295027362685937,0.0194904157619602,"29875/14063/15901/22003/17886",5
"GO:0009636","response to toxic substance","3/69","123/29008",0.00317890349618849,0.0296324220173341,0.0195760901596954,"20273/17748/17750",3
"GO:0042476","odontogenesis","3/69","123/29008",0.00317890349618849,0.0296324220173341,0.0195760901596954,"243612/16842/18511",3
"GO:0048878","chemical homeostasis","9/69","1280/29008",0.00322885616568666,0.0299660510815481,0.0197964957896209,"12313/320790/234779/14063/93691/100102/17748/75770/17750",9
"GO:0016485","protein processing","4/69","256/29008",0.00326848413096587,0.0302013642843833,0.0199519509350617,"100102/18549/17886/20394",4
"GO:0010043","response to zinc ion","2/69","36/29008",0.00333415001624186,0.0305413914907696,0.0201765833746602,"17748/17750",2
"GO:0016540","protein autoprocessing","2/69","36/29008",0.00333415001624186,0.0305413914907696,0.0201765833746602,"100102/18549",2
"GO:0060627","regulation of vesicle-mediated transport","6/69","612/29008",0.00335018768528924,0.0305560221641036,0.0201862488478408,"12313/12890/13631/234779/14063/100102",6
"GO:0006875","cellular metal ion homeostasis","6/69","618/29008",0.00351384521846485,0.0319111437007366,0.0210814838496558,"12313/320790/234779/14063/17748/17750",6
"GO:0031327","negative regulation of cellular biosynthetic process","10/69","1558/29008",0.00365451031837876,0.0329080976380277,0.0217401023098701,"18991/16842/15901/21417/13207/93691/15902/353282/114142/18511",10
"GO:0006935","chemotaxis","6/69","623/29008",0.00365472728966754,0.0329080976380277,0.0217401023098701,"13641/22341/16842/14063/93691/22152",6
"GO:0046686","response to cadmium ion","2/69","38/29008",0.00370910484919342,0.0331590639435231,0.0219058983767778,"17748/17750",2
"GO:0051592","response to calcium ion","3/69","130/29008",0.00371394052675566,0.0331590639435231,0.0219058983767778,"12313/234779/29875",3
"GO:0003158","endothelium development","3/69","133/29008",0.00395903241987229,0.0351987924388645,0.0232534058097762,"14063/15901/21417",3
"GO:0060325","face morphogenesis","2/69","40/29008",0.00410277821520462,0.0363241786752008,0.0239968706002719,"16842/18511",2
"GO:0001667","ameboidal-type cell migration","5/69","444/29008",0.00413555231201364,0.0364617862175869,0.0240877783787461,"13641/22341/234779/29875/17886",5
"GO:0032733","positive regulation of interleukin-10 production","2/69","41/29008",0.00430657770539573,0.0378121096457152,0.0249798436023828,"234779/14063",2
"GO:0009890","negative regulation of biosynthetic process","10/69","1602/29008",0.00444764376110849,0.0388893148698577,0.0256914785330669,"18991/16842/15901/21417/13207/93691/15902/353282/114142/18511",10
"GO:0007605","sensory perception of sound","4/69","280/29008",0.00449208571194569,0.0391162689978481,0.0258414114163478,"68955/195208/320790/20273",4
"GO:0060341","regulation of cellular localization","7/69","875/29008",0.00472529446385039,0.0408343926904469,0.0269764568166916,"12313/320790/29875/58801/93691/100102/75770",7
"GO:0045601","regulation of endothelial cell differentiation","2/69","43/29008",0.00472798970187122,0.0408343926904469,0.0269764568166916,"15901/21417",2
"GO:0030072","peptide hormone secretion","4/69","285/29008",0.00478100599420051,0.0411244255436109,0.027168061447575,"320790/93691/75770/18111",4
"GO:0003006","developmental process involved in reproduction","8/69","1114/29008",0.00485189404946414,0.0415280047380752,0.0274346782868191,"320790/75646/240725/12704/16842/13121/50785/16669",8
"GO:0048598","embryonic morphogenesis","6/69","661/29008",0.00486717635871581,0.0415280047380752,0.0274346782868191,"320790/22341/240725/16842/21417/15902",6
"GO:0097553","calcium ion transmembrane import into cytosol","3/69","144/29008",0.00494104481632137,0.0416501976987706,0.0275154027181213,"12313/320790/234779",3
"GO:0010464","regulation of mesenchymal cell proliferation","2/69","44/29008",0.00494555740330171,0.0416501976987706,0.0275154027181213,"21417/114142",2
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/69","44/29008",0.00494555740330171,0.0416501976987706,0.0275154027181213,"12313/234779",2
"GO:0045055","regulated exocytosis","4/69","288/29008",0.00496023148397457,0.0416501976987706,0.0275154027181213,"12313/12890/14063/17886",4
"GO:0050918","positive chemotaxis","2/69","45/29008",0.00516766983332906,0.0432205113332976,0.0285528002440649,"22341/14063",2
"GO:0002790","peptide secretion","4/69","293/29008",0.00526889116565511,0.0437791340135146,0.0289218435827019,"320790/93691/75770/18111",4
"GO:0045785","positive regulation of cell adhesion","5/69","471/29008",0.00529653039104903,0.0437791340135146,0.0289218435827019,"13641/22341/29875/16842/22003",5
"GO:0050673","epithelial cell proliferation","5/69","471/29008",0.00529653039104903,0.0437791340135146,0.0289218435827019,"22341/240725/15901/15902/114142",5
"GO:0071496","cellular response to external stimulus","4/69","295/29008",0.00539588075145679,0.0444267847084925,0.02934970156844,"20511/58801/100102/75770",4
"GO:0051147","regulation of muscle cell differentiation","3/69","150/29008",0.00553322367998103,0.0453810128172087,0.0299800940310682,"71973/21417/15902",3
"GO:0051240","positive regulation of multicellular organismal process","10/69","1657/29008",0.00562513367490358,0.0455172401244801,0.0300700899837377,"13631/320790/22341/240725/13592/234779/16842/14063/15902/22003",10
"GO:0007628","adult walking behavior","2/69","47/29008",0.00562544012354393,0.0455172401244801,0.0300700899837377,"320790/20273",2
"GO:0021772","olfactory bulb development","2/69","47/29008",0.00562544012354393,0.0455172401244801,0.0300700899837377,"320790/15902",2
"GO:0003231","cardiac ventricle development","3/69","151/29008",0.00563587755794602,0.0455172401244801,0.0300700899837377,"320790/15902/22003",3
"GO:0048608","reproductive structure development","5/69","480/29008",0.00573024360856124,0.0458307346909603,0.0302771941446599,"320790/240725/16842/50785/16669",5
"GO:0006897","endocytosis","6/69","684/29008",0.0057320865655231,0.0458307346909603,0.0302771941446599,"12313/13631/234779/14063/100102/17886",6
"GO:0003206","cardiac chamber morphogenesis","3/69","152/29008",0.00573967140505883,0.0458307346909603,0.0302771941446599,"320790/15902/22003",3
"GO:0030003","cellular cation homeostasis","6/69","685/29008",0.00577208416460748,0.0459162785425167,0.030333707046295,"12313/320790/234779/14063/17748/17750",6
"GO:0019228","neuronal action potential","2/69","48/29008",0.00586105379883333,0.046449400143563,0.030685903587032,"195208/20273",2
"GO:0048729","tissue morphogenesis","6/69","688/29008",0.00589330626318227,0.0465307315406481,0.0307396336115713,"320790/22341/240725/16842/75770/22003",6
"GO:0061458","reproductive system development","5/69","484/29008",0.00593084829579612,0.0466530668918386,0.0308204521104177,"320790/240725/16842/50785/16669",5
"GO:0042149","cellular response to glucose starvation","2/69","49/29008",0.00610112383245749,0.0472892968112822,0.031240765180272,"58801/75770",2
"GO:0045214","sarcomere organization","2/69","49/29008",0.00610112383245749,0.0472892968112822,0.031240765180272,"16669/22003",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/69","49/29008",0.00610112383245749,0.0472892968112822,0.031240765180272,"22341/240725",2
"GO:0090659","walking behavior","2/69","49/29008",0.00610112383245749,0.0472892968112822,0.031240765180272,"320790/20273",2
"GO:0019932","second-messenger-mediated signaling","4/69","308/29008",0.00627159787992088,0.0482898679997955,0.0319017733079934,"12313/234779/17748/17750",4
"GO:0030856","regulation of epithelial cell differentiation","3/69","157/29008",0.00627585713607928,0.0482898679997955,0.0319017733079934,"15901/21417/93691",3
"GO:0050954","sensory perception of mechanical stimulus","4/69","309/29008",0.0063426373335539,0.0482998184648931,0.0319083468915421,"68955/195208/320790/20273",4
"GO:0051402","neuron apoptotic process","4/69","309/29008",0.0063426373335539,0.0482998184648931,0.0319083468915421,"12704/58801/100102/17748",4
"GO:0021988","olfactory lobe development","2/69","50/29008",0.00634562832383756,0.0482998184648931,0.0319083468915421,"320790/15902",2
"GO:0055065","metal ion homeostasis","6/69","700/29008",0.00639692638429492,0.0485157570937923,0.0320510025970332,"12313/320790/234779/14063/17748/17750",6
"GO:0006873","cellular ion homeostasis","6/69","702/29008",0.00648382515577974,0.0489991929629641,0.0323703752138177,"12313/320790/234779/14063/17748/17750",6
"GO:0034765","regulation of ion transmembrane transport","5/69","497/29008",0.00661708831344056,0.0498283233851965,0.0329181242938718,"12313/320790/20273/234779/100102",5
