"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","8/40","530/29008",5.4181416577764e-07,3.06350759566774e-05,1.86308028934066e-05,"320563/19713/12386/11787/56320/20910/18053/75770",8
"GO:0022603","regulation of anatomical structure morphogenesis","10/40","995/29008",7.16229320022025e-07,3.88769274907955e-05,2.36431068167271e-05,"320563/16560/19713/382018/56320/94253/19055/18053/75770/77097",10
"GO:0023061","signal release","8/40","580/29008",1.06547370738158e-06,5.56095315737232e-05,3.38190844772129e-05,"12652/21419/382018/76787/242662/20910/19055/75770",8
"GO:0006887","exocytosis","7/40","415/29008",1.446897715784e-06,7.02571810826784e-05,4.2727091470209e-05,"12652/69938/382018/76787/242662/20910/75770",7
"GO:0016192","vesicle-mediated transport","12/40","1657/29008",1.44966917488209e-06,7.02571810826784e-05,4.2727091470209e-05,"12652/16560/13858/22141/69938/74325/382018/76787/242662/20910/19055/75770",12
"GO:0046907","intracellular transport","11/40","1448/29008",2.79353160986139e-06,0.000130718013606273,7.94965075183787e-05,"20473/16560/13858/22141/74325/56320/20910/19055/18053/77097/16917",11
"GO:0050804","modulation of chemical synaptic transmission","8/40","667/29008",3.00879417132575e-06,0.000133171692111772,8.0988718625163e-05,"12877/382018/76787/242662/56320/20910/19055/18053",8
"GO:0099177","regulation of trans-synaptic signaling","8/40","668/29008",3.04224204529471e-06,0.000133171692111772,8.0988718625163e-05,"12877/382018/76787/242662/56320/20910/19055/18053",8
"GO:0032940","secretion by cell","9/40","921/29008",3.55720645371081e-06,0.000150847786177674,9.17384822272789e-05,"12652/21419/69938/382018/76787/242662/20910/19055/75770",9
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/40","22/29008",3.67303205583361e-06,0.000151039530295946,9.18550919226013e-05,"382018/242662/20910",3
"GO:0060998","regulation of dendritic spine development","4/40","84/29008",5.52172871155556e-06,0.000211065536159153,0.00012836006698117,"16560/56320/18053/77097",4
"GO:0016477","cell migration","11/40","1556/29008",5.57582894008313e-06,0.000211065536159153,0.00012836006698117,"20473/12877/12652/19713/12386/218194/11787/19055/18053/20745/16917",11
"GO:0140352","export from cell","9/40","974/29008",5.5993804729031e-06,0.000211065536159153,0.00012836006698117,"12652/21419/69938/382018/76787/242662/20910/19055/75770",9
"GO:0051049","regulation of transport","12/40","1914/29008",6.46741118524525e-06,0.000237196675091292,0.000144251788598358,"16497/12652/21419/22141/382018/242662/56320/94253/20910/19055/75770/16917",12
"GO:0001764","neuron migration","5/40","195/29008",7.08753016578587e-06,0.000250281903709488,0.000152209605172586,"12386/218194/11787/20745/16917",5
"GO:0040011","locomotion","12/40","1934/29008",7.19306871383202e-06,0.000250281903709488,0.000152209605172586,"20473/12877/12652/19713/12386/218194/11787/56320/19055/18053/20745/16917",12
"GO:0034330","cell junction organization","8/40","761/29008",7.90974441862553e-06,0.000268338079401871,0.000163190516426379,"16560/12386/382018/76787/242662/56320/77097/16917",8
"GO:0048167","regulation of synaptic plasticity","6/40","372/29008",1.1346757023428e-05,0.000375549982458337,0.000228391720317524,"12877/382018/76787/242662/56320/20910",6
"GO:0046903","secretion","9/40","1083/29008",1.31175348856089e-05,0.00042382130570884,0.000257748053892666,"12652/21419/69938/382018/76787/242662/20910/19055/75770",9
"GO:0048870","cell motility","11/40","1739/29008",1.59663619450946e-05,0.000492417117261211,0.000299464779065888,"20473/12877/12652/19713/12386/218194/11787/19055/18053/20745/16917",11
"GO:0051674","localization of cell","11/40","1739/29008",1.59663619450946e-05,0.000492417117261211,0.000299464779065888,"20473/12877/12652/19713/12386/218194/11787/19055/18053/20745/16917",11
"GO:0007268","chemical synaptic transmission","8/40","885/29008",2.35109954624157e-05,0.000693574366141263,0.000421799094794826,"12877/382018/76787/242662/56320/20910/19055/18053",8
"GO:0098916","anterograde trans-synaptic signaling","8/40","885/29008",2.35109954624157e-05,0.000693574366141263,0.000421799094794826,"12877/382018/76787/242662/56320/20910/19055/18053",8
"GO:0099537","trans-synaptic signaling","8/40","894/29008",2.52736869978679e-05,0.000729710494810781,0.000443775377521353,"12877/382018/76787/242662/56320/20910/19055/18053",8
"GO:1901215","negative regulation of neuron death","5/40","255/29008",2.58296445941059e-05,0.000730225577379202,0.000444088626354803,"211329/12652/21419/20910/18053",5
"GO:0006904","vesicle docking involved in exocytosis","3/40","42/29008",2.68621340478133e-05,0.000743916651079236,0.000452414889226328,"382018/76787/20910",3
"GO:0060996","dendritic spine development","4/40","128/29008",2.92250231173783e-05,0.000793167127405648,0.000482366697347887,"16560/56320/18053/77097",4
"GO:0050807","regulation of synapse organization","5/40","263/29008",2.99381506285459e-05,0.000796589615743858,0.000484448092730237,"16560/12386/242662/56320/77097",5
"GO:0099536","synaptic signaling","8/40","926/29008",3.24693578225741e-05,0.000847325357023713,0.000515303168682148,"12877/382018/76787/242662/56320/20910/19055/18053",8
"GO:1903530","regulation of secretion by cell","7/40","674/29008",3.39122442631245e-05,0.000867913392588007,0.000527823837248573,"12652/21419/382018/242662/20910/19055/75770",7
"GO:0050803","regulation of synapse structure or activity","5/40","271/29008",3.45374526158824e-05,0.000867913392588007,0.000527823837248573,"16560/12386/242662/56320/77097",5
"GO:0015031","protein transport","10/40","1564/29008",3.86331736858547e-05,0.000953185758030997,0.000579682453008805,"20473/12652/16560/13858/21419/74325/20910/19055/18053/75770",10
"GO:0016079","synaptic vesicle exocytosis","4/40","139/29008",4.03530421052265e-05,0.000977840681014149,0.000594676409971759,"382018/76787/242662/20910",4
"GO:0045055","regulated exocytosis","5/40","288/29008",4.61248488804117e-05,0.00109809508650384,0.000667809446394142,"12652/382018/76787/242662/20910",5
"GO:0061001","regulation of dendritic spine morphogenesis","3/40","56/29008",6.40002621260912e-05,0.00149738544319148,0.00091063893841843,"16560/56320/77097",3
"GO:0051254","positive regulation of RNA metabolic process","10/40","1677/29008",6.96413958858989e-05,0.00160175210537567,0.00097410980150838,"20473/12877/211329/21419/19713/11787/19055/18053/207259/16917",10
"GO:0051046","regulation of secretion","7/40","759/29008",7.17513088982589e-05,0.00162277543624896,0.000986895196074298,"12652/21419/382018/242662/20910/19055/75770",7
"GO:0045184","establishment of protein localization","10/40","1690/29008",7.42977477574525e-05,0.0016528203886371,0.00100516711375052,"20473/12652/16560/13858/21419/74325/20910/19055/18053/75770",10
"GO:0048278","vesicle docking","3/40","61/29008",8.26982035522045e-05,0.00181002358419906,0.00110077065509216,"382018/76787/20910",3
"GO:0010807","regulation of synaptic vesicle priming","2/40","11/29008",0.000101170195393951,0.00214512429921236,0.00130456304586937,"382018/20910",2
"GO:1990504","dense core granule exocytosis","2/40","11/29008",0.000101170195393951,0.00214512429921236,0.00130456304586937,"382018/20910",2
"GO:0034613","cellular protein localization","10/40","1764/29008",0.000106203976270002,0.00221721224305219,0.00134840352057783,"20473/12652/16560/22141/74325/56320/20910/19055/18053/20255",10
"GO:0051640","organelle localization","6/40","558/29008",0.000108592521305897,0.00223272805169852,0.00135783950085842,"12652/16560/382018/76787/20910/77097",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/40","1772/29008",0.000110265691524986,0.00223329169252846,0.00135818228052772,"20473/12877/211329/21419/19713/11787/19055/18053/207259/16917",10
"GO:0070727","cellular macromolecule localization","10/40","1777/29008",0.00011287094171575,0.00225243923394518,0.00136982690874842,"20473/12652/16560/22141/74325/56320/20910/19055/18053/20255",10
"GO:0016188","synaptic vesicle maturation","2/40","12/29008",0.000121298281864653,0.00230632756121821,0.00140259923825395,"382018/20910",2
"GO:0099519","dense core granule cytoskeletal transport","2/40","12/29008",0.000121298281864653,0.00230632756121821,0.00140259923825395,"16560/77097",2
"GO:0050770","regulation of axonogenesis","4/40","185/29008",0.000122301296441692,0.00230632756121821,0.00140259923825395,"320563/19713/56320/75770",4
"GO:0048168","regulation of neuronal synaptic plasticity","3/40","70/29008",0.000124705689505814,0.00230632756121821,0.00140259923825395,"12877/382018/76787",3
"GO:0050796","regulation of insulin secretion","4/40","186/29008",0.000124865439222389,0.00230632756121821,0.00140259923825395,"12652/21419/19055/75770",4
"GO:0007269","neurotransmitter secretion","4/40","187/29008",0.00012746836189489,0.00230632756121821,0.00140259923825395,"382018/76787/242662/20910",4
"GO:0099643","signal release from synapse","4/40","187/29008",0.00012746836189489,0.00230632756121821,0.00140259923825395,"382018/76787/242662/20910",4
"GO:0017156","calcium-ion regulated exocytosis","3/40","71/29008",0.000130083146034762,0.00232266880485752,0.00141253720902012,"382018/242662/20910",3
"GO:0090066","regulation of anatomical structure size","6/40","580/29008",0.000134079313040789,0.00236293023112144,0.00143702230244673,"12652/320563/76884/19713/12386/56320",6
"GO:0060997","dendritic spine morphogenesis","3/40","73/29008",0.000141286270070885,0.00245801882674604,0.00149485068469061,"16560/56320/77097",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/40","1847/29008",0.000155238869965462,0.0026412137549811,0.00160626116736236,"20473/12877/211329/21419/19713/11787/19055/18053/207259/16917",10
"GO:0061351","neural precursor cell proliferation","4/40","197/29008",0.000155708990713698,0.0026412137549811,0.00160626116736236,"20473/16560/56320/18053",4
"GO:0140056","organelle localization by membrane tethering","3/40","77/29008",0.000165536370534428,0.00266535310542738,0.00162094157751624,"382018/76787/20910",3
"GO:0016081","synaptic vesicle docking","2/40","14/29008",0.000166952847429128,0.00266535310542738,0.00162094157751624,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/40","14/29008",0.000166952847429128,0.00266535310542738,0.00162094157751624,"382018/56320",2
"GO:0032253","dense core granule localization","2/40","14/29008",0.000166952847429128,0.00266535310542738,0.00162094157751624,"16560/77097",2
"GO:1901950","dense core granule transport","2/40","14/29008",0.000166952847429128,0.00266535310542738,0.00162094157751624,"16560/77097",2
"GO:1990138","neuron projection extension","4/40","203/29008",0.000174681485727136,0.00275631135036889,0.00167625807601071,"320563/76884/382018/56320",4
"GO:1901214","regulation of neuron death","5/40","384/29008",0.000178030337458659,0.00277686399921149,0.00168875722404826,"211329/12652/21419/20910/18053",5
"GO:0031328","positive regulation of cellular biosynthetic process","10/40","1891/29008",0.000188253619470288,0.00290295638205888,0.00176544064192232,"20473/12877/211329/21419/19713/11787/19055/18053/207259/16917",10
"GO:0045893","positive regulation of transcription, DNA-templated","9/40","1538/29008",0.000198505861518214,0.0029566222973036,0.0017980777109615,"20473/211329/21419/19713/11787/19055/18053/207259/16917",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/40","1538/29008",0.000198505861518214,0.0029566222973036,0.0017980777109615,"20473/211329/21419/19713/11787/19055/18053/207259/16917",9
"GO:0022406","membrane docking","3/40","82/29008",0.000199454597611137,0.0029566222973036,0.0017980777109615,"382018/76787/20910",3
"GO:1902680","positive regulation of RNA biosynthetic process","9/40","1540/29008",0.000200448969308719,0.0029566222973036,0.0017980777109615,"20473/211329/21419/19713/11787/19055/18053/207259/16917",9
"GO:0009891","positive regulation of biosynthetic process","10/40","1937/29008",0.000228954530291465,0.00334076664091955,0.0020316961148671,"20473/12877/211329/21419/19713/11787/19055/18053/207259/16917",10
"GO:0021675","nerve development","3/40","87/29008",0.000237585297937254,0.00342982180107291,0.00208585524728787,"19713/382018/18053",3
"GO:0032880","regulation of protein localization","7/40","931/29008",0.000253386103250205,0.00359539270834247,0.00218654763475197,"12652/13858/21419/56320/19055/18053/75770",7
"GO:0010976","positive regulation of neuron projection development","4/40","224/29008",0.000254353500369106,0.00359539270834247,0.00218654763475197,"12877/19713/56320/18053",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/40","1249/29008",0.000259569354306189,0.00359914718753812,0.00218883093125694,"20473/211329/21419/11787/19055/18053/207259/16917",8
"GO:0032535","regulation of cellular component size","5/40","417/29008",0.000260618719954142,0.00359914718753812,0.00218883093125694,"320563/76884/19713/12386/56320",5
"GO:0060079","excitatory postsynaptic potential","3/40","90/29008",0.000262575955465198,0.00359914718753812,0.00218883093125694,"56320/19055/18053",3
"GO:0099504","synaptic vesicle cycle","4/40","228/29008",0.000272063861876602,0.00363383331733958,0.0022099253933167,"382018/76787/242662/20910",4
"GO:0034622","cellular protein-containing complex assembly","7/40","946/29008",0.000279229397204228,0.00363383331733958,0.0022099253933167,"13858/76884/12386/74325/382018/56320/20910",7
"GO:0048268","clathrin coat assembly","2/40","18/29008",0.000279722692156523,0.00363383331733958,0.0022099253933167,"13858/74325",2
"GO:0060134","prepulse inhibition","2/40","18/29008",0.000279722692156523,0.00363383331733958,0.0022099253933167,"12386/56320",2
"GO:0030073","insulin secretion","4/40","230/29008",0.000281243869294394,0.00363383331733958,0.0022099253933167,"12652/21419/19055/75770",4
"GO:0090276","regulation of peptide hormone secretion","4/40","230/29008",0.000281243869294394,0.00363383331733958,0.0022099253933167,"12652/21419/19055/75770",4
"GO:0007417","central nervous system development","7/40","949/29008",0.000284645014800697,0.00363383331733958,0.0022099253933167,"20473/16560/12386/218194/18053/20745/16917",7
"GO:0048814","regulation of dendrite morphogenesis","3/40","93/29008",0.000289207073155987,0.00363383331733958,0.0022099253933167,"56320/94253/19055",3
"GO:0140029","exocytic process","3/40","93/29008",0.000289207073155987,0.00363383331733958,0.0022099253933167,"382018/76787/20910",3
"GO:0070997","neuron death","5/40","428/29008",0.000293771245733086,0.00365731725192475,0.00222420721057208,"211329/12652/21419/20910/18053",5
"GO:0002791","regulation of peptide secretion","4/40","235/29008",0.000305166177825744,0.00376464093917759,0.00228947639631946,"12652/21419/19055/75770",4
"GO:0090087","regulation of peptide transport","4/40","237/29008",0.00031513220010051,0.00385256212194948,0.00234294589738075,"12652/21419/19055/75770",4
"GO:0031346","positive regulation of cell projection organization","5/40","441/29008",0.000336982059447139,0.00408289870240865,0.00248302570118945,"12877/320563/19713/56320/18053",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/40","20/29008",0.000346762380581138,0.00412768903902285,0.00251026506348673,"382018/20910",2
"GO:0032252","secretory granule localization","2/40","20/29008",0.000346762380581138,0.00412768903902285,0.00251026506348673,"16560/77097",2
"GO:0006836","neurotransmitter transport","4/40","244/29008",0.000351857836693229,0.0041519224729801,0.00252500269077795,"382018/76787/242662/20910",4
"GO:0099565","chemical synaptic transmission, postsynaptic","3/40","100/29008",0.000357979517457384,0.00418774314818681,0.00254678712964237,"56320/19055/18053",3
"GO:0097061","dendritic spine organization","3/40","101/29008",0.000368586375635409,0.00427497189519017,0.00259983552405003,"16560/56320/77097",3
"GO:0043254","regulation of protein-containing complex assembly","5/40","451/29008",0.000373378232457751,0.00429384967326414,0.0026113160949766,"76884/12386/382018/56320/20910",5
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/40","21/29008",0.000382929452235012,0.00436668291330178,0.00265560982354931,"382018/76787",2
"GO:0099003","vesicle-mediated transport in synapse","4/40","255/29008",0.000415627593792846,0.00470005537314077,0.00285835117134729,"382018/76787/242662/20910",4
"GO:0001505","regulation of neurotransmitter levels","4/40","257/29008",0.000428052084328657,0.00480055106143792,0.00291946789137597,"382018/76787/242662/20910",4
"GO:0051129","negative regulation of cellular component organization","6/40","722/29008",0.000434456700150707,0.00483244050905336,0.00293886154372869,"12386/56320/20910/19055/18053/20745",6
"GO:0030036","actin cytoskeleton organization","6/40","727/29008",0.000450607018268976,0.00497133108773171,0.00302332821842428,"76884/12386/218194/56320/75770/208846",6
"GO:0106027","neuron projection organization","3/40","109/29008",0.000460790724006978,0.00504268558449572,0.00306672264534356,"16560/56320/77097",3
"GO:0035249","synaptic transmission, glutamatergic","3/40","111/29008",0.000485941248672462,0.00523351011467088,0.00318277309072022,"382018/20910/18053",3
"GO:0099175","regulation of postsynapse organization","3/40","111/29008",0.000485941248672462,0.00523351011467088,0.00318277309072022,"16560/56320/77097",3
"GO:0051590","positive regulation of neurotransmitter transport","2/40","25/29008",0.000545136740578024,0.00581329642843654,0.00353537167893127,"382018/20910",2
"GO:0048588","developmental cell growth","4/40","275/29008",0.000552112586563003,0.00581329642843654,0.00353537167893127,"320563/76884/382018/56320",4
"GO:0060078","regulation of postsynaptic membrane potential","3/40","116/29008",0.000552627294965596,0.00581329642843654,0.00353537167893127,"56320/19055/18053",3
"GO:0040012","regulation of locomotion","7/40","1065/29008",0.000568997311442084,0.00593945655097622,0.0036120962928793,"12877/19713/12386/218194/56320/19055/18053",7
"GO:0016082","synaptic vesicle priming","2/40","26/29008",0.000590050007038156,0.00607235081265575,0.00369291629144949,"382018/20910",2
"GO:0060560","developmental growth involved in morphogenesis","4/40","280/29008",0.000590678192535415,0.00607235081265575,0.00369291629144949,"320563/76884/382018/56320",4
"GO:0042593","glucose homeostasis","4/40","283/29008",0.000614716537038929,0.00627195744933705,0.0038143075982471,"21419/19055/18053/75770",4
"GO:0033500","carbohydrate homeostasis","4/40","284/29008",0.000622881608017402,0.00630783837372847,0.00383612867781338,"21419/19055/18053/75770",4
"GO:0030072","peptide hormone secretion","4/40","285/29008",0.000631123507976001,0.0063439600023958,0.00385809614232503,"12652/21419/19055/75770",4
"GO:0046928","regulation of neurotransmitter secretion","3/40","124/29008",0.000671038115358643,0.00669557884221822,0.0040719340746221,"382018/242662/20910",3
"GO:0051270","regulation of cellular component movement","7/40","1102/29008",0.000696622618796337,0.00688209345402851,0.00418536343168627,"12877/19713/12386/218194/56320/19055/18053",7
"GO:0002790","peptide secretion","4/40","293/29008",0.000699873910579171,0.00688209345402851,0.00418536343168627,"12652/21419/19055/75770",4
"GO:0050708","regulation of protein secretion","4/40","298/29008",0.000745446925489005,0.00727749264668043,0.00442582650195668,"12652/21419/19055/75770",4
"GO:0048589","developmental growth","6/40","807/29008",0.000779132654950423,0.00753943128671107,0.00458512518231507,"20473/320563/76884/382018/56320/16917",6
"GO:0046883","regulation of hormone secretion","4/40","302/29008",0.000783389691544775,0.00753943128671107,0.00458512518231507,"12652/21419/19055/75770",4
"GO:0030029","actin filament-based process","6/40","814/29008",0.000814916907810545,0.00778762143590782,0.00473606268141933,"76884/12386/218194/56320/75770/208846",6
"GO:0060384","innervation","2/40","31/29008",0.000840553176046863,0.00797643818108806,0.00485089208701318,"19713/382018",2
"GO:0050773","regulation of dendrite development","3/40","137/29008",0.000895932912854886,0.00841537899469817,0.00511783510983467,"56320/94253/19055",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/40","548/29008",0.0009005928560473,0.00841537899469817,0.00511783510983467,"20473/56320/19055/18053/208846",5
"GO:0015833","peptide transport","4/40","314/29008",0.000905412920579169,0.00841537899469817,0.00511783510983467,"12652/21419/19055/75770",4
"GO:0010647","positive regulation of cell communication","9/40","1899/29008",0.00092831606964315,0.00856955718711398,0.00521159898747032,"12652/333050/76884/19713/382018/242662/56320/20910/18053",9
"GO:0051130","positive regulation of cellular component organization","7/40","1161/29008",0.000946431583731121,0.00864653691009963,0.00525841441067224,"12877/320563/19713/12386/56320/19055/18053",7
"GO:0023056","positive regulation of signaling","9/40","1905/29008",0.000949398673253387,0.00864653691009963,0.00525841441067224,"12652/333050/76884/19713/382018/242662/56320/20910/18053",9
"GO:0051588","regulation of neurotransmitter transport","3/40","141/29008",0.000973620884707828,0.00880802360365681,0.00535662297270833,"382018/242662/20910",3
"GO:0006886","intracellular protein transport","6/40","845/29008",0.000988989955904109,0.00888781039842302,0.00540514552407683,"20473/16560/74325/20910/19055/18053",6
"GO:0021846","cell proliferation in forebrain","2/40","35/29008",0.00107180359063831,0.00956866758221175,0.00581921063061243,"20473/16560",2
"GO:0050806","positive regulation of synaptic transmission","4/40","330/29008",0.0010882244044776,0.00965176808415753,0.00586974842181244,"382018/242662/20910/18053",4
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","3/40","148/29008",0.00111960651150887,0.00986562361115281,0.00599980522913843,"76884/19713/18053",3
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/40","36/29008",0.00113386244668935,0.00992678283972548,0.00603699937660069,"20910/18053",2
"GO:0001964","startle response","2/40","37/29008",0.00119761069019077,0.0103513229719037,0.00629518458672186,"12386/56320",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/40","37/29008",0.00119761069019077,0.0103513229719037,0.00629518458672186,"56320/18053",2
"GO:0042886","amide transport","4/40","343/29008",0.00125475666435175,0.0107564668552138,0.00654157391652455,"12652/21419/19055/75770",4
"GO:0072210","metanephric nephron development","2/40","38/29008",0.00126304377977593,0.0107564668552138,0.00654157391652455,"21419/19713",2
"GO:0021700","developmental maturation","4/40","344/29008",0.00126826433075476,0.0107564668552138,0.00654157391652455,"20473/19713/382018/20910",4
"GO:0033365","protein localization to organelle","6/40","894/29008",0.00132124995169253,0.011136249592837,0.00677253979814936,"20473/12652/22141/19055/18053/20255",6
"GO:0016482","cytosolic transport","3/40","158/29008",0.0013510808796473,0.0113173873684036,0.00688269921795637,"16560/13858/77097",3
"GO:0052548","regulation of endopeptidase activity","4/40","357/29008",0.00145327194414604,0.0120987118294858,0.00735786376629318,"76884/19713/18053/20745",4
"GO:0001678","cellular glucose homeostasis","3/40","166/29008",0.00155643244009142,0.0128785293975857,0.00783211189365645,"19055/18053/75770",3
"GO:0046879","hormone secretion","4/40","367/29008",0.00160785646855556,0.0132047837577825,0.00803052435023193,"12652/21419/19055/75770",4
"GO:0097484","dendrite extension","2/40","43/29008",0.00161532358422395,0.0132047837577825,0.00803052435023193,"76884/382018",2
"GO:0010950","positive regulation of endopeptidase activity","3/40","169/29008",0.0016382022467416,0.013311619454062,0.00809549676297139,"76884/19713/18053",3
"GO:0009914","hormone transport","4/40","375/29008",0.00173951479894349,0.0140507237033709,0.00854498497726625,"12652/21419/19055/75770",4
"GO:0045595","regulation of cell differentiation","8/40","1672/29008",0.00175969467867075,0.0141296194021077,0.0085929656062153,"20473/320563/21419/19713/56320/19055/18053/207259",8
"GO:0030833","regulation of actin filament polymerization","3/40","174/29008",0.00178038379296068,0.0142116518061626,0.00864285383084319,"76884/12386/56320",3
"GO:0009790","embryo development","7/40","1297/29008",0.00179452010880757,0.0142407239043969,0.00866053410467918,"20473/73884/19713/243548/56320/77097/16917",7
"GO:0030334","regulation of cell migration","6/40","963/29008",0.00192724775392968,0.0151392746115326,0.00920699010622622,"12877/19713/12386/218194/19055/18053",6
"GO:0010952","positive regulation of peptidase activity","3/40","179/29008",0.00193006227545699,0.0151392746115326,0.00920699010622622,"76884/19713/18053",3
"GO:0009306","protein secretion","4/40","393/29008",0.00206287253446946,0.0160880346510061,0.00978398104672751,"12652/21419/19055/75770",4
"GO:0035592","establishment of protein localization to extracellular region","4/40","394/29008",0.00208197319555322,0.0160941523243063,0.00978770152601029,"12652/21419/19055/75770",4
"GO:0043524","negative regulation of neuron apoptotic process","3/40","184/29008",0.00208737716217975,0.0160941523243063,0.00978770152601029,"21419/20910/18053",3
