"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","19/75","1728/29008",5.57276913635504e-08,5.42996692723595e-06,4.10991723806184e-06,"270190/16869/23964/19266/70122/18096/13048/17762/18191/319478/18190/14800/12308/319924/54377/353310/16873/234214/72125",19
"GO:0032990","cell part morphogenesis","13/75","753/29008",6.31198197423985e-08,5.69560433908633e-06,4.31097698532512e-06,"270190/16869/23964/19266/18096/13048/17762/12661/18845/226251/13175/18481/384569",13
"GO:0021953","central nervous system neuron differentiation","8/75","207/29008",6.57606658778408e-08,5.69560433908633e-06,4.31097698532512e-06,"270190/16869/18096/235402/20745/13175/16873/384569",8
"GO:0007155","cell adhesion","17/75","1438/29008",1.15603555926032e-07,9.08164837045687e-06,6.87385829194298e-06,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/18190/20745/18845/11906/353310/13004",17
"GO:0061564","axon development","11/75","530/29008",1.16506072744796e-07,9.08164837045687e-06,6.87385829194298e-06,"270190/16869/23964/18096/17762/12661/18845/226251/13175/18481/384569",11
"GO:0022610","biological adhesion","17/75","1451/29008",1.3143288880777e-07,9.75732731672925e-06,7.38527660919853e-06,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/18190/20745/18845/11906/353310/13004",17
"GO:0000902","cell morphogenesis","15/75","1135/29008",1.77339375894968e-07,1.25669130463753e-05,9.5118392525483e-06,"270190/16869/23964/19266/18096/13048/17762/269233/12661/270120/18845/226251/13175/18481/384569",15
"GO:0032989","cellular component morphogenesis","13/75","848/29008",2.47009645395834e-07,1.67429581379176e-05,1.26726687637863e-05,"270190/16869/23964/19266/18096/13048/17762/12661/18845/226251/13175/18481/384569",13
"GO:0050808","synapse organization","10/75","489/29008",5.26203556065545e-07,3.41813059960911e-05,2.58716748398893e-05,"270190/19266/13048/17762/18191/18190/233878/234214/18481/13004",10
"GO:0034330","cell junction organization","11/75","761/29008",4.00984598818631e-06,0.000240873897606523,0.000182316356110133,"270190/19266/13048/17762/18191/18190/233878/353310/234214/18481/13004",11
"GO:0007610","behavior","11/75","765/29008",4.21480885723618e-06,0.000240873897606523,0.000182316356110133,"13048/268890/114142/17762/18191/12661/18190/109205/11906/319924/233878",11
"GO:0099536","synaptic signaling","12/75","926/29008",4.2878994140008e-06,0.000240873897606523,0.000182316356110133,"270190/23964/19266/13048/17762/18191/18190/14800/12308/319924/54377/234214",12
"GO:0007411","axon guidance","7/75","255/29008",4.45666632127419e-06,0.000240873897606523,0.000182316356110133,"270190/16869/23964/12661/18845/226251/384569",7
"GO:0097485","neuron projection guidance","7/75","256/29008",4.57256271348791e-06,0.000240873897606523,0.000182316356110133,"270190/16869/23964/12661/18845/226251/384569",7
"GO:0045595","regulation of cell differentiation","16/75","1672/29008",4.63516159602033e-06,0.000240873897606523,0.000182316356110133,"270190/16869/19266/18096/13048/235402/17762/17132/59009/216233/268859/18845/11906/18514/353310/18481",16
"GO:0007626","locomotory behavior","7/75","268/29008",6.17096625856639e-06,0.000310339883777581,0.000234894844680914,"268890/17762/12661/109205/11906/319924/233878",7
"GO:0030902","hindbrain development","6/75","179/29008",7.18197388311374e-06,0.000349896790117948,0.000264835286939819,"270190/16869/114142/18845/233878/16873",6
"GO:0007420","brain development","10/75","676/29008",9.37228358822453e-06,0.000442769397395213,0.000335130140427422,"270190/16869/20689/114142/18845/13175/11906/233878/18514/16873",10
"GO:0007416","synapse assembly","6/75","193/29008",1.10352728419491e-05,0.000505999716488196,0.000382988880985293,"270190/19266/13048/17762/18191/18190",6
"GO:0010975","regulation of neuron projection development","9/75","550/29008",1.22631766872431e-05,0.000546236927297487,0.000413444242598483,"19266/235106/13048/17762/270120/20745/18845/18481/330863",9
"GO:0099173","postsynapse organization","6/75","204/29008",1.51129684209986e-05,0.000652094213843327,0.000493567140689625,"270190/19266/13048/18190/234214/18481",6
"GO:0001654","eye development","8/75","430/29008",1.54762578012849e-05,0.000652094213843327,0.000493567140689625,"270190/16869/214058/114142/17132/270120/23937/18514",8
"GO:0150063","visual system development","8/75","433/29008",1.62681477541751e-05,0.000667422167072603,0.000505168798682278,"270190/16869/214058/114142/17132/270120/23937/18514",8
"GO:0048880","sensory system development","8/75","437/29008",1.73768482597271e-05,0.000694628370177295,0.000525761049909691,"270190/16869/214058/114142/17132/270120/23937/18514",8
"GO:0099537","trans-synaptic signaling","11/75","894/29008",1.81487972740119e-05,0.000707349373754614,0.000535389519583351,"270190/23964/19266/13048/17762/18191/18190/14800/12308/319924/54377",11
"GO:0060322","head development","10/75","734/29008",1.90468955086617e-05,0.000724246587756186,0.000548178943907825,"270190/16869/20689/114142/18845/13175/11906/233878/18514/16873",10
"GO:0071625","vocalization behavior","3/75","22/29008",2.4675437976663e-05,0.00091592875727661,0.000693262305058627,"114142/18191/18190",3
"GO:0040011","locomotion","16/75","1934/29008",2.84393189127625e-05,0.00103109065546504,0.000780427821326971,"270190/16869/23964/18096/17762/381290/59009/12661/270120/20745/18845/226251/13175/353310/18481/384569",16
"GO:0010842","retina layer formation","3/75","24/29008",3.23101618513101e-05,0.00114480778014074,0.000866499795103317,"16869/214058/270120",3
"GO:0050890","cognition","7/75","354/29008",3.70011572203448e-05,0.00128188453570039,0.000970252567111265,"13048/114142/17762/18191/12661/18190/109205",7
"GO:0051962","positive regulation of nervous system development","7/75","359/29008",4.04356671840092e-05,0.00137041750304066,0.00103726276689415,"270190/19266/18096/13048/17762/18845/18481",7
"GO:0007423","sensory organ development","9/75","649/29008",4.48068035704591e-05,0.00148625120779459,0.00112493677049238,"270190/16869/214058/114142/17132/270120/109205/23937/18514",9
"GO:0050804","modulation of chemical synaptic transmission","9/75","667/29008",5.5312195770817e-05,0.00178019262449453,0.00134741969012415,"270190/19266/13048/17762/18191/14800/12308/319924/54377",9
"GO:0099177","regulation of trans-synaptic signaling","9/75","668/29008",5.59521735729519e-05,0.00178019262449453,0.00134741969012415,"270190/19266/13048/17762/18191/14800/12308/319924/54377",9
"GO:0043010","camera-type eye development","7/75","381/29008",5.88132102818982e-05,0.00183379589658959,0.0013879917626528,"270190/16869/214058/114142/17132/270120/23937",7
"GO:0051960","regulation of nervous system development","8/75","550/29008",8.786036041124e-05,0.00268577062512006,0.002032847554613,"270190/19266/18096/13048/235402/17762/18845/18481",8
"GO:0007268","chemical synaptic transmission","10/75","885/29008",9.15877486716489e-05,0.0026940622675302,0.00203912346099143,"270190/19266/13048/17762/18191/18190/14800/12308/319924/54377",10
"GO:0098916","anterograde trans-synaptic signaling","10/75","885/29008",9.15877486716489e-05,0.0026940622675302,0.00203912346099143,"270190/19266/13048/17762/18191/18190/14800/12308/319924/54377",10
"GO:0021954","central nervous system neuron development","4/75","93/29008",0.000101093454800621,0.00291860548211422,0.00220907919749504,"270190/235402/13175/384569",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/75","737/29008",0.000118163325303592,0.00334939316633272,0.00253514043378615,"19266/235106/13048/17762/270120/20745/18845/18481/330863",9
"GO:0048813","dendrite morphogenesis","5/75","186/29008",0.00012324701194947,0.00339655723419322,0.0025708387019551,"270190/19266/13048/13175/18481",5
"GO:0050769","positive regulation of neurogenesis","6/75","298/29008",0.000124184581365628,0.00339655723419322,0.0025708387019551,"19266/18096/13048/17762/18845/18481",6
"GO:0030534","adult behavior","5/75","190/29008",0.000136144932043092,0.00362607948613364,0.00274456304915824,"17762/18191/12661/18190/233878",5
"GO:0031344","regulation of cell projection organization","9/75","753/29008",0.000138854614994857,0.00362607948613364,0.00274456304915824,"19266/235106/13048/17762/270120/20745/18845/18481/330863",9
"GO:0034329","cell junction assembly","7/75","439/29008",0.000141848672478013,0.00362607948613364,0.00274456304915824,"270190/19266/13048/17762/18191/18190/353310",7
"GO:0021680","cerebellar Purkinje cell layer development","3/75","39/29008",0.000141879954236146,0.00362607948613364,0.00274456304915824,"16869/233878/16873",3
"GO:0016358","dendrite development","6/75","313/29008",0.000162129073981718,0.00403364395541581,0.00305304673982723,"270190/19266/13048/270120/13175/18481",6
"GO:0016477","cell migration","13/75","1556/29008",0.000163001647973827,0.00403364395541581,0.00305304673982723,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/13175/353310/18481",13
"GO:0050767","regulation of neurogenesis","7/75","451/29008",0.000167374924241735,0.004077148545201,0.00308597516570698,"19266/18096/13048/235402/17762/18845/18481",7
"GO:0045597","positive regulation of cell differentiation","10/75","973/29008",0.000198047905208194,0.0047501028341473,0.00359533120224106,"16869/19266/18096/13048/17762/216233/18845/11906/353310/18481",10
"GO:0021549","cerebellum development","4/75","112/29008",0.000207224379062355,0.00489489101451835,0.00370492071656938,"16869/114142/233878/16873",4
"GO:0010648","negative regulation of cell communication","12/75","1393/29008",0.00022662528822387,0.00526462133449192,0.00398476791193102,"19266/207667/70122/109593/20689/17762/381290/59009/216233/319478/330863/72125",12
"GO:0023057","negative regulation of signaling","12/75","1395/29008",0.000229630693229923,0.00526462133449192,0.00398476791193102,"19266/207667/70122/109593/20689/17762/381290/59009/216233/319478/330863/72125",12
"GO:0098598","learned vocalization behavior or vocal learning","2/75","10/29008",0.000292856216005612,0.00661685276453259,0.00500826572299452,"114142/18190",2
"GO:0022037","metencephalon development","4/75","126/29008",0.000324971528251079,0.00723758017919189,0.00547809147623248,"16869/114142/233878/16873",4
"GO:0009952","anterior/posterior pattern specification","5/75","232/29008",0.000343071329411972,0.0075330732753981,0.00570174885501588,"16869/70122/15423/18845/18514",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/75","11/29008",0.000357335712986829,0.00763132022666393,0.00577611152499258,"16869/16873",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/75","11/29008",0.000357335712986829,0.00763132022666393,0.00577611152499258,"23964/19266",2
"GO:0009968","negative regulation of signal transduction","11/75","1261/29008",0.000381893542156142,0.00804556800299224,0.00608965378032767,"19266/207667/70122/109593/20689/381290/59009/216233/319478/330863/72125",11
"GO:0010720","positive regulation of cell development","6/75","378/29008",0.000444482771616487,0.00914152937261357,0.00691918194976524,"19266/18096/13048/17762/18845/18481",6
"GO:0050773","regulation of dendrite development","4/75","137/29008",0.000446311295389638,0.00914152937261357,0.00691918194976524,"19266/13048/270120/18481",4
"GO:2000026","regulation of multicellular organismal development","12/75","1503/29008",0.000451505940789766,0.00914152937261357,0.00691918194976524,"270190/16869/19266/18096/13048/235402/17762/17132/381290/59009/18845/18481",12
"GO:0048870","cell motility","13/75","1739/29008",0.00047786164055669,0.00935994991841952,0.0070845034661546,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/13175/353310/18481",13
"GO:0051674","localization of cell","13/75","1739/29008",0.00047786164055669,0.00935994991841952,0.0070845034661546,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/13175/353310/18481",13
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/75","59/29008",0.000486309136236036,0.00935994991841952,0.0070845034661546,"268859/52897/384569",3
"GO:0050775","positive regulation of dendrite morphogenesis","3/75","59/29008",0.000486309136236036,0.00935994991841952,0.0070845034661546,"19266/13048/18481",3
"GO:0021527","spinal cord association neuron differentiation","2/75","13/29008",0.000505070894357228,0.00948681354581829,0.00718052596797022,"16869/16873",2
"GO:0031223","auditory behavior","2/75","13/29008",0.000505070894357228,0.00948681354581829,0.00718052596797022,"114142/18190",2
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/75","14/29008",0.000588262734865577,0.0109178762339933,0.00826369079930215,"16869/16873",2
"GO:0050807","regulation of synapse organization","5/75","263/29008",0.000606821036043002,0.0111298117081299,0.00842410379447932,"270190/19266/13048/18481/13004",5
"GO:2000035","regulation of stem cell division","2/75","15/29008",0.000677628378342975,0.0122839842074035,0.00929769170284547,"70122/15423",2
"GO:0050803","regulation of synapse structure or activity","5/75","271/29008",0.000694520867685413,0.0124454946289834,0.00941993820538836,"270190/19266/13048/18481/13004",5
"GO:0048593","camera-type eye morphogenesis","4/75","156/29008",0.000727046649751043,0.0128802923518395,0.00974903462166172,"270190/16869/214058/270120",4
"GO:0021695","cerebellar cortex development","3/75","69/29008",0.000769388667424016,0.013392437077856,0.0101366746323734,"16869/233878/16873",3
"GO:0007638","mechanosensory behavior","2/75","16/29008",0.000773136200774241,0.013392437077856,0.0101366746323734,"114142/18190",2
"GO:0060284","regulation of cell development","7/75","598/29008",0.00090300133975433,0.0153627664483764,0.0116280079596435,"19266/18096/13048/235402/17762/18845/18481",7
"GO:0060997","dendritic spine morphogenesis","3/75","73/29008",0.000906590451090846,0.0153627664483764,0.0116280079596435,"270190/13048/18481",3
"GO:0000380","alternative mRNA splicing, via spliceosome","3/75","75/29008",0.000980631860577246,0.0161110985331635,0.0121944171065638,"268859/52897/384569",3
"GO:0021702","cerebellar Purkinje cell differentiation","2/75","18/29008",0.00098245247839234,0.0161110985331635,0.0121944171065638,"16869/16873",2
"GO:0048268","clathrin coat assembly","2/75","18/29008",0.00098245247839234,0.0161110985331635,0.0121944171065638,"13858/74325",2
"GO:0031346","positive regulation of cell projection organization","6/75","441/29008",0.000992088171381459,0.0161110985331635,0.0121944171065638,"19266/13048/17762/18845/18481/330863",6
"GO:0022603","regulation of anatomical structure morphogenesis","9/75","995/29008",0.00104756564061408,0.0168366477702819,0.0127435820198413,"16869/19266/70122/13048/17762/269233/381290/18845/18481",9
"GO:0021924","cell proliferation in external granule layer","2/75","19/29008",0.00109619827634089,0.0172623546749035,0.0130657976371945,"16869/16873",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/75","19/29008",0.00109619827634089,0.0172623546749035,0.0130657976371945,"16869/16873",2
"GO:0051093","negative regulation of developmental process","9/75","1003/29008",0.00110775251350401,0.0172698616855275,0.0130714796593473,"270190/18096/235402/17762/381290/216233/270120/11906/18514",9
"GO:0006935","chemotaxis","7/75","623/29008",0.00114448289365874,0.0176658300120196,0.0133711862823497,"270190/16869/23964/12661/18845/226251/384569",7
"GO:0051965","positive regulation of synapse assembly","3/75","80/29008",0.00118218400834985,0.0178539670963342,0.0135135863846532,"270190/19266/13048",3
"GO:0042330","taxis","7/75","628/29008",0.00119836194380499,0.0178539670963342,0.0135135863846532,"270190/16869/23964/12661/18845/226251/384569",7
"GO:0021534","cell proliferation in hindbrain","2/75","20/29008",0.0012159609379944,0.0178539670963342,0.0135135863846532,"16869/16873",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/75","20/29008",0.0012159609379944,0.0178539670963342,0.0135135863846532,"16869/16873",2
"GO:0097107","postsynaptic density assembly","2/75","20/29008",0.0012159609379944,0.0178539670963342,0.0135135863846532,"19266/18190",2
"GO:0003407","neural retina development","3/75","81/29008",0.00122538452809991,0.0178539670963342,0.0135135863846532,"16869/214058/270120",3
"GO:0060042","retina morphogenesis in camera-type eye","3/75","82/29008",0.00126956848255376,0.0183264561509381,0.0138712111982726,"16869/214058/270120",3
"GO:0021516","dorsal spinal cord development","2/75","21/29008",0.00134170942781275,0.019190137595964,0.0145249277506334,"16869/16873",2
"GO:0007611","learning or memory","5/75","317/29008",0.0013952201696077,0.0197740749492583,0.0149669072739736,"13048/114142/17762/18191/18190",5
"GO:0090596","sensory organ morphogenesis","5/75","319/29008",0.00143435246815947,0.0200153251315034,0.015149508438213,"270190/16869/214058/270120/109205",5
"GO:0051094","positive regulation of developmental process","11/75","1483/29008",0.00144728566044209,0.0200153251315034,0.015149508438213,"270190/16869/19266/18096/13048/17762/216233/18845/11906/353310/18481",11
"GO:0048592","eye morphogenesis","4/75","188/29008",0.00145075801145599,0.0200153251315034,0.015149508438213,"270190/16869/214058/270120",4
"GO:0010996","response to auditory stimulus","2/75","23/29008",0.00161104033210415,0.0214667681859006,0.0162480990759222,"114142/18190",2
"GO:0015812","gamma-aminobutyric acid transport","2/75","23/29008",0.00161104033210415,0.0214667681859006,0.0162480990759222,"22348/319924",2
"GO:0021535","cell migration in hindbrain","2/75","23/29008",0.00161104033210415,0.0214667681859006,0.0162480990759222,"270190/18845",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/75","23/29008",0.00161104033210415,0.0214667681859006,0.0162480990759222,"19266/216233",2
"GO:0019722","calcium-mediated signaling","4/75","198/29008",0.00175352401054386,0.023167321461338,0.0175352401054386,"23964/17762/381290/52589",4
"GO:0048814","regulation of dendrite morphogenesis","3/75","93/29008",0.00182285312396713,0.0236963086590199,0.0179356281062498,"19266/13048/18481",3
"GO:0022604","regulation of cell morphogenesis","5/75","337/29008",0.00182396218029659,0.0236963086590199,0.0179356281062498,"19266/13048/269233/18845/18481",5
"GO:0007519","skeletal muscle tissue development","4/75","201/29008",0.00185228835725071,0.0238654342888749,0.0180636385252549,"270190/114142/268859/227325",4
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/75","25/29008",0.00190394502883587,0.0241321162597978,0.018265488894523,"16869/16873",2
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/75","25/29008",0.00190394502883587,0.0241321162597978,0.018265488894523,"19266/216233",2
"GO:0098698","postsynaptic specialization assembly","2/75","27/29008",0.00222017940400184,0.0279133846035393,0.0211275136832434,"19266/18190",2
"GO:0060538","skeletal muscle organ development","4/75","212/29008",0.00224746366764995,0.0280303668629302,0.0212160570226155,"270190/114142/268859/227325",4
"GO:0097061","dendritic spine organization","3/75","101/29008",0.00230665269440537,0.0285402504014124,0.0216019855507804,"270190/13048/18481",3
"GO:1904861","excitatory synapse assembly","2/75","28/29008",0.00238696943725964,0.0293014594699825,0.0221781412280817,"19266/18190",2
"GO:0007517","muscle organ development","5/75","360/29008",0.0024284567728969,0.0294739393117557,0.0223086904348119,"270190/114142/268859/227325/11906",5
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/75","103/29008",0.0024388314119413,0.0294739393117557,0.0223086904348119,"19266/13048/18481",3
"GO:0009887","animal organ morphogenesis","9/75","1131/29008",0.00251786211892211,0.0301949772569198,0.0228544407717546,"270190/16869/70122/214058/15423/114142/270120/109205/18514",9
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/75","29/29008",0.00255950117787096,0.0304600178343574,0.0230550487777689,"13048/18481",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/75","30/29008",0.00273774462550201,0.0321300838285843,0.0243191141229824,"270190/13175",2
"GO:0010976","positive regulation of neuron projection development","4/75","224/29008",0.00274105269352259,0.0321300838285843,0.0243191141229824,"13048/17762/18481/330863",4
"GO:0035282","segmentation","3/75","108/29008",0.00278953168771182,0.0324543276204681,0.0245645327723876,"16869/70122/18845",3
"GO:0106027","neuron projection organization","3/75","109/29008",0.00286319655022429,0.0330646179392568,0.0250264587352938,"270190/13048/18481",3
"GO:0021533","cell differentiation in hindbrain","2/75","31/29008",0.00292166989296207,0.0331914643256364,0.0251224681874605,"16869/16873",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/75","31/29008",0.00292166989296207,0.0331914643256364,0.0251224681874605,"270190/268859",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/75","110/29008",0.00293805136429623,0.0331914643256364,0.0251224681874605,"268859/52897/384569",3
"GO:0008344","adult locomotory behavior","3/75","111/29008",0.00301410242247151,0.0334844203877168,0.0253442052966683,"17762/12661/233878",3
"GO:0099175","regulation of postsynapse organization","3/75","111/29008",0.00301410242247151,0.0334844203877168,0.0253442052966683,"19266/13048/18481",3
"GO:0003002","regionalization","5/75","379/29008",0.00302841775155104,0.0334844203877168,0.0253442052966683,"16869/70122/15423/18845/18514",5
"GO:0021697","cerebellar cortex formation","2/75","33/29008",0.0033064469020917,0.036047207834692,0.0272839674438336,"16869/16873",2
"GO:0099068","postsynapse assembly","2/75","33/29008",0.0033064469020917,0.036047207834692,0.0272839674438336,"19266/18190",2
"GO:0048585","negative regulation of response to stimulus","11/75","1656/29008",0.00342060132069257,0.0370327601316647,0.0280299274890085,"19266/207667/70122/109593/20689/381290/59009/216233/319478/330863/72125",11
"GO:0045664","regulation of neuron differentiation","4/75","241/29008",0.00356075596265175,0.0382842658329247,0.0289771864546832,"18096/216233/11906/18514",4
"GO:0035640","exploration behavior","2/75","35/29008",0.00371359535649409,0.0389322069677083,0.0294676101487465,"268890/12661",2
"GO:0097106","postsynaptic density organization","2/75","35/29008",0.00371359535649409,0.0389322069677083,0.0294676101487465,"19266/18190",2
"GO:1905145","cellular response to acetylcholine","2/75","35/29008",0.00371359535649409,0.0389322069677083,0.0294676101487465,"381290/234214",2
"GO:0006836","neurotransmitter transport","4/75","244/29008",0.00372091009505358,0.0389322069677083,0.0294676101487465,"22348/18191/18190/319924",4
"GO:0030900","forebrain development","5/75","400/29008",0.00380895479641742,0.0394031171971031,0.0298240399567554,"16869/20689/114142/13175/16873",5
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/75","121/29008",0.00384174074019222,0.0394031171971031,0.0298240399567554,"19266/13048/18481",3
"GO:0051963","regulation of synapse assembly","3/75","121/29008",0.00384174074019222,0.0394031171971031,0.0298240399567554,"270190/19266/13048",3
"GO:0045686","negative regulation of glial cell differentiation","2/75","36/29008",0.00392548534928073,0.039739166620316,0.0300783942347485,"18096/235402",2
"GO:1905144","response to acetylcholine","2/75","36/29008",0.00392548534928073,0.039739166620316,0.0300783942347485,"381290/234214",2
"GO:1901890","positive regulation of cell junction assembly","3/75","124/29008",0.00411436051801038,0.0413825035327624,0.0313222284596919,"270190/19266/13048",3
"GO:0021537","telencephalon development","4/75","257/29008",0.00447157272340166,0.0446425773805042,0.0337897635080147,"16869/20689/114142/16873",4
"GO:0060996","dendritic spine development","3/75","128/29008",0.00449575667013417,0.0446425773805042,0.0337897635080147,"270190/13048/18481",3
"GO:0045892","negative regulation of transcription, DNA-templated","9/75","1237/29008",0.00454432035765076,0.0448392116302376,0.0339385950761259,"16869/207667/18096/13048/114142/17132/11906/12398/353310",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/75","1241/29008",0.00464031419647987,0.0454502988772512,0.0344011242303761,"16869/207667/18096/13048/114142/17132/11906/12398/353310",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/75","1242/29008",0.00466455921767812,0.0454502988772512,0.0344011242303761,"16869/207667/18096/13048/114142/17132/11906/12398/353310",9
"GO:0048589","developmental growth","7/75","807/29008",0.00484719325076907,0.0469364861984408,0.0355260126453882,"16869/18096/17762/216233/13175/319924/234214",7
"GO:0006898","receptor-mediated endocytosis","4/75","265/29008",0.00498095449794561,0.0479340003845506,0.0362810265899742,"14800/13858/54377/74325",4
"GO:0099084","postsynaptic specialization organization","2/75","41/29008",0.00506692763247608,0.0484622096873019,0.036680825805655,"19266/18190",2
