"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","20/83","1934/29008",3.82386574982838e-07,6.48626968689533e-05,4.60284544484951e-05,"50918/12614/15902/14063/17127/12741/13641/17965/240725/208177/12877/29875/22003/17075/19272/445007/381290/18935/16917/237860",20
"GO:0007010","cytoskeleton organization","17/83","1406/29008",3.98514711438985e-07,6.48626968689533e-05,4.60284544484951e-05,"68760/15901/50918/12614/19041/14063/17127/12704/208177/53318/109711/16691/29875/22003/234214/68178/237860",17
"GO:0051493","regulation of cytoskeleton organization","11/83","542/29008",4.19913877010919e-07,6.48626968689533e-05,4.60284544484951e-05,"68760/15901/50918/12614/14063/17127/208177/29875/22003/68178/237860",11
"GO:0051270","regulation of cellular component movement","15/83","1102/29008",4.87405764798951e-07,7.05824473149481e-05,5.00873555668396e-05,"50918/14063/17127/12741/17965/240725/208177/109711/12877/29875/22003/17075/19272/381290/237860",15
"GO:0051017","actin filament bundle assembly","7/83","172/29008",6.47920898541325e-07,8.83078071717794e-05,6.26657859765666e-05,"68760/15901/17127/208177/109711/22003/68178",7
"GO:0061572","actin filament bundle organization","7/83","175/29008",7.27837220126597e-07,9.36888243907404e-05,6.64843121542541e-05,"68760/15901/17127/208177/109711/22003/68178",7
"GO:0032989","cellular component morphogenesis","13/83","848/29008",8.32356237890204e-07,0.000101503652799558,7.20299414728254e-05,"68760/15901/17196/13641/12704/17965/208177/211134/16691/29875/232664/22003/18935",13
"GO:0032231","regulation of actin filament bundle assembly","6/83","114/29008",9.51834179011143e-07,0.000110269989638441,7.82507888218635e-05,"68760/15901/17127/208177/22003/68178",6
"GO:2000145","regulation of cell motility","14/83","1017/29008",1.07871265717666e-06,0.000117585399526607,8.34420162463079e-05,"50918/14063/17127/12741/17965/240725/208177/12877/29875/22003/17075/19272/381290/237860",14
"GO:0022008","neurogenesis","19/83","1879/29008",1.11647768216891e-06,0.000117585399526607,8.34420162463079e-05,"15901/12614/14531/17196/15902/71918/19716/13641/12704/17965/18991/211134/12877/216233/29875/13361/19272/18935/16917",19
"GO:1902903","regulation of supramolecular fiber organization","9/83","388/29008",1.71642099263227e-06,0.000165768012755836,0.000117633798661888,"68760/15901/50918/14063/17127/208177/22003/68178/237860",9
"GO:0034330","cell junction organization","12/83","761/29008",1.71706184986623e-06,0.000165768012755836,0.000117633798661888,"11443/218518/14063/17127/12741/13641/208177/109711/29875/234214/19272/16917",12
"GO:0040012","regulation of locomotion","14/83","1065/29008",1.85234510403842e-06,0.000171675344242281,0.00012182581273718,"50918/14063/17127/12741/17965/240725/208177/12877/29875/22003/17075/19272/381290/237860",14
"GO:0001885","endothelial cell development","5/83","74/29008",2.34187609037756e-06,0.000208697188515569,0.000148097589197156,"15901/50918/218518/14063/12741",5
"GO:0031032","actomyosin structure organization","7/83","210/29008",2.45666358584601e-06,0.000210818130681674,0.000149602671387582,"68760/17127/12704/208177/16691/22003/68178",7
"GO:0008015","blood circulation","10/83","525/29008",2.58074475326314e-06,0.000213556628332525,0.000151545988894625,"271127/15902/14063/17127/12741/15464/21953/22003/74166/381290",10
"GO:0030334","regulation of cell migration","13/83","963/29008",3.38166092977648e-06,0.000265908761013984,0.000188696583469478,"50918/14063/17127/12741/17965/240725/208177/12877/29875/22003/19272/381290/237860",13
"GO:0051271","negative regulation of cellular component movement","8/83","315/29008",3.44292741925745e-06,0.000265908761013984,0.000188696583469478,"12741/17965/240725/208177/109711/22003/19272/381290",8
"GO:0003012","muscle system process","9/83","425/29008",3.60713522844605e-06,0.000269604268526113,0.000191319022982435,"11443/17127/240725/15464/21953/22003/234214/74166/381290",9
"GO:0003013","circulatory system process","10/83","556/29008",4.28533848470462e-06,0.000310285289658144,0.000220187457668047,"271127/15902/14063/17127/12741/15464/21953/22003/74166/381290",10
"GO:0048041","focal adhesion assembly","5/83","86/29008",4.92887201878569e-06,0.000346066559622013,0.000245578886550024,"17127/208177/109711/29875/19272",5
"GO:0048699","generation of neurons","17/83","1750/29008",7.77023267962113e-06,0.000529518503490652,0.000375761716581059,"15901/12614/17196/15902/71918/19716/13641/12704/17965/211134/12877/216233/29875/13361/19272/18935/16917",17
"GO:0007044","cell-substrate junction assembly","5/83","96/29008",8.45937956318843e-06,0.000560010927083074,0.000397400026397002,"17127/208177/109711/29875/19272",5
"GO:0051492","regulation of stress fiber assembly","5/83","98/29008",9.35671092016792e-06,0.000602208311167474,0.000427344516295389,"68760/17127/208177/22003/68178",5
"GO:0150115","cell-substrate junction organization","5/83","102/29008",1.13736878487031e-05,0.000712238776903922,0.000505425331996423,"17127/208177/109711/29875/19272",5
"GO:0120036","plasma membrane bounded cell projection organization","16/83","1630/29008",1.32388762880208e-05,0.000807223062088006,0.000572828940772535,"271127/15901/17196/19716/14063/13641/12704/17965/211134/12877/29875/22003/13361/19272/445007/18935",16
"GO:0071363","cellular response to growth factor stimulus","10/83","642/29008",1.49715783054771e-05,0.000879982553780949,0.00062446119028955,"15901/19716/17127/12741/17965/240725/29875/19272/381290/18935",10
"GO:0061028","establishment of endothelial barrier","4/83","52/29008",1.51917575102451e-05,0.000879982553780949,0.00062446119028955,"50918/218518/14063/12741",4
"GO:0110020","regulation of actomyosin structure organization","5/83","110/29008",1.64166456180222e-05,0.000925232445767836,0.000656571828493905,"68760/17127/208177/22003/68178",5
"GO:0048666","neuron development","14/83","1292/29008",1.67715851196587e-05,0.000925232445767836,0.000656571828493905,"15901/17196/15902/19716/13641/12704/17965/211134/12877/29875/13361/19272/18935/16917",14
"GO:0070848","response to growth factor","10/83","655/29008",1.77796818927192e-05,0.000958035417335588,0.000679849770291979,"15901/19716/17127/12741/17965/240725/29875/19272/381290/18935",10
"GO:0030030","cell projection organization","16/83","1677/29008",1.87980390576563e-05,0.000962611398304088,0.000683097019353968,"271127/15901/17196/19716/14063/13641/12704/17965/211134/12877/29875/22003/13361/19272/445007/18935",16
"GO:0048598","embryonic morphogenesis","10/83","661/29008",1.92216682160399e-05,0.000962611398304088,0.000683097019353968,"50918/12614/14531/17196/15902/17127/240725/208177/243905/16917",10
"GO:0071495","cellular response to endogenous stimulus","14/83","1308/29008",1.92276466219679e-05,0.000962611398304088,0.000683097019353968,"15901/17127/12741/17965/240725/12877/216233/29875/98415/80909/74166/19272/381290/18935",14
"GO:0000902","cell morphogenesis","13/83","1135/29008",1.95623536544319e-05,0.000962611398304088,0.000683097019353968,"15901/50918/17196/15902/13641/12704/17965/211134/109711/16691/29875/22003/18935",13
"GO:0030038","contractile actin filament bundle assembly","5/83","115/29008",2.03573407496333e-05,0.000962611398304088,0.000683097019353968,"68760/17127/208177/22003/68178",5
"GO:0043149","stress fiber assembly","5/83","115/29008",2.03573407496333e-05,0.000962611398304088,0.000683097019353968,"68760/17127/208177/22003/68178",5
"GO:0030336","negative regulation of cell migration","7/83","293/29008",2.15191380387204e-05,0.000985838279317554,0.000699579489037103,"12741/17965/240725/208177/22003/19272/381290",7
"GO:0010927","cellular component assembly involved in morphogenesis","5/83","117/29008",2.21249851206356e-05,0.000985838279317554,0.000699579489037103,"68760/208177/16691/232664/22003",5
"GO:0045446","endothelial cell differentiation","5/83","117/29008",2.21249851206356e-05,0.000985838279317554,0.000699579489037103,"15901/50918/218518/14063/12741",5
"GO:0009719","response to endogenous stimulus","15/83","1516/29008",2.34307150642421e-05,0.00102432012837451,0.000726887327315712,"15901/17196/17127/12741/17965/240725/12877/216233/29875/98415/80909/74166/19272/381290/18935",15
"GO:0044087","regulation of cellular component biogenesis","12/83","989/29008",2.41023145837983e-05,0.00103416783130853,0.000733875543467699,"68760/271127/15901/50918/14063/17127/12741/208177/29875/22003/68178/237860",12
"GO:0051130","positive regulation of cellular component organization","13/83","1161/29008",2.47796574751443e-05,0.00104389938854381,0.000740781339256947,"68760/58801/15901/14531/14063/17127/12741/208177/20899/12877/29875/22003/245474",13
"GO:2000146","negative regulation of cell motility","7/83","306/29008",2.8393270281373e-05,0.00117477155789181,0.000833652033449334,"12741/17965/240725/208177/22003/19272/381290",7
"GO:0042127","regulation of cell population proliferation","16/83","1742/29008",2.98949594940858e-05,0.00121520387978591,0.000862343983929122,"58801/15901/15902/19716/17127/12741/13641/240725/12877/22003/17075/23834/19272/20775/245474/18935",16
"GO:0061061","muscle structure development","10/83","708/29008",3.44365579045858e-05,0.0013756811149125,0.00097622329304833,"68760/11443/15902/17127/53318/109711/16691/22003/234214/18935",10
"GO:0030182","neuron differentiation","15/83","1570/29008",3.51131658070135e-05,0.00137893568092966,0.000978532827663783,"15901/17196/15902/19716/13641/12704/17965/211134/12877/216233/29875/13361/19272/18935/16917",15
"GO:0034329","cell junction assembly","8/83","439/29008",3.7782882569724e-05,0.00145904898190084,0.00103538355392823,"218518/17127/12741/13641/208177/109711/29875/19272",8
"GO:0048646","anatomical structure formation involved in morphogenesis","13/83","1213/29008",3.89899425644019e-05,0.00148097863806097,0.00105094547516127,"68760/15901/12614/14531/17127/12741/240725/208177/109711/16691/232664/22003/381290",13
"GO:0003158","endothelium development","5/83","133/29008",4.0951154543974e-05,0.00153038427545787,0.0010860051510643,"15901/50918/218518/14063/12741",5
"GO:0055001","muscle cell development","6/83","221/29008",4.22969967487252e-05,0.001555589547092,0.00110389154421903,"68760/11443/109711/16691/22003/234214",6
"GO:0001822","kidney development","7/83","327/29008",4.32574636653652e-05,0.00156605536426017,0.00111131839219244,"271127/15902/17127/240725/11746/17075/445007",7
"GO:0032233","positive regulation of actin filament bundle assembly","4/83","68/29008",4.41372532019439e-05,0.00157332331798314,0.0011164759433431,"68760/15901/17127/22003",4
"GO:0060284","regulation of cell development","9/83","598/29008",5.36448662463443e-05,0.00188325992564818,0.001336415966137,"15901/50918/17196/15902/71918/19716/12741/12704/13121",9
"GO:0040013","negative regulation of locomotion","7/83","341/29008",5.63314620107634e-05,0.00194805966386476,0.00138239974329635,"12741/17965/240725/208177/22003/19272/381290",7
"GO:0072001","renal system development","7/83","342/29008",5.73770712077856e-05,0.0019550393233594,0.00138735271248547,"271127/15902/17127/240725/11746/17075/445007",7
"GO:0045664","regulation of neuron differentiation","6/83","241/29008",6.83668496334102e-05,0.00229573899421176,0.00162912309881597,"15902/19716/12704/17965/216233/18935",6
"GO:0045595","regulation of cell differentiation","15/83","1672/29008",7.18385614279601e-05,0.00237785638326548,0.00168739598421765,"15901/50918/14531/17196/15902/71918/19716/17127/12741/12704/17965/208177/216233/13121/18935",15
"GO:0009790","embryo development","13/83","1297/29008",7.71052789376528e-05,0.00251623846899354,0.00178559593329301,"50918/12614/14531/17196/15902/17127/13641/240725/208177/243905/16691/22003/16917",13
"GO:0051241","negative regulation of multicellular organismal process","12/83","1124/29008",8.27075460315761e-05,0.0026615747799328,0.0018887308026509,"15901/17196/15902/14063/17127/12741/12704/240725/216233/11746/13121/381290",12
"GO:0042592","homeostatic process","16/83","1904/29008",8.6372897355083e-05,0.00274145209824284,0.00194541406876193,"58801/15901/17196/15902/14063/17127/12741/15464/17750/231549/98415/12709/74166/381290/333050/18935",16
"GO:0031175","neuron projection development","12/83","1132/29008",8.84482780737091e-05,0.00276938730130789,0.00196523770058512,"15901/17196/19716/13641/12704/17965/211134/12877/29875/13361/19272/18935",12
"GO:0007167","enzyme linked receptor protein signaling pathway","11/83","960/29008",9.03179959300414e-05,0.00279022395426541,0.00198002399498561,"15901/19716/17127/12741/13641/17965/240725/216233/29875/98415/19272",11
"GO:0009611","response to wounding","8/83","507/29008",0.000103149824222868,0.00314471240426822,0.00223157929966925,"12614/19716/19041/14063/17127/208177/22003/13361",8
"GO:0030855","epithelial cell differentiation","9/83","656/29008",0.00010854350594255,0.00326617276972583,0.00231777110433716,"15901/50918/15902/218518/19041/14063/17127/12741/18991",9
"GO:0010638","positive regulation of organelle organization","8/83","513/29008",0.000111849603572004,0.00332250681379913,0.00235774737894021,"68760/58801/15901/14063/17127/20899/22003/245474",8
"GO:0001655","urogenital system development","7/83","385/29008",0.000119968675471141,0.00351857495021054,0.00249688302579509,"271127/15902/17127/240725/11746/17075/445007",7
"GO:0022603","regulation of anatomical structure morphogenesis","11/83","995/29008",0.000123785064063843,0.00358512491794905,0.00254410881668056,"15901/50918/12614/17196/12741/12704/240725/208177/211134/22003/381290",11
"GO:0000904","cell morphogenesis involved in differentiation","10/83","828/29008",0.000126120981575702,0.00360768289272717,0.00256011661106233,"15901/50918/17196/15902/13641/12704/211134/109711/16691/18935",10
"GO:0045665","negative regulation of neuron differentiation","4/83","90/29008",0.000132025151951401,0.00370638655412617,0.00263015959727646,"15902/19716/12704/18935",4
"GO:0051093","negative regulation of developmental process","11/83","1003/29008",0.000132770860592349,0.00370638655412617,0.00263015959727646,"15901/17196/15902/19716/17127/12741/12704/240725/216233/381290/18935",11
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/83","1772/29008",0.000137141915622042,0.00378283117257467,0.00268440691981993,"14531/15902/14063/17127/18991/21953/20899/12877/98415/17075/72462/445007/245474/18935/16917",15
"GO:0051494","negative regulation of cytoskeleton organization","5/83","175/29008",0.00014979483541622,0.00408323098422802,0.00289757935504812,"50918/208177/22003/68178/237860",5
"GO:1902904","negative regulation of supramolecular fiber organization","5/83","177/29008",0.000157950859299852,0.00425549001160183,0.00301981936629582,"50918/208177/22003/68178/237860",5
"GO:0007369","gastrulation","5/83","178/29008",0.000162154065024328,0.00431851688116514,0.00306454506434361,"50918/17196/17127/208177/243905",5
"GO:0044089","positive regulation of cellular component biogenesis","8/83","552/29008",0.000184481217664547,0.00485730660600859,0.00344688590899549,"68760/15901/14063/17127/12741/208177/29875/22003",8
"GO:0071772","response to BMP","5/83","184/29008",0.00018919886421004,0.00487081964860736,0.00345647515667932,"15901/17127/17965/240725/18935",5
"GO:0071773","cellular response to BMP stimulus","5/83","184/29008",0.00018919886421004,0.00487081964860736,0.00345647515667932,"15901/17127/17965/240725/18935",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/83","1847/29008",0.000215671664456465,0.00549133237962231,0.00389680902117986,"14531/15902/14063/17127/18991/21953/20899/12877/98415/17075/72462/445007/245474/18935/16917",15
"GO:0042692","muscle cell differentiation","7/83","428/29008",0.000229431284358932,0.00577817702021353,0.00410036231314246,"68760/11443/15902/109711/16691/22003/234214",7
"GO:0051254","positive regulation of RNA metabolic process","14/83","1677/29008",0.000272062996192996,0.00677817163633518,0.00480998755012405,"14531/15902/14063/17127/18991/21953/20899/12877/98415/17075/72462/445007/18935/16917",14
"GO:0031328","positive regulation of cellular biosynthetic process","15/83","1891/29008",0.000277973173824333,0.00678043108134651,0.004811590917958,"14531/15902/14063/17127/18991/21953/20899/12877/98415/17075/72462/445007/245474/18935/16917",15
"GO:0006936","muscle contraction","6/83","312/29008",0.00027800645348637,0.00678043108134651,0.004811590917958,"11443/240725/21953/22003/74166/381290",6
"GO:0009628","response to abiotic stimulus","11/83","1095/29008",0.000283241562200932,0.00683615312103707,0.00485113289646771,"58801/15902/17127/66255/100604/12877/231549/16691/98415/19272/381290",11
"GO:1902905","positive regulation of supramolecular fiber organization","5/83","208/29008",0.000333193788723384,0.00795886606672249,0.00564784262600029,"68760/15901/14063/17127/22003",5
"GO:0007049","cell cycle","14/83","1722/29008",0.000355958620579823,0.0083236873986522,0.00590673044394736,"213391/15902/17127/12704/211134/20899/12877/29875/16906/23834/19272/67117/72117/381290",14
"GO:0010612","regulation of cardiac muscle adaptation","2/83","10/29008",0.000358603384151084,0.0083236873986522,0.00590673044394736,"17127/381290",2
"GO:0009891","positive regulation of biosynthetic process","15/83","1937/29008",0.00035924416912612,0.0083236873986522,0.00590673044394736,"14531/15902/14063/17127/18991/21953/20899/12877/98415/17075/72462/445007/245474/18935/16917",15
"GO:0045214","sarcomere organization","3/83","49/29008",0.000378432218053291,0.00868145989336115,0.00616061620218073,"68760/16691/22003",3
"GO:0008217","regulation of blood pressure","5/83","217/29008",0.000404443377166399,0.00907122829799865,0.00643720718782177,"271127/15902/14063/17127/22003",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/83","1538/29008",0.00040990300152258,0.00907122829799865,0.00643720718782177,"14531/15902/14063/17127/18991/21953/20899/98415/17075/72462/445007/18935/16917",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/83","1538/29008",0.00040990300152258,0.00907122829799865,0.00643720718782177,"14531/15902/14063/17127/18991/21953/20899/98415/17075/72462/445007/18935/16917",13
"GO:0045787","positive regulation of cell cycle","6/83","336/29008",0.000412181531296353,0.00907122829799865,0.00643720718782177,"15902/12704/20899/16906/23834/67117",6
"GO:1902680","positive regulation of RNA biosynthetic process","13/83","1540/29008",0.000414997928177754,0.00907122829799865,0.00643720718782177,"14531/15902/14063/17127/18991/21953/20899/98415/17075/72462/445007/18935/16917",13
"GO:0009415","response to water","2/83","11/29008",0.000437478417928081,0.00913186931837264,0.00648023981795792,"16691/381290",2
"GO:0015810","aspartate transmembrane transport","2/83","11/29008",0.000437478417928081,0.00913186931837264,0.00648023981795792,"100604/231549",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/83","11/29008",0.000437478417928081,0.00913186931837264,0.00648023981795792,"50918/17196",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/83","11/29008",0.000437478417928081,0.00913186931837264,0.00648023981795792,"15901/12704",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/83","11/29008",0.000437478417928081,0.00913186931837264,0.00648023981795792,"50918/17196",2
"GO:0007160","cell-matrix adhesion","5/83","225/29008",0.000476939130044535,0.00986667825279631,0.00700168158956357,"17127/208177/109711/29875/19272",5
"GO:0051495","positive regulation of cytoskeleton organization","5/83","227/29008",0.000496500739315537,0.0101804620618947,0.00722435169828476,"68760/15901/14063/17127/22003",5
"GO:0044057","regulation of system process","8/83","643/29008",0.000511017749140057,0.0103862116206799,0.00737035756377441,"14063/17127/15464/21953/22003/74166/381290/18935",8
"GO:0014745","negative regulation of muscle adaptation","2/83","12/29008",0.000523998593269154,0.0104664201776261,0.00742727588644663,"17127/381290",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/83","12/29008",0.000523998593269154,0.0104664201776261,0.00742727588644663,"50918/17196",2
"GO:0051726","regulation of cell cycle","10/83","1003/29008",0.000578338258073053,0.0114053105029062,0.00809353974310681,"15902/17127/12704/20899/29875/16906/23834/19272/67117/381290",10
"GO:0060047","heart contraction","5/83","235/29008",0.000580848786941276,0.0114053105029062,0.00809353974310681,"15464/21953/22003/74166/381290",5
"GO:0042060","wound healing","6/83","361/29008",0.000601040431020638,0.0117026107451665,0.00830451263382784,"12614/19041/14063/17127/208177/22003",6
"GO:0060601","lateral sprouting from an epithelium","2/83","13/29008",0.000618120573855336,0.0119134144784418,0.00845410508839746,"12614/240725",2
"GO:0051496","positive regulation of stress fiber assembly","3/83","58/29008",0.000622150691364461,0.0119134144784418,0.00845410508839746,"68760/17127/22003",3
"GO:1902531","regulation of intracellular signal transduction","13/83","1612/29008",0.00063818041514217,0.0121201969006919,0.00860084390381423,"68760/319236/58801/15901/50918/14063/12704/29875/80909/16906/68178/381290/333050",13
"GO:0031589","cell-substrate adhesion","6/83","366/29008",0.000645785336444818,0.0121649156466882,0.00863257762538987,"50918/17127/208177/109711/29875/19272",6
"GO:0050773","regulation of dendrite development","4/83","137/29008",0.000655407522281897,0.0122466066865093,0.00869054796098746,"15901/12704/211134/29875",4
"GO:0003015","heart process","5/83","245/29008",0.000700912015040011,0.0129758520654157,0.00920804167193479,"15464/21953/22003/74166/381290",5
"GO:0000278","mitotic cell cycle","9/83","847/29008",0.0007056354597507,0.0129758520654157,0.00920804167193479,"15902/17127/12704/211134/29875/16906/23834/67117/72117",9
"GO:1901201","regulation of extracellular matrix assembly","2/83","14/29008",0.000719801203580849,0.0131321211708412,0.00931893476994021,"17127/208177",2
"GO:0016126","sterol biosynthetic process","3/83","62/29008",0.000756315831174306,0.0136904982877412,0.0097151753971568,"98386/13121/20775",3
"GO:0007155","cell adhesion","12/83","1438/29008",0.00078090375645147,0.0140260000286671,0.00995325718137247,"50918/12614/17196/17127/12741/13641/208177/109711/29875/22003/17075/19272",12
"GO:0048729","tissue morphogenesis","8/83","688/29008",0.000793976238349065,0.0141510995711906,0.0100420314518319,"271127/12614/14531/17127/240725/208177/243905/22003",8
"GO:0055082","cellular chemical homeostasis","9/83","864/29008",0.000812081278097897,0.0142838394508214,0.010136227527512,"14063/17127/15464/17750/231549/98415/12709/74166/381290",9
"GO:0043923","positive regulation by host of viral transcription","2/83","15/29008",0.000828997505896852,0.0142838394508214,0.010136227527512,"98415/72462",2
"GO:0051893","regulation of focal adhesion assembly","3/83","64/29008",0.000829766895571502,0.0142838394508214,0.010136227527512,"17127/208177/29875",3
"GO:0090109","regulation of cell-substrate junction assembly","3/83","64/29008",0.000829766895571502,0.0142838394508214,0.010136227527512,"17127/208177/29875",3
"GO:0090257","regulation of muscle system process","5/83","255/29008",0.000838662686135122,0.0142838394508214,0.010136227527512,"17127/15464/21953/74166/381290",5
"GO:0044093","positive regulation of molecular function","12/83","1450/29008",0.000839529564536529,0.0142838394508214,0.010136227527512,"319236/58801/17196/14063/17127/12741/29875/22003/13361/23834/245474/381290",12
"GO:0022610","biological adhesion","12/83","1451/29008",0.000844577472922973,0.0142838394508214,0.010136227527512,"50918/12614/17196/17127/12741/13641/208177/109711/29875/22003/17075/19272",12
"GO:0043085","positive regulation of catalytic activity","10/83","1056/29008",0.000858300618986772,0.0143796597690089,0.0102042244096004,"58801/17196/14063/17127/29875/22003/13361/23834/245474/381290",10
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","6/83","387/29008",0.000862655463052325,0.0143796597690089,0.0102042244096004,"15901/17127/12741/17965/240725/19272",6
"GO:0060341","regulation of cellular localization","9/83","875/29008",0.000887697743475146,0.0146913976545137,0.0104254426714901,"58801/15464/29875/234214/74166/245474/381290/329502/16917",9
"GO:0048812","neuron projection morphogenesis","8/83","710/29008",0.000972246834097339,0.0159765667702378,0.0113374360198585,"15901/17196/13641/12704/17965/211134/29875/18935",8
"GO:0030837","negative regulation of actin filament polymerization","3/83","68/29008",0.000989919184465105,0.0160394597930465,0.0113820667363599,"50918/22003/237860",3
"GO:0045668","negative regulation of osteoblast differentiation","3/83","68/29008",0.000989919184465105,0.0160394597930465,0.0113820667363599,"15901/15902/17127",3
"GO:0002064","epithelial cell development","5/83","266/29008",0.00101250419568076,0.0161687529279078,0.0114738169017977,"15901/50918/218518/14063/12741",5
"GO:0051094","positive regulation of developmental process","12/83","1483/29008",0.00102011347143876,0.0161687529279078,0.0114738169017977,"50918/14531/15902/19716/17127/12741/17965/208177/216233/29875/13121/18935",12
"GO:0030239","myofibril assembly","3/83","69/29008",0.00103279043302993,0.0161687529279078,0.0114738169017977,"68760/16691/22003",3
"GO:0055002","striated muscle cell development","3/83","69/29008",0.00103279043302993,0.0161687529279078,0.0114738169017977,"68760/16691/22003",3
"GO:0150116","regulation of cell-substrate junction organization","3/83","69/29008",0.00103279043302993,0.0161687529279078,0.0114738169017977,"17127/208177/29875",3
"GO:0051129","negative regulation of cellular component organization","8/83","722/29008",0.0010822500828338,0.0168293519592343,0.0119425971698085,"15901/50918/17196/12704/208177/22003/68178/237860",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/83","725/29008",0.00111125289381096,0.0171651530330666,0.0121808913693524,"15901/17196/13641/12704/17965/211134/29875/18935",8
"GO:0048858","cell projection morphogenesis","8/83","730/29008",0.00116097264201525,0.0178143947784724,0.0126416121772591,"15901/17196/13641/12704/17965/211134/29875/18935",8
"GO:1901700","response to oxygen-containing compound","13/83","1723/29008",0.00117773200798225,0.0179526648848347,0.0127397326625227,"319236/17196/20899/12877/216233/16691/98415/80909/234214/13361/55949/19272/381290",13
"GO:0035633","maintenance of blood-brain barrier","2/83","18/29008",0.00120125336253367,0.0181915296796766,0.0129092380617653,"17196/12741",2
"GO:0050768","negative regulation of neurogenesis","4/83","162/29008",0.00122240501379814,0.0183916390712356,0.0130512415007019,"15901/17196/15902/12704",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/83","737/29008",0.00123355674656044,0.0184396837534228,0.0130853354032421,"271127/15901/17196/14063/12704/211134/12877/29875",8
"GO:0051961","negative regulation of nervous system development","4/83","166/29008",0.00133730816885551,0.019862455302809,0.0140949754369251,"15901/17196/15902/12704",4
"GO:0002009","morphogenesis of an epithelium","7/83","582/29008",0.00140603984721619,0.0205925613791076,0.0146130799237517,"271127/12614/14531/17127/240725/208177/243905",7
"GO:0031344","regulation of cell projection organization","8/83","753/29008",0.00141312786330519,0.0205925613791076,0.0146130799237517,"271127/15901/17196/14063/12704/211134/12877/29875",8
"GO:0032990","cell part morphogenesis","8/83","753/29008",0.00141312786330519,0.0205925613791076,0.0146130799237517,"15901/17196/13641/12704/17965/211134/29875/18935",8
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/83","20/29008",0.0014862224138841,0.0215223583310591,0.0152728908584669,"17127/15464",2
"GO:0006941","striated muscle contraction","4/83","173/29008",0.00155621377335197,0.0222576994620772,0.0157947102922403,"11443/21953/22003/74166",4
