"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099643","signal release from synapse","7/54","187/29008",5.66821915510046e-08,2.0144850877227e-06,1.23268850257237e-06,"20979/12298/320405/18212/20614/242662/19339",7
"GO:0051640","organelle localization","10/54","558/29008",7.16614698480862e-08,2.49691042980489e-06,1.52789057488283e-06,"20979/228355/18039/229521/108012/16572/245537/17760/19339/26419",10
"GO:0097479","synaptic vesicle localization","5/54","60/29008",9.34208411280103e-08,3.19247759008604e-06,1.95351677905333e-06,"228355/108012/16572/245537/19339",5
"GO:0016358","dendrite development","8/54","313/29008",1.13614632589811e-07,3.8093057002282e-06,2.3309615782577e-06,"60597/18212/17295/18053/245537/12386/17760/26419",8
"GO:0060284","regulation of cell development","10/54","598/29008",1.36169845735106e-07,4.48099659020894e-06,2.74197759540671e-06,"20429/243743/18212/17295/18039/12484/246048/17760/52822/26419",10
"GO:0045597","positive regulation of cell differentiation","12/54","973/29008",1.77450560126742e-07,5.733266279004e-06,3.50825700690764e-06,"20429/243743/18212/17295/18053/207259/18039/12484/246048/17760/52822/26419",12
"GO:0022603","regulation of anatomical structure morphogenesis","12/54","995/29008",2.25517441797053e-07,7.15615167988147e-06,4.37893829654803e-06,"20429/243743/20979/18212/18707/17295/18053/18039/245537/246048/17760/52822",12
"GO:0016079","synaptic vesicle exocytosis","6/54","139/29008",2.32159588536943e-07,7.23767699702015e-06,4.42882465297622e-06,"20979/12298/320405/20614/242662/19339",6
"GO:0040011","locomotion","16/54","1934/29008",2.66346875638461e-07,8.16031720706114e-06,4.99339968302233e-06,"22253/243743/18212/18707/27140/17295/18053/225631/18039/12484/117600/16572/12386/52822/226251/26419",16
"GO:0050808","synapse organization","9/54","489/29008",2.77165827417813e-07,8.34785890375346e-06,5.10815878184837e-06,"12298/18212/18039/242662/30785/245537/12386/19339/56808",9
"GO:0006836","neurotransmitter transport","7/54","244/29008",3.45727592184539e-07,1.02392988551988e-05,6.2655544338005e-06,"20979/12298/320405/18212/20614/242662/19339",7
"GO:0051650","establishment of vesicle localization","6/54","156/29008",4.58355921641841e-07,1.3352433979632e-05,8.17052057042316e-06,"228355/229521/108012/16572/19339/26419",6
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","4/54","36/29008",6.04286921916865e-07,1.73196429071979e-05,1.05981050991532e-05,"18212/18053/14802/245537",4
"GO:0051656","establishment of organelle localization","8/54","415/29008",9.60218586359308e-07,2.70842607612776e-05,1.65731963192843e-05,"228355/18039/229521/108012/16572/17760/19339/26419",8
"GO:0045055","regulated exocytosis","7/54","288/29008",1.05048988549382e-06,2.91675082269144e-05,1.78479613768934e-05,"20979/12298/320405/20614/242662/229521/19339",7
"GO:0023061","signal release","9/54","580/29008",1.14598245261028e-06,3.13293972044378e-05,1.91708481545978e-05,"20979/12298/228355/320405/18212/20614/242662/229521/19339",9
"GO:0034330","cell junction organization","10/54","761/29008",1.22746225146619e-06,3.2954216655736e-05,2.01650954034744e-05,"12298/18212/18039/242662/30785/245537/12386/241201/19339/56808",10
"GO:0007612","learning","6/54","185/29008",1.24250563642899e-06,3.2954216655736e-05,2.01650954034744e-05,"60597/18212/20614/229521/108012/245537",6
"GO:0048813","dendrite morphogenesis","6/54","186/29008",1.28210122494237e-06,3.35043217165088e-05,2.05017115381652e-05,"60597/17295/245537/12386/17760/26419",6
"GO:0051049","regulation of transport","15/54","1914/29008",1.37453803694472e-06,3.53993346616052e-05,2.1661293549411e-05,"60597/20979/12298/228355/320405/18212/17295/20614/242662/229521/245537/52822/19339/56808/26419",15
"GO:0016192","vesicle-mediated transport","14/54","1657/29008",1.39482361799502e-06,3.54085938453879e-05,2.16669593592309e-05,"20979/12298/320405/17295/12484/20614/242662/229521/108012/16572/14800/245537/18196/19339",14
"GO:0048489","synaptic vesicle transport","4/54","47/29008",1.80224936050925e-06,4.51070016003513e-05,2.76015357954938e-05,"228355/108012/16572/19339",4
"GO:0042391","regulation of membrane potential","8/54","465/29008",2.23869992180148e-06,5.52523577922394e-05,3.38096055441657e-05,"60597/12298/18212/17295/18053/242662/245537/56772",8
"GO:2000026","regulation of multicellular organismal development","13/54","1503/29008",2.7841996373961e-06,6.77742843240119e-05,4.14719282686398e-05,"20429/243743/18212/18707/17295/18053/18039/12484/245537/246048/17760/52822/26419",13
"GO:1902414","protein localization to cell junction","5/54","119/29008",2.87510956997714e-06,6.9041482511478e-05,4.22473426143156e-05,"20614/16572/245537/18196/26419",5
"GO:0046928","regulation of neurotransmitter secretion","5/54","124/29008",3.51950635872343e-06,8.33888373260204e-05,5.10266676289305e-05,"20979/12298/18212/242662/19339",5
"GO:1903530","regulation of secretion by cell","9/54","674/29008",3.91236308328324e-06,9.14772263025567e-05,5.59760535322934e-05,"20979/12298/228355/320405/18212/20614/242662/229521/19339",9
"GO:0016477","cell migration","13/54","1556/29008",4.0713426452353e-06,9.39581283192615e-05,5.74941483599189e-05,"22253/243743/18212/18707/27140/17295/18053/225631/12484/117600/12386/52822/26419",13
"GO:0051588","regulation of neurotransmitter transport","5/54","141/29008",6.59787051043609e-06,0.00015010938037468,9.18537984936437e-05,"20979/12298/18212/242662/19339",5
"GO:0098930","axonal transport","4/54","65/29008",6.67340520517711e-06,0.00015010938037468,9.18537984936437e-05,"228355/18039/16572/17760",4
"GO:0017157","regulation of exocytosis","6/54","249/29008",6.89002622187994e-06,0.000153044707453508,9.36499616737102e-05,"20979/12298/320405/242662/229521/19339",6
"GO:0007585","respiratory gaseous exchange by respiratory system","4/54","68/29008",7.99407387924769e-06,0.000174614989186871,0.000106849085584834,"27140/11859/245537/19339",4
"GO:0051240","positive regulation of multicellular organismal process","13/54","1657/29008",8.05764159444198e-06,0.000174614989186871,0.000106849085584834,"20429/243743/18212/18707/17295/18053/18039/245537/246048/17760/52822/56808/26419",13
"GO:0045595","regulation of cell differentiation","13/54","1672/29008",8.87888554120703e-06,0.000190093730201505,0.000116320719899389,"20429/243743/18212/27140/17295/18053/207259/18039/12484/246048/17760/52822/26419",13
"GO:0043576","regulation of respiratory gaseous exchange","3/54","22/29008",9.15803553303834e-06,0.000191456813437754,0.000117154807500045,"27140/11859/245537",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/54","22/29008",9.15803553303834e-06,0.000191456813437754,0.000117154807500045,"20979/20614/242662",3
"GO:0048488","synaptic vesicle endocytosis","4/54","71/29008",9.49832290450111e-06,0.000194005974727569,0.000118714671026614,"20979/12484/229521/245537",4
"GO:0140238","presynaptic endocytosis","4/54","71/29008",9.49832290450111e-06,0.000194005974727569,0.000118714671026614,"20979/12484/229521/245537",4
"GO:0030334","regulation of cell migration","10/54","963/29008",9.8582349403761e-06,0.000199069130557367,0.000121812879107757,"22253/243743/18707/17295/18053/225631/117600/12386/52822/26419",10
"GO:0051046","regulation of secretion","9/54","759/29008",1.01653977027568e-05,0.000202965300199987,0.000124196993813693,"20979/12298/228355/320405/18212/20614/242662/229521/19339",9
"GO:0006887","exocytosis","7/54","415/29008",1.15703459881741e-05,0.000228450053566504,0.000139791431646595,"20979/12298/320405/20614/242662/229521/19339",7
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","3/54","24/29008",1.20045884002119e-05,0.000234419270188753,0.000143444069605771,"20979/20614/19339",3
"GO:0048870","cell motility","13/54","1739/29008",1.35243910553721e-05,0.000257544221423239,0.000157594515137995,"22253/243743/18212/18707/27140/17295/18053/225631/12484/117600/12386/52822/26419",13
"GO:0051674","localization of cell","13/54","1739/29008",1.35243910553721e-05,0.000257544221423239,0.000157594515137995,"22253/243743/18212/18707/27140/17295/18053/225631/12484/117600/12386/52822/26419",13
"GO:0099500","vesicle fusion to plasma membrane","3/54","25/29008",1.36236110375827e-05,0.000257544221423239,0.000157594515137995,"20979/20614/19339",3
"GO:0016082","synaptic vesicle priming","3/54","26/29008",1.53803216034621e-05,0.000287692963045812,0.000176042905444613,"320405/20614/19339",3
"GO:2000145","regulation of cell motility","10/54","1017/29008",1.58074812100048e-05,0.000292603063647693,0.00017904745712648,"22253/243743/18707/17295/18053/225631/117600/12386/52822/26419",10
"GO:0008088","axo-dendritic transport","4/54","84/29008",1.85273811257562e-05,0.000339413982066689,0.000207691640834576,"228355/18039/16572/17760",4
"GO:0048499","synaptic vesicle membrane organization","3/54","28/29008",1.93281997467145e-05,0.000348499569751594,0.000213251225041256,"20979/20614/19339",3
"GO:0072384","organelle transport along microtubule","4/54","85/29008",1.94155640998356e-05,0.000348499569751594,0.000213251225041256,"228355/18039/16572/17760",4
"GO:0035418","protein localization to synapse","4/54","86/29008",2.03346499720382e-05,0.000357769039607048,0.00021892332903716,"20614/16572/245537/18196",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/54","86/29008",2.03346499720382e-05,0.000357769039607048,0.00021892332903716,"20979/12298/242662/19339",4
"GO:0040012","regulation of locomotion","10/54","1065/29008",2.34796146955384e-05,0.000409051718764428,0.000250303838807958,"22253/243743/18707/17295/18053/225631/117600/12386/52822/26419",10
"GO:0060079","excitatory postsynaptic potential","4/54","90/29008",2.43335195081457e-05,0.000419812273456067,0.000256888356176949,"60597/17295/18053/245537",4
"GO:1903305","regulation of regulated secretory pathway","5/54","186/29008",2.51759070973559e-05,0.000430169104923091,0.000263225830279035,"20979/12298/242662/229521/19339",5
"GO:0007611","learning or memory","6/54","317/29008",2.69869735645369e-05,0.000456722400230305,0.000279474122227234,"60597/18212/20614/229521/108012/245537",6
"GO:0140029","exocytic process","4/54","93/29008",2.76905617081977e-05,0.000464208756183654,0.000284055116629278,"20979/320405/20614/19339",4
"GO:0051270","regulation of cellular component movement","10/54","1102/29008",3.1405547222908e-05,0.000519347054969798,0.000317794928047745,"22253/243743/18707/17295/18053/225631/117600/12386/52822/26419",10
"GO:0001764","neuron migration","5/54","195/29008",3.15641429019348e-05,0.000519347054969798,0.000317794928047745,"18212/27140/17295/12386/26419",5
"GO:0099565","chemical synaptic transmission, postsynaptic","4/54","100/29008",3.68320714328243e-05,0.000600464137028704,0.000367431480348696,"60597/17295/18053/245537",4
"GO:0032940","secretion by cell","9/54","921/29008",4.6487159496208e-05,0.000750978931134196,0.000459533356551032,"20979/12298/228355/320405/18212/20614/242662/229521/19339",9
"GO:0050890","cognition","6/54","354/29008",4.99100103948173e-05,0.000799009806050364,0.000488924046826423,"60597/18212/20614/229521/108012/245537",6
"GO:0065003","protein-containing complex assembly","11/54","1420/29008",5.09889830590226e-05,0.000804521389753397,0.00049229665350547,"20979/320405/17295/18039/12484/20614/14800/12386/18196/19339/26419",11
"GO:0012501","programmed cell death","13/54","1975/29008",5.1414296758517e-05,0.000804521389753397,0.00049229665350547,"22253/60597/228355/18212/18707/17295/18053/18039/12484/12069/56772/18196/26419",13
"GO:0006906","vesicle fusion","4/54","109/29008",5.1612514593071e-05,0.000804521389753397,0.00049229665350547,"20979/20614/229521/19339",4
"GO:0007417","central nervous system development","9/54","949/29008",5.85678826526039e-05,0.000905001108466758,0.000553781444211806,"22253/243743/18212/27140/17295/18053/11859/245537/12386",9
"GO:0090174","organelle membrane fusion","4/54","113/29008",5.94069848351129e-05,0.000910053552172376,0.000556873097410814,"20979/20614/229521/19339",4
"GO:0046907","intracellular transport","11/54","1448/29008",6.08206465752787e-05,0.000923746059523677,0.000565251713110777,"228355/18053/18039/12484/20614/108012/16572/18196/17760/52822/26419",11
"GO:0048167","regulation of synaptic plasticity","6/54","372/29008",6.56497837280896e-05,0.000976525323988318,0.000597548002061388,"18212/20614/242662/245537/18196/19339",6
"GO:0060078","regulation of postsynaptic membrane potential","4/54","116/29008",6.57918951450748e-05,0.000976525323988318,0.000597548002061388,"60597/17295/18053/245537",4
"GO:0014046","dopamine secretion","3/54","42/29008",6.64938459215456e-05,0.000976525323988318,0.000597548002061388,"20979/229521/19339",3
"GO:0014059","regulation of dopamine secretion","3/54","42/29008",6.64938459215456e-05,0.000976525323988318,0.000597548002061388,"20979/229521/19339",3
"GO:0140352","export from cell","9/54","974/29008",7.15030324390421e-05,0.00104148269380474,0.000637296225276363,"20979/12298/228355/320405/18212/20614/242662/229521/19339",9
"GO:0007610","behavior","8/54","765/29008",8.03298155564979e-05,0.00116053725401542,0.000710147192724539,"60597/12298/18212/17295/20614/229521/108012/245537",8
"GO:0003016","respiratory system process","3/54","47/29008",9.33035607894231e-05,0.0013371002219581,0.000818188270759542,"27140/245537/19339",3
"GO:0009967","positive regulation of signal transduction","11/54","1534/29008",0.000101912952814382,0.00144879453720925,0.000886535412692687,"20429/60597/228355/18212/18707/17295/18053/17161/12484/245537/26419",11
"GO:0060291","long-term synaptic potentiation","5/54","251/29008",0.000104293159160732,0.00147086463356048,0.000900040379390444,"18212/20614/245537/18196/19339",5
"GO:0007411","axon guidance","5/54","255/29008",0.000112311189469092,0.00157147231249273,0.000961603470547634,"22253/243743/18053/16572/226251",5
"GO:0097485","neuron projection guidance","5/54","256/29008",0.000114387706421065,0.00158802308054869,0.000971731091553949,"22253/243743/18053/16572/226251",5
"GO:0008089","anterograde axonal transport","3/54","51/29008",0.000119201103530588,0.00164201830212291,0.0010047714397968,"228355/18039/16572",3
"GO:0043067","regulation of programmed cell death","11/54","1567/29008",0.000123060679322604,0.00168214482427898,0.00102932535822065,"22253/60597/228355/18212/18707/17295/18053/18039/12484/56772/26419",11
"GO:0050807","regulation of synapse organization","5/54","263/29008",0.000129761516697864,0.00176020011581759,0.00107708836278741,"18212/242662/30785/245537/12386",5
"GO:0050803","regulation of synapse structure or activity","5/54","271/29008",0.000149220379666874,0.00200882283839421,0.00122922370172154,"18212/242662/30785/245537/12386",5
"GO:0006935","chemotaxis","7/54","623/29008",0.000150398208120179,0.00200945575811698,0.00122961099317883,"22253/243743/18707/17295/18053/16572/226251",7
"GO:0048284","organelle fusion","4/54","144/29008",0.000151887198352348,0.00201420560800092,0.0012325174854515,"20979/20614/229521/19339",4
"GO:0007528","neuromuscular junction development","3/54","56/29008",0.000157627430153607,0.00203412390788979,0.00124470574110722,"12298/18212/56808",3
"GO:1900271","regulation of long-term synaptic potentiation","3/54","56/29008",0.000157627430153607,0.00203412390788979,0.00124470574110722,"245537/18196/19339",3
"GO:0043933","protein-containing complex subunit organization","11/54","1612/29008",0.000157887645928543,0.00203412390788979,0.00124470574110722,"20979/320405/17295/18039/12484/20614/14800/12386/18196/19339/26419",11
"GO:0042330","taxis","7/54","628/29008",0.000157967979340906,0.00203412390788979,0.00124470574110722,"22253/243743/18707/17295/18053/16572/226251",7
"GO:0046903","secretion","9/54","1083/29008",0.000159733099223831,0.00204205552029315,0.00124955919347382,"20979/12298/228355/320405/18212/20614/242662/229521/19339",9
"GO:0006915","apoptotic process","12/54","1911/29008",0.000165296882746395,0.0020980897188596,0.0012838472171205,"22253/60597/228355/18212/18707/18053/18039/12484/12069/56772/18196/26419",12
"GO:0015872","dopamine transport","3/54","58/29008",0.000174999080442427,0.00220548486486661,0.00134956364387478,"20979/229521/19339",3
"GO:0019227","neuronal action potential propagation","2/54","11/29008",0.000185071607603406,0.00225799647120128,0.00138169614948371,"12298/18212",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","2/54","11/29008",0.000185071607603406,0.00225799647120128,0.00138169614948371,"20979/19339",2
"GO:0098870","action potential propagation","2/54","11/29008",0.000185071607603406,0.00225799647120128,0.00138169614948371,"12298/18212",2
"GO:1901632","regulation of synaptic vesicle membrane organization","2/54","11/29008",0.000185071607603406,0.00225799647120128,0.00138169614948371,"20979/19339",2
"GO:0016050","vesicle organization","5/54","284/29008",0.000185519124814512,0.00225799647120128,0.00138169614948371,"20979/20614/229521/108012/19339",5
"GO:0048934","peripheral nervous system neuron differentiation","2/54","12/29008",0.000221820798089087,0.00266334836624532,0.00162973602009976,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/54","12/29008",0.000221820798089087,0.00266334836624532,0.00162973602009976,"18212/225631",2
"GO:0045184","establishment of protein localization","11/54","1690/29008",0.000238304502301905,0.00282507503564157,0.00172869858236397,"228355/320405/18053/12484/20614/108012/16572/14800/18196/52822/19339",11
"GO:0061025","membrane fusion","4/54","162/29008",0.000238470036773346,0.00282507503564157,0.00172869858236397,"20979/20614/229521/19339",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/54","13/29008",0.000261838928593013,0.00306110379019595,0.0018731275154888,"27140/245537",2
"GO:0071635","negative regulation of transforming growth factor beta production","2/54","13/29008",0.000261838928593013,0.00306110379019595,0.0018731275154888,"17295/12484",2
"GO:0010970","transport along microtubule","4/54","167/29008",0.000267760270914713,0.00310986929029703,0.00190296773205985,"228355/18039/16572/17760",4
"GO:0050433","regulation of catecholamine secretion","3/54","68/29008",0.000280519173551518,0.00323689981429252,0.00198069929103703,"20979/229521/19339",3
"GO:0010941","regulation of cell death","11/54","1735/29008",0.000298899905114843,0.00342674278315532,0.00209686656695166,"22253/60597/228355/18212/18707/17295/18053/18039/12484/56772/26419",11
"GO:0032253","dense core granule localization","2/54","14/29008",0.000305114153532018,0.0034329619528884,0.0021006721543309,"16572/26419",2
