"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009891","positive regulation of biosynthetic process","26/120","1937/29008",7.7024982281335e-08,1.07655965027909e-05,7.64265112805229e-06,"211323/13591/68799/15404/14009/108655/18071/20416/18013/140489/17920/215031/18012/19713/16392/320790/56458/12578/225908/18991/18424/21423/57265/12877/18617/17242",26
"GO:0009790","embryo development","21/120","1297/29008",7.92815246329563e-08,1.07655965027909e-05,7.64265112805229e-06,"15404/108655/17920/18012/19713/50785/16392/60613/26357/19165/330409/320790/17305/14694/17859/18424/20732/21423/57265/13389/67916",21
"GO:0030900","forebrain development","12/120","400/29008",1.10820635559327e-07,1.42958619871532e-05,1.01488371512226e-05,"211323/50913/18012/16392/21367/19165/320790/67102/18991/18424/12227/17242",12
"GO:0000904","cell morphogenesis involved in differentiation","16/120","828/29008",3.28520186336592e-07,4.03610514642099e-05,2.86528884323644e-05,"211323/72333/14009/246048/93742/20194/108655/19713/16392/21367/22253/18424/20910/13723/12704/17242",16
"GO:0012501","programmed cell death","25/120","1975/29008",4.34047432896949e-07,5.09019262215513e-05,3.61360063751527e-05,"211323/54725/108655/20416/140489/18012/18105/19713/21859/16392/269424/19165/330409/22253/12795/12957/56458/14694/12578/20910/12227/18617/12704/17242/170676",25
"GO:0048709","oligodendrocyte differentiation","7/120","116/29008",5.58135557074871e-07,6.26082494457898e-05,4.44464928746121e-05,"50914/211323/50913/21367/225908/18424/17242",7
"GO:0048598","embryonic morphogenesis","14/120","661/29008",6.44453382273633e-07,6.92787385944155e-05,4.91819686471983e-05,"15404/17920/18012/19713/60613/19165/330409/320790/14694/18424/20732/21423/57265/67916",14
"GO:0060429","epithelium development","19/120","1227/29008",6.9795334342561e-07,7.20287850415229e-05,5.11342660025499e-05,"211323/15404/72333/93742/108655/17920/18012/19713/17698/19165/330409/320790/12578/18991/18424/20732/57265/13389/17242",19
"GO:0007422","peripheral nervous system development","6/120","76/29008",7.62614837737106e-07,7.56748569754513e-05,5.37226646826949e-05,"211323/14009/93742/243914/16392/18991",6
"GO:0007420","brain development","14/120","676/29008",8.40409525562089e-07,8.03057991092663e-05,5.70102368217557e-05,"211323/50913/18013/18012/16392/21367/19165/22253/320790/67102/18991/18424/12227/17242",14
"GO:0007155","cell adhesion","20/120","1438/29008",1.80899804882524e-06,0.000166686248784612,0.000118332955073531,"20725/211323/54725/68799/15404/72333/93742/20194/20416/74761/19713/21367/17698/12578/116701/20910/13723/26364/67916/17242",20
"GO:0048858","cell projection morphogenesis","14/120","730/29008",2.06625265903684e-06,0.000178407993325655,0.000126654389386634,"211323/14009/12891/246048/108655/19713/16392/21367/22253/18424/20910/13723/12704/17242",14
"GO:0022610","biological adhesion","20/120","1451/29008",2.07451155029832e-06,0.000178407993325655,0.000126654389386634,"20725/211323/54725/68799/15404/72333/93742/20194/20416/74761/19713/21367/17698/12578/116701/20910/13723/26364/67916/17242",20
"GO:0060322","head development","14/120","734/29008",2.20144768017541e-06,0.000183217258543631,0.000130068555636849,"211323/50913/18013/18012/16392/21367/19165/22253/320790/67102/18991/18424/12227/17242",14
"GO:0032990","cell part morphogenesis","14/120","753/29008",2.95782020462393e-06,0.000238474253997804,0.000169296288027817,"211323/14009/12891/246048/108655/19713/16392/21367/22253/18424/20910/13723/12704/17242",14
"GO:0051960","regulation of nervous system development","12/120","550/29008",3.15394154455328e-06,0.000243124281532075,0.000172597409165978,"211323/246048/50913/93742/243914/320790/225908/20732/13389/26364/12704/17242",12
"GO:0006915","apoptotic process","23/120","1911/29008",3.2039634000351e-06,0.000243124281532075,0.000172597409165978,"211323/54725/108655/20416/18012/18105/19713/21859/16392/269424/19165/330409/22253/12795/12957/56458/14694/12578/20910/12227/12704/17242/170676",23
"GO:0045165","cell fate commitment","9/120","288/29008",3.30496696878947e-06,0.000243623279413624,0.000172951654908081,"50914/211323/50913/18012/16392/19165/18424/21423/13389",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","18/120","1249/29008",3.87616280676204e-06,0.000277791667817946,0.000197208283151051,"211323/13591/15404/14009/108655/18071/18013/140489/17920/215031/18012/16392/320790/56458/12578/18991/18424/21423",18
"GO:0009968","negative regulation of signal transduction","18/120","1261/29008",4.42385959234232e-06,0.000303109283432361,0.000215181621041333,"211323/19736/108655/18012/21859/16392/68939/269424/19165/12957/56458/14694/18218/116701/13389/12704/17242/170676",18
"GO:0010648","negative regulation of cell communication","19/120","1393/29008",4.48846046075186e-06,0.000303109283432361,0.000215181621041333,"211323/19736/108655/18012/21859/16392/68939/269424/19165/12957/56458/14694/18218/116701/20910/13389/12704/17242/170676",19
"GO:0023057","negative regulation of signaling","19/120","1395/29008",4.5818845170008e-06,0.000303109283432361,0.000215181621041333,"211323/19736/108655/18012/21859/16392/68939/269424/19165/12957/56458/14694/18218/116701/20910/13389/12704/17242/170676",19
"GO:0007409","axonogenesis","11/120","487/29008",5.98125661013335e-06,0.000385791051353601,0.000273878592148211,"211323/14009/246048/108655/19713/16392/21367/22253/18424/20910/13723",11
"GO:0030029","actin filament-based process","14/120","814/29008",7.19507351296614e-06,0.000452763162523235,0.000321423052954071,"72333/19736/93742/20194/108655/20416/269587/17920/73112/215280/22004/544963/12704/17242",14
"GO:0098609","cell-cell adhesion","14/120","816/29008",7.39731755599622e-06,0.00045440664986834,0.000322589788156226,"20725/211323/54725/72333/93742/20416/19713/17698/12578/116701/20910/13723/67916/17242",14
"GO:0045664","regulation of neuron differentiation","8/120","241/29008",7.62851379947509e-06,0.000457710827968505,0.000324935471507629,"50913/18013/18012/19713/16392/21367/21423/12704",8
"GO:0042552","myelination","7/120","173/29008",8.02349353601556e-06,0.000461430108486707,0.000327575842010147,"211323/50913/93742/243914/21367/225908/18991",7
"GO:0048812","neuron projection morphogenesis","13/120","710/29008",8.0481995666286e-06,0.000461430108486707,0.000327575842010147,"211323/14009/12891/246048/108655/19713/16392/21367/22253/18424/20910/13723/12704",13
"GO:0007272","ensheathment of neurons","7/120","176/29008",8.97679995139704e-06,0.000482107764148633,0.00034225520588275,"211323/50913/93742/243914/21367/225908/18991",7
"GO:0008366","axon ensheathment","7/120","176/29008",8.97679995139704e-06,0.000482107764148633,0.00034225520588275,"211323/50913/93742/243914/21367/225908/18991",7
"GO:0022011","myelination in peripheral nervous system","4/120","32/29008",9.15631024933449e-06,0.000482107764148633,0.00034225520588275,"211323/93742/243914/18991",4
"GO:0032292","peripheral nervous system axon ensheathment","4/120","32/29008",9.15631024933449e-06,0.000482107764148633,0.00034225520588275,"211323/93742/243914/18991",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/120","725/29008",1.00507068698152e-05,0.000518616474482466,0.000368173262178495,"211323/14009/12891/246048/108655/19713/16392/21367/22253/18424/20910/13723/12704",13
"GO:0032989","cellular component morphogenesis","14/120","848/29008",1.13963031090539e-05,0.000576518863163902,0.000409278997105341,"211323/14009/12891/246048/108655/19713/16392/21367/22253/18424/20910/13723/12704/17242",14
"GO:0120036","plasma membrane bounded cell projection organization","20/120","1630/29008",1.17103779228778e-05,0.000581014904635089,0.000412470801332132,"211323/14009/12891/246048/108655/20416/17920/19713/16392/21367/330409/22253/67102/18424/20910/12877/13723/12227/12704/17242",20
"GO:2000026","regulation of multicellular organismal development","19/120","1503/29008",1.31739061246102e-05,0.000619434031883128,0.000439745089953751,"211323/15404/19736/246048/50913/93742/108655/20416/243914/16392/320790/12578/225908/18424/20732/13389/26364/12704/17242",19
"GO:0061564","axon development","11/120","530/29008",1.31964694097293e-05,0.000619434031883128,0.000439745089953751,"211323/14009/246048/108655/19713/16392/21367/22253/18424/20910/13723",11
"GO:0014044","Schwann cell development","4/120","35/29008",1.32049890517721e-05,0.000619434031883128,0.000439745089953751,"211323/93742/243914/18991",4
"GO:0009792","embryo development ending in birth or egg hatching","14/120","870/29008",1.51582216954304e-05,0.000678651740656953,0.000481784589450468,"15404/108655/50785/16392/26357/19165/330409/320790/17305/17859/18424/20732/57265/13389",14
"GO:0044057","regulation of system process","12/120","643/29008",1.51676181760013e-05,0.000678651740656953,0.000481784589450468,"211323/58869/19736/93742/108655/20416/269587/18012/16392/26357/56458/225908",12
"GO:0048663","neuron fate commitment","5/120","75/29008",1.52565119992648e-05,0.000678651740656953,0.000481784589450468,"50914/211323/50913/16392/18424",5
"GO:0022603","regulation of anatomical structure morphogenesis","15/120","995/29008",1.58634980044362e-05,0.000693691946634669,0.000492461847060108,"211323/12891/246048/20194/108655/20416/269587/19713/16392/21367/17698/18424/57265/12704/17242",15
"GO:0045595","regulation of cell differentiation","20/120","1672/29008",1.69238357209682e-05,0.000727724936001634,0.000516622353587451,"211323/15404/19736/246048/50913/20194/108655/18013/18012/19713/16392/21367/320790/56458/12578/20732/21423/13389/12704/17242",20
"GO:0030030","cell projection organization","20/120","1677/29008",1.7666868297491e-05,0.00074722164274634,0.000530463344911722,"211323/14009/12891/246048/108655/20416/17920/19713/16392/21367/330409/22253/67102/18424/20910/12877/13723/12227/12704/17242",20
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/120","657/29008",1.87538056342009e-05,0.000780400298971586,0.000554017348107124,"211323/14009/246048/108655/19713/16392/21367/22253/18424/20910/13723/12704",12
"GO:0007517","muscle organ development","9/120","360/29008",1.97130298430482e-05,0.000807295507858165,0.000573110642053532,"211323/14009/108655/215031/16392/320790/116701/57265/12227",9
"GO:0043067","regulation of programmed cell death","19/120","1567/29008",2.34734969045252e-05,0.000946275343963674,0.000671774417991347,"211323/108655/20416/140489/18012/18105/19713/21859/16392/19165/22253/12795/12957/56458/14694/12578/20910/12227/17242",19
"GO:0014037","Schwann cell differentiation","4/120","42/29008",2.76043749422208e-05,0.00109568134386046,0.000777839876914399,"211323/93742/243914/18991",4
"GO:0048839","inner ear development","7/120","218/29008",3.56427317817875e-05,0.00139330678783351,0.000989128441791233,"17920/18012/60613/330409/320790/18424/57265",7
"GO:0051094","positive regulation of developmental process","18/120","1483/29008",3.89368551948942e-05,0.00149935949854966,0.00106441677987613,"211323/12891/246048/50913/20194/18013/18012/19713/16392/320790/12578/67102/18424/20732/21423/13389/26364/17242",18
"GO:0045685","regulation of glial cell differentiation","5/120","95/29008",4.79535164461206e-05,0.00181941282986752,0.00129162722316176,"50913/21367/20732/13389/17242",5
"GO:0030036","actin cytoskeleton organization","12/120","727/29008",5.00892402328762e-05,0.00184656271383927,0.00131090131459826,"72333/19736/20194/108655/20416/269587/17920/215280/22004/544963/12704/17242",12
"GO:0051240","positive regulation of multicellular organismal process","19/120","1657/29008",5.01005387475772e-05,0.00184656271383927,0.00131090131459826,"211323/58869/54725/19736/246048/50913/93742/108655/20416/19713/16392/19165/320790/225908/18424/20732/13389/26364/17242",19
"GO:0043009","chordate embryonic development","13/120","854/29008",5.49524883780884e-05,0.00199686507064039,0.00141760311012415,"15404/108655/50785/16392/19165/330409/320790/17305/17859/18424/20732/57265/13389",13
"GO:0042981","regulation of apoptotic process","18/120","1531/29008",5.87553571766889e-05,0.00210540029883135,0.00149465382291577,"211323/108655/20416/18012/18105/19713/21859/16392/19165/22253/12795/12957/56458/14694/12578/20910/12227/17242",18
"GO:0021542","dentate gyrus development","3/120","19/29008",6.37381156921126e-05,0.00225266217103631,0.00159919713488502,"18012/12227/17242",3
"GO:0009887","animal organ morphogenesis","15/120","1131/29008",6.86123823887408e-05,0.00239216144003988,0.0016982296636758,"211323/15404/140489/17920/18012/16392/60613/17698/19165/320790/12578/116701/18424/57265/17242",15
"GO:0051093","negative regulation of developmental process","14/120","1003/29008",7.10937492457273e-05,0.00244562497405302,0.00173618419210618,"15404/19736/50913/108655/20416/18013/140489/16392/21367/56458/12578/13389/12704/17242",14
"GO:0007610","behavior","12/120","765/29008",8.13057971583912e-05,0.00276011785090328,0.00195944718913574,"211323/14009/108655/18013/17920/243914/21367/19165/320790/108012/12227/17242",12
"GO:0043583","ear development","7/120","250/29008",8.44607733093063e-05,0.00282998435244169,0.00200904641911405,"17920/18012/60613/330409/320790/18424/57265",7
"GO:0010941","regulation of cell death","19/120","1735/29008",9.22582273187857e-05,0.00305161828823676,0.00216638752408485,"211323/108655/20416/140489/18012/18105/19713/21859/16392/19165/22253/12795/12957/56458/14694/12578/20910/12227/17242",19
"GO:0007411","axon guidance","7/120","255/29008",9.5547731012909e-05,0.00312041956978867,0.00221523053914006,"14009/108655/16392/21367/22253/18424/13723",7
"GO:0097485","neuron projection guidance","7/120","256/29008",9.79012885995584e-05,0.00315731655733576,0.00224142423898989,"14009/108655/16392/21367/22253/18424/13723",7
"GO:0021537","telencephalon development","7/120","257/29008",0.000100301859710487,0.00319479997596365,0.00226803425466208,"211323/18012/21367/320790/18424/12227/17242",7
"GO:0051049","regulation of transport","20/120","1914/29008",0.000111892684932569,0.00352052594056133,0.00249927178154905,"211323/58869/19736/93742/269587/17920/16392/60613/26357/17698/19165/16515/320790/12795/68617/14694/12578/215280/20910/18777",20
"GO:0050890","cognition","8/120","354/29008",0.000116619448489202,0.00362503827833905,0.00257346658682577,"211323/18013/21367/19165/320790/108012/12227/17242",8
"GO:0031641","regulation of myelination","4/120","61/29008",0.000121135502205961,0.00372059042489737,0.00264130042403975,"211323/93742/243914/225908",4
"GO:0010942","positive regulation of cell death","11/120","682/29008",0.000127921611124515,0.00386216528134764,0.00274180644208278,"108655/18012/18105/19713/21859/19165/22253/12957/56458/14694/12578",11
"GO:0040011","locomotion","20/120","1934/29008",0.000128738842711588,0.00386216528134764,0.00274180644208278,"211323/54725/15404/72333/14009/93742/108655/19713/16392/21367/17698/19165/22253/14694/18424/12877/13723/18617/67916/17242",20
"GO:0031643","positive regulation of myelination","3/120","24/29008",0.000131137663659407,0.00388891002576174,0.00276079291914542,"211323/93742/225908",3
"GO:0042472","inner ear morphogenesis","5/120","118/29008",0.000134262986753125,0.00393634665708027,0.00279446886304352,"17920/60613/320790/18424/57265",5
"GO:0048729","tissue morphogenesis","11/120","688/29008",0.000138066557128328,0.00400237884709086,0.00284134606035826,"211323/93742/108655/19713/16392/17698/330409/320790/20732/57265/17242",11
"GO:0048585","negative regulation of response to stimulus","18/120","1656/29008",0.000158052744635552,0.00453084534621917,0.00321651199609194,"211323/19736/108655/18012/21859/16392/68939/269424/19165/12957/56458/14694/18218/116701/13389/12704/17242/170676",18
"GO:0010720","positive regulation of cell development","8/120","378/29008",0.000182504891926542,0.00517431451835691,0.00367331997631213,"211323/246048/50913/20194/19713/20732/13389/17242",8
"GO:0043065","positive regulation of apoptotic process","10/120","597/29008",0.000193477443104763,0.0053923680124651,0.00382811927445503,"18012/18105/19713/21859/19165/22253/12957/56458/14694/12578",10
"GO:0060284","regulation of cell development","10/120","598/29008",0.000196090518641741,0.0053923680124651,0.00382811927445503,"211323/246048/50913/20194/19713/320790/20732/13389/12704/17242",10
"GO:0014013","regulation of gliogenesis","5/120","128/29008",0.000196466121384387,0.0053923680124651,0.00382811927445503,"211323/50913/20732/13389/17242",5
"GO:0045596","negative regulation of cell differentiation","11/120","723/29008",0.000211976702542601,0.00575684097431484,0.0040868638495748,"15404/19736/50913/108655/16392/21367/56458/12578/13389/12704/17242",11
"GO:0042176","regulation of protein catabolic process","8/120","389/29008",0.000221585630068613,0.00595511380809397,0.00422762057367748,"211323/21859/17698/19165/12795/56458/14694/12578",8
"GO:0007010","cytoskeleton organization","16/120","1406/29008",0.000227246405721772,0.00604428584290899,0.00429092507819732,"72333/19736/93742/20194/108655/20416/269587/17920/21367/12795/68617/215280/22004/544963/12704/17242",16
"GO:0043068","positive regulation of programmed cell death","10/120","612/29008",0.000235911780407145,0.0062107387086779,0.0044090923513258,"18012/18105/19713/21859/19165/22253/12957/56458/14694/12578",10
"GO:0051098","regulation of binding","8/120","397/29008",0.000254122292176896,0.00662258094764032,0.00470146505462838,"20194/269587/18012/16392/19165/17305/14694/12578",8
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/120","213/29008",0.000266159951499958,0.00680097370799396,0.00482810862991003,"211323/54725/72333/19713/116701/13723",6
"GO:0007267","cell-cell signaling","18/120","1728/29008",0.000266239668413717,0.00680097370799396,0.00482810862991003,"211323/58869/54725/19736/18013/17920/18012/16392/21367/269424/19165/320790/56458/20910/57265/12877/67916/17242",18
"GO:0060341","regulation of cellular localization","12/120","875/29008",0.00028162024792033,0.0071233356826907,0.00505695801219168,"211323/93742/269587/17698/320790/12795/68617/14694/12578/215280/20910/18777",12
"GO:0060384","innervation","3/120","31/29008",0.000285150787735809,0.00714261196464455,0.00507064252080029,"19713/16392/320790",3
"GO:0042471","ear morphogenesis","5/120","140/29008",0.000297687189271399,0.00738493219538662,0.00524266912279589,"17920/60613/320790/18424/57265",5
"GO:0044093","positive regulation of molecular function","16/120","1450/29008",0.000320342283296844,0.00787126753243673,0.00558792554322314,"211323/19736/20194/18013/269587/18012/19713/170625/16392/19165/17305/14694/12578/21423/57265/67916",16
"GO:0048568","embryonic organ development","9/120","524/29008",0.000339590317931488,0.00821857885426449,0.00583448682432485,"15404/17920/18012/50785/60613/320790/18424/20732/57265",9
"GO:0034613","cellular protein localization","18/120","1764/29008",0.00034139087220812,0.00821857885426449,0.00583448682432485,"211323/58869/93742/20194/269587/17920/20495/21367/17698/12795/68617/108012/14694/12578/215280/20910/21376/18777",18
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/120","33/29008",0.000344033533434327,0.00821857885426449,0.00583448682432485,"19736/108655/56458",3
"GO:0007611","learning or memory","7/120","317/29008",0.000361207521467005,0.00854968261820984,0.00606954212798251,"211323/18013/21367/19165/108012/12227/17242",7
"GO:0070727","cellular macromolecule localization","18/120","1777/29008",0.000372754337568757,0.0087427835538854,0.00620662724755634,"211323/58869/93742/20194/269587/17920/20495/21367/17698/12795/68617/108012/14694/12578/215280/20910/21376/18777",18
"GO:0014015","positive regulation of gliogenesis","4/120","82/29008",0.00037976263579454,0.00882691531846769,0.00626635359205785,"211323/50913/20732/17242",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/120","1482/29008",0.000407342603156405,0.00928396299170016,0.00659081828052153,"211323/15404/50913/108655/20416/16392/19165/12795/14694/17859/12578/18991/21423/12877/12227/18617",16
"GO:0030855","epithelial cell differentiation","10/120","656/29008",0.000407913090240162,0.00928396299170016,0.00659081828052153,"211323/15404/72333/93742/108655/17920/18012/17698/18991/57265",10
"GO:0014741","negative regulation of muscle hypertrophy","3/120","35/29008",0.000410221620563495,0.00928396299170016,0.00659081828052153,"19736/108655/56458",3
"GO:0009952","anterior/posterior pattern specification","6/120","232/29008",0.000419537488994681,0.00937171812796245,0.00665311690846783,"15404/18012/19165/18424/13389/12227",6
"GO:0003231","cardiac ventricle development","5/120","151/29008",0.00042136407086963,0.00937171812796245,0.00665311690846783,"211323/16392/320790/116701/57265",5
"GO:0003206","cardiac chamber morphogenesis","5/120","152/29008",0.000434271424947541,0.0095762416783304,0.00679831110579147,"211323/16392/320790/116701/57265",5
"GO:0060415","muscle tissue morphogenesis","4/120","86/29008",0.000455252592886224,0.00993032218935106,0.00704967793124065,"211323/16392/320790/57265",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/120","1498/29008",0.000458026488578595,0.00993032218935106,0.00704967793124065,"211323/15404/50913/108655/20416/16392/19165/12795/14694/17859/12578/18991/21423/12877/12227/18617",16
"GO:0060411","cardiac septum morphogenesis","4/120","87/29008",0.000475679387791156,0.010149082984418,0.00720497935246324,"16392/320790/116701/57265",4
"GO:0048562","embryonic organ morphogenesis","7/120","332/29008",0.000475984124463017,0.010149082984418,0.00720497935246324,"15404/17920/18012/60613/320790/18424/57265",7
"GO:0048646","anatomical structure formation involved in morphogenesis","14/120","1213/29008",0.000499598955677215,0.0105652893905509,0.00750045024053799,"108655/20416/19713/50785/16392/19165/330409/17305/17859/18424/20732/57265/13389/17242",14
"GO:0045665","negative regulation of neuron differentiation","4/120","90/29008",0.00054087392928744,0.0113451604679804,0.00805409188669358,"50913/16392/21367/12704",4
"GO:1903827","regulation of cellular protein localization","9/120","563/29008",0.000569522925448991,0.0118497511907935,0.0084123080669036,"211323/269587/17698/12795/68617/14694/12578/215280/18777",9
"GO:0050767","regulation of neurogenesis","8/120","451/29008",0.000591322093234217,0.0121804332687771,0.00864706400965817,"211323/246048/50913/320790/20732/13389/12704/17242",8
"GO:0045184","establishment of protein localization","17/120","1690/29008",0.000594858368940278,0.0121804332687771,0.00864706400965817,"58869/93742/17920/18012/20495/170625/16392/21367/19165/12795/68617/108012/14694/12578/215280/20910/18777",17
"GO:0045892","negative regulation of transcription, DNA-templated","14/120","1237/29008",0.000605695640535786,0.0122952093661943,0.00872854520488699,"211323/15404/50913/108655/20416/16392/19165/12795/17859/12578/18991/21423/12227/18617",14
"GO:0050850","positive regulation of calcium-mediated signaling","3/120","40/29008",0.000609994883284057,0.0122952093661943,0.00872854520488699,"211323/18013/20495",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/120","1241/29008",0.000625123124848793,0.0125024624969759,0.00887567717043574,"211323/15404/50913/108655/20416/16392/19165/12795/17859/12578/18991/21423/12227/18617",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/120","1242/29008",0.000630062074066201,0.0125043088545446,0.00887698792611489,"211323/15404/50913/108655/20416/16392/19165/12795/17859/12578/18991/21423/12227/18617",14
"GO:0048644","muscle organ morphogenesis","4/120","94/29008",0.000637364867194408,0.0125526821172639,0.00891132879805761,"211323/16392/320790/57265",4
"GO:0001709","cell fate determination","3/120","41/29008",0.000656174329193869,0.0128252255251529,0.00910481126632641,"16392/18424/13389",3
"GO:0031327","negative regulation of cellular biosynthetic process","16/120","1558/29008",0.00069960584299768,0.0135713013152933,0.00963446115406381,"211323/15404/50913/108655/20416/16392/19165/12795/14694/17859/12578/18991/21423/12877/12227/18617",16
"GO:0042391","regulation of membrane potential","8/120","465/29008",0.000721322830498021,0.0137114215227843,0.00973393449597907,"667742/58869/19736/108655/210741/14694/12578/70556",8
"GO:0045597","positive regulation of cell differentiation","12/120","973/29008",0.000722656552900119,0.0137114215227843,0.00973393449597907,"211323/246048/50913/20194/18013/18012/19713/16392/20732/21423/13389/17242",12
"GO:0061061","muscle structure development","10/120","708/29008",0.00073496583163248,0.0137114215227843,0.00973393449597907,"211323/14009/19736/108655/215031/16392/320790/116701/57265/12227",10
"GO:0021826","substrate-independent telencephalic tangential migration","2/120","10/29008",0.000747299997938801,0.0137114215227843,0.00973393449597907,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/120","10/29008",0.000747299997938801,0.0137114215227843,0.00973393449597907,"211323/21367",2
"GO:0033152","immunoglobulin V(D)J recombination","2/120","10/29008",0.000747299997938801,0.0137114215227843,0.00973393449597907,"108655/21423",2
"GO:0071257","cellular response to electrical stimulus","2/120","10/29008",0.000747299997938801,0.0137114215227843,0.00973393449597907,"18013/17920",2
"GO:0060548","negative regulation of cell death","13/120","1119/29008",0.000752741534096346,0.0137114215227843,0.00973393449597907,"211323/108655/20416/140489/18012/16392/19165/12795/56458/14694/20910/12227/17242",13
