"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","4/23","530/29008",0.000740357211202329,0.0145213374423486,0.00857137478151418,"16870/22152/71751/21367",4
"GO:0016049","cell growth","4/23","533/29008",0.000756117703940715,0.0145213374423486,0.00857137478151418,"16870/12891/71751/75426",4
"GO:0051094","positive regulation of developmental process","6/23","1483/29008",0.000840862052263784,0.0151577051773491,0.00894699764526263,"18013/12891/50913/14174/20679/71751",6
"GO:0071241","cellular response to inorganic substance","3/23","237/29008",0.000845113388193783,0.0151577051773491,0.00894699764526263,"18013/12891/56458",3
"GO:0051960","regulation of nervous system development","4/23","550/29008",0.00084996477629995,0.0151577051773491,0.00894699764526263,"16870/50913/243914/71751",4
"GO:2000026","regulation of multicellular organismal development","6/23","1503/29008",0.000901991640892736,0.0157114357913642,0.00927384306425824,"16870/50913/243914/15416/20679/71751",6
"GO:0022603","regulation of anatomical structure morphogenesis","5/23","995/29008",0.000944735134821164,0.0160226723126566,0.00945755375070727,"12891/14174/269587/71751/21367",5
"GO:0045893","positive regulation of transcription, DNA-templated","6/23","1538/29008",0.00101725090396811,0.0160226723126566,0.00945755375070727,"18013/16870/18071/20679/14536/56458",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/23","1538/29008",0.00101725090396811,0.0160226723126566,0.00945755375070727,"18013/16870/18071/20679/14536/56458",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/23","1540/29008",0.00102416698198872,0.0160226723126566,0.00945755375070727,"18013/16870/18071/20679/14536/56458",6
"GO:0007411","axon guidance","3/23","255/29008",0.00104386672313023,0.0160226723126566,0.00945755375070727,"16870/22152/21367",3
"GO:0097485","neuron projection guidance","3/23","256/29008",0.00105569942774913,0.0160226723126566,0.00945755375070727,"16870/22152/21367",3
"GO:0021515","cell differentiation in spinal cord","2/23","61/29008",0.00106960429323475,0.0160226723126566,0.00945755375070727,"50913/20679",2
"GO:0007626","locomotory behavior","3/23","268/29008",0.00120438055734148,0.0176878634793876,0.0104404506518766,"243914/15416/21367",3
"GO:0048588","developmental cell growth","3/23","275/29008",0.00129691851836592,0.0186806148126169,0.0110264327472406,"16870/12891/71751",3
"GO:0060560","developmental growth involved in morphogenesis","3/23","280/29008",0.0013656926782239,0.0193000719998056,0.0113920739792261,"16870/12891/71751",3
"GO:0045165","cell fate commitment","3/23","288/29008",0.00148044791654967,0.0205343609165871,0.0121206262173657,"50913/20679/50914",3
"GO:0071695","anatomical structure maturation","3/23","290/29008",0.00151005496415371,0.0205642030572932,0.0121382408601829,"243914/71751/21367",3
"GO:0051254","positive regulation of RNA metabolic process","6/23","1677/29008",0.00159216554334775,0.0211640432271299,0.0124923029378042,"18013/16870/18071/20679/14536/56458",6
"GO:0048663","neuron fate commitment","2/23","75/29008",0.00161104033210415,0.0211640432271299,0.0124923029378042,"50913/50914",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/23","657/29008",0.00163887117112621,0.0211640432271299,0.0124923029378042,"16870/22152/71751/21367",4
"GO:0031175","neuron projection development","5/23","1132/29008",0.00167778290923482,0.0212993118477438,0.0125721466882895,"16870/12891/22152/71751/21367",5
"GO:0071277","cellular response to calcium ion","2/23","78/29008",0.00174089021717518,0.0217321128777368,0.0128276121265539,"18013/12891",2
"GO:0048708","astrocyte differentiation","2/23","83/29008",0.00196803368962876,0.0237751166698701,0.0140335169718859,"20679/21367",2
"GO:0050848","regulation of calcium-mediated signaling","2/23","83/29008",0.00196803368962876,0.0237751166698701,0.0140335169718859,"18013/20495",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/23","1772/29008",0.00211046810132969,0.025091120760253,0.0148103024654715,"18013/16870/18071/20679/14536/56458",6
"GO:0045665","negative regulation of neuron differentiation","2/23","90/29008",0.00230839300710677,0.0270154119112964,0.015946135904356,"50913/21367",2
"GO:0045685","regulation of glial cell differentiation","2/23","95/29008",0.00256734165035408,0.029550492949246,0.0174424946085072,"50913/21367",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/23","1847/29008",0.00260391526655573,0.029550492949246,0.0174424946085072,"18013/16870/18071/20679/14536/56458",6
"GO:0007610","behavior","4/23","765/29008",0.00284977333268552,0.0318579138236038,0.0188044744654818,"18013/243914/15416/21367",4
"GO:0031328","positive regulation of cellular biosynthetic process","6/23","1891/29008",0.00293170489536493,0.0320423055114498,0.0189133136319428,"18013/16870/18071/20679/14536/56458",6
"GO:0001708","cell fate specification","2/23","102/29008",0.00295182787755679,0.0320423055114498,0.0189133136319428,"50913/20679",2
"GO:0003002","regionalization","3/23","379/29008",0.00322727781341228,0.0345318726035114,0.0203828072426039,"16870/14174/15416",3
"GO:0009891","positive regulation of biosynthetic process","6/23","1937/29008",0.00330700401965967,0.0348865635313393,0.0205921673574064,"18013/16870/18071/20679/14536/56458",6
"GO:0060562","epithelial tube morphogenesis","3/23","394/29008",0.00359898262934389,0.0374394165191469,0.0220990161450941,"16870/14174/381157",3
"GO:0030900","forebrain development","3/23","400/29008",0.00375471844853161,0.0383172708011209,0.0226171790267314,"16870/50913/21367",3
"GO:0000904","cell morphogenesis involved in differentiation","4/23","828/29008",0.00378568496566481,0.0383172708011209,0.0226171790267314,"16870/22152/71751/21367",4
"GO:2000177","regulation of neural precursor cell proliferation","2/23","120/29008",0.00405637492992539,0.0405096643001883,0.0239112627448234,"16870/56458",2
"GO:0032535","regulation of cellular component size","3/23","417/29008",0.00421825439967261,0.0415720071757208,0.0245383219925553,"20495/71751/21367",3
"GO:0051592","response to calcium ion","2/23","130/29008",0.00474084035157542,0.0461154470562337,0.0272201359899067,"18013/12891",2
"GO:0001558","regulation of cell growth","3/23","450/29008",0.00521441558255806,0.0497433580788306,0.0293615492841106,"12891/71751/75426",3
"GO:0050767","regulation of neurogenesis","3/23","451/29008",0.00524662922326785,0.0497433580788306,0.0293615492841106,"16870/50913/71751",3
