"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007420","brain development","9/25","676/29008",2.8137663052849e-09,1.33251932885992e-07,7.15077452019772e-08,"18993/13865/18072/14766/15410/16869/16917/21418/11859",9
"GO:0060322","head development","9/25","734/29008",5.75615058300748e-09,2.54421855768931e-07,1.36531852425019e-07,"18993/13865/18072/14766/15410/16869/16917/21418/11859",9
"GO:0048562","embryonic organ morphogenesis","7/25","332/29008",9.72592900083593e-09,4.03018182972139e-07,2.16273947518588e-07,"110796/15401/15410/16869/21418/15412/15423",7
"GO:0009952","anterior/posterior pattern specification","6/25","232/29008",3.82574269091584e-08,1.49203964945718e-06,8.00681752030683e-07,"110796/15401/15410/16869/15412/15423",6
"GO:0007417","central nervous system development","9/25","949/29008",5.26886432263528e-08,1.86742099570981e-06,1.00212478613943e-06,"18993/13865/18072/14766/15410/16869/16917/21418/11859",9
"GO:0048598","embryonic morphogenesis","8/25","661/29008",5.35158354728303e-08,1.86742099570981e-06,1.00212478613943e-06,"110796/15401/15410/16869/16917/21418/15412/15423",8
"GO:0048705","skeletal system morphogenesis","6/25","261/29008",7.68586580678092e-08,2.54786451494788e-06,1.36727507510103e-06,"15401/15410/16869/21418/15412/15423",6
"GO:0048568","embryonic organ development","7/25","524/29008",2.18646450120148e-07,6.90298078236467e-06,3.7043859719604e-06,"110796/15401/15410/16869/21418/15412/15423",7
"GO:0030902","hindbrain development","5/25","179/29008",4.06641260004574e-07,1.22546888810469e-05,6.57630363069598e-06,"18072/15410/16869/16917/11859",5
"GO:0001764","neuron migration","5/25","195/29008",6.21067904715262e-07,1.79029574272269e-05,9.60736621481733e-06,"13865/14766/16869/16917/19649",5
"GO:0021953","central nervous system neuron differentiation","5/25","207/29008",8.33921659833952e-07,2.30370858529129e-05,1.23625228519244e-05,"18072/16869/16917/21418/11859",5
"GO:0030900","forebrain development","6/25","400/29008",9.39456746695511e-07,2.4914392922365e-05,1.33699528582351e-05,"18993/13865/18072/14766/16869/21418",6
"GO:0021871","forebrain regionalization","3/25","27/29008",1.63142154443692e-06,4.16012493831415e-05,2.23247158712421e-05,"13865/14766/16869",3
"GO:0021602","cranial nerve morphogenesis","3/25","30/29008",2.26060753940293e-06,5.55104740231163e-05,2.97889024685454e-05,"15410/21418/11859",3
"GO:0009887","animal organ morphogenesis","8/25","1131/29008",3.11565320926768e-06,7.37742170623026e-05,3.95898791252811e-05,"110796/15401/15410/214058/16869/21418/15412/15423",8
"GO:0001501","skeletal system development","6/25","551/29008",5.9535573604109e-06,0.000136110638963877,7.30418289589432e-05,"15401/15410/16869/21418/15412/15423",6
"GO:0009790","embryo development","8/25","1297/29008",8.55181135496809e-06,0.000187240440588907,0.000100479906198381,"110796/15401/15410/16869/16917/21418/15412/15423",8
"GO:0048699","generation of neurons","9/25","1750/29008",8.75483206373472e-06,0.000187240440588907,0.000100479906198381,"13865/18072/14766/15410/16869/16917/21418/19649/11859",9
"GO:0021545","cranial nerve development","3/25","53/29008",1.28740635202814e-05,0.00026673450356083,0.000143139258876813,"15410/21418/11859",3
"GO:0022008","neurogenesis","9/25","1879/29008",1.55482695638855e-05,0.000312378870328973,0.000167633655904093,"13865/18072/14766/15410/16869/16917/21418/19649/11859",9
"GO:0016477","cell migration","8/25","1556/29008",3.20261732764781e-05,0.000624510378891324,0.000335134568651691,"18993/13865/18072/14766/16869/16917/21418/19649",8
"GO:0021675","nerve development","3/25","87/29008",5.71355678702614e-05,0.00108231089994238,0.00058080667489168,"15410/21418/11859",3
"GO:0001656","metanephros development","3/25","91/29008",6.53365545675426e-05,0.0011436210485824,0.000613707889848139,"18993/16869/21418",3
"GO:0021537","telencephalon development","4/25","257/29008",6.5759805471085e-05,0.0011436210485824,0.000613707889848139,"18993/13865/14766/16869",4
"GO:0021954","central nervous system neuron development","3/25","93/29008",6.97109026165482e-05,0.0011436210485824,0.000613707889848139,"18072/16917/21418",3
"GO:0043009","chordate embryonic development","6/25","854/29008",7.01444475385503e-05,0.0011436210485824,0.000613707889848139,"15401/15410/16869/21418/15412/15423",6
"GO:0048870","cell motility","8/25","1739/29008",7.07216636378255e-05,0.0011436210485824,0.000613707889848139,"18993/13865/18072/14766/16869/16917/21418/19649",8
"GO:0051674","localization of cell","8/25","1739/29008",7.07216636378255e-05,0.0011436210485824,0.000613707889848139,"18993/13865/18072/14766/16869/16917/21418/19649",8
"GO:0009792","embryo development ending in birth or egg hatching","6/25","870/29008",7.77212542179441e-05,0.00122688551301183,0.000658390574578073,"15401/15410/16869/21418/15412/15423",6
"GO:0021978","telencephalon regionalization","2/25","16/29008",8.49371677199504e-05,0.00130961260926342,0.000702784888356015,"13865/14766",2
"GO:0021783","preganglionic parasympathetic fiber development","2/25","18/29008",0.000108180491023077,0.00163008330791591,0.000874760908272727,"21418/11859",2
"GO:0021987","cerebral cortex development","3/25","111/29008",0.000117947069037046,0.00173775348381248,0.000932540569228574,"18993/13865/14766",3
"GO:0072189","ureter development","2/25","20/29008",0.000134199885144087,0.00193422877935934,0.00103797622834557,"16869/18027",2
"GO:0048486","parasympathetic nervous system development","2/25","21/29008",0.000148247836715051,0.00204680739902401,0.00109838993549276,"21418/11859",2
"GO:0040011","locomotion","8/25","1934/29008",0.000149068401171778,0.00204680739902401,0.00109838993549276,"18993/13865/18072/14766/16869/16917/21418/19649",8
"GO:0090596","sensory organ morphogenesis","4/25","319/29008",0.000151272341707657,0.00204680739902401,0.00109838993549276,"110796/214058/16869/21418",4
"GO:0022037","metencephalon development","3/25","126/29008",0.000171610939535372,0.00227556105823903,0.00122114731711486,"16869/16917/11859",3
"GO:0010842","retina layer formation","2/25","24/29008",0.000194531433999285,0.00247000344913807,0.00132549204700908,"214058/16869",2
"GO:0048485","sympathetic nervous system development","2/25","24/29008",0.000194531433999285,0.00247000344913807,0.00132549204700908,"21418/11859",2
"GO:0072001","renal system development","4/25","342/29008",0.00019745125611511,0.00247000344913807,0.00132549204700908,"18993/16869/21418/18027",4
"GO:0007423","sensory organ development","5/25","649/29008",0.000202302370039269,0.00248382354325991,0.00133290840298778,"110796/214058/16869/16917/21418",5
"GO:0060216","definitive hemopoiesis","2/25","25/29008",0.000211335533684716,0.00254755379696303,0.00136710833273558,"15410/15412",2
"GO:0021884","forebrain neuron development","2/25","27/29008",0.000247001472694625,0.00292432100708101,0.00156929507087939,"18072/21418",2
"GO:0043010","camera-type eye development","4/25","381/29008",0.000297861194318429,0.00346459599707225,0.00185922592206148,"214058/16869/16917/21418",4
"GO:0001655","urogenital system development","4/25","385/29008",0.000309899256860184,0.00354246909135003,0.00190101540505884,"18993/16869/21418/18027",4
"GO:0072006","nephron development","3/25","155/29008",0.000315668079617643,0.00354725316587283,0.00190358271027231,"18993/16869/21418",3
"GO:0048593","camera-type eye morphogenesis","3/25","156/29008",0.000321674861972744,0.00355450722479882,0.00190747549731206,"214058/16869/21418",3
"GO:0021543","pallium development","3/25","162/29008",0.000359269843641629,0.00390485092351475,0.00209548243573547,"18993/13865/14766",3
"GO:0001654","eye development","4/25","430/29008",0.000470570011807534,0.00494076695266204,0.00265139196634083,"214058/16869/16917/21418",4
"GO:0048646","anatomical structure formation involved in morphogenesis","6/25","1213/29008",0.00047153060915914,0.00494076695266204,0.00265139196634083,"14766/214058/16869/21418/11859/330267",6
"GO:0150063","visual system development","4/25","433/29008",0.000483045685283912,0.00494076695266204,0.00265139196634083,"214058/16869/16917/21418",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/25","38/29008",0.000491841054111154,0.00494076695266204,0.00265139196634083,"18993/14766",2
"GO:0072210","metanephric nephron development","2/25","38/29008",0.000491841054111154,0.00494076695266204,0.00265139196634083,"16869/21418",2
"GO:0048880","sensory system development","4/25","437/29008",0.000500045726174257,0.00494821367841093,0.00265538814527728,"214058/16869/16917/21418",4
"GO:0045892","negative regulation of transcription, DNA-templated","6/25","1237/29008",0.000523224485711076,0.00506279241815961,0.00271687518827967,"18993/13865/15410/16869/21418/15412",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/25","1241/29008",0.000532256200228727,0.00506279241815961,0.00271687518827967,"18993/13865/15410/16869/21418/15412",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/25","1242/29008",0.000534533136155615,0.00506279241815961,0.00271687518827967,"18993/13865/15410/16869/21418/15412",6
"GO:0048592","eye morphogenesis","3/25","188/29008",0.000554701374477008,0.00517981706025713,0.00277967478981807,"214058/16869/21418",3
"GO:0017145","stem cell division","2/25","43/29008",0.000630101871241922,0.00577131768248447,0.00309709514436731,"15412/15423",2
"GO:0061351","neural precursor cell proliferation","3/25","197/29008",0.000635454284798441,0.00577131768248447,0.00309709514436731,"18993/14766/16869",3
"GO:0019098","reproductive behavior","2/25","49/29008",0.000818003065402275,0.00732886530218525,0.00393293081231819,"18072/27386",2
"GO:0051253","negative regulation of RNA metabolic process","6/25","1350/29008",0.000829333277754884,0.00733130617535318,0.00393424067201615,"18993/13865/15410/16869/21418/15412",6
"GO:0030901","midbrain development","2/25","50/29008",0.00085163695023089,0.00742941181583,0.00398688766174572,"16917/11859",2
"GO:0021879","forebrain neuron differentiation","2/25","51/29008",0.000885929981852902,0.00762820231127889,0.00409356573979878,"18072/21418",2
"GO:0061005","cell differentiation involved in kidney development","2/25","52/29008",0.000920881091031695,0.00782748927376941,0.0042005102397937,"18993/16869",2
"GO:0021795","cerebral cortex cell migration","2/25","53/29008",0.000956489209757633,0.00792690432586639,0.00425385990655369,"18993/14766",2
"GO:0048483","autonomic nervous system development","2/25","53/29008",0.000956489209757633,0.00792690432586639,0.00425385990655369,"21418/11859",2
"GO:0048701","embryonic cranial skeleton morphogenesis","2/25","55/29008",0.00102967220994014,0.00842805771839893,0.00452279671162791,"16869/21418",2
"GO:0021517","ventral spinal cord development","2/25","57/29008",0.00110547046281766,0.00893813313229404,0.00479652139194314,"16869/11859",2
"GO:0021587","cerebellum morphogenesis","2/25","58/29008",0.0011443476519957,0.00905530814329375,0.00485940168680366,"16869/16917",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/25","950/29008",0.00114727885978382,0.00905530814329375,0.00485940168680366,"18993/13865/15410/21418/15412",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/25","1459/29008",0.00124217915001077,0.00963924837519646,0.0051727648659465,"18993/13865/15410/16869/21418/15412",6
"GO:0021515","cell differentiation in spinal cord","2/25","61/29008",0.0012648787460665,0.00963924837519646,0.0051727648659465,"16869/11859",2
"GO:0060324","face development","2/25","61/29008",0.0012648787460665,0.00963924837519646,0.0051727648659465,"15410/21418",2
"GO:0021575","hindbrain morphogenesis","2/25","62/29008",0.00130635209214584,0.0097315891808168,0.00522231823944761,"16869/16917",2
"GO:0021872","forebrain generation of neurons","2/25","62/29008",0.00130635209214584,0.0097315891808168,0.00522231823944761,"18072/21418",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/25","1482/29008",0.00134666113253975,0.00992040367637619,0.0053236428397478,"18993/13865/15410/16869/21418/15412",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/25","1498/29008",0.0014232587443955,0.0103694565663101,0.00556462065477939,"18993/13865/15410/16869/21418/15412",6
"GO:0022029","telencephalon cell migration","2/25","68/29008",0.00156872963048586,0.0113050841849144,0.00606671184329772,"18993/14766",2
"GO:0021885","forebrain cell migration","2/25","71/29008",0.00170857376058428,0.0121305778568162,0.00650970122347207,"18993/14766",2
"GO:0031327","negative regulation of cellular biosynthetic process","6/25","1558/29008",0.00174086396768024,0.0121305778568162,0.00650970122347207,"18993/13865/15410/16869/21418/15412",6
"GO:0009880","embryonic pattern specification","2/25","72/29008",0.00175646376207294,0.0121305778568162,0.00650970122347207,"16869/21418",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/25","72/29008",0.00175646376207294,0.0121305778568162,0.00650970122347207,"14766/16869",2
"GO:0030182","neuron differentiation","6/25","1570/29008",0.0018104405142306,0.0123744542364421,0.00664057399685232,"18072/16869/16917/21418/19649/11859",6
"GO:0051301","cell division","4/25","621/29008",0.00184012369131903,0.0124490000749441,0.00668057795559435,"18993/15412/15423/50850",4
"GO:0009890","negative regulation of biosynthetic process","6/25","1602/29008",0.00200644068432909,0.0134370724617191,0.00721081287935389,"18993/13865/15410/16869/21418/15412",6
"GO:1904888","cranial skeletal system development","2/25","79/29008",0.00210944082099602,0.0139855926432036,0.00750516839470164,"16869/21418",2
"GO:0003407","neural retina development","2/25","81/29008",0.00221596465912088,0.0145463818712589,0.00780610791852901,"214058/16869",2
"GO:0060042","retina morphogenesis in camera-type eye","2/25","82/29008",0.00227016694317906,0.0147560851306639,0.00791864217538208,"214058/16869",2
"GO:0007548","sex differentiation","3/25","317/29008",0.00248779983224877,0.0160137018328246,0.00859352420337337,"18072/14766/16869",3
"GO:0001822","kidney development","3/25","327/29008",0.00271609670502124,0.0173151164945104,0.00929190978033582,"18993/16869/21418",3
"GO:0035295","tube development","5/25","1182/29008",0.00299511607724032,0.018912018659146,0.0101488645023281,"18993/14766/16869/21418/330267",5
"GO:0051781","positive regulation of cell division","2/25","97/29008",0.00315769032286427,0.0197504592835756,0.0105988016795246,"15423/50850",2
"GO:0072080","nephron tubule development","2/25","100/29008",0.00335178034412801,0.0207685081136156,0.0111451230331064,"18993/16869",2
"GO:0060021","roof of mouth development","2/25","101/29008",0.00341769269542143,0.0209808357135593,0.0112590656047996,"110796/21418",2
"GO:0009953","dorsal/ventral pattern formation","2/25","103/29008",0.00355133485660289,0.0214048637266156,0.0114866141773376,"16869/16917",2
"GO:0021510","spinal cord development","2/25","103/29008",0.00355133485660289,0.0214048637266156,0.0114866141773376,"16869/11859",2
"GO:0061326","renal tubule development","2/25","106/29008",0.00375632664000559,0.0224364374984118,0.0120401934975997,"18993/16869",2
"GO:0021549","cerebellum development","2/25","112/29008",0.00418251361058381,0.0247589868197952,0.0132865563945237,"16869/16917",2
"GO:0048666","neuron development","5/25","1292/29008",0.00438643723263485,0.0256107293972534,0.0137436318746871,"18072/16869/16917/21418/19649",5
"GO:0072009","nephron epithelium development","2/25","115/29008",0.00440365482848701,0.0256107293972534,0.0137436318746871,"18993/16869",2
"GO:2000177","regulation of neural precursor cell proliferation","2/25","120/29008",0.00478405327059342,0.0275811071165516,0.0148010069149709,"14766/16869",2
"GO:0008584","male gonad development","2/25","140/29008",0.00645122111239485,0.0365569196369041,0.0196177484119609,"18072/14766",2
"GO:0042471","ear morphogenesis","2/25","140/29008",0.00645122111239485,0.0365569196369041,0.0196177484119609,"110796/21418",2
"GO:0046546","development of primary male sexual characteristics","2/25","141/29008",0.00654060475618791,0.0367493301131575,0.0197210027439029,"18072/14766",2
"GO:0030326","embryonic limb morphogenesis","2/25","143/29008",0.00672107126787766,0.0371339187550241,0.0199273867416022,"16917/21418",2
"GO:0035113","embryonic appendage morphogenesis","2/25","143/29008",0.00672107126787766,0.0371339187550241,0.0199273867416022,"16917/21418",2
"GO:0072073","kidney epithelium development","2/25","150/29008",0.00737044510230317,0.0403851661390661,0.021672122179891,"18993/16869",2
"GO:0048608","reproductive structure development","3/25","480/29008",0.00790085742253425,0.0421682336129368,0.0226289798542076,"18072/14766/16869",3
"GO:0061458","reproductive system development","3/25","484/29008",0.00808214231662265,0.0421682336129368,0.0226289798542076,"18072/14766/16869",3
"GO:0035239","tube morphogenesis","4/25","946/29008",0.00823287797204145,0.0421682336129368,0.0226289798542076,"14766/16869/21418/330267",4
"GO:0003357","noradrenergic neuron differentiation","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"11859",1
"GO:0010944","negative regulation of transcription by competitive promoter binding","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"21418",1
"GO:0021979","hypothalamus cell differentiation","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"18072",1
"GO:0031468","nuclear membrane reassembly","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"50850",1
"GO:0048539","bone marrow development","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"15412",1
"GO:0048703","embryonic viscerocranium morphogenesis","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"16869",1
"GO:0061303","cornea development in camera-type eye","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"21418",1
"GO:0072017","distal tubule development","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"18993",1
"GO:0072070","loop of Henle development","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"18993",1
"GO:0090009","primitive streak formation","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"16869",1
"GO:0090148","membrane fission","1/25","10/29008",0.00858629191213645,0.0421682336129368,0.0226289798542076,"50850",1
"GO:0002244","hematopoietic progenitor cell differentiation","2/25","170/29008",0.00937538099621391,0.044392871159891,0.0238227997968456,"15410/15412",2
"GO:0021559","trigeminal nerve development","1/25","11/29008",0.00944101784848361,0.044392871159891,0.0238227997968456,"21418",1
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","1/25","11/29008",0.00944101784848361,0.044392871159891,0.0238227997968456,"16869",1
"GO:0048382","mesendoderm development","1/25","11/29008",0.00944101784848361,0.044392871159891,0.0238227997968456,"16869",1
"GO:0060900","embryonic camera-type eye formation","1/25","11/29008",0.00944101784848361,0.044392871159891,0.0238227997968456,"21418",1
"GO:0072178","nephric duct morphogenesis","1/25","11/29008",0.00944101784848361,0.044392871159891,0.0238227997968456,"16869",1
"GO:0046661","male sex differentiation","2/25","172/29008",0.00958786218140819,0.0447658635653072,0.0240229608399998,"18072/14766",2
"GO:0035107","appendage morphogenesis","2/25","177/29008",0.0101284536612193,0.0451382011957021,0.0242227705074975,"16917/21418",2
"GO:0035108","limb morphogenesis","2/25","177/29008",0.0101284536612193,0.0451382011957021,0.0242227705074975,"16917/21418",2
"GO:0006000","fructose metabolic process","1/25","12/29008",0.0102950363522528,0.0451382011957021,0.0242227705074975,"270198",1
"GO:0060068","vagina development","1/25","12/29008",0.0102950363522528,0.0451382011957021,0.0242227705074975,"16869",1
"GO:0070170","regulation of tooth mineralization","1/25","12/29008",0.0102950363522528,0.0451382011957021,0.0242227705074975,"21418",1
"GO:0071281","cellular response to iron ion","1/25","12/29008",0.0102950363522528,0.0451382011957021,0.0242227705074975,"21418",1
"GO:0072176","nephric duct development","1/25","12/29008",0.0102950363522528,0.0451382011957021,0.0242227705074975,"16869",1
"GO:0072182","regulation of nephron tubule epithelial cell differentiation","1/25","12/29008",0.0102950363522528,0.0451382011957021,0.0242227705074975,"16869",1
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","1/25","12/29008",0.0102950363522528,0.0451382011957021,0.0242227705074975,"13865",1
"GO:0060041","retina development in camera-type eye","2/25","179/29008",0.0103484262168126,0.0451382011957021,0.0242227705074975,"214058/16869",2
"GO:0051302","regulation of cell division","2/25","186/29008",0.0111350065344695,0.0466472421687894,0.0250325757768529,"15423/50850",2
"GO:0021527","spinal cord association neuron differentiation","1/25","13/29008",0.011148347984588,0.0466472421687894,0.0250325757768529,"16869",1
"GO:0060179","male mating behavior","1/25","13/29008",0.011148347984588,0.0466472421687894,0.0250325757768529,"18072",1
"GO:0071679","commissural neuron axon guidance","1/25","13/29008",0.011148347984588,0.0466472421687894,0.0250325757768529,"19649",1
"GO:2001223","negative regulation of neuron migration","1/25","13/29008",0.011148347984588,0.0466472421687894,0.0250325757768529,"14766",1
"GO:0022414","reproductive process","5/25","1617/29008",0.0111588464888682,0.0466472421687894,0.0250325757768529,"18072/14766/27386/16869/15423",5
"GO:0000003","reproduction","5/25","1618/29008",0.0111868951807504,0.0466472421687894,0.0250325757768529,"18072/14766/27386/16869/15423",5
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","1/25","14/29008",0.0120009533062088,0.0488136935093031,0.026195170923465,"16869",1
"GO:0030644","cellular chloride ion homeostasis","1/25","14/29008",0.0120009533062088,0.0488136935093031,0.026195170923465,"12709",1
"GO:0032525","somite rostral/caudal axis specification","1/25","14/29008",0.0120009533062088,0.0488136935093031,0.026195170923465,"16869",1
"GO:0072160","nephron tubule epithelial cell differentiation","1/25","14/29008",0.0120009533062088,0.0488136935093031,0.026195170923465,"16869",1
"GO:0010172","embryonic body morphogenesis","1/25","15/29008",0.0128528528774078,0.0495432642890777,0.0265866846546134,"21418",1
"GO:0021548","pons development","1/25","15/29008",0.0128528528774078,0.0495432642890777,0.0265866846546134,"11859",1
"GO:0021819","layer formation in cerebral cortex","1/25","15/29008",0.0128528528774078,0.0495432642890777,0.0265866846546134,"14766",1
"GO:0030320","cellular monovalent inorganic anion homeostasis","1/25","15/29008",0.0128528528774078,0.0495432642890777,0.0265866846546134,"12709",1
"GO:0042048","olfactory behavior","1/25","15/29008",0.0128528528774078,0.0495432642890777,0.0265866846546134,"16917",1
"GO:0048103","somatic stem cell division","1/25","15/29008",0.0128528528774078,0.0495432642890777,0.0265866846546134,"15412",1
"GO:0061029","eyelid development in camera-type eye","1/25","15/29008",0.0128528528774078,0.0495432642890777,0.0265866846546134,"21418",1
"GO:0072283","metanephric renal vesicle morphogenesis","1/25","15/29008",0.0128528528774078,0.0495432642890777,0.0265866846546134,"16869",1
"GO:2000035","regulation of stem cell division","1/25","15/29008",0.0128528528774078,0.0495432642890777,0.0265866846546134,"15423",1
