"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","16/42","1934/29008",4.52170481023807e-09,3.19760128965532e-07,2.05271281320141e-07,"381290/12877/243743/27140/18935/22253/117600/78784/13175/13193/225631/93691/20563/14432/16574/22151",16
"GO:0021955","central nervous system neuron axonogenesis","5/42","43/29008",4.59614148410416e-09,3.19760128965532e-07,2.05271281320141e-07,"243743/18935/13175/13193/20563",5
"GO:0007417","central nervous system development","11/42","949/29008",7.33191045618279e-08,4.86905508021957e-06,3.12570919447793e-06,"243743/27140/18935/22253/11859/21417/67269/13175/13193/15572/20563",11
"GO:0021952","central nervous system projection neuron axonogenesis","4/42","30/29008",1.01196881667241e-07,6.42820191807996e-06,4.12660968263212e-06,"243743/13175/13193/20563",4
"GO:0007420","brain development","9/42","676/29008",4.31054311591536e-07,2.62404312181348e-05,1.68451487556166e-05,"243743/18935/22253/11859/67269/13175/13193/15572/20563",9
"GO:0007017","microtubule-based process","10/42","912/29008",5.30176177461225e-07,3.0983495810834e-05,1.98899778575979e-05,"381290/18040/17754/67269/22142/78784/13193/29877/16574/22151",10
"GO:0048870","cell motility","13/42","1739/29008",6.11619647295416e-07,3.30954186925409e-05,2.12457351165776e-05,"381290/12877/243743/27140/18935/22253/117600/78784/13175/13193/225631/20563/22151",13
"GO:0051674","localization of cell","13/42","1739/29008",6.11619647295416e-07,3.30954186925409e-05,2.12457351165776e-05,"381290/12877/243743/27140/18935/22253/117600/78784/13175/13193/225631/20563/22151",13
"GO:0060322","head development","9/42","734/29008",8.54949473037911e-07,4.45520862237387e-05,2.86003882166873e-05,"243743/18935/22253/11859/67269/13175/13193/15572/20563",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/42","737/29008",8.84332991436291e-07,4.45520862237387e-05,2.86003882166873e-05,"12877/243743/20429/18040/20614/13193/15572/20563/14432",9
"GO:0031344","regulation of cell projection organization","9/42","753/29008",1.0563071703662e-06,5.00782744506202e-05,3.21479466374888e-05,"12877/243743/20429/18040/20614/13193/15572/20563/14432",9
"GO:0010975","regulation of neuron projection development","8/42","550/29008",1.06257803420207e-06,5.00782744506202e-05,3.21479466374888e-05,"12877/243743/20429/18040/20614/13193/15572/20563",8
"GO:0016477","cell migration","12/42","1556/29008",1.33755812370562e-06,6.10678880854348e-05,3.9202772638872e-05,"381290/12877/243743/27140/18935/22253/117600/13175/13193/225631/20563/22151",12
"GO:0007411","axon guidance","6/42","255/29008",1.75070406310554e-06,7.69521655489681e-05,4.93997474722653e-05,"243743/22253/93691/20563/14432/16574",6
"GO:0097485","neuron projection guidance","6/42","256/29008",1.79081014966798e-06,7.69521655489681e-05,4.93997474722653e-05,"243743/22253/93691/20563/14432/16574",6
"GO:0048486","parasympathetic nervous system development","3/42","21/29008",3.68596916798675e-06,0.000153862884412247,9.8772888080487e-05,"243743/18935/11859",3
"GO:0043576","regulation of respiratory gaseous exchange","3/42","22/29008",4.26366337732424e-06,0.000173033672063075,0.000111079651146079,"27140/18935/11859",3
"GO:0048485","sympathetic nervous system development","3/42","24/29008",5.59238434846843e-06,0.000220823609003037,0.000141758590454776,"243743/18935/11859",3
"GO:0008088","axo-dendritic transport","4/42","84/29008",6.73300084695222e-06,0.000258866164142031,0.000166180159408156,"18040/17754/67269/16574",4
"GO:0050770","regulation of axonogenesis","5/42","185/29008",7.02055618540418e-06,0.00026300083556091,0.000168834428102433,"243743/20429/18040/13193/20563",5
"GO:0001764","neuron migration","5/42","195/29008",9.06340046593525e-06,0.000331040702018285,0.000212512889872324,"27140/18935/13175/13193/22151",5
"GO:0008045","motor neuron axon guidance","3/42","36/29008",1.9490908745132e-05,0.000694541894552141,0.000445863920203147,"243743/20563/16574",3
"GO:0030900","forebrain development","6/42","400/29008",2.28305797907467e-05,0.000794178025578116,0.000509825729161787,"243743/67269/13175/13193/15572/20563",6
"GO:0007018","microtubule-based movement","6/42","413/29008",2.73116758071406e-05,0.000927961822191452,0.000595708767298955,"381290/18040/17754/67269/78784/16574",6
"GO:0050919","negative chemotaxis","3/42","44/29008",3.58635036220512e-05,0.00119083133617765,0.000764458892996355,"243743/22253/20563",3
"GO:0048675","axon extension","4/42","142/29008",5.33129515494846e-05,0.00173089382697327,0.00111115414808399,"243743/13175/13193/20563",4
"GO:0008089","anterograde axonal transport","3/42","51/29008",5.59959602152196e-05,0.00177848038857469,0.00114170252978857,"17754/67269/16574",3
"GO:0021545","cranial nerve development","3/42","53/29008",6.28630096819e-05,0.00191339285719283,0.00122831012338976,"243743/18935/11859",3
"GO:0048483","autonomic nervous system development","3/42","53/29008",6.28630096819e-05,0.00191339285719283,0.00122831012338976,"243743/18935/11859",3
"GO:0051093","negative regulation of developmental process","8/42","1003/29008",8.24380056855212e-05,0.00245799849605197,0.00157792187037163,"381290/27140/18935/20661/21417/77889/93691/20563",8
"GO:0016358","dendrite development","5/42","313/29008",8.68681987052761e-05,0.00253828876616817,0.00162946452729265,"17754/13175/13193/93691/15572",5
"GO:0003357","noradrenergic neuron differentiation","2/42","10/29008",9.1417731359593e-05,0.00256848664454549,0.00164885017492707,"18935/11859",2
"GO:0099640","axo-dendritic protein transport","2/42","10/29008",9.1417731359593e-05,0.00256848664454549,0.00164885017492707,"17754/16574",2
"GO:0010970","transport along microtubule","4/42","167/29008",9.99945631023569e-05,0.00275645389985931,0.00176951649899106,"18040/17754/67269/16574",4
"GO:0045595","regulation of cell differentiation","10/42","1672/29008",0.000106104460997418,0.00287071513920792,0.00184286695416568,"243743/20429/27140/18935/20661/21417/77889/13193/93691/20563",10
"GO:0051254","positive regulation of RNA metabolic process","10/42","1677/29008",0.000108761650829149,0.0028891049429343,0.00185467236150759,"12877/20429/18935/11859/21417/77889/78784/225631/93691/56772",10
"GO:0098930","axonal transport","3/42","65/29008",0.000115806579819297,0.00302131094849987,0.00193954253043221,"17754/67269/16574",3
"GO:0007585","respiratory gaseous exchange by respiratory system","3/42","68/29008",0.000132469471944748,0.00339540172826802,0.00217969158823215,"27140/18935/11859",3
"GO:0048813","dendrite morphogenesis","4/42","186/29008",0.00015140790498101,0.00381391291684924,0.00244835650341343,"13175/13193/93691/15572",4
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","2/42","13/29008",0.000158021119904124,0.0039130314606767,0.00251198604521989,"27140/18935",2
"GO:0098840","protein transport along microtubule","2/42","14/29008",0.000184188650295641,0.00441146914888412,0.00283196009341529,"17754/16574",2
"GO:0099118","microtubule-based protein transport","2/42","14/29008",0.000184188650295641,0.00441146914888412,0.00283196009341529,"17754/16574",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/42","198/29008",0.000192383854769259,0.00453343244867561,0.00291025491679813,"18040/17754/67269/16574",4
"GO:1990138","neuron projection extension","4/42","203/29008",0.000211616801319826,0.00490749439251217,0.00315038546325757,"243743/13175/13193/20563",4
"GO:0099111","microtubule-based transport","4/42","208/29008",0.000232199785147642,0.00528664466421787,0.00339378248194684,"18040/17754/67269/16574",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/42","1847/29008",0.000239822363886804,0.00528664466421787,0.00339378248194684,"12877/20429/18935/11859/21417/77889/78784/225631/93691/56772",10
"GO:0044065","regulation of respiratory system process","2/42","16/29008",0.000242440241274878,0.00528664466421787,0.00339378248194684,"27140/18935",2
"GO:0061548","ganglion development","2/42","16/29008",0.000242440241274878,0.00528664466421787,0.00339378248194684,"18935/22253",2
"GO:0000226","microtubule cytoskeleton organization","6/42","619/29008",0.000251499488902677,0.00540354048951192,0.00346882422000441,"18040/17754/22142/13193/29877/22151",6
"GO:0006935","chemotaxis","6/42","623/29008",0.000260335520122389,0.00546654464564281,0.00350926998758438,"243743/22253/93691/20563/14432/16574",6
"GO:0009719","response to endogenous stimulus","9/42","1516/29008",0.000264400571730818,0.00546654464564281,0.00350926998758438,"381290/12877/18935/20661/21417/77889/225631/18197/20563",9
"GO:0035418","protein localization to synapse","3/42","86/29008",0.000265656858207145,0.00546654464564281,0.00350926998758438,"17754/20614/16574",3
"GO:0042330","taxis","6/42","628/29008",0.00027172316713196,0.00550112673476012,0.00353147009666866,"243743/22253/93691/20563/14432/16574",6
"GO:0021675","nerve development","3/42","87/29008",0.000274868070935995,0.00550112673476012,0.00353147009666866,"243743/18935/11859",3
"GO:0071363","cellular response to growth factor stimulus","6/42","642/29008",0.000305710273060444,0.00601043599165026,0.00385842319144089,"381290/18935/20661/21417/225631/20563",6
"GO:0021783","preganglionic parasympathetic fiber development","2/42","18/29008",0.000308543942076502,0.00601043599165026,0.00385842319144089,"243743/11859",2
"GO:0070848","response to growth factor","6/42","655/29008",0.000340186818589003,0.00653705763246496,0.00419649003964572,"381290/18935/20661/21417/225631/20563",6
"GO:0048484","enteric nervous system development","2/42","19/29008",0.000344526651403013,0.00653705763246496,0.00419649003964572,"18935/11859",2
"GO:0030334","regulation of cell migration","7/42","963/29008",0.000424927858056137,0.00778202326005106,0.00499570065543103,"381290/12877/243743/22253/117600/225631/20563",7
"GO:0031346","positive regulation of cell projection organization","5/42","441/29008",0.000424935235695533,0.00778202326005106,0.00499570065543103,"12877/243743/20429/13193/15572",5
"GO:0050772","positive regulation of axonogenesis","3/42","101/29008",0.000426120370160222,0.00778202326005106,0.00499570065543103,"243743/20429/13193",3
"GO:0071495","cellular response to endogenous stimulus","8/42","1308/29008",0.000502026796963074,0.00905507593040804,0.00581294185957244,"381290/12877/18935/21417/77889/225631/18197/20563",8
"GO:0021537","telencephalon development","4/42","257/29008",0.00051703822218382,0.00921210783671416,0.0059137491138098,"243743/67269/13193/20563",4
"GO:0008090","retrograde axonal transport","2/42","24/29008",0.000553530977750516,0.00974347901799403,0.0062548649483286,"17754/67269",2
"GO:0045596","negative regulation of cell differentiation","6/42","723/29008",0.000573429328640993,0.00997357439457727,0.00640257558670582,"27140/18935/20661/21417/77889/20563",6
"GO:2000145","regulation of cell motility","7/42","1017/29008",0.000588330432501588,0.0101123619045273,0.00649167077843858,"381290/12877/243743/22253/117600/225631/20563",7
"GO:0048857","neural nucleus development","2/42","25/29008",0.000601112055908866,0.010211915275382,0.00655557945917748,"18935/11859",2
"GO:0048588","developmental cell growth","4/42","275/29008",0.000666237333258952,0.011188192458521,0.00718230446380794,"243743/13175/13193/20563",4
"GO:1902414","protein localization to cell junction","3/42","119/29008",0.000687602826906454,0.0114157696603446,0.00732839854992405,"17754/20614/16574",3
"GO:0060560","developmental growth involved in morphogenesis","4/42","280/29008",0.000712581217022699,0.0116975411019119,0.00750928284290035,"243743/13175/13193/20563",4
"GO:0040012","regulation of locomotion","7/42","1065/29008",0.000772575172216858,0.0125414702956537,0.00805104653152304,"381290/12877/243743/22253/117600/225631/20563",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/42","1772/29008",0.000824328047936479,0.0132345415168703,0.00849596634715331,"12877/20429/18935/11859/21417/77889/225631/93691/56772",9
"GO:0061387","regulation of extent of cell growth","3/42","128/29008",0.000849538098761196,0.0134910343727186,0.0086606229519019,"243743/13193/20563",3
"GO:0021602","cranial nerve morphogenesis","2/42","30/29008",0.000867622197073551,0.0136300648378974,0.0087498741097061,"243743/11859",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/42","299/29008",0.00090964545859241,0.0141382129255693,0.00907608178729941,"381290/21417/225631/20563",4
"GO:0021533","cell differentiation in hindbrain","2/42","31/29008",0.000926607691986927,0.0142502509262411,0.00914800502559947,"18935/67269",2
"GO:0051270","regulation of cellular component movement","7/42","1102/29008",0.000943772945457406,0.0143630445136799,0.00922041331581742,"381290/12877/243743/22253/117600/225631/20563",7
"GO:0046907","intracellular transport","8/42","1448/29008",0.000977550762163562,0.0147237284899068,0.00945195582298137,"18040/17754/20661/67269/20614/229801/18197/16574",8
"GO:0007026","negative regulation of microtubule depolymerization","2/42","35/29008",0.00118131706355384,0.0174333760591127,0.0111914248126153,"17754/29877",2
"GO:0050999","regulation of nitric-oxide synthase activity","2/42","35/29008",0.00118131706355384,0.0174333760591127,0.0111914248126153,"381290/12313",2
"GO:0031328","positive regulation of cellular biosynthetic process","9/42","1891/29008",0.00130587600852683,0.0189050261672034,0.01213615642853,"12877/20429/18935/11859/21417/77889/225631/93691/56772",9
"GO:0048846","axon extension involved in axon guidance","2/42","37/29008",0.00131985808970209,0.0189050261672034,0.01213615642853,"243743/20563",2
"GO:1902284","neuron projection extension involved in neuron projection guidance","2/42","37/29008",0.00131985808970209,0.0189050261672034,0.01213615642853,"243743/20563",2
"GO:0031114","regulation of microtubule depolymerization","2/42","38/29008",0.00139190673948765,0.0197434538484608,0.0126743883994226,"17754/29877",2
"GO:0045893","positive regulation of transcription, DNA-templated","8/42","1538/29008",0.0014402293607219,0.0200158545645876,0.012849257118086,"20429/18935/11859/21417/77889/225631/93691/56772",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/42","1538/29008",0.0014402293607219,0.0200158545645876,0.012849257118086,"20429/18935/11859/21417/77889/225631/93691/56772",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/42","1540/29008",0.00145221121413161,0.0200158545645876,0.012849257118086,"20429/18935/11859/21417/77889/225631/93691/56772",8
"GO:0009891","positive regulation of biosynthetic process","9/42","1937/29008",0.00154464473233087,0.0210908967657514,0.0135393847172337,"12877/20429/18935/11859/21417/77889/225631/93691/56772",9
"GO:0010464","regulation of mesenchymal cell proliferation","2/42","44/29008",0.00186276267351085,0.0249678556513703,0.0160282138300161,"20429/21417",2
"GO:0050685","positive regulation of mRNA processing","2/42","44/29008",0.00186276267351085,0.0249678556513703,0.0160282138300161,"12877/78784",2
"GO:0051494","negative regulation of cytoskeleton organization","3/42","175/29008",0.00208431679723438,0.0274454359878323,0.0176187063404003,"17754/29877/20563",3
"GO:0032880","regulation of protein localization","6/42","931/29008",0.00210281079913824,0.0274454359878323,0.0176187063404003,"381290/17754/59090/20614/13175/93691",6
"GO:0003016","respiratory system process","2/42","47/29008",0.00212274761575979,0.0274454359878323,0.0176187063404003,"27140/18935",2
"GO:0021772","olfactory bulb development","2/42","47/29008",0.00212274761575979,0.0274454359878323,0.0176187063404003,"67269/20563",2
"GO:1902904","negative regulation of supramolecular fiber organization","3/42","177/29008",0.00215270366819694,0.0275885970108397,0.0177106091261632,"17754/29877/20563",3
"GO:0032768","regulation of monooxygenase activity","2/42","48/29008",0.00221301283301625,0.0279916700746856,0.0179693634760221,"381290/12313",2
"GO:0030902","hindbrain development","3/42","179/29008",0.00222247346246648,0.0279916700746856,0.0179693634760221,"18935/11859/67269",3
"GO:0044057","regulation of system process","5/42","643/29008",0.00227594836207311,0.0283000765424614,0.018167346229571,"381290/20429/27140/18935/12313",5
"GO:0071417","cellular response to organonitrogen compound","5/42","644/29008",0.00229132489893085,0.0283000765424614,0.018167346229571,"381290/12877/21417/18197/20563",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/42","49/29008",0.00230507125842088,0.0283000765424614,0.018167346229571,"17754/29877",2
"GO:0021988","olfactory lobe development","2/42","50/29008",0.00239891776167371,0.0289654450397131,0.0185944821718249,"67269/20563",2
"GO:0046676","negative regulation of insulin secretion","2/42","50/29008",0.00239891776167371,0.0289654450397131,0.0185944821718249,"59090/93691",2
"GO:0007612","learning","3/42","185/29008",0.00244017759606081,0.0292221267856135,0.0187592600352906,"17754/20614/15572",3
"GO:0010243","response to organonitrogen compound","6/42","968/29008",0.00255529426430208,0.0303519099198807,0.0194845287932661,"381290/12877/20661/21417/18197/20563",6
"GO:0045184","establishment of protein localization","8/42","1690/29008",0.00260647192291974,0.030710124833756,0.0197144862760738,"17754/59090/20661/12313/20614/229801/93691/16574",8
"GO:0050804","modulation of chemical synaptic transmission","5/42","667/29008",0.00266639263040184,0.0309586428336166,0.0198740233904337,"12877/17754/12313/20614/15572",5
"GO:0099177","regulation of trans-synaptic signaling","5/42","668/29008",0.00268365312889997,0.0309586428336166,0.0198740233904337,"12877/17754/12313/20614/15572",5
"GO:0021795","cerebral cortex cell migration","2/42","53/29008",0.00269113459265524,0.0309586428336166,0.0198740233904337,"13193/20563",2
"GO:0007019","microtubule depolymerization","2/42","54/29008",0.00279208231368346,0.0318690020335276,0.0204584320846379,"17754/29877",2
"GO:0008016","regulation of heart contraction","3/42","195/29008",0.00283156696047137,0.0320691420871991,0.0205869127848225,"381290/20429/12313",3
"GO:0010596","negative regulation of endothelial cell migration","2/42","55/29008",0.00289479261793558,0.0325330154984914,0.0208846981585474,"381290/20563",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/42","995/29008",0.00292935576597308,0.0326701433136387,0.0209727279026277,"381290/243743/20429/18040/13193/20563",6
"GO:0010463","mesenchymal cell proliferation","2/42","56/29008",0.0029992604377331,0.0331963598449096,0.0213105346891563,"20429/21417",2
"GO:0032535","regulation of cellular component size","4/42","417/29008",0.003060617553405,0.0336207687633437,0.0215829856753768,"243743/18040/13193/20563",4
"GO:0003170","heart valve development","2/42","59/29008",0.00332315846909405,0.0362323471891523,0.023259498789967,"20429/20563",2
"GO:0034613","cellular protein localization","8/42","1764/29008",0.00339520901158457,0.0367437064142597,0.0235877678699559,"381290/17754/20661/12313/20614/13175/229801/16574",8
"GO:0001101","response to acid chemical","3/42","209/29008",0.00344135722012783,0.0369692860191673,0.0237325795908196,"381290/12877/21417",3
"GO:0009247","glycolipid biosynthetic process","2/42","61/29008",0.00354778562622099,0.0373267236756996,0.0239620381101973,"20451/109232",2
"GO:0090278","negative regulation of peptide hormone secretion","2/42","61/29008",0.00354778562622099,0.0373267236756996,0.0239620381101973,"59090/93691",2
"GO:0070727","cellular macromolecule localization","8/42","1777/29008",0.00355127624293104,0.0373267236756996,0.0239620381101973,"381290/17754/20661/12313/20614/13175/229801/16574",8
"GO:1901699","cellular response to nitrogen compound","5/42","715/29008",0.00359051719671653,0.0373398155175496,0.0239704424699281,"381290/12877/21417/18197/20563",5
"GO:0048880","sensory system development","4/42","437/29008",0.00361775812199103,0.0373398155175496,0.0239704424699281,"18935/21417/67269/13193",4
"GO:0008361","regulation of cell size","3/42","213/29008",0.00362919493736621,0.0373398155175496,0.0239704424699281,"243743/13193/20563",3
"GO:0007010","cytoskeleton organization","7/42","1406/29008",0.00376618114740572,0.0383443721422403,0.0246153215740741,"18040/17754/22142/13193/29877/20563/22151",7
"GO:0002792","negative regulation of peptide secretion","2/42","63/29008",0.00377932210026188,0.0383443721422403,0.0246153215740741,"59090/93691",2
"GO:0050767","regulation of neurogenesis","4/42","451/29008",0.0040465167201941,0.0407721443324385,0.0261738395476802,"243743/20429/13193/20563",4
"GO:0016197","endosomal transport","3/42","226/29008",0.00428259420962769,0.0428552749333292,0.0275111134879472,"20661/20614/18197",3
"GO:1901698","response to nitrogen compound","6/42","1077/29008",0.00432063397140104,0.0429418111035164,0.0275666657251581,"381290/12877/20661/21417/18197/20563",6
"GO:0022029","telencephalon cell migration","2/42","68/29008",0.00438812995688383,0.04331795856086,0.0278081350752738,"13193/20563",2
"GO:0021885","forebrain cell migration","2/42","71/29008",0.00477376516322135,0.0464912258801881,0.0298452265998398,"13193/20563",2
"GO:0060047","heart contraction","3/42","235/29008",0.00477421373321032,0.0464912258801881,0.0298452265998398,"381290/20429/12313",3
"GO:0008285","negative regulation of cell population proliferation","5/42","766/29008",0.00480504798624805,0.0464912258801881,0.0298452265998398,"12877/18935/21417/67269/20563",5
"GO:0010633","negative regulation of epithelial cell migration","2/42","72/29008",0.00490567243593359,0.0465401781097336,0.0298766516774903,"381290/20563",2
"GO:0071868","cellular response to monoamine stimulus","2/42","72/29008",0.00490567243593359,0.0465401781097336,0.0298766516774903,"381290/18197",2
"GO:0071870","cellular response to catecholamine stimulus","2/42","72/29008",0.00490567243593359,0.0465401781097336,0.0298766516774903,"381290/18197",2
"GO:0051094","positive regulation of developmental process","7/42","1483/29008",0.00504047404484562,0.0475105327710932,0.0304995746958061,"243743/20429/18935/21417/77889/13193/15572",7
"GO:0045664","regulation of neuron differentiation","3/42","241/29008",0.00512018284067973,0.0478477584077763,0.0307160580289842,"27140/18935/21417",3
"GO:0071867","response to monoamine","2/42","74/29008",0.00517450090925986,0.0478477584077763,0.0307160580289842,"381290/18197",2
"GO:0071869","response to catecholamine","2/42","74/29008",0.00517450090925986,0.0478477584077763,0.0307160580289842,"381290/18197",2
"GO:0097120","receptor localization to synapse","2/42","75/29008",0.0053114123524392,0.0486307443683869,0.0312186989677097,"20614/16574",2
"GO:0003015","heart process","3/42","245/29008",0.00535903480034927,0.0486307443683869,0.0312186989677097,"381290/20429/12313",3
"GO:0031330","negative regulation of cellular catabolic process","3/42","245/29008",0.00535903480034927,0.0486307443683869,0.0312186989677097,"381290/17754/15572",3
"GO:2000026","regulation of multicellular organismal development","7/42","1503/29008",0.00541953131687556,0.0488492261671519,0.0313589542238066,"381290/243743/20429/21417/13193/93691/20563",7
"GO:0007422","peripheral nervous system development","2/42","76/29008",0.00544998211173564,0.0488492261671519,0.0313589542238066,"243743/225631",2
