"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","23/143","761/29008",3.57801034875832e-12,3.91366179576089e-10,2.90007154583569e-10,"270190/13004/234214/18191/269788/233878/19266/18190/18481/18163/18027/13048/12298/80883/12569/12386/14432/19339/76787/17762/208898/12404/12563",23
"GO:0099536","synaptic signaling","25/143","926/29008",4.32371773530884e-12,4.51435438091109e-10,3.34519214258105e-10,"23964/270190/234214/18191/19266/18190/18163/13048/12308/14800/12298/54377/18196/80883/319924/12569/19339/76787/17762/23934/20965/20979/19259/208898/12404",25
"GO:0007420","brain development","21/143","676/29008",2.05000939379917e-11,2.04733546850291e-09,1.51710077335161e-09,"114142/16869/20689/270190/13175/233878/16873/17536/15410/18514/21418/12569/12386/18845/17268/11859/11864/15904/18516/18992/12404",21
"GO:0060322","head development","21/143","734/29008",9.33934121737408e-11,8.93852782346178e-09,6.62355910021662e-09,"114142/16869/20689/270190/13175/233878/16873/17536/15410/18514/21418/12569/12386/18845/17268/11859/11864/15904/18516/18992/12404",21
"GO:0001764","neuron migration","12/143","195/29008",2.67025318867786e-10,2.45342862975722e-08,1.81802080256509e-08,"18096/16869/12661/20745/13175/270120/59009/80883/12569/12386/17762/17984",12
"GO:0099003","vesicle-mediated transport in synapse","13/143","255/29008",4.79054841896906e-10,4.23226527629689e-08,3.13616064513076e-08,"18191/22348/12298/18196/319924/12569/19339/76787/20965/20979/208898/26414/20408",13
"GO:0021953","central nervous system neuron differentiation","12/143","207/29008",5.30689128932036e-10,4.50570986882697e-08,3.33878645276136e-08,"18096/16869/270190/20745/13175/235402/16873/384569/21418/11859/15904/12404",12
"GO:0099537","trans-synaptic signaling","22/143","894/29008",5.49237598289748e-10,4.50570986882697e-08,3.33878645276136e-08,"23964/270190/18191/19266/18190/18163/13048/12308/14800/12298/54377/18196/80883/319924/19339/76787/17762/20965/20979/19259/208898/12404",22
"GO:0050804","modulation of chemical synaptic transmission","19/143","667/29008",8.50569341051708e-10,6.67557053274525e-08,4.94667990351216e-08,"270190/18191/19266/18163/13048/12308/14800/12298/54377/18196/80883/319924/19339/76787/17762/20979/19259/208898/12404",19
"GO:0099177","regulation of trans-synaptic signaling","19/143","668/29008",8.71863804886189e-10,6.67557053274525e-08,4.94667990351216e-08,"270190/18191/19266/18163/13048/12308/14800/12298/54377/18196/80883/319924/19339/76787/17762/20979/19259/208898/12404",19
"GO:0030902","hindbrain development","11/143","179/29008",1.54706849809603e-09,1.14632785165373e-07,8.49443042927428e-08,"114142/16869/270190/233878/16873/15410/12569/12386/18845/11859/12404",11
"GO:0010975","regulation of neuron projection development","17/143","550/29008",2.08812394906609e-09,1.498881472189e-07,1.11068961369732e-07,"235106/20745/17760/19266/22240/270120/18481/13048/330863/94253/80883/12569/12386/18845/17762/19259/18992",17
"GO:0007268","chemical synaptic transmission","21/143","885/29008",2.68643473581689e-09,1.81492370240336e-07,1.34488079498945e-07,"270190/18191/19266/18190/18163/13048/12308/14800/12298/54377/18196/80883/319924/19339/76787/17762/20965/20979/19259/208898/12404",21
"GO:0098916","anterograde trans-synaptic signaling","21/143","885/29008",2.68643473581689e-09,1.81492370240336e-07,1.34488079498945e-07,"270190/18191/19266/18190/18163/13048/12308/14800/12298/54377/18196/80883/319924/19339/76787/17762/20965/20979/19259/208898/12404",21
"GO:0007423","sensory organ development","18/143","649/29008",3.71511677186241e-09,2.43817806427656e-07,1.8067199458952e-07,"114142/16869/17132/270190/214058/17536/23937/109205/270120/18514/21418/268396/22141/17268/20666/93840/110796/18516",18
"GO:0001654","eye development","15/143","430/29008",3.90866206441464e-09,2.49394354498901e-07,1.84804285326271e-07,"114142/16869/17132/270190/214058/17536/23937/270120/18514/21418/268396/22141/17268/20666/18516",15
"GO:0150063","visual system development","15/143","433/29008",4.29175988492887e-09,2.664370933968e-07,1.97433164549928e-07,"114142/16869/17132/270190/214058/17536/23937/270120/18514/21418/268396/22141/17268/20666/18516",15
"GO:0048880","sensory system development","15/143","437/29008",4.8559725412361e-09,2.93530761242614e-07,2.17509905794426e-07,"114142/16869/17132/270190/214058/17536/23937/270120/18514/21418/268396/22141/17268/20666/18516",15
"GO:0099173","postsynapse organization","11/143","204/29008",6.10422869859090e-09,3.59523418478546e-07,2.66411276804898e-07,"270190/234214/269788/19266/18190/18481/18163/13048/12569/14432/12404",11
"GO:0009887","animal organ morphogenesis","23/143","1131/29008",8.04770104240679e-09,4.6213923236021e-07,3.42450857515047e-07,"114142/16869/270190/70122/214058/15423/17536/109205/15410/270120/18514/21418/268396/80883/12386/58994/94275/17268/20666/93840/110796/15904/18516",23
"GO:0045595","regulation of cell differentiation","28/143","1672/29008",1.08936030234342e-08,6.10307466947032e-07,4.52245342461953e-07,"18096/16869/17132/270190/17760/268859/235402/17536/19266/15410/18481/13048/18514/22129/59009/21418/268396/77889/12569/23805/18845/17762/17268/20666/15904/216233/18992/20408",28
"GO:0040011","locomotion","30/143","1934/29008",1.68080224489373e-08,9.19238751552596e-07,6.81167225562197e-07,"18096/16869/23964/270190/381290/12661/20745/13175/226251/22240/270120/18481/384569/117600/14389/59009/21418/80883/12569/12386/14432/18707/23805/58994/18845/17762/93840/18992/17984/13840",30
"GO:0099504","synaptic vesicle cycle","11/143","228/29008",1.93256652564559e-08,1.03235007195533e-06,7.64984105745147e-07,"18191/22348/12298/319924/12569/19339/76787/20965/20979/208898/20408",11
"GO:0120035","regulation of plasma membrane bounded cell projection organization","18/143","737/29008",2.61762122107251e-08,1.36651726018262e-06,1.01260610394121e-06,"235106/20745/17760/19266/22240/270120/18481/13048/330863/94253/80883/12569/12386/14432/18845/17762/19259/18992",18
"GO:0048813","dendrite morphogenesis","10/143","186/29008",3.149788783405e-08,1.60779218566251e-06,1.19139379245986e-06,"270190/13175/17760/19266/18481/18163/13048/94253/12569/12386",10
"GO:0031344","regulation of cell projection organization","18/143","753/29008",3.62161135803885e-08,1.80844375856853e-06,1.34007907687616e-06,"235106/20745/17760/19266/22240/270120/18481/13048/330863/94253/80883/12569/12386/14432/18845/17762/19259/18992",18
"GO:0007610","behavior","18/143","765/29008",4.59477596487718e-08,2.24557455134529e-06,1.66399837294656e-06,"114142/12661/268890/18191/233878/17536/109205/18190/18163/13048/12298/14681/319924/17762/17268/19259/26414/18516",18
"GO:0007411","axon guidance","11/143","255/29008",6.06993855544488e-08,2.90471851288685e-06,2.15243215880578e-06,"16869/23964/270190/12661/226251/384569/12569/14432/18845/93840/13840",11
"GO:0097485","neuron projection guidance","11/143","256/29008",6.3160001152989e-08,2.96078617649828e-06,2.19397898741962e-06,"16869/23964/270190/12661/226251/384569/12569/14432/18845/93840/13840",11
"GO:0009891","positive regulation of biosynthetic process","29/143","1937/29008",6.56523461103744e-08,3.0160687803106e-06,2.23494407706264e-06,"16869/17132/70122/15423/226251/16873/17536/71069/15410/18481/56772/18027/77771/18514/21418/30951/18987/77889/12569/58994/94275/17268/20666/11859/11864/15904/18516/18992/17984",29
"GO:0007626","locomotory behavior","11/143","268/29008",1.0041210653199e-07,4.52248252360748e-06,3.35121519633082e-06,"12661/268890/233878/109205/12298/14681/319924/17762/17268/26414/18516",11
"GO:0045893","positive regulation of transcription, DNA-templated","25/143","1538/29008",1.33371895312559e-07,5.78028761382921e-06,4.28326424469529e-06,"16869/17132/70122/15423/226251/16873/17536/71069/15410/56772/18027/77771/18514/21418/18987/77889/94275/17268/20666/11859/11864/15904/18516/18992/17984",25
"GO:1903508","positive regulation of nucleic acid-templated transcription","25/143","1538/29008",1.33371895312559e-07,5.78028761382921e-06,4.28326424469529e-06,"16869/17132/70122/15423/226251/16873/17536/71069/15410/56772/18027/77771/18514/21418/18987/77889/94275/17268/20666/11859/11864/15904/18516/18992/17984",25
"GO:1902680","positive regulation of RNA biosynthetic process","25/143","1540/29008",1.36691506075129e-07,5.81445165656613e-06,4.30858022073067e-06,"16869/17132/70122/15423/226251/16873/17536/71069/15410/56772/18027/77771/18514/21418/18987/77889/94275/17268/20666/11859/11864/15904/18516/18992/17984",25
"GO:0010557","positive regulation of macromolecule biosynthetic process","27/143","1772/29008",1.42910367089419e-07,5.9684566037163e-06,4.42269978150414e-06,"16869/17132/70122/15423/226251/16873/17536/71069/15410/18481/56772/18027/77771/18514/21418/18987/77889/12569/94275/17268/20666/11859/11864/15904/18516/18992/17984",27
"GO:0016477","cell migration","25/143","1556/29008",1.66145078404646e-07,6.81491509099056e-06,5.04993593572015e-06,"18096/16869/270190/381290/12661/20745/13175/22240/270120/18481/117600/14389/59009/21418/80883/12569/12386/18707/23805/58994/18845/17762/93840/18992/17984",25
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","27/143","1847/29008",3.2544132990659e-07,1.3114714645534e-05,9.71816492075636e-06,"16869/17132/70122/15423/226251/16873/17536/71069/15410/18481/56772/18027/77771/18514/21418/30951/18987/77889/94275/17268/20666/11859/11864/15904/18516/18992/17984",27
"GO:0006836","neurotransmitter transport","10/143","244/29008",3.95988852012184e-07,1.53977933776838e-05,1.14099543531447e-05,"18191/22348/18190/12298/319924/19339/76787/20965/20979/208898",10
"GO:0007269","neurotransmitter secretion","9/143","187/29008",4.02206183134971e-07,1.53977933776838e-05,1.14099543531447e-05,"18191/18190/12298/319924/19339/76787/20965/20979/208898",9
"GO:0099643","signal release from synapse","9/143","187/29008",4.02206183134971e-07,1.53977933776838e-05,1.14099543531447e-05,"18191/18190/12298/319924/19339/76787/20965/20979/208898",9
"GO:0016358","dendrite development","11/143","313/29008",4.72836708952251e-07,1.7625948835965e-05,1.30610449637997e-05,"270190/13175/17760/19266/270120/18481/18163/13048/94253/12569/12386",11
"GO:0022603","regulation of anatomical structure morphogenesis","19/143","995/29008",4.75754822738281e-07,1.7625948835965e-05,1.30610449637997e-05,"16869/70122/381290/17760/19266/18481/13048/22129/94253/80883/12569/269233/18707/18845/94275/17762/93840/20979/18992",19
"GO:0031328","positive regulation of cellular biosynthetic process","27/143","1891/29008",5.16179899211013e-07,1.88200829918682e-05,1.39459130664028e-05,"16869/17132/70122/15423/226251/16873/17536/71069/15410/18481/56772/18027/77771/18514/21418/18987/77889/58994/94275/17268/20666/11859/11864/15904/18516/18992/17984",27
"GO:0007416","synapse assembly","9/143","193/29008",5.24490073367254e-07,1.88242765394466e-05,1.39490205367574e-05,"270190/18191/269788/19266/18190/13048/14432/17762/12404",9
"GO:0016192","vesicle-mediated transport","25/143","1657/29008",5.36077682110627e-07,1.8944160550894e-05,1.40378560643382e-05,"320982/18191/22348/329502/18197/14800/12298/14389/54377/18196/74325/22141/50850/319924/12569/19339/76787/58994/270192/20965/20979/19259/208898/26414/20408",25
"GO:0051960","regulation of nervous system development","14/143","550/29008",6.24921252223376e-07,2.17491532781378e-05,1.61163901889186e-05,"18096/270190/17760/235402/19266/15410/18481/13048/12569/18845/17762/20666/15904/12404",14
"GO:0051254","positive regulation of RNA metabolic process","25/143","1677/29008",6.68182976327336e-07,2.29077059197596e-05,1.69748919516308e-05,"16869/17132/70122/15423/226251/16873/17536/71069/15410/56772/18027/77771/18514/21418/18987/77889/94275/17268/20666/11859/11864/15904/18516/18992/17984",25
"GO:2000026","regulation of multicellular organismal development","23/143","1503/29008",1.2807539676252e-06,4.2425742694288e-05,3.14379973588725e-05,"18096/16869/17132/270190/381290/17760/235402/17536/19266/15410/18481/13048/59009/21418/12569/18707/58994/18845/17762/17268/20666/15904/12404",23
"GO:0048870","cell motility","25/143","1739/29008",1.29290465328697e-06,4.2425742694288e-05,3.14379973588725e-05,"18096/16869/270190/381290/12661/20745/13175/22240/270120/18481/117600/14389/59009/21418/80883/12569/12386/18707/23805/58994/18845/17762/93840/18992/17984",25
"GO:0051674","localization of cell","25/143","1739/29008",1.29290465328697e-06,4.2425742694288e-05,3.14379973588725e-05,"18096/16869/270190/381290/12661/20745/13175/22240/270120/18481/117600/14389/59009/21418/80883/12569/12386/18707/23805/58994/18845/17762/93840/18992/17984",25
"GO:0007155","cell adhesion","22/143","1438/29008",2.25324755987994e-06,7.2897318944285e-05,5.40178102939343e-05,"239857/23964/270190/214058/235106/12661/13004/20745/268890/18191/19266/18190/270120/18163/93888/80883/211712/12569/12386/18845/12404/12563",22
"GO:0048589","developmental growth","16/143","807/29008",2.53834531005178e-06,8.09802663498463e-05,6.00073737771012e-05,"18096/16869/13175/234214/268396/319924/12569/14432/58994/17762/17268/93840/20979/216233/18992/17984",16
"GO:0022610","biological adhesion","22/143","1451/29008",2.60665044866051e-06,8.1058682311155e-05,6.00654809692907e-05,"239857/23964/270190/214058/235106/12661/13004/20745/268890/18191/19266/18190/270120/18163/93888/80883/211712/12569/12386/18845/12404/12563",22
"GO:0050767","regulation of neurogenesis","12/143","451/29008",2.61138114541814e-06,8.1058682311155e-05,6.00654809692907e-05,"18096/17760/235402/19266/15410/18481/13048/12569/18845/17762/20666/15904",12
"GO:0022037","metencephalon development","7/143","126/29008",3.16041581910217e-06,9.65388239449962e-05,7.15364563934921e-05,"114142/16869/233878/16873/12569/11859/12404",7
"GO:0043010","camera-type eye development","11/143","381/29008",3.19414480619056e-06,9.65388239449962e-05,7.15364563934921e-05,"114142/16869/17132/270190/214058/23937/270120/21418/22141/17268/20666",11
"GO:0045664","regulation of neuron differentiation","9/143","241/29008",3.29482701350333e-06,9.82885409093136e-05,7.28330181932315e-05,"18096/18514/22129/21418/17268/20666/15904/216233/20408",9
"GO:0090596","sensory organ morphogenesis","10/143","319/29008",4.41696935301146e-06,0.000130074084664966,9.63864972175374e-05,"16869/270190/214058/109205/270120/21418/17268/20666/93840/110796",10
"GO:0007389","pattern specification process","12/143","482/29008",5.14195623885342e-06,0.000149507259248687,0.000110786718697215,"16869/70122/15423/17536/15410/18514/21418/23805/18845/17268/93840/110796",12
"GO:0001505","regulation of neurotransmitter levels","9/143","257/29008",5.55080110162214e-06,0.000159377376630326,0.000118100597122671,"18191/18190/12298/319924/19339/76787/20965/20979/208898",9
"GO:0016079","synaptic vesicle exocytosis","7/143","139/29008",6.05551640802873e-06,0.000171722483817802,0.000127248473447465,"18191/12298/319924/19339/76787/20979/208898",7
"GO:0023061","signal release","13/143","580/29008",6.38926124817733e-06,0.000178977232769065,0.000132624331685529,"18096/18191/18190/12298/319924/228355/19339/76787/58994/20666/20965/20979/208898",13
"GO:0050807","regulation of synapse organization","9/143","263/29008",6.68590022993489e-06,0.000185030275038078,0.000137109710485792,"270190/13004/269788/19266/18481/13048/12569/12386/12404",9
"GO:0050803","regulation of synapse structure or activity","9/143","271/29008",8.50457204377099e-06,0.000232559547435023,0.000172329486150096,"270190/13004/269788/19266/18481/13048/12569/12386/12404",9
"GO:0060284","regulation of cell development","13/143","598/29008",8.85212695578267e-06,0.000239215713146268,0.000177261786842112,"18096/17760/235402/19266/15410/18481/13048/22129/12569/18845/17762/20666/15904",13
"GO:0098698","postsynaptic specialization assembly","4/143","27/29008",9.09815586395227e-06,0.000243005395575562,0.000180069988151907,"19266/18190/14432/12404",4
"GO:0045892","negative regulation of transcription, DNA-templated","19/143","1237/29008",1.12509361437594e-05,0.000297050578416269,0.000220118133629268,"114142/18096/16869/17132/207667/12014/15410/13048/12398/21418/30951/77889/12569/94275/20666/15904/26414/75625/17984",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/143","1241/29008",1.17701180331454e-05,0.000307210577308644,0.000227646817820992,"114142/18096/16869/17132/207667/12014/15410/13048/12398/21418/30951/77889/12569/94275/20666/15904/26414/75625/17984",19
"GO:1902679","negative regulation of RNA biosynthetic process","19/143","1242/29008",1.19032396083889e-05,0.000307210577308644,0.000227646817820992,"114142/18096/16869/17132/207667/12014/15410/13048/12398/21418/30951/77889/12569/94275/20666/15904/26414/75625/17984",19
"GO:0034329","cell junction assembly","11/143","439/29008",1.21467950065539e-05,0.000310013201445048,0.000229723596790616,"270190/18191/269788/19266/18190/18163/13048/14432/17762/12404/12563",11
"GO:0051962","positive regulation of nervous system development","10/143","359/29008",1.23799389850772e-05,0.000312491426909035,0.000231559992352455,"18096/270190/17760/19266/18481/13048/18845/17762/20666/12404",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","19/143","1249/29008",1.28737014361255e-05,0.000318254045939516,0.000235830163959489,"17132/15423/226251/17536/71069/15410/18027/77771/18514/21418/18987/17268/20666/11859/11864/15904/18516/18992/17984",19
"GO:0048593","camera-type eye morphogenesis","7/143","156/29008",1.28853401272856e-05,0.000318254045939516,0.000235830163959489,"16869/270190/214058/270120/21418/17268/20666",7
"GO:0045055","regulated exocytosis","9/143","288/29008",1.38133064506502e-05,0.000337544307629187,0.00025012448522622,"18191/12298/14389/319924/19339/76787/20965/20979/208898",9
"GO:0021602","cranial nerve morphogenesis","4/143","30/29008",1.40448570057161e-05,0.000339589858338209,0.000251640263470836,"270190/15410/21418/11859",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","16/143","950/29008",1.94167873146949e-05,0.000464587088144314,0.000344264748770412,"114142/18096/17132/207667/12014/15410/13048/12398/21418/30951/94275/20666/15904/26414/75625/17984",16
"GO:0021549","cerebellum development","6/143","112/29008",2.0119011288862e-05,0.000476426483819752,0.00035303788664232,"114142/16869/233878/16873/12569/12404",6
"GO:0099068","postsynapse assembly","4/143","33/29008",2.07317729150092e-05,0.000484203776000907,0.000358800955843304,"19266/18190/14432/12404",4
"GO:0009952","anterior/posterior pattern specification","8/143","232/29008",2.08690351868044e-05,0.000484203776000907,0.000358800955843304,"16869/70122/15423/15410/18514/18845/93840/110796",8
"GO:0009790","embryo development","19/143","1297/29008",2.16840717713383e-05,0.000498083128587642,0.000369085726886885,"114142/16869/15423/17536/23937/109205/15410/18514/21418/319924/12569/18845/17268/20666/93840/110796/11864/19711/18516",19
"GO:1905145","cellular response to acetylcholine","4/143","35/29008",2.63255302383533e-05,0.000598710326311856,0.000443651718555678,"381290/234214/12569/23934",4
"GO:0051668","localization within membrane","13/143","669/29008",2.86698178105662e-05,0.000645633054028142,0.000478422037148457,"320982/381290/234214/269788/329502/18190/54377/18196/268396/22141/12569/19339/26414",13
"GO:1905144","response to acetylcholine","4/143","36/29008",2.95031459095851e-05,0.000657948797614727,0.00048754815468369,"381290/234214/12569/23934",4
"GO:0060997","dendritic spine morphogenesis","5/143","73/29008",3.11341695229561e-05,0.000687646032636828,0.000509554171241093,"270190/18481/18163/13048/12569",5
"GO:0040007","growth","17/143","1114/29008",3.66719692325954e-05,0.000795323120437661,0.000589344218201177,"114142/18096/16869/13175/234214/268396/319924/12569/14432/58994/17762/17268/93840/20979/216233/18992/17984",17
"GO:0033043","regulation of organelle organization","17/143","1115/29008",3.7084220825214e-05,0.000795323120437661,0.000589344218201177,"17760/19266/18481/56772/29877/268396/12569/12386/14432/19339/23805/58994/17762/93840/20979/12404/56471",17
"GO:0051093","negative regulation of developmental process","16/143","1003/29008",3.73217294957038e-05,0.000795323120437661,0.000589344218201177,"18096/270190/381290/235402/17536/270120/18514/22129/77889/12569/17762/17268/20666/15904/216233/12404",16
"GO:0051253","negative regulation of RNA metabolic process","19/143","1350/29008",3.73943826762157e-05,0.000795323120437661,0.000589344218201177,"114142/18096/16869/17132/207667/12014/15410/13048/12398/21418/30951/77889/12569/94275/20666/15904/26414/75625/17984",19
"GO:0009890","negative regulation of biosynthetic process","21/143","1602/29008",3.97945200607193e-05,0.000838605619995157,0.000621417082937548,"114142/18096/16869/17132/207667/12014/381290/15410/13048/12398/21418/30951/77889/12569/58994/94275/20666/15904/26414/75625/17984",21
"GO:0051094","positive regulation of developmental process","20/143","1483/29008",4.17743256826129e-05,0.000872323873572379,0.000646402723720431,"18096/16869/270190/17760/19266/18481/13048/21418/268396/77889/18707/18845/94275/17762/20666/20979/216233/18992/20408/12404",20
"GO:0006887","exocytosis","10/143","415/29008",4.25039075551092e-05,0.000876420546388812,0.000649438408684421,"18191/12298/14389/319924/19339/76787/58994/20965/20979/208898",10
"GO:0048592","eye morphogenesis","7/143","188/29008",4.27336095757714e-05,0.000876420546388812,0.000649438408684421,"16869/270190/214058/270120/21418/17268/20666",7
"GO:0042127","regulation of cell population proliferation","22/143","1742/29008",4.46705631742048e-05,0.00090803790806326,0.000672867262717179,"114142/16869/270190/16873/17536/23937/18514/12398/12298/59009/21418/30951/77889/18707/58994/94275/17268/20666/11864/15904/18992/17984",22
"GO:0030534","adult behavior","7/143","190/29008",4.57000925830603e-05,0.000920816777748154,0.000682336562389737,"12661/18191/233878/18190/12298/17762/18516",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/143","1498/29008",4.80519242649591e-05,0.000959784956840097,0.0007112124625761,"114142/18096/16869/17132/207667/12014/15410/13048/12398/21418/30951/77889/12569/58994/94275/20666/15904/26414/75625/17984",20
"GO:0099084","postsynaptic specialization organization","4/143","41/29008",4.97615375092343e-05,0.000985364238437165,0.000730167024976696,"19266/18190/14432/12404",4
"GO:2000035","regulation of stem cell division","3/143","15/29008",5.11056076465326e-05,0.00100332975012039,0.000743479690188423,"70122/15423/77889",3
"GO:0032940","secretion by cell","15/143","921/29008",5.24200071488606e-05,0.0010204131900079,0.000756138729346187,"18096/18191/18190/12298/14389/319924/228355/19339/76787/58994/20666/20965/20979/208898/12404",15
