"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","8/63","643/29008",7.38744217820409e-05,0.00217087116640208,0.00156343651638447,"56458/18012/269587/23966/22003/108015/16392/56320",8
"GO:0099084","postsynaptic specialization organization","3/63","41/29008",9.81122668663756e-05,0.00281229155779006,0.00202538012583027,"54725/19280/56320",3
"GO:0009790","embryo development","11/63","1297/29008",9.91642711679802e-05,0.00281229155779006,0.00202538012583027,"14174/18012/11784/15416/16870/20679/23966/22003/21417/16392/56320",11
"GO:0008361","regulation of cell size","5/63","213/29008",0.000101262776164516,0.00281229155779006,0.00202538012583027,"20495/71751/70433/19280/56320",5
"GO:0042063","gliogenesis","6/63","344/29008",0.000102417782104593,0.00281229155779006,0.00202538012583027,"50914/50913/243914/20679/21367/23966",6
"GO:0071495","cellular response to endogenous stimulus","11/63","1308/29008",0.000106859242493454,0.00288692308349251,0.00207912889469437,"56458/14174/68939/20679/12877/21417/16392/18710/170676/94187/56320",11
"GO:0030516","regulation of axon extension","4/63","113/29008",0.000108918604904109,0.00289585179705369,0.00208555925179798,"71751/70433/19280/56320",4
"GO:0016477","cell migration","12/63","1556/29008",0.000113565608751164,0.00297222491653436,0.00214056229652687,"20604/14174/19649/54725/259302/21367/12877/67220/22003/170729/16392/22325",12
"GO:0014003","oligodendrocyte development","3/63","45/29008",0.00012979544670874,0.00334078051103579,0.0024059918087334,"50914/21367/23966",3
"GO:0021782","glial cell development","4/63","119/29008",0.000133026508875772,0.00334078051103579,0.0024059918087334,"50914/243914/21367/23966",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/63","226/29008",0.000133631220441432,0.00334078051103579,0.0024059918087334,"68939/20679/21417/170676/56320",5
"GO:0071559","response to transforming growth factor beta","5/63","230/29008",0.000145030542836728,0.00357244351840469,0.00257283284970418,"68939/20679/21417/170676/56320",5
"GO:0061387","regulation of extent of cell growth","4/63","128/29008",0.000176126549479323,0.00427553580257778,0.00307919184902067,"71751/70433/19280/56320",4
"GO:0030049","muscle filament sliding","2/63","10/29008",0.000206562848178174,0.0049427538671206,0.00355971464679982,"22003/56320",2
"GO:0051254","positive regulation of RNA metabolic process","12/63","1677/29008",0.000228391096869429,0.00538809982051117,0.00388044769477191,"140489/18071/56458/18013/18012/16870/20679/12877/268721/21417/16392/94187",12
"GO:0007610","behavior","8/63","765/29008",0.000242828998757855,0.00564914684610287,0.0040684507686623,"18013/11784/15416/243914/21367/108015/108012/56320",8
"GO:0090066","regulation of anatomical structure size","7/63","580/29008",0.00025871814127591,0.00593634091283766,0.0042752846417043,"20495/71751/70433/21367/19280/22003/56320",7
"GO:0048738","cardiac muscle tissue development","5/63","269/29008",0.000299396735577086,0.00665280448316016,0.00479127348795069,"14174/20679/23966/22003/16392",5
"GO:0033275","actin-myosin filament sliding","2/63","12/29008",0.000302111018597287,0.00665280448316016,0.00479127348795069,"22003/56320",2
"GO:0060872","semicircular canal development","2/63","12/29008",0.000302111018597287,0.00665280448316016,0.00479127348795069,"14174/21417",2
"GO:0042551","neuron maturation","3/63","60/29008",0.000305830415046765,0.00665280448316016,0.00479127348795069,"243914/71751/21367",3
"GO:0048870","cell motility","12/63","1739/29008",0.000318591209158071,0.00675494019417429,0.00486483045563157,"20604/14174/19649/54725/259302/21367/12877/67220/22003/170729/16392/22325",12
"GO:0051674","localization of cell","12/63","1739/29008",0.000318591209158071,0.00675494019417429,0.00486483045563157,"20604/14174/19649/54725/259302/21367/12877/67220/22003/170729/16392/22325",12
"GO:0009719","response to endogenous stimulus","11/63","1516/29008",0.000383690002985212,0.00803350943750287,0.00578564136080332,"56458/14174/68939/20679/12877/21417/16392/18710/170676/94187/56320",11
"GO:0031915","positive regulation of synaptic plasticity","2/63","14/29008",0.000415381661027901,0.00858968249656462,0.00618619081920695,"18013/56320",2
"GO:0021543","pallium development","4/63","162/29008",0.000431995915890902,0.00875725496189272,0.00630687458685251,"18012/16870/19280/57752",4
"GO:0001558","regulation of cell growth","6/63","450/29008",0.000433941589156475,0.00875725496189272,0.00630687458685251,"12891/75426/71751/70433/19280/56320",6
"GO:0071363","cellular response to growth factor stimulus","7/63","642/29008",0.000475952635993406,0.00932187706930921,0.00671350895297932,"14174/68939/20679/21417/170676/94187/56320",7
"GO:0021781","glial cell fate commitment","2/63","15/29008",0.00047861577788692,0.00932187706930921,0.00671350895297932,"50913/20679",2
"GO:0060911","cardiac cell fate commitment","2/63","15/29008",0.00047861577788692,0.00932187706930921,0.00671350895297932,"23966/16392",2
"GO:0043009","chordate embryonic development","8/63","854/29008",0.000505569685148087,0.00973366922555225,0.00701007694107329,"11784/15416/16870/20679/22003/21417/16392/56320",8
"GO:0070848","response to growth factor","7/63","655/29008",0.000536097422994268,0.0102041270854023,0.00734889529606975,"14174/68939/20679/21417/170676/94187/56320",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/63","1847/29008",0.000548613387150235,0.0102964144082067,0.0074153595675129,"140489/18071/56458/18013/18012/16870/20679/12877/268721/21417/16392/94187",12
"GO:0042552","myelination","4/63","173/29008",0.000553240177157376,0.0102964144082067,0.0074153595675129,"50913/243914/21367/23966",4
"GO:0009792","embryo development ending in birth or egg hatching","8/63","870/29008",0.000571147488846304,0.0105128796023908,0.00757125531773122,"11784/15416/16870/20679/22003/21417/16392/56320",8
"GO:0048663","neuron fate commitment","3/63","75/29008",0.000589658857062539,0.0105152672722715,0.00757297489019518,"50914/50913/16392",3
"GO:0007272","ensheathment of neurons","4/63","176/29008",0.000590110521548368,0.0105152672722715,0.00757297489019518,"50913/243914/21367/23966",4
"GO:0008366","axon ensheathment","4/63","176/29008",0.000590110521548368,0.0105152672722715,0.00757297489019518,"50913/243914/21367/23966",4
"GO:0007389","pattern specification process","6/63","482/29008",0.000622398922818355,0.010969410322152,0.00790004350616574,"14174/18012/15416/16870/21417/16392",6
"GO:0030902","hindbrain development","4/63","179/29008",0.000628694561747221,0.010969410322152,0.00790004350616574,"18013/18012/19280/94187",4
"GO:0099537","trans-synaptic signaling","8/63","894/29008",0.000682323399575264,0.0117501840243088,0.00846234777178811,"18013/11784/54725/21367/12877/19280/108015/56320",8
"GO:0051241","negative regulation of multicellular organismal process","9/63","1124/29008",0.000687484428558799,0.0117501840243088,0.00846234777178811,"56458/14174/16870/68027/20679/70433/19280/94187/56320",9
"GO:0016486","peptide hormone processing","2/63","18/29008",0.000694488488600935,0.0117501840243088,0.00846234777178811,"68947/18549",2
"GO:1905874","regulation of postsynaptic density organization","2/63","19/29008",0.000775107402112004,0.0129830489853761,0.00935024297705638,"19280/56320",2
"GO:0030534","adult behavior","4/63","190/29008",0.000785550341163592,0.0130276913014754,0.00938239386110971,"15416/243914/21367/108015",4
"GO:0051099","positive regulation of binding","4/63","193/29008",0.000832720880796101,0.0136745830915046,0.00984827790910559,"18012/269587/20194/16392",4
"GO:0007010","cytoskeleton organization","10/63","1406/29008",0.000848687521847979,0.0138014718358773,0.00993966172751952,"210417/269587/22152/20194/21367/226180/22003/70292/56320/57752",10
"GO:0099536","synaptic signaling","8/63","926/29008",0.00085718427992569,0.0138056122007263,0.00994264357079799,"18013/11784/54725/21367/12877/19280/108015/56320",8
"GO:0021516","dorsal spinal cord development","2/63","21/29008",0.000949226055882771,0.0149995626755061,0.0108025130093511,"15416/70433",2
"GO:0140448","signaling receptor ligand precursor processing","2/63","21/29008",0.000949226055882771,0.0149995626755061,0.0108025130093511,"68947/18549",2
"GO:0045665","negative regulation of neuron differentiation","3/63","90/29008",0.00100241557374105,0.0156753305083784,0.0112891932522241,"50913/21367/16392",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","8/63","950/29008",0.00101070787755514,0.0156753305083784,0.0112891932522241,"50913/15416/20679/17122/170729/21417/16392/20230",8
"GO:0040008","regulation of growth","7/63","733/29008",0.00103633078906178,0.0159252667126466,0.011469194440027,"12891/75426/71751/209224/70433/19280/56320",7
"GO:0021953","central nervous system neuron differentiation","4/63","207/29008",0.00107958057221009,0.0164390678041082,0.0118392280933279,"50913/70433/21367/16392",4
"GO:0045685","regulation of glial cell differentiation","3/63","95/29008",0.00117197659146354,0.0176852323486616,0.0127367015060903,"50913/21367/23966",3
"GO:0010975","regulation of neuron projection development","6/63","550/29008",0.00123050806915859,0.0184026876414342,0.0132534045794712,"71751/70433/21367/12877/19280/56320",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/63","1482/29008",0.0012649724364564,0.0187506976200396,0.0135040373747465,"50913/15416/20679/12877/17122/170729/21417/16392/20230/94187",10
"GO:0045892","negative regulation of transcription, DNA-templated","9/63","1237/29008",0.00134781776431599,0.0193872553703836,0.0139624789658819,"50913/15416/20679/17122/170729/21417/16392/20230/94187",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/63","1498/29008",0.00137107616700088,0.0193872553703836,0.0139624789658819,"50913/15416/20679/12877/17122/170729/21417/16392/20230/94187",10
"GO:0010817","regulation of hormone levels","6/63","562/29008",0.0013735344387732,0.0193872553703836,0.0139624789658819,"12903/18012/68947/18549/16392/18111",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/63","1241/29008",0.00137828743758264,0.0193872553703836,0.0139624789658819,"50913/15416/20679/17122/170729/21417/16392/20230/94187",9
"GO:0010720","positive regulation of cell development","5/63","378/29008",0.00138432347038742,0.0193872553703836,0.0139624789658819,"50913/71751/20194/23966/56320",5
"GO:1902679","negative regulation of RNA biosynthetic process","9/63","1242/29008",0.00138599143645611,0.0193872553703836,0.0139624789658819,"50913/15416/20679/17122/170729/21417/16392/20230/94187",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/63","1772/29008",0.00139174898496692,0.0193872553703836,0.0139624789658819,"140489/18071/56458/18013/18012/16870/20679/12877/21417/16392/94187",11
"GO:0003002","regionalization","5/63","379/29008",0.00140051217899487,0.0193872553703836,0.0139624789658819,"14174/18012/15416/16870/16392",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/63","1249/29008",0.00144090219402036,0.019705611211797,0.014191755191654,"140489/18071/56458/18013/18012/16870/20679/21417/16392",9
"GO:0022010","central nervous system myelination","2/63","26/29008",0.00145880345687333,0.019705611211797,0.014191755191654,"21367/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/63","26/29008",0.00145880345687333,0.019705611211797,0.014191755191654,"21367/23966",2
"GO:0045893","positive regulation of transcription, DNA-templated","10/63","1538/29008",0.00166858157516473,0.0221815407809597,0.0159748912710007,"140489/18071/56458/18013/18012/16870/20679/21417/16392/94187",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/63","1538/29008",0.00166858157516473,0.0221815407809597,0.0159748912710007,"140489/18071/56458/18013/18012/16870/20679/21417/16392/94187",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/63","1540/29008",0.00168473883537192,0.0222199807027399,0.0160025752618005,"140489/18071/56458/18013/18012/16870/20679/21417/16392/94187",10
"GO:0051098","regulation of binding","5/63","397/29008",0.00171648860917081,0.0224618626590712,0.0161767758726131,"18012/269587/16870/20194/16392",5
"GO:0008344","adult locomotory behavior","3/63","111/29008",0.00183240706254047,0.0234753432394651,0.0169066729630335,"15416/243914/21367",3
"GO:0021987","cerebral cortex development","3/63","111/29008",0.00183240706254047,0.0234753432394651,0.0169066729630335,"16870/19280/57752",3
"GO:0031327","negative regulation of cellular biosynthetic process","10/63","1558/29008",0.00183598206828056,0.0234753432394651,0.0169066729630335,"50913/15416/20679/12877/17122/170729/21417/16392/20230/94187",10
"GO:0021549","cerebellum development","3/63","112/29008",0.00187994394751696,0.0238377593805181,0.0171676809112797,"18013/18012/19280",3
"GO:0048638","regulation of developmental growth","5/63","406/29008",0.00189278925230383,0.0238377593805181,0.0171676809112797,"12891/71751/70433/19280/56320",5
"GO:0032231","regulation of actin filament bundle assembly","3/63","114/29008",0.00197731350983322,0.0247164188729153,0.0178004814003839,"20194/22003/56320",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/63","31/29008",0.00207267757148251,0.0257165550535793,0.0185207680071653,"50913/23966",2
"GO:0045666","positive regulation of neuron differentiation","3/63","119/29008",0.00223433101636032,0.0273421696319182,0.0196915169823587,"18013/18012/21417",3
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/63","253/29008",0.00224877589860198,0.0273421696319182,0.0196915169823587,"68939/21417/170676/94187",4
"GO:0009890","negative regulation of biosynthetic process","10/63","1602/29008",0.00225266830400281,0.0273421696319182,0.0196915169823587,"50913/15416/20679/12877/17122/170729/21417/16392/20230/94187",10
"GO:2000177","regulation of neural precursor cell proliferation","3/63","120/29008",0.00228809871575638,0.0274402970315684,0.0197621872101665,"56458/16870/94187",3
"GO:0006935","chemotaxis","6/63","623/29008",0.00230717885325686,0.0274402970315684,0.0197621872101665,"19649/16870/22152/70433/21367/16392",6
"GO:0031328","positive regulation of cellular biosynthetic process","11/63","1891/29008",0.00232952947329157,0.0274402970315684,0.0197621872101665,"140489/18071/56458/18013/18012/16870/20679/12877/21417/16392/94187",11
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/63","121/29008",0.00234266416448614,0.0274402970315684,0.0197621872101665,"20194/21367/56320",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","3/63","121/29008",0.00234266416448614,0.0274402970315684,0.0197621872101665,"68939/21417/170676",3
"GO:0042692","muscle cell differentiation","5/63","428/29008",0.00237935351286541,0.0276765078753442,0.0199323035507585,"20679/67220/22003/21417/16392",5
"GO:0042330","taxis","6/63","628/29008",0.00240080122151835,0.0277333934209879,0.0199732718683124,"19649/16870/22152/70433/21367/16392",6
"GO:0051253","negative regulation of RNA metabolic process","9/63","1350/29008",0.00244895505642463,0.0280958884898031,0.0202343366594277,"50913/15416/20679/17122/170729/21417/16392/20230/94187",9
"GO:0099560","synaptic membrane adhesion","2/63","34/29008",0.00249012981647236,0.0283739281808926,0.0204345776561212,"54725/19280",2
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","3/63","124/29008",0.00251118759061628,0.0284205352316369,0.0204681435195324,"68939/21417/170676",3
"GO:0048880","sensory system development","5/63","437/29008",0.0026025720326118,0.0292571017088911,0.0210706291018942,"140489/18012/16870/21417/16392",5
"GO:0022037","metencephalon development","3/63","126/29008",0.00262759905768321,0.0293415228107958,0.0211314282112628,"18013/18012/19280",3
"GO:0051101","regulation of DNA binding","3/63","127/29008",0.00268703534211837,0.0298065178678693,0.0214663123183524,"18012/16870/16392",3
"GO:0009891","positive regulation of biosynthetic process","11/63","1937/29008",0.00280849927287256,0.0309489229082996,0.0222890593262601,"140489/18071/56458/18013/18012/16870/20679/12877/21417/16392/94187",11
"GO:0051240","positive regulation of multicellular organismal process","10/63","1657/29008",0.00287807765733142,0.0315083665100008,0.0226919641919629,"50913/14174/54725/71751/20679/23966/22003/108015/16392/56320",10
"GO:0007268","chemical synaptic transmission","7/63","885/29008",0.00301287627461141,0.0323683556019949,0.0233113184728271,"18013/11784/21367/12877/19280/108015/56320",7
"GO:0098916","anterograde trans-synaptic signaling","7/63","885/29008",0.00301287627461141,0.0323683556019949,0.0233113184728271,"18013/11784/21367/12877/19280/108015/56320",7
"GO:0009887","animal organ morphogenesis","8/63","1131/29008",0.00301460505905147,0.0323683556019949,0.0233113184728271,"140489/14174/18012/15416/20679/22003/21417/16392",8
"GO:0090090","negative regulation of canonical Wnt signaling pathway","3/63","133/29008",0.00306112175665578,0.0326584646012638,0.0235202516468489,"56458/70433/16392",3
"GO:0048598","embryonic morphogenesis","6/63","661/29008",0.00309258669923224,0.0327853336785697,0.0236116213012668,"14174/18012/15416/16870/23966/21417",6
"GO:0050804","modulation of chemical synaptic transmission","6/63","667/29008",0.00323291229566051,0.0340412006955205,0.0245160823233725,"18013/11784/21367/12877/19280/56320",6
"GO:0099177","regulation of trans-synaptic signaling","6/63","668/29008",0.0032567559285669,0.0340412006955205,0.0245160823233725,"18013/11784/21367/12877/19280/56320",6
"GO:0014706","striated muscle tissue development","5/63","461/29008",0.00327201988774854,0.0340412006955205,0.0245160823233725,"14174/20679/23966/22003/16392",5
"GO:0043551","regulation of phosphatidylinositol 3-kinase activity","2/63","40/29008",0.00343334064366702,0.0352812612155966,0.0254091596877133,"18710/22325",2
"GO:0050850","positive regulation of calcium-mediated signaling","2/63","40/29008",0.00343334064366702,0.0352812612155966,0.0254091596877133,"20495/18013",2
"GO:0021522","spinal cord motor neuron differentiation","2/63","41/29008",0.00360437799632346,0.0368130069746451,0.0265123054158324,"50913/16392",2
"GO:0010092","specification of animal organ identity","2/63","42/29008",0.00377932210026189,0.0383658455632646,0.0276306419578955,"14174/16392",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/63","43/29008",0.00395815572995244,0.0399392219739177,0.0287637696038396,"20194/56320",2
"GO:0050769","positive regulation of neurogenesis","4/63","298/29008",0.00404059281651455,0.0404048404861089,0.0290991027161544,"50913/71751/23966/56320",4
"GO:0090287","regulation of cellular response to growth factor stimulus","4/63","299/29008",0.0040888021949346,0.0404048404861089,0.0290991027161544,"68939/21417/170676/94187",4
"GO:0060537","muscle tissue development","5/63","486/29008",0.00409327771287749,0.0404048404861089,0.0290991027161544,"14174/20679/23966/22003/16392",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/63","1459/29008",0.00410078978067971,0.0404048404861089,0.0290991027161544,"50913/15416/20679/17122/170729/21417/16392/20230/94187",9
"GO:0050808","synapse organization","5/63","489/29008",0.00420088818589424,0.0411490509437009,0.0296350745523841,"18013/54725/21367/19280/56320",5
