"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021543","pallium development","6/31","162/29008",1.81318807495695e-08,7.89933469961063e-06,4.5152948641313e-06,"18508/18992/13865/18993/15904/16873",6
"GO:0045893","positive regulation of transcription, DNA-templated","12/31","1538/29008",2.60200684533648e-08,7.89933469961063e-06,4.5152948641313e-06,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873/329003",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/31","1538/29008",2.60200684533648e-08,7.89933469961063e-06,4.5152948641313e-06,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873/329003",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/31","1540/29008",2.63971084364599e-08,7.89933469961063e-06,4.5152948641313e-06,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873/329003",12
"GO:0021846","cell proliferation in forebrain","4/31","35/29008",5.45792546958197e-08,1.30662735741792e-05,7.46874011627007e-06,"18508/18992/18993/16873",4
"GO:0051254","positive regulation of RNA metabolic process","12/31","1677/29008",6.75380330322455e-08,1.3473837589933e-05,7.70170552122098e-06,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873/329003",12
"GO:0010557","positive regulation of macromolecule biosynthetic process","12/31","1772/29008",1.23429209286e-07,2.11063947879059e-05,1.20645091783308e-05,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873/329003",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/31","1847/29008",1.93805389481396e-07,2.89981314011538e-05,1.65754609424878e-05,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873/329003",12
"GO:0031328","positive regulation of cellular biosynthetic process","12/31","1891/29008",2.50166899746959e-07,3.32721976663455e-05,1.90185362380729e-05,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873/329003",12
"GO:0021537","telencephalon development","6/31","257/29008",2.78940245977581e-07,3.33891474435164e-05,1.90853852510976e-05,"18508/18992/13865/18993/15904/16873",6
"GO:0009891","positive regulation of biosynthetic process","12/31","1937/29008",3.24401844794503e-07,3.46857522808978e-05,1.98265303456744e-05,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127/16873/329003",12
"GO:0060429","epithelium development","10/31","1227/29008",3.4772683990875e-07,3.46857522808978e-05,1.98265303456744e-05,"20319/18530/18508/103889/208177/244058/72333/18993/15904/17127",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/31","1249/29008",4.0945170447204e-07,3.47705665330779e-05,1.98750105496202e-05,"20319/18508/18992/103889/13865/244058/18993/244579/15904/17127",10
"GO:0007420","brain development","8/31","676/29008",4.09922632507055e-07,3.47705665330779e-05,1.98750105496202e-05,"20319/18508/18992/103889/13865/18993/15904/16873",8
"GO:0007417","central nervous system development","9/31","949/29008",4.3572138512629e-07,3.47705665330779e-05,1.98750105496202e-05,"20319/18508/18992/103889/13865/18993/17118/15904/16873",9
"GO:0060322","head development","8/31","734/29008",7.62240886848488e-07,5.70251463473525e-05,3.25958273981261e-05,"20319/18508/18992/103889/13865/18993/15904/16873",8
"GO:0061351","neural precursor cell proliferation","5/31","197/29008",2.02085734169247e-06,0.000142292131647405,8.13348156099136e-05,"18508/18992/18993/15904/16873",5
"GO:0002009","morphogenesis of an epithelium","7/31","582/29008",2.18493115874868e-06,0.000145297922056787,8.30529387828446e-05,"20319/18530/103889/208177/244058/15904/17127",7
"GO:0003002","regionalization","6/31","379/29008",2.67097040746329e-06,0.000168271135670188,9.61845299086505e-05,"20319/18530/18508/103889/13865/17127",6
"GO:0030900","forebrain development","6/31","400/29008",3.6418911735081e-06,0.00021796718673446,0.00012459101383054,"18508/18992/13865/18993/15904/16873",6
"GO:0009952","anterior/posterior pattern specification","5/31","232/29008",4.49407137390436e-06,0.000256162068312549,0.000146423378097135,"20319/18530/18508/103889/17127",5
"GO:0048598","embryonic morphogenesis","7/31","661/29008",5.04818865745096e-06,0.000274667355589491,0.000157001082647996,"20319/18530/18508/103889/208177/244058/17127",7
"GO:0021987","cerebral cortex development","4/31","111/29008",5.89925575622418e-06,0.000307017788704363,0.000175492734166852,"18508/18992/13865/18993",4
"GO:0048729","tissue morphogenesis","7/31","688/29008",6.55827980421649e-06,0.000327094205235297,0.000186968503190382,"20319/18530/103889/208177/244058/15904/17127",7
"GO:0048699","generation of neurons","10/31","1750/29008",8.56092553746098e-06,0.000409897114733632,0.000234299014709458,"20319/18508/18992/13865/244058/17118/15904/16873/243914/76982",10
"GO:0007389","pattern specification process","6/31","482/29008",1.0557458228951e-05,0.000486049134617476,0.00027782784813029,"20319/18530/18508/103889/13865/17127",6
