"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","6/45","550/29008",0.000196552780614462,0.0080146420723511,0.00549115517845294,"246048/18053/211323/21367/56320/12877",6
"GO:0051254","positive regulation of RNA metabolic process","10/45","1677/29008",0.000201269844539717,0.0080146420723511,0.00549115517845294,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991",10
"GO:0031644","regulation of nervous system process","4/45","189/29008",0.000211065075001404,0.0080146420723511,0.00549115517845294,"18053/27220/211323/56320",4
"GO:0030534","adult behavior","4/45","190/29008",0.000215361189748773,0.0080146420723511,0.00549115517845294,"27220/21367/320790/219228",4
"GO:0010817","regulation of hormone levels","6/45","562/29008",0.000220776002149376,0.0080146420723511,0.00549115517845294,"27220/18549/58869/211323/320790/54003",6
"GO:1903827","regulation of cellular protein localization","6/45","563/29008",0.000222896416550592,0.0080146420723511,0.00549115517845294,"18053/211323/56320/237107/68617/229521",6
"GO:0007422","peripheral nervous system development","3/45","76/29008",0.000226562320066462,0.0080146420723511,0.00549115517845294,"14009/211323/18991",3
"GO:0046879","hormone secretion","5/45","367/29008",0.000254305336343696,0.00877663538844706,0.00601322759364682,"27220/58869/211323/320790/54003",5
"GO:0023061","signal release","6/45","580/29008",0.000261473854450065,0.00880917866778196,0.00603552430948647,"27220/58869/211323/320790/54003/229521",6
"GO:0009914","hormone transport","5/45","375/29008",0.000280833235295189,0.00924137274285332,0.00633163793652067,"27220/58869/211323/320790/54003",5
"GO:0034613","cellular protein localization","10/45","1764/29008",0.000302711266081954,0.00927107643833158,0.0063519891387044,"18053/58869/211323/21367/56320/20194/237107/668212/68617/229521",10
"GO:0060998","regulation of dendritic spine development","3/45","84/29008",0.000304432021017823,0.00927107643833158,0.0063519891387044,"18053/211323/56320",3
"GO:0032989","cellular component morphogenesis","7/45","848/29008",0.000306627967634496,0.00927107643833158,0.0063519891387044,"246048/18053/14009/211323/21367/56320/13723",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/45","1772/29008",0.000313887683279315,0.00927107643833158,0.0063519891387044,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/45","17/29008",0.000315316376155065,0.00927107643833158,0.0063519891387044,"211323/320790",2
"GO:0070727","cellular macromolecule localization","10/45","1777/29008",0.000321047876663072,0.00927107643833158,0.0063519891387044,"18053/58869/211323/21367/56320/20194/237107/668212/68617/229521",10
"GO:0010976","positive regulation of neuron projection development","4/45","224/29008",0.000402356470785636,0.0113866881232335,0.00780148020196991,"18053/211323/56320/12877",4
"GO:0099537","trans-synaptic signaling","7/45","894/29008",0.000421348738589395,0.0116903620608626,0.00800953948897488,"54725/18053/27220/21367/56320/219228/12877",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/45","1847/29008",0.000436657387211584,0.0118821192866229,0.00814092011380301,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991",10
"GO:0045893","positive regulation of transcription, DNA-templated","9/45","1538/29008",0.000506732376292315,0.0130532353071423,0.00894329902761992,"68799/18053/14009/140489/14536/13591/211323/320790/18991",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/45","1538/29008",0.000506732376292315,0.0130532353071423,0.00894329902761992,"68799/18053/14009/140489/14536/13591/211323/320790/18991",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/45","1540/29008",0.000511532716210351,0.0130532353071423,0.00894329902761992,"68799/18053/14009/140489/14536/13591/211323/320790/18991",9
"GO:0050772","positive regulation of axonogenesis","3/45","101/29008",0.000522740471203608,0.0130532353071423,0.00894329902761992,"246048/211323/56320",3
"GO:0031328","positive regulation of cellular biosynthetic process","10/45","1891/29008",0.000525819372796546,0.0130532353071423,0.00894329902761992,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991",10
"GO:0032880","regulation of protein localization","7/45","931/29008",0.000536702663445823,0.0130936942892386,0.00897101911131765,"18053/27220/211323/56320/237107/68617/229521",7
"GO:1903530","regulation of secretion by cell","6/45","674/29008",0.000579702903771978,0.0138659369516314,0.00950011376786502,"27220/58869/211323/320790/54003/229521",6
"GO:0031346","positive regulation of cell projection organization","5/45","441/29008",0.000587954923744089,0.0138659369516314,0.00950011376786502,"246048/18053/211323/56320/12877",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/45","1249/29008",0.000601397374642867,0.0139504472970436,0.00955801522081244,"18053/14009/140489/14536/13591/211323/320790/18991",8
"GO:0009891","positive regulation of biosynthetic process","10/45","1937/29008",0.000634829068352031,0.0142735474020514,0.00977938416015574,"68799/18053/14009/140489/14536/13591/211323/320790/12877/18991",10
"GO:0031643","positive regulation of myelination","2/45","24/29008",0.000635500697052466,0.0142735474020514,0.00977938416015574,"18053/211323",2
"GO:0007411","axon guidance","4/45","255/29008",0.000654707503966171,0.0144624195427749,0.00990878809663058,"18053/14009/21367/13723",4
"GO:0097485","neuron projection guidance","4/45","256/29008",0.000664351427759976,0.0144624195427749,0.00990878809663058,"18053/14009/21367/13723",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/45","112/29008",0.000706475303854088,0.0151464023477808,0.0103774123580481,"54725/72333/13723",3
"GO:0120036","plasma membrane bounded cell projection organization","9/45","1630/29008",0.000770014029052445,0.0162622365837195,0.0111419154871532,"246048/18053/14009/211323/21367/56320/243548/12877/13723",9
"GO:0007626","locomotory behavior","4/45","268/29008",0.000788082142696867,0.0163990622340598,0.0112356602697185,"211323/21367/320790/56320",4
"GO:0021782","glial cell development","3/45","119/29008",0.000842348736444307,0.0172742530734593,0.0118352888827644,"211323/21367/18991",3
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/45","121/29008",0.00088399938981027,0.017869416236879,0.0122430592182746,"21367/56320/20194",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/45","737/29008",0.00092310785249551,0.018397149454664,0.0126046305729928,"246048/18053/211323/21367/56320/12877",6
"GO:0030030","cell projection organization","9/45","1677/29008",0.000942725442213281,0.0184547456006867,0.0126440920202585,"246048/18053/14009/211323/21367/56320/243548/12877/13723",9
"GO:0015850","organic hydroxy compound transport","4/45","282/29008",0.000952082281872884,0.0184547456006867,0.0126440920202585,"27220/211323/13723/229521",4
"GO:0031344","regulation of cell projection organization","6/45","753/29008",0.0010312721032435,0.0196215371073068,0.013443508034837,"246048/18053/211323/21367/56320/12877",6
"GO:0060996","dendritic spine development","3/45","128/29008",0.00104001080074064,0.0196215371073068,0.013443508034837,"18053/211323/56320",3
"GO:0051046","regulation of secretion","6/45","759/29008",0.00107426264532172,0.0200010742517136,0.0137035442706552,"27220/58869/211323/320790/54003/229521",6
"GO:0022011","myelination in peripheral nervous system","2/45","32/29008",0.00113308328270201,0.0205552928849147,0.0140832618538266,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/45","32/29008",0.00113308328270201,0.0205552928849147,0.0140832618538266,"211323/18991",2
"GO:0014044","Schwann cell development","2/45","35/29008",0.00135522927523079,0.0239706178056446,0.0164232389800995,"211323/18991",2
"GO:0097106","postsynaptic density organization","2/45","35/29008",0.00135522927523079,0.0239706178056446,0.0164232389800995,"54725/56320",2
"GO:0001964","startle response","2/45","37/29008",0.00151395867065523,0.025810259264785,0.017683651688947,"211323/56320",2
"GO:0061384","heart trabecula morphogenesis","2/45","37/29008",0.00151395867065523,0.025810259264785,0.017683651688947,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/45","37/29008",0.00151395867065523,0.025810259264785,0.017683651688947,"18053/56320",2
"GO:0098609","cell-cell adhesion","6/45","816/29008",0.00155520059917782,0.0261814208932695,0.0179379495203282,"54725/20725/211323/72333/219228/13723",6
"GO:0051960","regulation of nervous system development","5/45","550/29008",0.0015727355306911,0.0261814208932695,0.0179379495203282,"246048/18053/211323/320790/56320",5
"GO:0003231","cardiac ventricle development","3/45","151/29008",0.00167156446287956,0.0275030664531927,0.0188434623049213,"381157/211323/320790",3
"GO:0099084","postsynaptic specialization organization","2/45","41/29008",0.00185670162308902,0.0301980781226547,0.020689923712825,"54725/56320",2
"GO:0051130","positive regulation of cellular component organization","7/45","1161/29008",0.00193702272349118,0.0309649279985899,0.0212153235534322,"246048/18053/211323/56320/20194/237107/12877",7
"GO:0014037","Schwann cell differentiation","2/45","42/29008",0.00194761737941661,0.0309649279985899,0.0212153235534322,"211323/18991",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/45","43/29008",0.00204061233704652,0.0320829606324537,0.0219813328937994,"56320/20194",2
"GO:0050890","cognition","4/45","354/29008",0.0021899679250959,0.0340527979561616,0.0233309480510506,"211323/21367/320790/229521",4
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/45","45/29008",0.00223281435672028,0.034166314663982,0.0234087229351143,"243548/68617",2
"GO:0060284","regulation of cell development","5/45","598/29008",0.00226518454156652,0.034166314663982,0.0234087229351143,"246048/211323/320790/56320/20194",5
"GO:0071709","membrane assembly","2/45","46/29008",0.00233200870404683,0.034166314663982,0.0234087229351143,"20194/229521",2
"GO:0007268","chemical synaptic transmission","6/45","885/29008",0.00234040281678641,0.034166314663982,0.0234087229351143,"18053/27220/21367/56320/219228/12877",6
"GO:0098916","anterograde trans-synaptic signaling","6/45","885/29008",0.00234040281678641,0.034166314663982,0.0234087229351143,"18053/27220/21367/56320/219228/12877",6
"GO:1903531","negative regulation of secretion by cell","3/45","170/29008",0.00234214312537544,0.034166314663982,0.0234087229351143,"27220/211323/229521",3
"GO:0007628","adult walking behavior","2/45","47/29008",0.00243325682318799,0.0351332490286838,0.0240712087449639,"21367/320790",2
"GO:0040011","locomotion","9/45","1934/29008",0.00253630234426481,0.0362511900720677,0.0248371553329919,"54725/18053/14009/211323/21367/72333/56320/12877/13723",9
"GO:0090659","walking behavior","2/45","49/29008",0.00264188910103464,0.0373827307796402,0.0256124196005569,"21367/320790",2
"GO:0006935","chemotaxis","5/45","623/29008",0.00270331792358411,0.0378732164541734,0.0259484711581133,"18053/14009/211323/21367/13723",5
"GO:0010720","positive regulation of cell development","4/45","378/29008",0.00277434482809942,0.0381604245298981,0.0261452490176947,"246048/211323/56320/20194",4
"GO:0042330","taxis","5/45","628/29008",0.0027978508076112,0.0381604245298981,0.0261452490176947,"18053/14009/211323/21367/13723",5
"GO:0032940","secretion by cell","6/45","921/29008",0.00285368521775646,0.0381604245298981,0.0261452490176947,"27220/58869/211323/320790/54003/229521",6
"GO:0008038","neuron recognition","2/45","51/29008",0.00285866077750473,0.0381604245298981,0.0261452490176947,"21367/13723",2
"GO:0048806","genitalia development","2/45","51/29008",0.00285866077750473,0.0381604245298981,0.0261452490176947,"381157/320790",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/45","52/29008",0.00297008319691297,0.0389135900336283,0.0266612731418796,"243548/68617",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/45","52/29008",0.00297008319691297,0.0389135900336283,0.0266612731418796,"243548/68617",2
"GO:0044060","regulation of endocrine process","2/45","53/29008",0.00308352166165747,0.0394655896394216,0.0270394703796967,"58869/211323",2
"GO:0044091","membrane biogenesis","2/45","53/29008",0.00308352166165747,0.0394655896394216,0.0270394703796967,"20194/229521",2
"GO:0044057","regulation of system process","5/45","643/29008",0.00309588724379915,0.0394655896394216,0.0270394703796967,"18053/27220/58869/211323/56320",5
"GO:0045773","positive regulation of axon extension","2/45","54/29008",0.00319896993239105,0.0400578978259587,0.0274452846551668,"211323/56320",2
"GO:0099054","presynapse assembly","2/45","54/29008",0.00319896993239105,0.0400578978259587,0.0274452846551668,"54725/219228",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/45","55/29008",0.00331642178352488,0.0411643581025237,0.0282033653058764,"211323/320790",2
"GO:0007416","synapse assembly","3/45","193/29008",0.00335040903868948,0.0412013344875534,0.0282286993215821,"54725/211323/219228",3
"GO:0030900","forebrain development","4/45","400/29008",0.00339698944255141,0.0412013344875534,0.0282286993215821,"211323/21367/320790/18991",4
"GO:0061383","trabecula morphogenesis","2/45","56/29008",0.00343587100320234,0.0412013344875534,0.0282286993215821,"211323/320790",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/45","56/29008",0.00343587100320234,0.0412013344875534,0.0282286993215821,"18053/56320",2
"GO:0051240","positive regulation of multicellular organismal process","8/45","1657/29008",0.00361831431274849,0.0423429818558659,0.0290108880708592,"54725/246048/18053/27220/58869/211323/320790/56320",8
"GO:0050804","modulation of chemical synaptic transmission","5/45","667/29008",0.0036197047987825,0.0423429818558659,0.0290108880708592,"18053/21367/56320/219228/12877",5
"GO:0099177","regulation of trans-synaptic signaling","5/45","668/29008",0.003642831280445,0.0423429818558659,0.0290108880708592,"18053/21367/56320/219228/12877",5
"GO:0051048","negative regulation of secretion","3/45","199/29008",0.00365077299393332,0.0423429818558659,0.0290108880708592,"27220/211323/229521",3
"GO:0003205","cardiac chamber development","3/45","200/29008",0.00370238078234695,0.0425924293253735,0.0291817946131069,"381157/211323/320790",3
"GO:0140352","export from cell","6/45","974/29008",0.00375824574589503,0.0428864333100118,0.0293832286245274,"27220/58869/211323/320790/54003/229521",6
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/45","59/29008",0.00380614096036512,0.0429250252018871,0.0294096694892602,"56320/20194",2
"GO:0045595","regulation of cell differentiation","8/45","1672/29008",0.00382229906391362,0.0429250252018871,0.0294096694892602,"246048/18053/27220/211323/21367/320790/56320/20194",8
"GO:0031641","regulation of myelination","2/45","61/29008",0.00406286117272997,0.0449136606204133,0.0307721639809564,"18053/211323",2
"GO:0099172","presynapse organization","2/45","61/29008",0.00406286117272997,0.0449136606204133,0.0307721639809564,"54725/219228",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/45","995/29008",0.00417034099302808,0.0457444380243003,0.0313413631544583,"246048/18053/211323/21367/56320/20194",6
"GO:0060999","positive regulation of dendritic spine development","2/45","64/29008",0.00446262911638743,0.0485740015360632,0.0332800114671484,"211323/56320",2
"GO:0003229","ventricular cardiac muscle tissue development","2/45","65/29008",0.00459977737233513,0.0493082195595016,0.0337830539068633,"211323/320790",2
"GO:0060986","endocrine hormone secretion","2/45","65/29008",0.00459977737233513,0.0493082195595016,0.0337830539068633,"58869/211323",2
