"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","20/134","1672/29008",8.57237880732327e-05,0.00164365504503059,0.00118250081727216,"18121/27220/18053/18996/269397/18039/12484/26419/52822/22129/93686/18212/27140/17760/56320/16728/20429/243743/18997/12704",20
"GO:0035637","multicellular organismal signaling","6/134","155/29008",8.63507368347588e-05,0.00164365504503059,0.00118250081727216,"27220/11735/140723/93686/18212/12290",6
"GO:0007017","microtubule-based process","14/134","912/29008",8.68245249305065e-05,0.00164365504503059,0.00118250081727216,"70892/20257/245877/18040/18039/75770/67886/26419/102747/16572/12290/17760/16593/16560",14
"GO:1904063","negative regulation of cation transmembrane transport","5/134","98/29008",9.39320327059366e-05,0.00176463154571992,0.00126953538779739,"11735/83814/16497/18754/94253",5
"GO:0048589","developmental growth","13/134","807/29008",9.75088204414637e-05,0.00181794853868517,0.00130789342888789,"20980/18121/76884/52822/83814/56320/56177/16728/14432/382018/243743/18997/21420",13
"GO:0051402","neuron apoptotic process","8/134","309/29008",9.88275133620429e-05,0.00182868052920291,0.00131561438444762,"12123/18053/18996/18039/80890/26419/18212/12704",8
"GO:0032252","secretory granule localization","3/134","20/29008",0.000103732699398449,0.00189100869051542,0.00136045536365061,"26419/16572/16560",3
"GO:1902430","negative regulation of amyloid-beta formation","3/134","20/29008",0.000103732699398449,0.00189100869051542,0.00136045536365061,"18212/104001/56177",3
"GO:0015031","protein transport","19/134","1564/29008",0.000107283846317018,0.00194136430725134,0.00139668289090731,"27220/18053/11735/13858/20614/75770/12484/140723/52822/16572/12290/16593/20338/56013/18754/71310/108012/12652/16560",19
"GO:0060047","heart contraction","7/134","235/29008",0.000114931997805379,0.00205266653465163,0.00147675746328367,"11931/14681/93686/232975/12290/20429/12652",7
"GO:0045773","positive regulation of axon extension","4/134","54/29008",0.000115102796335606,0.00205266653465163,0.00147675746328367,"52822/56320/16728/18997",4
"GO:0048172","regulation of short-term neuronal synaptic plasticity","3/134","21/29008",0.000120612939177079,0.00213545642672512,0.00153631930099089,"20964/382018/76787",3
"GO:2001222","regulation of neuron migration","4/134","55/29008",0.000123688143454668,0.00217426086458527,0.00156423652098309,"26419/12386/56177/218194",4
"GO:0034622","cellular protein-containing complex assembly","14/134","946/29008",0.000127376420061032,0.00222321538844113,0.00159945605481639,"20257/13858/18039/20614/76884/67886/26419/102747/12386/56320/18754/382018/238988/50876",14
"GO:0010970","transport along microtubule","6/134","167/29008",0.000130040548713378,0.00225373091819453,0.00162140995504745,"18040/18039/16572/17760/16593/16560",6
"GO:2000649","regulation of sodium ion transmembrane transporter activity","4/134","56/29008",0.00013272802659465,0.00228422149265339,0.00164334590159884,"11735/11931/83814/94253",4
"GO:0045664","regulation of neuron differentiation","7/134","241/29008",0.000134322734581035,0.0022956128458606,0.00165154122489255,"18053/12484/26419/22129/27140/18997/12704",7
"GO:0034766","negative regulation of ion transmembrane transport","5/134","107/29008",0.00014224700386197,0.00241427501037453,0.00173691078399879,"11735/83814/16497/18754/94253",5
"GO:0003015","heart process","7/134","245/29008",0.000148665466465163,0.00250592954089565,0.00180285014127184,"11931/14681/93686/232975/12290/20429/12652",7
"GO:0040008","regulation of growth","12/134","733/29008",0.000157247275012036,0.00258281087766613,0.00185816116522356,"20980/18121/54003/52822/83814/56320/56177/16728/14432/382018/243743/18997",12
"GO:0043933","protein-containing complex subunit organization","19/134","1612/29008",0.000158575902837854,0.00258281087766613,0.00185816116522356,"12123/20257/13858/18040/18039/20614/12484/76884/67886/26419/237107/102747/12386/56320/16593/18754/382018/238988/50876",19
"GO:0021535","cell migration in hindbrain","3/134","23/29008",0.000159523467454389,0.00258281087766613,0.00185816116522356,"18996/93686/12386",3
"GO:1900120","regulation of receptor binding","3/134","23/29008",0.000159523467454389,0.00258281087766613,0.00185816116522356,"18121/72832/227120",3
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","3/134","23/29008",0.000159523467454389,0.00258281087766613,0.00185816116522356,"11735/83814/16497",3
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","3/134","23/29008",0.000159523467454389,0.00258281087766613,0.00185816116522356,"18212/104001/56177",3
"GO:0051094","positive regulation of developmental process","18/134","1483/29008",0.000167314108177238,0.00268739327063126,0.00193340126230321,"20980/18121/18053/18996/269397/18039/12484/26419/52822/18212/17760/83814/56320/16728/382018/20429/243743/18997",18
"GO:0010647","positive regulation of cell communication","21/134","1899/29008",0.000168166827987491,0.00268739327063126,0.00193340126230321,"27220/18053/11735/14370/54003/109593/20614/12484/76884/140723/26419/60597/18212/56320/242662/16728/18754/382018/50876/20429/12652",21
"GO:0042987","amyloid precursor protein catabolic process","4/134","60/29008",0.000173720048550542,0.00274054512489028,0.00197164049704461,"18212/104001/56177/382018",4
"GO:0097479","synaptic vesicle localization","4/134","60/29008",0.000173720048550542,0.00274054512489028,0.00197164049704461,"219228/16572/20964/108012",4
"GO:0034613","cellular protein localization","20/134","1764/29008",0.000176043176807111,0.00275950482880447,0.00198528074682911,"18053/11735/11931/229521/20614/668212/12484/140723/52822/237107/16572/20255/83814/56320/16593/20338/71310/108012/12652/16560",20
"GO:0008090","retrograde axonal transport","3/134","24/29008",0.000181697460342211,0.00283011044241887,0.00203607680410126,"18039/16572/16560",3
"GO:0043269","regulation of ion transport","12/134","747/29008",0.000187159917859258,0.00289685885441279,0.00208409786057114,"20980/11735/11931/229521/14681/140723/60597/12290/83814/16497/18754/94253",12
"GO:0016049","cell growth","10/134","533/29008",0.000192408471529586,0.00295948280271445,0.00212915163889976,"20980/76884/52822/83814/56320/56177/16728/382018/243743/18997",10
"GO:0070727","cellular macromolecule localization","20/134","1777/29008",0.000193988354271605,0.00296525055815168,0.002133301156488,"18053/11735/11931/229521/20614/668212/12484/140723/52822/237107/16572/20255/83814/56320/16593/20338/71310/108012/12652/16560",20
"GO:2000026","regulation of multicellular organismal development","18/134","1503/29008",0.000197233676872595,0.00299624739989788,0.00215560132878301,"18121/27220/18053/18996/269397/18039/12484/26419/52822/93686/18212/17760/56320/16728/20429/243743/18997/12704",18
"GO:0044057","regulation of system process","11/134","643/29008",0.000204403369107512,0.00308611467100359,0.00222025487141643,"27220/18053/11931/14681/140723/93686/27140/12290/56320/20429/12652",11
"GO:0008306","associative learning","5/134","116/29008",0.000207616805848128,0.00311551804385515,0.00224140864850162,"18121/20614/232975/12290/108012",5
"GO:1901016","regulation of potassium ion transmembrane transporter activity","4/134","63/29008",0.000209947362523874,0.00313139672225003,0.00225283230472189,"11735/11931/83814/16497",4
"GO:0050435","amyloid-beta metabolic process","4/134","64/29008",0.000223146787944972,0.00330821834417214,0.00238004373699076,"18212/104001/56177/382018",4
"GO:0050807","regulation of synapse organization","7/134","263/29008",0.00022939876110278,0.00338054102439485,0.00243207510983218,"30785/18212/12386/56320/242662/56013/16560",7
"GO:0016082","synaptic vesicle priming","3/134","26/29008",0.000231834067221553,0.00339609309185858,0.00244326379114443,"20614/382018/238988",3
"GO:0098930","axonal transport","4/134","65/29008",0.000236933165495598,0.00345025159931755,0.00248222724611396,"18039/16572/17760/16560",4
"GO:0001558","regulation of cell growth","9/134","450/29008",0.000253729937908079,0.00366204800665827,0.00263460071738027,"20980/52822/83814/56320/56177/16728/382018/243743/18997",9
"GO:0044089","positive regulation of cellular component biogenesis","10/134","552/29008",0.000254453559178612,0.00366204800665827,0.00263460071738027,"12123/16423/12484/26419/237107/18212/12386/22240/18754/12652",10
"GO:1902305","regulation of sodium ion transmembrane transport","4/134","67/29008",0.000266327709638121,0.00381065403150823,0.00274151289847809,"11735/11931/83814/94253",4
"GO:0050433","regulation of catecholamine secretion","4/134","68/29008",0.000281966553746198,0.00401109646687511,0.00288571793976942,"20980/27220/229521/12652",4
"GO:0032412","regulation of ion transmembrane transporter activity","7/134","273/29008",0.000287620127863564,0.00405707937227877,0.00291879959116872,"11735/11931/140723/60597/83814/16497/94253",7
"GO:0045184","establishment of protein localization","19/134","1690/29008",0.000288598597915002,0.00405707937227877,0.00291879959116872,"27220/18053/11735/13858/20614/75770/12484/140723/52822/16572/12290/16593/20338/56013/18754/71310/108012/12652/16560",19
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/134","28/29008",0.000290144644258864,0.00405707937227877,0.00291879959116872,"11735/83814/16497",3
"GO:0001764","neuron migration","6/134","195/29008",0.000300648981530205,0.00414904310108004,0.00298496139610198,"26419/18212/27140/12386/56177/218194",6
"GO:0008016","regulation of heart contraction","6/134","195/29008",0.000300648981530205,0.00414904310108004,0.00298496139610198,"11931/14681/93686/12290/20429/12652",6
"GO:0065003","protein-containing complex assembly","17/134","1420/29008",0.000301779242215899,0.00414904310108004,0.00298496139610198,"12123/20257/13858/18039/20614/12484/76884/67886/26419/237107/102747/12386/56320/18754/382018/238988/50876",17
"GO:0043523","regulation of neuron apoptotic process","7/134","276/29008",0.000307228400129861,0.00420049495955327,0.00302197759659899,"12123/18053/18996/18039/80890/26419/18212",7
"GO:0061351","neural precursor cell proliferation","6/134","197/29008",0.000317495592053096,0.00431688758034623,0.0031057143694871,"18121/18053/12484/26419/56320/16560",6
"GO:1903861","positive regulation of dendrite extension","3/134","29/29008",0.000322532170344718,0.00436127291878215,0.00313764667738471,"20980/83814/382018",3
"GO:0030705","cytoskeleton-dependent intracellular transport","6/134","198/29008",0.000326191870742566,0.00438665679725385,0.00315590869478858,"18040/18039/16572/17760/16593/16560",6
"GO:0050432","catecholamine secretion","4/134","71/29008",0.000332835092935845,0.00445166936801693,0.0032026809285932,"20980/27220/229521/12652",4
"GO:0048167","regulation of synaptic plasticity","8/134","372/29008",0.000347770510899863,0.00461613667063809,0.00332100424731635,"20614/18212/20964/56320/242662/382018/238988/76787",8
"GO:0007155","cell adhesion","17/134","1438/29008",0.000348883145363139,0.00461613667063809,0.00332100424731635,"16423/11735/170736/11931/219228/225631/12484/76884/17391/12386/56320/56013/16728/93876/18754/54371/243743",17
"GO:0022898","regulation of transmembrane transporter activity","7/134","283/29008",0.000357175149211362,0.00470057776582439,0.00338175401617512,"11735/11931/140723/60597/83814/16497/94253",7
"GO:0008542","visual learning","4/134","73/29008",0.000370197005829251,0.00484603633694568,0.0034864018130168,"18121/232975/12290/108012",4
"GO:1904062","regulation of cation transmembrane transport","8/134","376/29008",0.000373373371187309,0.00486175590736491,0.00349771100159874,"11735/11931/140723/60597/83814/16497/18754/94253",8
"GO:0046907","intracellular transport","17/134","1448/29008",0.000377715887630654,0.00489241473399494,0.0035197679944308,"18053/11735/13858/18040/18039/20614/12484/26419/52822/16572/17760/56320/16593/20338/71310/108012/16560",17
"GO:0044093","positive regulation of molecular function","17/134","1450/29008",0.00038372424393235,0.0049442165671074,0.00355703597847458,"27220/18053/11735/14370/18996/11931/108116/12484/76884/14681/26419/18212/227120/83814/56013/71310/18997",17
"GO:0022610","biological adhesion","17/134","1451/29008",0.000386759403132993,0.00495736922453279,0.00356649844336455,"16423/11735/170736/11931/219228/225631/12484/76884/17391/12386/56320/56013/16728/93876/18754/54371/243743",17
"GO:0045165","cell fate commitment","7/134","288/29008",0.000396682178958701,0.00505821161874281,0.00363904785933207,"18996/225631/243548/27140/14432/225207/21420",7
"GO:0042982","amyloid precursor protein metabolic process","4/134","75/29008",0.000410465586211093,0.00515385616155867,0.00370785776588109,"18212/104001/56177/382018",4
"GO:0048663","neuron fate commitment","4/134","75/29008",0.000410465586211093,0.00515385616155867,0.00370785776588109,"18996/27140/225207/21420",4
"GO:0097120","receptor localization to synapse","4/134","75/29008",0.000410465586211093,0.00515385616155867,0.00370785776588109,"20614/140723/16572/56320",4
"GO:0099111","microtubule-based transport","6/134","208/29008",0.000423831653739127,0.00529466852716747,0.00380916292593754,"18040/18039/16572/17760/16593/16560",6
"GO:0007422","peripheral nervous system development","4/134","76/29008",0.00043172955638812,0.00535979291505703,0.00385601560475028,"18996/225631/18212/243743",4
"GO:1903859","regulation of dendrite extension","3/134","32/29008",0.000433400564850202,0.00535979291505703,0.00385601560475028,"20980/83814/382018",3
"GO:0007632","visual behavior","4/134","77/29008",0.000453767916551935,0.00558361421317156,0.00401704018758082,"18121/232975/12290/108012",4
"GO:0032409","regulation of transporter activity","7/134","297/29008",0.000476563787185882,0.00572707136268131,0.00412024809428344,"11735/11931/140723/60597/83814/16497/94253",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","4/134","78/29008",0.000476596680821912,0.00572707136268131,0.00412024809428344,"11735/83814/16497/94253",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/134","78/29008",0.000476596680821912,0.00572707136268131,0.00412024809428344,"18053/140723/60597/18212",4
"GO:0034762","regulation of transmembrane transport","10/134","598/29008",0.000477004165419492,0.00572707136268131,0.00412024809428344,"11735/11931/140723/60597/12290/83814/16497/18754/18997/94253",10
"GO:0023056","positive regulation of signaling","20/134","1905/29008",0.000477062019240011,0.00572707136268131,0.00412024809428344,"27220/18053/14370/54003/109593/20614/12484/76884/140723/26419/60597/18212/56320/242662/16728/18754/382018/50876/20429/12652",20
"GO:0008361","regulation of cell size","6/134","213/29008",0.000480511059496212,0.00574047435640864,0.00412989065954333,"52822/56320/56177/16728/243743/18997",6
"GO:0034763","negative regulation of transmembrane transport","5/134","140/29008",0.000494167720474889,0.00587510512120146,0.00422674856770284,"11735/83814/16497/18754/94253",5
"GO:0034765","regulation of ion transmembrane transport","9/134","497/29008",0.000521453559644956,0.00616969812637614,0.0044386887010264,"11735/11931/140723/60597/12290/83814/16497/18754/94253",9
"GO:0046883","regulation of hormone secretion","7/134","302/29008",0.000526194993409814,0.00619600898938542,0.00445761762233849,"27220/54003/20614/75770/12290/18754/12652",7
"GO:0051129","negative regulation of cellular component organization","11/134","722/29008",0.000542900076874761,0.00636227185327993,0.00457723272833758,"18053/20257/229521/67886/52822/237107/12386/22240/56320/50876/12704",11
"GO:0030900","forebrain development","8/134","400/29008",0.000561226884242888,0.0065458737541315,0.00470932212170884,"18121/72832/18996/18212/218194/243743/16560/21420",8
"GO:0043408","regulation of MAPK cascade","11/134","726/29008",0.000568254657277151,0.00659657882810882,0.00474580106027889,"27220/18053/14370/19279/109593/12484/60597/18218/18212/16728/18754",11
"GO:0036465","synaptic vesicle recycling","4/134","82/29008",0.000576137591488971,0.00665668832232093,0.00478904585561873,"20980/229521/12484/108012",4
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","3/134","36/29008",0.000615528226502461,0.0070785746047783,0.00509256506137304,"18053/140723/18212",3
"GO:0000226","microtubule cytoskeleton organization","10/134","619/29008",0.000622578924951038,0.00712635690374188,0.00512694125712434,"70892/20257/245877/18040/18039/75770/67886/26419/102747/17760",10
"GO:0010976","positive regulation of neuron projection development","6/134","224/29008",0.000625967604260431,0.0071319734911339,0.00513098201932771,"18053/20257/12484/18212/22240/56320",6
"GO:0051240","positive regulation of multicellular organismal process","18/134","1657/29008",0.000631808714801868,0.00716535136925067,0.00515499518940937,"18121/26381/27220/18053/18996/269397/18039/26419/52822/18212/17760/56320/16728/18754/20429/243743/18997/12652",18
"GO:0006935","chemotaxis","10/134","623/29008",0.000654097841848254,0.00729656036684201,0.00524939136295826,"18121/18053/11735/102103/16572/16728/14432/243743/18997/12652",10
"GO:0097190","apoptotic signaling pathway","10/134","623/29008",0.000654097841848254,0.00729656036684201,0.00524939136295826,"18121/12123/18053/18996/75770/12484/26419/60597/56772/18997",10
"GO:0035725","sodium ion transmembrane transport","5/134","149/29008",0.000655742713605263,0.00729656036684201,0.00524939136295826,"11735/11931/232975/83814/94253",5
"GO:0051899","membrane depolarization","4/134","85/29008",0.000659883332842653,0.00729656036684201,0.00524939136295826,"18053/11735/83814/56772",4
"GO:0072384","organelle transport along microtubule","4/134","85/29008",0.000659883332842653,0.00729656036684201,0.00524939136295826,"18039/16572/17760/16560",4
"GO:0040007","growth","14/134","1114/29008",0.000661167396101491,0.00729656036684201,0.00524939136295826,"20980/18121/54003/76884/52822/83814/56320/56177/16728/14432/382018/243743/18997/21420",14
"GO:0051271","negative regulation of cellular component movement","7/134","315/29008",0.000674701547449086,0.0074126808405009,0.00533293234402896,"18121/18053/19279/117600/22240/56320/56177",7
"GO:0042330","taxis","10/134","628/29008",0.000695342199997182,0.00760549846308029,0.00547165183810648,"18121/18053/11735/102103/16572/16728/14432/243743/18997/12652",10
"GO:0051656","establishment of organelle localization","8/134","415/29008",0.000713189794638901,0.0077293488969876,0.00556075401301702,"229521/18039/26419/16572/17760/108012/12652/16560",8
"GO:0006811","ion transport","17/134","1533/29008",0.000718346299082818,0.0077293488969876,0.00556075401301702,"20980/16423/11735/11931/229521/140919/108116/14681/140723/60597/18212/232975/12290/83814/16497/18754/94253",17
"GO:0021675","nerve development","4/134","87/29008",0.000720286229564652,0.0077293488969876,0.00556075401301702,"18053/18996/382018/243743",4
"GO:0032410","negative regulation of transporter activity","4/134","87/29008",0.000720286229564652,0.0077293488969876,0.00556075401301702,"11735/83814/16497/94253",4
"GO:1902003","regulation of amyloid-beta formation","3/134","38/29008",0.000722369055793234,0.0077293488969876,0.00556075401301702,"18212/104001/56177",3
"GO:0051937","catecholamine transport","4/134","88/29008",0.000751908346730244,0.0079939544067696,0.0057511201318191,"20980/27220/229521/12652",4
"GO:0045927","positive regulation of growth","7/134","321/29008",0.000753595051755606,0.0079939544067696,0.0057511201318191,"20980/52822/83814/56320/16728/382018/18997",7
"GO:0060341","regulation of cellular localization","12/134","875/29008",0.000768124248362314,0.00809369199468643,0.00582287471291626,"18053/11735/219228/229521/75770/26419/52822/237107/12290/83814/56320/18754",12
"GO:0008015","blood circulation","9/134","525/29008",0.000769574939762952,0.00809369199468643,0.00582287471291626,"27220/11931/14681/93686/232975/12290/83814/20429/12652",9
"GO:1901379","regulation of potassium ion transmembrane transport","4/134","89/29008",0.000784499375239467,0.0082155445211248,0.00591053952588033,"11735/11931/83814/16497",4
"GO:0051650","establishment of vesicle localization","5/134","156/29008",0.000806510085150938,0.00841025982862906,0.00605062427842943,"229521/26419/16572/108012/16560",5
"GO:0043267","negative regulation of potassium ion transport","3/134","40/29008",0.000840337073810793,0.00872603180864288,0.00627780127981236,"11735/83814/16497",3
"GO:0007613","memory","5/134","158/29008",0.000853979160816087,0.00883043157465711,0.00635290998891048,"18121/229521/20614/18212/232975",5
"GO:0050806","positive regulation of synaptic transmission","7/134","330/29008",0.000885453167516682,0.00911757424794374,0.00655949010245787,"18053/20614/140723/18212/242662/18754/382018",7
"GO:0006812","cation transport","14/134","1150/29008",0.000898916828933883,0.00921764298335953,0.00663148292222277,"20980/11735/11931/229521/140919/14681/140723/60597/232975/12290/83814/16497/18754/94253",14
"GO:0031334","positive regulation of protein-containing complex assembly","6/134","243/29008",0.000955304864321018,0.00975520859375114,0.00701822573395043,"12123/12484/26419/237107/12386/18754",6
"GO:0006814","sodium ion transport","6/134","245/29008",0.000996496725233517,0.0101337952099161,0.00729059370092552,"11735/11931/140919/232975/83814/94253",6
"GO:0010765","positive regulation of sodium ion transport","3/134","43/29008",0.00103910693055467,0.0105236302719961,0.00757105417887353,"11735/11931/83814",3
"GO:0001678","cellular glucose homeostasis","5/134","166/29008",0.00106492976269862,0.0107409514180381,0.0077274023333006,"27220/18053/75770/12290/18754",5
"GO:0040013","negative regulation of locomotion","7/134","341/29008",0.00107064935198954,0.010754563490801,0.00773719531706297,"18121/18053/19279/117600/22240/56320/56177",7
"GO:0002028","regulation of sodium ion transport","4/134","97/29008",0.00108207426091448,0.0108251412850021,0.00778797136011189,"11735/11931/83814/94253",4
"GO:0032091","negative regulation of protein binding","4/134","98/29008",0.00112412286637016,0.0111586261857205,0.00802789163343184,"18121/72832/26419/237107",4
"GO:0021559","trigeminal nerve development","2/134","11/29008",0.00113354593516056,0.0111586261857205,0.00802789163343184,"18996/243743",2
"GO:0060052","neurofilament cytoskeleton organization","2/134","11/29008",0.00113354593516056,0.0111586261857205,0.00802789163343184,"18040/18039",2
"GO:1902260","negative regulation of delayed rectifier potassium channel activity","2/134","11/29008",0.00113354593516056,0.0111586261857205,0.00802789163343184,"11735/16497",2
"GO:0003013","circulatory system process","9/134","556/29008",0.00114893893708959,0.0112650945186353,0.00810448853925218,"27220/11931/14681/93686/232975/12290/83814/20429/12652",9
"GO:0007420","brain development","10/134","676/29008",0.00121221977078164,0.0118383843487842,0.00851693255829036,"18121/72832/18996/93686/18212/12386/218194/243743/16560/21420",10
"GO:1901215","negative regulation of neuron death","6/134","255/29008",0.00122334652611874,0.0118998252995186,0.00856113524831171,"18053/18996/18039/18212/211329/12652",6
"GO:0030833","regulation of actin filament polymerization","5/134","174/29008",0.00131229003232129,0.0127147471241839,0.00914741746524829,"76884/12386/56320/18754/50876",5
"GO:0051494","negative regulation of cytoskeleton organization","5/134","175/29008",0.0013459516291969,0.0129862422935581,0.00934274023728683,"20257/67886/12386/56320/50876",5
"GO:0099519","dense core granule cytoskeletal transport","2/134","12/29008",0.0013561415154183,0.0129862422935581,0.00934274023728683,"16572/16560",2
"GO:2000322","regulation of glucocorticoid receptor signaling pathway","2/134","12/29008",0.0013561415154183,0.0129862422935581,0.00934274023728683,"109593/18212",2
"GO:1902904","negative regulation of supramolecular fiber organization","5/134","177/29008",0.00141518192692653,0.0134990803184736,0.0097116931909034,"20257/67886/12386/56320/50876",5
"GO:0034205","amyloid-beta formation","3/134","48/29008",0.00143202475988626,0.0136069997454829,0.00978933406270549,"18212/104001/56177",3
"GO:1903522","regulation of blood circulation","6/134","264/29008",0.00145954856628032,0.0138151885446764,0.00993911209912346,"11931/14681/93686/12290/20429/12652",6
"GO:0070201","regulation of establishment of protein localization","9/134","577/29008",0.00148294847866681,0.0139828973409924,0.0100597674576228,"27220/11735/20614/75770/52822/12290/56013/18754/12652",9
"GO:0015844","monoamine transport","4/134","106/29008",0.00150266572405333,0.0141147341484551,0.0101546152987453,"20980/27220/229521/12652",4
"GO:2001257","regulation of cation channel activity","5/134","180/29008",0.00152390437568023,0.0142598048233804,0.0102589840299946,"11735/140723/60597/83814/16497",5
"GO:0007417","central nervous system development","12/134","949/29008",0.00153432757338861,0.0143029551443537,0.0102900278247195,"18121/72832/18053/18996/93686/18212/27140/12386/218194/243743/16560/21420",12
"GO:0007626","locomotory behavior","6/134","268/29008",0.00157504377835066,0.014618409556181,0.0105169763568495,"20614/14681/232975/12290/56320/18754",6
"GO:0060272","embryonic skeletal joint morphogenesis","2/134","13/29008",0.00159786760284952,0.014618409556181,0.0105169763568495,"18121/20429",2
"GO:1900121","negative regulation of receptor binding","2/134","13/29008",0.00159786760284952,0.014618409556181,0.0105169763568495,"18121/72832",2
"GO:1903817","negative regulation of voltage-gated potassium channel activity","2/134","13/29008",0.00159786760284952,0.014618409556181,0.0105169763568495,"11735/16497",2
"GO:1904181","positive regulation of membrane depolarization","2/134","13/29008",0.00159786760284952,0.014618409556181,0.0105169763568495,"11735/56772",2
"GO:0046879","hormone secretion","7/134","367/29008",0.00163002512743716,0.0148573771800847,0.0106888977167614,"27220/54003/20614/75770/12290/18754/12652",7
"GO:0032956","regulation of actin cytoskeleton organization","7/134","368/29008",0.00165535710809025,0.0150325972066793,0.0108149569073909,"16423/76884/246710/12386/56320/18754/50876",7
"GO:0106027","neuron projection organization","4/134","109/29008",0.00166501577519301,0.0150647199365809,0.0108380670815582,"232975/56320/56013/16560",4
"GO:0008038","neuron recognition","3/134","51/29008",0.00170690958658877,0.0152967103353479,0.0110049687906308,"72832/16728/14432",3
"GO:0008089","anterograde axonal transport","3/134","51/29008",0.00170690958658877,0.0152967103353479,0.0110049687906308,"18039/16572/16560",3
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/134","110/29008",0.00172173456436058,0.0152967103353479,0.0110049687906308,"109593/93686/18212/18997",4
"GO:0031532","actin cytoskeleton reorganization","4/134","110/29008",0.00172173456436058,0.0152967103353479,0.0110049687906308,"170736/75770/330267/218194",4
"GO:0043266","regulation of potassium ion transport","4/134","110/29008",0.00172173456436058,0.0152967103353479,0.0110049687906308,"11735/11931/83814/16497",4
"GO:0050796","regulation of insulin secretion","5/134","186/29008",0.00175963235182323,0.015577177042579,0.0112067459892718,"27220/75770/12290/18754/12652",5
"GO:0009914","hormone transport","7/134","375/29008",0.00184138152512194,0.0160487022629574,0.0115459771193971,"27220/54003/20614/75770/12290/18754/12652",7
"GO:0016081","synaptic vesicle docking","2/134","14/29008",0.00185854536568178,0.0160487022629574,0.0115459771193971,"382018/76787",2
"GO:0032536","regulation of cell projection size","2/134","14/29008",0.00185854536568178,0.0160487022629574,0.0115459771193971,"18040/18039",2
"GO:0036376","sodium ion export across plasma membrane","2/134","14/29008",0.00185854536568178,0.0160487022629574,0.0115459771193971,"11931/232975",2
"GO:0098840","protein transport along microtubule","2/134","14/29008",0.00185854536568178,0.0160487022629574,0.0115459771193971,"16572/16560",2
"GO:0099118","microtubule-based protein transport","2/134","14/29008",0.00185854536568178,0.0160487022629574,0.0115459771193971,"16572/16560",2
"GO:2000650","negative regulation of sodium ion transmembrane transporter activity","2/134","14/29008",0.00185854536568178,0.0160487022629574,0.0115459771193971,"83814/94253",2
"GO:0043065","positive regulation of apoptotic process","9/134","597/29008",0.00186985070968132,0.0160898692186214,0.0115755940142951,"12123/18053/18996/77771/12484/26419/56177/56772/18997",9
"GO:0110053","regulation of actin filament organization","6/134","279/29008",0.00192866689250478,0.016538150600886,0.011898102744152,"16423/76884/12386/56320/18754/50876",6
"GO:0009967","positive regulation of signal transduction","16/134","1534/29008",0.00194555477432107,0.0166250357625145,0.0119606108567546,"27220/18053/14370/109593/12484/76884/26419/60597/18212/56320/16728/18754/382018/50876/20429/12652",16
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/134","1249/29008",0.00195248137645347,0.0166264936590034,0.011961659716608,"18121/26381/18053/18996/269397/77771/14536/225631/211329/15273/225207/20429/18997/21420",14
"GO:0008064","regulation of actin polymerization or depolymerization","5/134","191/29008",0.00197564240205665,0.016708096053132,0.0120203672282846,"76884/12386/56320/18754/50876",5
"GO:0030041","actin filament polymerization","5/134","191/29008",0.00197564240205665,0.016708096053132,0.0120203672282846,"76884/12386/56320/18754/50876",5
"GO:0042593","glucose homeostasis","6/134","283/29008",0.00207112941575363,0.0174556489457866,0.0125581819657448,"27220/18053/75770/235380/12290/18754",6
"GO:0051952","regulation of amine transport","4/134","116/29008",0.002090495468921,0.0175587349795719,0.0126323455316153,"20980/27220/229521/12652",4
"GO:0033500","carbohydrate homeostasis","6/134","284/29008",0.00210795639710893,0.0176374858641845,0.0126890015712732,"27220/18053/75770/235380/12290/18754",6
"GO:0030832","regulation of actin filament length","5/134","194/29008",0.00211420492886404,0.0176374858641845,0.0126890015712732,"76884/12386/56320/18754/50876",5
"GO:0021932","hindbrain radial glia guided cell migration","2/134","15/29008",0.00213799719463341,0.0176564130738014,0.0127026184435655,"93686/12386",2
"GO:0030007","cellular potassium ion homeostasis","2/134","15/29008",0.00213799719463341,0.0176564130738014,0.0127026184435655,"11931/232975",2
"GO:1902306","negative regulation of sodium ion transmembrane transport","2/134","15/29008",0.00213799719463341,0.0176564130738014,0.0127026184435655,"83814/94253",2
"GO:0043401","steroid hormone mediated signaling pathway","4/134","117/29008",0.00215684614578694,0.0177525028922463,0.0127717486964043,"109593/93686/18212/18997",4
"GO:0043068","positive regulation of programmed cell death","9/134","612/29008",0.00221001222427058,0.018129466946433,0.013042949337625,"12123/18053/18996/77771/12484/26419/56177/56772/18997",9
"GO:0060322","head development","10/134","734/29008",0.0022179322912674,0.0181339912585019,0.01304620428016,"18121/72832/18996/93686/18212/12386/218194/243743/16560/21420",10
"GO:0051489","regulation of filopodium assembly","3/134","56/29008",0.00223422027262553,0.0181465877588496,0.0130552666269103,"22240/56320/14432",3
