"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009887","animal organ morphogenesis","6/36","1131/29008",0.00247662010662876,0.034804926540103,0.0211642246008723,"14595/11474/15451/77411/12550/21407",6
"GO:0030155","regulation of cell adhesion","5/36","771/29008",0.00249356562693045,0.034804926540103,0.0211642246008723,"16400/17075/16456/12550/53624",5
"GO:0098655","cation transmembrane transport","5/36","779/29008",0.00260732547822652,0.0350526041526439,0.0213148327228112,"100102/16440/54378/15451/74166",5
"GO:0010676","positive regulation of cellular carbohydrate metabolic process","2/36","61/29008",0.00261704963130599,0.0350526041526439,0.0213148327228112,"11474/56458",2
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","2/36","61/29008",0.00261704963130599,0.0350526041526439,0.0213148327228112,"23834/17535",2
"GO:0051851","modulation by host of symbiont process","2/36","61/29008",0.00261704963130599,0.0350526041526439,0.0213148327228112,"15451/72462",2
"GO:0006812","cation transport","6/36","1150/29008",0.0026913654568215,0.0356875059574531,0.0217009046307923,"100102/16440/54378/15451/74166/69354",6
"GO:0006006","glucose metabolic process","3/36","225/29008",0.00272206857009108,0.035737256672681,0.0217311571098465,"11474/14711/56458",3
"GO:1902750","negative regulation of cell cycle G2/M phase transition","2/36","63/29008",0.00278860516606922,0.0362518671588998,0.0220440821177402,"23834/17535",2
"GO:0031668","cellular response to extracellular stimulus","3/36","231/29008",0.00293177166406814,0.0377430021995568,0.022950813435628,"100102/15377/56458",3
"GO:0035295","tube development","6/36","1182/29008",0.00308453827971679,0.039051204203527,0.0237463065967307,"14595/16400/17075/77411/12550/19143",6
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","2/36","67/29008",0.00314718053541799,0.039051204203527,0.0237463065967307,"15451/72462",2
"GO:0070613","regulation of protein processing","2/36","67/29008",0.00314718053541799,0.039051204203527,0.0237463065967307,"15451/12550",2
"GO:0071241","cellular response to inorganic substance","3/36","237/29008",0.00315119068610663,0.039051204203527,0.0237463065967307,"17748/12550/56458",3
"GO:0019080","viral gene expression","2/36","69/29008",0.00333415001624186,0.0409359529771917,0.024892387060831,"15451/72462",2
"GO:1903317","regulation of protein maturation","2/36","70/29008",0.0034295442337258,0.0417208775589028,0.0253696850123994,"15451/12550",2
"GO:0043583","ear development","3/36","250/29008",0.00366061653529674,0.0441270684163953,0.0268328446510747,"15451/12550/21407",3
"GO:0010035","response to inorganic substance","4/36","520/29008",0.00381758189160712,0.0456046269213608,0.0277313203316364,"16440/17748/12550/56458",4
"GO:0090257","regulation of muscle system process","3/36","255/29008",0.00386917577233993,0.0458082774475246,0.0278551564061315,"11474/74166/56458",3
"GO:0016485","protein processing","3/36","256/29008",0.00391174115769942,0.0459023785407914,0.0279123775202399,"100102/15451/12550",3
"GO:0045595","regulation of cell differentiation","7/36","1672/29008",0.00398602362033466,0.0463637484259979,0.0281929279148324,"15377/11474/15451/16456/21407/69073/56458",7
"GO:1901615","organic hydroxy compound metabolic process","4/36","531/29008",0.0041120949022184,0.047414242089927,0.0288317134562865,"100102/11474/15451/16832",4
"GO:0071375","cellular response to peptide hormone stimulus","3/36","264/29008",0.00426260716945019,0.0487260095404392,0.0296293746987191,"100102/11610/56458",3
"GO:0044403","biological process involved in symbiotic interaction","3/36","265/29008",0.00430776707320997,0.0488213601630464,0.0296873556282397,"15451/72462/17535",3
"GO:0006094","gluconeogenesis","2/36","79/29008",0.00434481613393346,0.0488239507931845,0.0296889309419539,"14711/56458",2
