"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","negative regulation of RNA metabolic process","13/89","1350/29008",0.000236590982349266,0.00365916728782074,0.00252408587143598,"13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025/15902/170826",13
"GO:0014033","neural crest cell differentiation","4/89","98/29008",0.000239985000687426,0.00368674944009073,0.00254311198185192,"20666/13618/21418/20682",4
"GO:0003007","heart morphogenesis","6/89","284/29008",0.000245839779067975,0.00375151502857729,0.00258778714808394,"16814/20666/93840/21418/20682/15902",6
"GO:0042127","regulation of cell population proliferation","15/89","1742/29008",0.000254010272818442,0.00382704980901324,0.00263989088019124,"16814/58208/18993/20666/22422/13618/14766/16008/21418/20682/22329/14175/21858/17268/15902",15
"GO:0008284","positive regulation of cell population proliferation","11/89","1006/29008",0.000255402032370029,0.00382704980901324,0.00263989088019124,"18993/20666/22422/13618/14766/16008/20682/22329/14175/17268/15902",11
"GO:0035148","tube formation","5/89","183/29008",0.000255805426290531,0.00382704980901324,0.00263989088019124,"20666/93840/21418/20682/140570",5
"GO:0032989","cellular component morphogenesis","10/89","848/29008",0.000273573514297984,0.00406629723524731,0.00280492324980845,"58208/22422/18997/13837/53883/93840/14025/21367/140570/110648",10
"GO:0031076","embryonic camera-type eye development","3/89","42/29008",0.00029390450478548,0.00434030588034816,0.00299393383482663,"20666/21823/21418",3
"GO:0043588","skin development","6/89","294/29008",0.000295819510468041,0.00434058243244452,0.00299412459987896,"58208/171211/93840/21418/20682/232174",6
"GO:0050769","positive regulation of neurogenesis","6/89","298/29008",0.00031791181247374,0.00463503273090695,0.00319723579423808,"20666/18997/14025/15114/140570/15902",6
"GO:0061326","renal tubule development","4/89","106/29008",0.000323936199394724,0.00466345887053159,0.00321684408534979,"18993/22422/20682/12826",4
"GO:2000243","positive regulation of reproductive process","4/89","106/29008",0.000323936199394724,0.00466345887053159,0.00321684408534979,"13618/14654/20682/15423",4
"GO:0060070","canonical Wnt signaling pathway","6/89","303/29008",0.000347325881156231,0.00494530082006288,0.00341125806722969,"22422/13618/67916/20682/110648/72125",6
"GO:0060349","bone morphogenesis","4/89","108/29008",0.000347834614255187,0.00494530082006288,0.00341125806722969,"21418/20682/232174/14175",4
"GO:0042692","muscle cell differentiation","7/89","428/29008",0.000353051681318611,0.00498848949715,0.00344104952552252,"22422/13618/93840/20682/232174/234214/15902",7
"GO:0061351","neural precursor cell proliferation","5/89","197/29008",0.000359025335604885,0.00503688971487468,0.00347443589354672,"18993/22422/14766/140570/15902",5
"GO:0071300","cellular response to retinoic acid","3/89","45/29008",0.000360878074809719,0.00503688971487468,0.00347443589354672,"13837/20682/232174",3
"GO:0008344","adult locomotory behavior","4/89","111/29008",0.00038601227685809,0.00535504304077678,0.00369389738620182,"14654/21367/18516/15902",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/89","112/29008",0.00039937778677098,0.00542266012049836,0.00374053950506888,"53883/241201/140570/93885",4
"GO:0021549","cerebellum development","4/89","112/29008",0.00039937778677098,0.00542266012049836,0.00374053950506888,"16917/15114/110648/12404",4
"GO:0003016","respiratory system process","3/89","47/29008",0.000410555136656338,0.00542266012049836,0.00374053950506888,"14654/27140/18516",3
"GO:0003149","membranous septum morphogenesis","2/89","10/29008",0.000412207453458591,0.00542266012049836,0.00374053950506888,"93840/15902",2
"GO:0003357","noradrenergic neuron differentiation","2/89","10/29008",0.000412207453458591,0.00542266012049836,0.00374053950506888,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/89","10/29008",0.000412207453458591,0.00542266012049836,0.00374053950506888,"22422/22329",2
"GO:0061303","cornea development in camera-type eye","2/89","10/29008",0.000412207453458591,0.00542266012049836,0.00374053950506888,"20666/21418",2
"GO:0072070","loop of Henle development","2/89","10/29008",0.000412207453458591,0.00542266012049836,0.00374053950506888,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/89","10/29008",0.000412207453458591,0.00542266012049836,0.00374053950506888,"21823/22348",2
"GO:0002009","morphogenesis of an epithelium","8/89","582/29008",0.000425157055477036,0.00556105428563964,0.00383600350806349,"16814/20666/22422/93840/21418/20682/12826/140570",8
"GO:0010721","negative regulation of cell development","5/89","205/29008",0.00043063871869952,0.00560075015399546,0.00386338563426603,"20666/22422/13618/14025/15902",5
"GO:0072009","nephron epithelium development","4/89","115/29008",0.000441457509769295,0.00570901830430461,0.00393806877581887,"18993/22422/13618/20682",4
"GO:0050767","regulation of neurogenesis","7/89","451/29008",0.00048246879220827,0.00620433182789175,0.00427973499889063,"20666/22422/18997/14025/15114/140570/15902",7
"GO:0042472","inner ear morphogenesis","4/89","118/29008",0.000486609047830142,0.00622261514236421,0.00429234679062166,"18994/93840/21418/20682",4
"GO:0030901","midbrain development","3/89","50/29008",0.000492976445722648,0.00623438168098973,0.00430046332412894,"16917/11859/110648",3
"GO:0090102","cochlea development","3/89","50/29008",0.000492976445722648,0.00623438168098973,0.00430046332412894,"18994/93840/20682",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/89","1459/29008",0.000496971287234485,0.00625036965098757,0.00431149179208634,"13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025/15902/170826",13
"GO:0060174","limb bud formation","2/89","11/29008",0.000502803513904607,0.00625498501808503,0.00431467546256814,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/89","11/29008",0.000502803513904607,0.00625498501808503,0.00431467546256814,"20666/21418",2
"GO:0060284","regulation of cell development","8/89","598/29008",0.000508297532723561,0.00628915163461746,0.00433824352253395,"20666/22422/13618/18997/14025/15114/140570/15902",8
"GO:0021879","forebrain neuron differentiation","3/89","51/29008",0.000522629440704793,0.00640856275410098,0.00442061306070289,"18994/58208/21418",3
"GO:0048469","cell maturation","5/89","214/29008",0.000523547940155912,0.00640856275410098,0.00442061306070289,"18987/13618/14025/21367/15902",5
"GO:0051270","regulation of cellular component movement","11/89","1102/29008",0.000550429140976817,0.00670176757285072,0.00462286512578514,"102103/18997/14766/13837/67916/21418/20682/72446/15114/14175/140570",11
"GO:0008544","epidermis development","6/89","333/29008",0.000571434330626886,0.00692070467092561,0.00477388747390882,"58208/171211/93840/21418/20682/232174",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","13/89","1482/29008",0.000575571459614895,0.00693412142662365,0.00478314232366949,"13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025/15902/170826",13
"GO:0060412","ventricular septum morphogenesis","3/89","53/29008",0.000585308578207028,0.00697797570581191,0.00481339291288674,"20666/93840/15902",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/89","53/29008",0.000585308578207028,0.00697797570581191,0.00481339291288674,"20666/18997/15902",3
"GO:0060433","bronchus development","2/89","12/29008",0.000602160182464933,0.00710486936939295,0.00490092389418014,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/89","12/29008",0.000602160182464933,0.00710486936939295,0.00490092389418014,"18994/20682",2
"GO:0048565","digestive tract development","4/89","126/29008",0.000622986378653568,0.00728211585628076,0.00502318814670674,"20666/13618/93840/15902",4
"GO:0045785","positive regulation of cell adhesion","7/89","471/29008",0.000623545088611197,0.00728211585628076,0.00502318814670674,"64075/74199/14766/11906/67916/16008/22329",7
"GO:0010558","negative regulation of macromolecule biosynthetic process","13/89","1498/29008",0.00063627510814098,0.00739306458139443,0.00509972034310163,"13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025/15902/170826",13
"GO:0042592","homeostatic process","15/89","1904/29008",0.000648187432351565,0.00746899195125023,0.00515209488256207,"18993/22422/13618/14766/67041/20682/12709/232174/23882/22329/15114/12176/15902/170826/54003",15
"GO:0048546","digestive tract morphogenesis","3/89","55/29008",0.000652598685124528,0.00746899195125023,0.00515209488256207,"20666/93840/15902",3
"GO:0060612","adipose tissue development","3/89","55/29008",0.000652598685124528,0.00746899195125023,0.00515209488256207,"18997/268396/15902",3
"GO:0021700","developmental maturation","6/89","344/29008",0.000677101195062137,0.00767269621533283,0.00529260965395104,"18027/18987/13618/14025/21367/15902",6
"GO:0042063","gliogenesis","6/89","344/29008",0.000677101195062137,0.00767269621533283,0.00529260965395104,"20666/14766/67916/20682/21367/15902",6
"GO:0031175","neuron projection development","11/89","1132/29008",0.000687188455201211,0.00774864223623434,0.00534499705886345,"58208/22422/18997/13837/53883/93840/14025/21367/15114/140570/110648",11
"GO:0002521","leukocyte differentiation","8/89","629/29008",0.00070691591415996,0.00789176155778157,0.0054437204647731,"18987/58208/18997/14025/232174/23882/15902/170826",8
"GO:0042136","neurotransmitter biosynthetic process","2/89","13/29008",0.000710224063304064,0.00789176155778157,0.0054437204647731,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/89","13/29008",0.000710224063304064,0.00789176155778157,0.0054437204647731,"13618/14025",2
"GO:1901700","response to oxygen-containing compound","14/89","1723/29008",0.000741381327536581,0.00819817323058567,0.00565508258990527,"21823/13618/18997/14654/13837/67041/21418/20682/232174/12826/22329/12176/234214/170826",14
"GO:1902533","positive regulation of intracellular signal transduction","10/89","974/29008",0.000804020534730879,0.00883374592283937,0.00609349929146677,"20666/22422/171211/14766/93840/20682/72446/23882/14175/21858",10
"GO:0001841","neural tube formation","4/89","135/29008",0.000806576189547151,0.00883374592283937,0.00609349929146677,"20666/93840/21418/140570",4
"GO:0032536","regulation of cell projection size","2/89","14/29008",0.000826941999370248,0.00901366779313571,0.00621760901782142,"22422/21367",2
"GO:0048589","developmental growth","9/89","807/29008",0.000833753345892848,0.00904484079975701,0.00623911209198939,"16917/22422/18997/268396/93840/20682/14025/234214/17268",9
"GO:0042551","neuron maturation","3/89","60/29008",0.000841866449474771,0.00908977501343279,0.00627010761773663,"13618/14025/21367",3
"GO:0055123","digestive system development","4/89","139/29008",0.000899283659006523,0.00966413284256306,0.00666629843592679,"20666/13618/93840/15902",4
"GO:0031327","negative regulation of cellular biosynthetic process","13/89","1558/29008",0.000914627599452604,0.00978199629415694,0.00674760039605225,"13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025/15902/170826",13
"GO:0042471","ear morphogenesis","4/89","140/29008",0.000923584312882055,0.00978199629415694,0.00674760039605225,"18994/93840/21418/20682",4
"GO:0021872","forebrain generation of neurons","3/89","62/29008",0.000926328027343437,0.00978199629415694,0.00674760039605225,"18994/58208/21418",3
"GO:0048863","stem cell differentiation","5/89","243/29008",0.00092734521443078,0.00978199629415694,0.00674760039605225,"20666/22422/13618/21418/20682",5
"GO:0042048","olfactory behavior","2/89","15/29008",0.000952261071459735,0.00986301173109201,0.00680348467344417,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/89","15/29008",0.000952261071459735,0.00986301173109201,0.00680348467344417,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/89","15/29008",0.000952261071459735,0.00986301173109201,0.00680348467344417,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/89","15/29008",0.000952261071459735,0.00986301173109201,0.00680348467344417,"18994/20682",2
"GO:0030326","embryonic limb morphogenesis","4/89","143/29008",0.000999259351547604,0.0102569715501904,0.00707523732509514,"16917/21418/232174/14175",4
"GO:0035113","embryonic appendage morphogenesis","4/89","143/29008",0.000999259351547604,0.0102569715501904,0.00707523732509514,"16917/21418/232174/14175",4
"GO:0021978","telencephalon regionalization","2/89","16/29008",0.00108612859728439,0.0110988766034999,0.00765598165379036,"13865/14766",2
"GO:0010720","positive regulation of cell development","6/89","378/29008",0.00110167260662588,0.0112076826514073,0.00773103583597111,"20666/18997/14025/15114/140570/15902",6
"GO:0048706","embryonic skeletal system development","4/89","147/29008",0.00110680726641519,0.0112100966054176,0.00773270097635206,"20666/15424/21418/15423",4
"GO:0010001","glial cell differentiation","5/89","255/29008",0.00114896518874399,0.0115858207798899,0.00799187471883138,"20666/67916/20682/21367/15902",5
"GO:0009890","negative regulation of biosynthetic process","13/89","1602/29008",0.00117866579330305,0.0118331842143451,0.00816250549378842,"13865/18993/20666/13618/18997/17859/11906/17703/21418/20682/14025/15902/170826",13
"GO:0072073","kidney epithelium development","4/89","150/29008",0.00119262031451183,0.0119209951961467,0.00822307732368535,"18993/22422/13618/20682",4
"GO:0022029","telencephalon cell migration","3/89","68/29008",0.00121133110401548,0.012055377813441,0.00831577416944262,"18993/14766/21367",3
"GO:0003334","keratinocyte development","2/89","17/29008",0.00122849213054273,0.0121207693397083,0.00836088110623458,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/89","17/29008",0.00122849213054273,0.0121207693397083,0.00836088110623458,"18994/20682",2
"GO:0043009","chordate embryonic development","9/89","854/29008",0.00123767731443802,0.0121589844323976,0.00838724179650795,"20666/22422/15424/17859/93840/21418/22329/15423/140570",9
"GO:0048729","tissue morphogenesis","8/89","688/29008",0.00125629269544918,0.0122891195721503,0.00847700874122255,"16814/20666/22422/93840/21418/20682/12826/140570",8
"GO:0022414","reproductive process","13/89","1617/29008",0.00128216310731521,0.0124888142665724,0.00861475771992305,"27386/21823/22422/13618/268396/14766/14654/22445/20682/232174/22329/15423/54003",13
"GO:0000003","reproduction","13/89","1618/29008",0.00128932538946578,0.0125053636291829,0.00862617343531968,"27386/21823/22422/13618/268396/14766/14654/22445/20682/232174/22329/15423/54003",13
"GO:0019220","regulation of phosphate metabolic process","12/89","1424/29008",0.00134224038483229,0.0129636634636334,0.00894230769375277,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570/170826",12
"GO:0051174","regulation of phosphorus metabolic process","12/89","1425/29008",0.0013502627823704,0.0129863508775036,0.00895795742395224,"13618/13837/67916/93840/20682/72446/23882/228026/14175/105193/140570/170826",12
"GO:0021885","forebrain cell migration","3/89","71/29008",0.00137234703924616,0.0130962328448024,0.00903375377305817,"18993/14766/21367",3
"GO:0014041","regulation of neuron maturation","2/89","18/29008",0.0013792994599943,0.0130962328448024,0.00903375377305817,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/89","18/29008",0.0013792994599943,0.0130962328448024,0.00903375377305817,"21418/11859",2
"GO:0060541","respiratory system development","5/89","266/29008",0.00138457332828405,0.0130962328448024,0.00903375377305817,"20666/22422/171211/93840/20682",5
"GO:0009792","embryo development ending in birth or egg hatching","9/89","870/29008",0.0014067645381122,0.0132513745997482,0.00914077022814944,"20666/22422/15424/17859/93840/21418/22329/15423/140570",9
"GO:0002763","positive regulation of myeloid leukocyte differentiation","3/89","72/29008",0.00142885673314705,0.0134043158285803,0.00924626876497227,"18997/15902/170826",3
"GO:0007613","memory","4/89","158/29008",0.00144408806769502,0.0134919085181792,0.00930669001736854,"16917/21823/232333/110648",4
"GO:0048484","enteric nervous system development","2/89","19/29008",0.00153849860853739,0.0142000940118633,0.00979519487608697,"13618/11859",2
"GO:0060033","anatomical structure regression","2/89","19/29008",0.00153849860853739,0.0142000940118633,0.00979519487608697,"21823/22422",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/89","19/29008",0.00153849860853739,0.0142000940118633,0.00979519487608697,"20666/15902",2
"GO:0040012","regulation of locomotion","10/89","1065/29008",0.00157167935142906,0.0144337824519322,0.00995639266878124,"102103/18997/14766/13837/67916/21418/20682/72446/14175/140570",10
"GO:0021543","pallium development","4/89","162/29008",0.00158273455458059,0.0144337824519322,0.00995639266878124,"13865/18993/14766/110648",4
"GO:0050768","negative regulation of neurogenesis","4/89","162/29008",0.00158273455458059,0.0144337824519322,0.00995639266878124,"20666/22422/14025/15902",4
"GO:0048557","embryonic digestive tract morphogenesis","2/89","20/29008",0.00170603783229019,0.0154352592810761,0.0106472092716259,"20666/15902",2
"GO:0072189","ureter development","2/89","20/29008",0.00170603783229019,0.0154352592810761,0.0106472092716259,"18027/20682",2
"GO:0060560","developmental growth involved in morphogenesis","5/89","280/29008",0.00173384437639812,0.0156250778644697,0.0107781457297853,"22422/18997/93840/20682/14025",5
"GO:0071248","cellular response to metal ion","4/89","167/29008",0.00176874841234574,0.0158771181014094,0.0109520025532244,"14654/21418/12176/15902",4
"GO:0042325","regulation of phosphorylation","11/89","1277/29008",0.0018116188337564,0.0161984199627672,0.0111736358989909,"13618/13837/67916/93840/20682/72446/23882/14175/105193/140570/170826",11
"GO:1904888","cranial skeletal system development","3/89","79/29008",0.00186554181580403,0.0165676553978325,0.0114283337227237,"268396/21418/14175",3
"GO:0001502","cartilage condensation","2/89","21/29008",0.00188186561967516,0.0165676553978325,0.0114283337227237,"20682/14175",2
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/89","21/29008",0.00188186561967516,0.0165676553978325,0.0114283337227237,"18997/12176",2
"GO:0048486","parasympathetic nervous system development","2/89","21/29008",0.00188186561967516,0.0165676553978325,0.0114283337227237,"21418/11859",2
"GO:0003407","neural retina development","3/89","81/29008",0.0020039156084494,0.0175745702212286,0.0121229014425251,"18997/20682/214058",3
"GO:0071695","anatomical structure maturation","5/89","290/29008",0.00202018175704349,0.017649603213254,0.012174659042046,"18987/13618/14025/21367/15902",5
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/89","22/29008",0.00206593069050681,0.0179125581460988,0.0123560447996819,"18997/12176",2
"GO:0045475","locomotor rhythm","2/89","22/29008",0.00206593069050681,0.0179125581460988,0.0123560447996819,"11906/15902",2
"GO:0046649","lymphocyte activation","9/89","922/29008",0.00208933893534104,0.018047157822625,0.0124488913724391,"18987/58208/20666/16008/14025/232174/23882/22329/15902",9
"GO:0045321","leukocyte activation","10/89","1108/29008",0.00210100585394473,0.0180797082694718,0.0124713446019672,"18987/58208/20666/16008/14025/232174/23882/22329/15902/13032",10
"GO:0007635","chemosensory behavior","2/89","23/29008",0.00225818199508274,0.0192872335326284,0.0133042929796705,"16917/110648",2
"GO:0015812","gamma-aminobutyric acid transport","2/89","23/29008",0.00225818199508274,0.0192872335326284,0.0133042929796705,"232333/22348",2
"GO:0009719","response to endogenous stimulus","12/89","1516/29008",0.00226731151734239,0.0192932195657871,0.0133084221327082,"20666/13618/18997/14654/13837/11906/20682/12826/22329/14175/21858/170826",12
"GO:0060041","retina development in camera-type eye","4/89","179/29008",0.00227611229577032,0.0192963742408084,0.0133105982208791,"18997/20682/214058/12826",4
"GO:0051241","negative regulation of multicellular organismal process","10/89","1124/29008",0.00233143900880794,0.0196924866832523,0.01358383574757,"20666/22422/18997/14654/20682/14025/17268/12404/15902/13032",10
"GO:0030098","lymphocyte differentiation","6/89","441/29008",0.00239754289044686,0.0201763811626208,0.0139176251380429,"18987/58208/14025/232174/23882/15902",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","7/89","598/29008",0.00245038365024449,0.0203164757570163,0.0140142620935478,"13837/16008/21418/20682/12826/15114/14175",7
"GO:0008285","negative regulation of cell population proliferation","8/89","766/29008",0.00245595609360251,0.0203164757570163,0.0140142620935478,"16814/58208/20666/14766/21418/20682/21858/17268",8
"GO:0021675","nerve development","3/89","87/29008",0.00245680805231423,0.0203164757570163,0.0140142620935478,"21418/22329/11859",3
"GO:0060411","cardiac septum morphogenesis","3/89","87/29008",0.00245680805231423,0.0203164757570163,0.0140142620935478,"20666/93840/15902",3
"GO:0031645","negative regulation of nervous system process","2/89","24/29008",0.00245856871327807,0.0203164757570163,0.0140142620935478,"14654/13032",2
"GO:1901701","cellular response to oxygen-containing compound","11/89","1329/29008",0.00247222290699776,0.0203558209860355,0.0140414023494761,"18997/14654/13837/67041/20682/232174/12826/22329/12176/234214/170826",11
"GO:0003151","outflow tract morphogenesis","3/89","88/29008",0.00253792209500992,0.0207475131267061,0.0143115907613341,"20666/93840/21418",3
"GO:0003281","ventricular septum development","3/89","88/29008",0.00253792209500992,0.0207475131267061,0.0143115907613341,"20666/93840/15902",3
"GO:0050770","regulation of axonogenesis","4/89","185/29008",0.00256396253433226,0.020885801569703,0.0144069818374167,"18997/14025/21367/140570",4
"GO:0032526","response to retinoic acid","3/89","89/29008",0.00262067569074462,0.0212720803408313,0.0146734361183909,"13837/20682/232174",3
"GO:0007413","axonal fasciculation","2/89","25/29008",0.00266704025364302,0.0214205443529434,0.0147758462805708,"13837/21367",2
"GO:0098743","cell aggregation","2/89","25/29008",0.00266704025364302,0.0214205443529434,0.0147758462805708,"20682/14175",2
"GO:0106030","neuron projection fasciculation","2/89","25/29008",0.00266704025364302,0.0214205443529434,0.0147758462805708,"13837/21367",2
"GO:0012501","programmed cell death","14/89","1975/29008",0.00269098921487878,0.0215373227722291,0.0148563997877003,"18994/58208/18993/22422/13618/18997/21418/20682/232174/23882/228026/12176/14175/13032",14
"GO:0031644","regulation of nervous system process","4/89","189/29008",0.00276918593898626,0.022085946391427,0.0152348392021984,"13618/14654/12404/13032",4
"GO:0030334","regulation of cell migration","9/89","963/29008",0.00279606836434105,0.0222229183540856,0.0153293221729224,"102103/14766/13837/67916/21418/20682/72446/14175/140570",9
"GO:0030534","adult behavior","4/89","190/29008",0.00282219844478748,0.022352983529822,0.0154190408566062,"14654/21367/18516/15902",4
"GO:0007611","learning or memory","5/89","317/29008",0.00296510927139648,0.0232686646061284,0.0160506757302396,"16917/21823/21367/232333/110648",5
"GO:0030111","regulation of Wnt signaling pathway","5/89","317/29008",0.00296510927139648,0.0232686646061284,0.0160506757302396,"67916/93840/20682/110648/72125",5
"GO:0021954","central nervous system neuron development","3/89","93/29008",0.00296830496504564,0.0232686646061284,0.0160506757302396,"16917/21418/21367",3
"GO:0002088","lens development in camera-type eye","3/89","94/29008",0.00305941958753371,0.0239010629210398,0.0164869027530109,"20666/21418/17268",3
"GO:0003338","metanephros morphogenesis","2/89","27/29008",0.00310803657306732,0.0241982847474527,0.0166919257415001,"22422/20682",2
"GO:0021915","neural tube development","4/89","197/29008",0.00321289894200673,0.0249299175534013,0.0171966045067265,"20666/93840/21418/140570",4
"GO:0002682","regulation of immune system process","12/89","1587/29008",0.00329481566574367,0.025479165739484,0.0175754747461433,"20666/17174/102103/18997/16008/20682/232174/22329/17268/15902/13032/170826",12
"GO:0060713","labyrinthine layer morphogenesis","2/89","28/29008",0.00334046130452759,0.0256587782753814,0.0176993710942825,"22422/22329",2
"GO:1904861","excitatory synapse assembly","2/89","28/29008",0.00334046130452759,0.0256587782753814,0.0176993710942825,"140570/12404",2
"GO:0030097","hemopoiesis","9/89","991/29008",0.00337931078548011,0.0258703758794782,0.0178453306749522,"18987/58208/18997/14025/232174/23882/17268/15902/170826",9
"GO:0022603","regulation of anatomical structure morphogenesis","9/89","995/29008",0.0034699408395217,0.0264756486055506,0.0182628465237984,"22422/18997/93840/20682/14025/21367/12176/140570/246710",9
"GO:0072080","nephron tubule development","3/89","100/29008",0.00364224114283302,0.0276979733420093,0.0191060035469471,"18993/22422/20682",3
"GO:0044057","regulation of system process","7/89","643/29008",0.0036555009725288,0.0277067606825113,0.0191120650358773,"21823/13618/14654/27140/12404/18516/13032",7
"GO:2000241","regulation of reproductive process","4/89","205/29008",0.00370284649485482,0.0279729888670715,0.0192957086756374,"13618/14654/20682/15423",4
"GO:0050772","positive regulation of axonogenesis","3/89","101/29008",0.00374549253465105,0.0281096144649713,0.0193899527246819,"18997/14025/140570",3
"GO:0060993","kidney morphogenesis","3/89","101/29008",0.00374549253465105,0.0281096144649713,0.0193899527246819,"22422/93840/20682",3
"GO:0021602","cranial nerve morphogenesis","2/89","30/29008",0.00382891548152219,0.0284558036922218,0.0196287533229094,"21418/11859",2
"GO:0042133","neurotransmitter metabolic process","2/89","30/29008",0.00382891548152219,0.0284558036922218,0.0196287533229094,"21823/14417",2
"GO:0071711","basement membrane organization","2/89","30/29008",0.00382891548152219,0.0284558036922218,0.0196287533229094,"21418/12826",2
"GO:0060537","muscle tissue development","6/89","486/29008",0.00386329799359998,0.0286184113506484,0.0197409197424629,"20666/20682/232174/234214/17268/15902",6
"GO:0007173","epidermal growth factor receptor signaling pathway","3/89","103/29008",0.00395732208832047,0.0292203556779534,0.0201561396688649,"21418/20682/15114",3
"GO:1903131","mononuclear cell differentiation","6/89","489/29008",0.00398034988569739,0.0292958871008403,0.0202082410849419,"18987/58208/14025/232174/23882/15902",6
"GO:2000145","regulation of cell motility","9/89","1017/29008",0.00400328940966406,0.02937028672667,0.0202595617897979,"102103/14766/13837/67916/21418/20682/72446/14175/140570",9
"GO:0030855","epithelial cell differentiation","7/89","656/29008",0.00407608712252885,0.0296832159190807,0.0204754196861976,"58208/20666/13618/21418/20682/232174/15902",7
"GO:0120036","plasma membrane bounded cell projection organization","12/89","1630/29008",0.00408277931476014,0.0296832159190807,0.0204754196861976,"58208/22422/18997/13837/53883/93840/14025/74694/21367/15114/140570/110648",12
"GO:0045662","negative regulation of myoblast differentiation","2/89","31/29008",0.00408484622739643,0.0296832159190807,0.0204754196861976,"11906/20682",2
"GO:0001775","cell activation","10/89","1219/29008",0.0041546683079507,0.0300950498636049,0.0207595018718389,"18987/58208/20666/16008/14025/232174/23882/22329/15902/13032",10
"GO:0051216","cartilage development","4/89","212/29008",0.00417121606707621,0.0301196011909699,0.0207764373256328,"22422/20682/15423/14175",4
"GO:0060561","apoptotic process involved in morphogenesis","2/89","32/29008",0.00434851398308485,0.0312337317725472,0.0215449622491186,"22422/14175",2
"GO:0042327","positive regulation of phosphorylation","8/89","842/29008",0.00435280053973025,0.0312337317725472,0.0215449622491186,"13618/13837/67916/93840/20682/72446/14175/170826",8
"GO:0035265","organ growth","4/89","216/29008",0.00445606656925997,0.0318748011782377,0.0219871705720064,"16917/20682/234214/17268",4
"GO:0048839","inner ear development","4/89","218/29008",0.00460329359378868,0.0326385256966854,0.022513986132776,"18994/93840/21418/20682",4
"GO:0048566","embryonic digestive tract development","2/89","33/29008",0.00461986995444565,0.0326385256966854,0.022513986132776,"20666/15902",2
"GO:0060669","embryonic placenta morphogenesis","2/89","33/29008",0.00461986995444565,0.0326385256966854,0.022513986132776,"22422/22329",2
"GO:1903429","regulation of cell maturation","2/89","33/29008",0.00461986995444565,0.0326385256966854,0.022513986132776,"13618/14025",2
"GO:0045637","regulation of myeloid cell differentiation","4/89","219/29008",0.00467812189376635,0.0328987961081307,0.022693520113217,"18997/17268/15902/170826",4
"GO:0048534","hematopoietic or lymphoid organ development","9/89","1042/29008",0.00468545545270887,0.0328987961081307,0.022693520113217,"18987/58208/18997/14025/232174/23882/17268/15902/170826",9
"GO:0050890","cognition","5/89","354/29008",0.00473128157974918,0.0331189710582443,0.0228453963290641,"16917/21823/21367/232333/110648",5
"GO:0048704","embryonic skeletal system morphogenesis","3/89","110/29008",0.00475560154093746,0.0331877192902617,0.0228928187143972,"20666/21418/15423",3
"GO:0021987","cerebral cortex development","3/89","111/29008",0.00487697902049522,0.0339313221213178,0.0234057543776766,"13865/18993/14766",3
"GO:0045639","positive regulation of myeloid cell differentiation","3/89","112/29008",0.00500021575169863,0.0346833147140551,0.0239244772808547,"18997/15902/170826",3
"GO:0010976","positive regulation of neuron projection development","4/89","224/29008",0.0050645733340128,0.0349943115304277,0.0241390022283422,"13837/14025/15114/140570",4
"GO:0007517","muscle organ development","5/89","360/29008",0.00507562753521275,0.0349943115304277,0.0241390022283422,"16814/20666/11906/93840/232174",5
"GO:0030030","cell projection organization","12/89","1677/29008",0.00511169293788097,0.0350204680813962,0.0241570449619895,"58208/22422/18997/13837/53883/93840/14025/74694/21367/15114/140570/110648",12
"GO:0001843","neural tube closure","3/89","113/29008",0.00512531970610211,0.0350204680813962,0.0241570449619895,"93840/21418/140570",3
"GO:0038127","ERBB signaling pathway","3/89","113/29008",0.00512531970610211,0.0350204680813962,0.0241570449619895,"21418/20682/15114",3
"GO:0021846","cell proliferation in forebrain","2/89","35/29008",0.00518545247024831,0.0351168659893443,0.0242235400354172,"18993/22422",2
