"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045165","cell fate commitment","5/20","288/29008",1.2784916108073e-06,0.000687828486614325,0.000473714786320177,"18012/13592/20679/50913/18424",5
"GO:0007420","brain development","6/20","676/29008",4.5944342038681e-06,0.00123590280084052,0.000851179389348196,"18991/18012/20679/50913/18013/18424",6
"GO:0060322","head development","6/20","734/29008",7.36059566060231e-06,0.00132000015513468,0.000909098130712987,"18991/18012/20679/50913/18013/18424",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/20","1249/29008",1.27611642257169e-05,0.00171637658835892,0.00118208679143483,"14536/18991/18012/13592/20679/18013/18424",7
"GO:0022008","neurogenesis","8/20","1879/29008",1.90111099828024e-05,0.00203959722311839,0.00140469227653624,"18991/18012/20679/50913/12891/18013/50785/18424",8
"GO:0010001","glial cell differentiation","4/20","255/29008",2.52946598786773e-05,0.00203959722311839,0.00140469227653624,"18991/20679/50913/18424",4
"GO:0007417","central nervous system development","6/20","949/29008",3.15514646028344e-05,0.00203959722311839,0.00140469227653624,"18991/18012/20679/50913/18013/18424",6
"GO:0031915","positive regulation of synaptic plasticity","2/20","14/29008",4.08929270608375e-05,0.00203959722311839,0.00140469227653624,"12890/18013",2
"GO:0001708","cell fate specification","3/20","102/29008",4.60697426699648e-05,0.00203959722311839,0.00140469227653624,"20679/50913/18424",3
"GO:0021781","glial cell fate commitment","2/20","15/29008",4.71646322477368e-05,0.00203959722311839,0.00140469227653624,"20679/50913",2
"GO:0045893","positive regulation of transcription, DNA-templated","7/20","1538/29008",4.88765690534464e-05,0.00203959722311839,0.00140469227653624,"14536/18991/18012/13592/20679/18013/18424",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/20","1538/29008",4.88765690534464e-05,0.00203959722311839,0.00140469227653624,"14536/18991/18012/13592/20679/18013/18424",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/20","1540/29008",4.92839477705187e-05,0.00203959722311839,0.00140469227653624,"14536/18991/18012/13592/20679/18013/18424",7
"GO:0048709","oligodendrocyte differentiation","3/20","116/29008",6.7589962819867e-05,0.00259738571407775,0.0017888471362852,"20679/50913/18424",3
"GO:0042063","gliogenesis","4/20","344/29008",8.10317715327021e-05,0.00273494184538633,0.00188358350533357,"18991/20679/50913/18424",4
"GO:0051254","positive regulation of RNA metabolic process","7/20","1677/29008",8.47250705990926e-05,0.00273494184538633,0.00188358350533357,"14536/18991/18012/13592/20679/18013/18424",7
"GO:0022037","metencephalon development","3/20","126/29008",8.64200954861852e-05,0.00273494184538633,0.00188358350533357,"18012/18013/18424",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/20","1772/29008",0.000119934986586552,0.00358472348797582,0.0024688371507875,"14536/18991/18012/13592/20679/18013/18424",7
"GO:0030900","forebrain development","4/20","400/29008",0.000144862040357841,0.00410188303750096,0.00282501042692299,"18991/18012/50913/18424",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/20","1847/29008",0.000155535602258374,0.00418390770075027,0.00288150168394462,"14536/18991/18012/13592/20679/18013/18424",7
"GO:0031328","positive regulation of cellular biosynthetic process","7/20","1891/29008",0.000180167132387095,0.00461571034401225,0.00317888875189261,"14536/18991/18012/13592/20679/18013/18424",7
"GO:0009891","positive regulation of biosynthetic process","7/20","1937/29008",0.000209242507597019,0.00511693041305437,0.00352408433847611,"14536/18991/18012/13592/20679/18013/18424",7
"GO:0030902","hindbrain development","3/20","179/29008",0.000243804512069226,0.00570290554318449,0.00392765163608089,"18012/18013/18424",3
"GO:0001709","cell fate determination","2/20","41/29008",0.000364394401050186,0.00792749257570859,0.00545974835971322,"13592/18424",2
"GO:0051094","positive regulation of developmental process","6/20","1483/29008",0.00036837790779315,0.00792749257570859,0.00545974835971322,"18012/20679/50913/12891/18013/18424",6
"GO:0030182","neuron differentiation","6/20","1570/29008",0.0004999726368934,0.0103455876403327,0.00712511612091,"18012/50913/12891/18013/50785/18424",6
"GO:0045664","regulation of neuron differentiation","3/20","241/29008",0.000581551815234178,0.011587958392444,0.00798075005701484,"18012/50913/18013",3
"GO:0021515","cell differentiation in spinal cord","2/20","61/29008",0.000806527765827384,0.0154968549291119,0.0106728486304977,"20679/50913",2
"GO:0048699","generation of neurons","6/20","1750/29008",0.000888620969634156,0.0164854510918336,0.0113537053107522,"18012/50913/12891/18013/50785/18424",6
"GO:0021536","diencephalon development","2/20","71/29008",0.00109068799576496,0.0195596713907182,0.0134709534915532,"50913/18424",2
"GO:0048663","neuron fate commitment","2/20","75/29008",0.00121596093799441,0.021102805956161,0.0145337266612574,"50913/18424",2
"GO:0071277","cellular response to calcium ion","2/20","78/29008",0.00131423760762418,0.0220956197781815,0.01521748808828,"12891/18013",2
"GO:0048666","neuron development","5/20","1292/29008",0.0015396559609972,0.0251010577883786,0.0172873651761089,"18012/12891/18013/50785/18424",5
"GO:0021510","spinal cord development","2/20","103/29008",0.00227532612638336,0.0360036898821837,0.0247961237302459,"20679/50913",2
"GO:0021549","cerebellum development","2/20","112/29008",0.00268246685613627,0.0412333476743233,0.0283978446123299,"18012/18013",2
"GO:0045666","positive regulation of neuron differentiation","2/20","119/29008",0.00302112106797749,0.0451489759603303,0.0310945794131017,"18012/18013",2
