"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","10/29","1198/29008",1.35851020411591e-07,1.39822050239007e-05,7.16105378849765e-06,"12826/14766/16814/21823/268396/93840/22422/20666/20682/22329",10
"GO:0007389","pattern specification process","7/29","482/29008",3.80830735858948e-07,3.6396537469948e-05,1.86406623341485e-05,"13865/14766/15424/16814/232174/93840/22422",7
"GO:0060322","head development","8/29","734/29008",4.33704721808387e-07,3.65546876921288e-05,1.87216597337549e-05,"18993/18994/13865/12826/14766/22422/20682/140570",8
"GO:0072006","nephron development","5/29","155/29008",4.37126310219777e-07,3.65546876921288e-05,1.87216597337549e-05,"13618/18993/93840/22422/20682",5
"GO:0072234","metanephric nephron tubule development","3/29","17/29008",6.05106326982175e-07,4.56116522036515e-05,2.33602278220259e-05,"18993/22422/20682",3
"GO:0060425","lung morphogenesis","4/29","68/29008",6.27435179440569e-07,4.56116522036515e-05,2.33602278220259e-05,"93840/22422/20666/20682",4
"GO:0090596","sensory organ morphogenesis","6/29","319/29008",6.47699097062316e-07,4.56116522036515e-05,2.33602278220259e-05,"18994/21823/232174/93840/20666/20682",6
"GO:0048562","embryonic organ morphogenesis","6/29","332/29008",8.1735028162559e-07,5.4680733840752e-05,2.80050017546452e-05,"18994/16814/21823/93840/20666/20682",6
"GO:0001501","skeletal system development","7/29","551/29008",9.3272901424246e-07,5.94281629074482e-05,3.0436420464754e-05,"15424/268396/232174/22422/20666/20682/14175",7
"GO:0072243","metanephric nephron epithelium development","3/29","20/29008",1.01239884347849e-06,6.09761246858113e-05,3.12292165608238e-05,"18993/22422/20682",3
"GO:0016331","morphogenesis of embryonic epithelium","5/29","185/29008",1.04816955737942e-06,6.09761246858113e-05,3.12292165608238e-05,"93840/22422/20666/20682/140570",5
"GO:0051145","smooth muscle cell differentiation","4/29","80/29008",1.20846874739533e-06,6.52651924021787e-05,3.34258832930677e-05,"13618/93840/22422/20682",4
"GO:0040011","locomotion","11/29","1934/29008",1.2660260700735e-06,6.52651924021787e-05,3.34258832930677e-05,"13618/18993/13865/14766/72446/93840/22422/20682/22329/140570/14175",11
"GO:0002009","morphogenesis of an epithelium","7/29","582/29008",1.34278154160509e-06,6.52651924021787e-05,3.34258832930677e-05,"12826/16814/93840/22422/20666/20682/140570",7
"GO:0060438","trachea development","3/29","22/29008",1.36578877971675e-06,6.52651924021787e-05,3.34258832930677e-05,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/29","22/29008",1.36578877971675e-06,6.52651924021787e-05,3.34258832930677e-05,"18993/22422/20682",3
"GO:0016477","cell migration","10/29","1556/29008",1.50069442072897e-06,6.92389356874262e-05,3.54610550959913e-05,"13618/18993/13865/14766/72446/93840/20682/22329/140570/14175",10
"GO:0030182","neuron differentiation","10/29","1570/29008",1.62753325369287e-06,7.21072892305124e-05,3.69300962072721e-05,"13618/18994/16814/21823/93840/22422/20666/20682/22329/140570",10
"GO:0003002","regionalization","6/29","379/29008",1.76164517713502e-06,7.21072892305124e-05,3.69300962072721e-05,"13865/14766/15424/232174/93840/22422",6
"GO:0048736","appendage development","5/29","206/29008",1.77843090030412e-06,7.21072892305124e-05,3.69300962072721e-05,"64075/232174/20666/20682/14175",5
"GO:0060173","limb development","5/29","206/29008",1.77843090030412e-06,7.21072892305124e-05,3.69300962072721e-05,"64075/232174/20666/20682/14175",5
"GO:0072207","metanephric epithelium development","3/29","25/29008",2.03570451608793e-06,7.79357239210661e-05,3.99151571651436e-05,"18993/22422/20682",3
"GO:0010628","positive regulation of gene expression","9/29","1233/29008",2.03867738209067e-06,7.79357239210661e-05,3.99151571651436e-05,"18993/13865/268396/232174/22422/20666/20682/140570/14175",9
"GO:0060562","epithelial tube morphogenesis","6/29","394/29008",2.20427237751617e-06,8.19254566976842e-05,4.19585180632463e-05,"12826/16814/93840/20666/20682/140570",6
"GO:0048864","stem cell development","4/29","95/29008",2.40747471582519e-06,8.64261637234211e-05,4.42635768892669e-05,"13618/22422/20666/20682",4
"GO:0001649","osteoblast differentiation","5/29","220/29008",2.45455472458147e-06,8.64261637234211e-05,4.42635768892669e-05,"64075/268396/22422/20666/20682",5
"GO:0021871","forebrain regionalization","3/29","27/29008",2.58540661888242e-06,8.64818514016168e-05,4.4292097602433e-05,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/29","27/29008",2.58540661888242e-06,8.64818514016168e-05,4.4292097602433e-05,"18994/93840/20682",3
"GO:0007507","heart development","7/29","648/29008",2.73474145915305e-06,8.92459529840679e-05,4.57077455688995e-05,"16814/21823/268396/93840/20666/20682/22329",7
"GO:0035239","tube morphogenesis","8/29","946/29008",2.89788741250874e-06,9.23184132842072e-05,4.72813209409322e-05,"12826/14766/16814/93840/22422/20666/20682/140570",8
"GO:1902533","positive regulation of intracellular signal transduction","8/29","974/29008",3.59580230800221e-06,0.000107138100662573,5.48712953594015e-05,"14766/171211/72446/93840/22422/20666/20682/14175",8
"GO:0007420","brain development","7/29","676/29008",3.61348608171527e-06,0.000107138100662573,5.48712953594015e-05,"18993/18994/13865/12826/14766/22422/140570",7
"GO:0001654","eye development","6/29","430/29008",3.64583581718253e-06,0.000107138100662573,5.48712953594015e-05,"64075/12826/21823/268396/20666/20682",6
"GO:0061326","renal tubule development","4/29","106/29008",3.72829277585106e-06,0.000107138100662573,5.48712953594015e-05,"18993/12826/22422/20682",4
"GO:0150063","visual system development","6/29","433/29008",3.7942665298254e-06,0.000107138100662573,5.48712953594015e-05,"64075/12826/21823/268396/20666/20682",6
"GO:0048880","sensory system development","6/29","437/29008",3.99980534738165e-06,0.000107138100662573,5.48712953594015e-05,"64075/12826/21823/268396/20666/20682",6
"GO:0048729","tissue morphogenesis","7/29","688/29008",4.05647670802272e-06,0.000107138100662573,5.48712953594015e-05,"12826/16814/93840/22422/20666/20682/140570",7
"GO:0048870","cell motility","10/29","1739/29008",4.0837392629232e-06,0.000107138100662573,5.48712953594015e-05,"13618/18993/13865/14766/72446/93840/20682/22329/140570/14175",10
"GO:0051674","localization of cell","10/29","1739/29008",4.0837392629232e-06,0.000107138100662573,5.48712953594015e-05,"13618/18993/13865/14766/72446/93840/20682/22329/140570/14175",10
"GO:0008284","positive regulation of cell population proliferation","8/29","1006/29008",4.5641356526474e-06,0.000117438721216197,6.01468078921752e-05,"13618/18993/14766/22422/20666/20682/22329/14175",8
"GO:0061061","muscle structure development","7/29","708/29008",4.89546247734932e-06,0.000123587335748932,6.32958505015772e-05,"13618/16814/232174/93840/22422/20666/20682",7
"GO:0072009","nephron epithelium development","4/29","115/29008",5.15640914521764e-06,0.000127764359931504,6.54351335972063e-05,"13618/18993/22422/20682",4
"GO:0048705","skeletal system morphogenesis","5/29","261/29008",5.64796986693038e-06,0.000137399703308234,7.03699212128551e-05,"268396/232174/20666/20682/14175",5
"GO:0060541","respiratory system development","5/29","266/29008",6.1931681728905e-06,0.000147972482416562,7.57848210630022e-05,"171211/93840/22422/20666/20682",5
"GO:0045165","cell fate commitment","5/29","288/29008",9.10165818623944e-06,0.000213649450055936,0.000109421597031244,"16814/268396/232174/22422/20682",5
"GO:0060485","mesenchyme development","5/29","293/29008",9.89132170295084e-06,0.000228182559285314,0.000116864799067532,"13618/93840/22422/20666/20682",5
"GO:0072073","kidney epithelium development","4/29","150/29008",1.47509595594004e-05,0.000334521760855555,0.000171326934400886,"13618/18993/22422/20682",4
"GO:0043009","chordate embryonic development","7/29","854/29008",1.65668281379158e-05,0.000367385943876273,0.000188158484354853,"17859/15424/93840/22422/20666/22329/140570",7
"GO:0001822","kidney development","5/29","327/29008",1.67879162230297e-05,0.000367385943876273,0.000188158484354853,"13618/18993/93840/22422/20682",5
"GO:0090102","cochlea development","3/29","50/29008",1.70586821680669e-05,0.000367385943876273,0.000188158484354853,"18994/93840/20682",3
"GO:0001838","embryonic epithelial tube formation","4/29","157/29008",1.76499509801384e-05,0.000367385943876273,0.000188158484354853,"93840/20666/20682/140570",4
"GO:0048646","anatomical structure formation involved in morphogenesis","8/29","1213/29008",1.78730130205125e-05,0.000367385943876273,0.000188158484354853,"12826/17859/14766/93840/22422/20666/20682/140570",8
"GO:0045667","regulation of osteoblast differentiation","4/29","158/29008",1.80959054893667e-05,0.000367385943876273,0.000188158484354853,"64075/22422/20666/20682",4
"GO:0022414","reproductive process","9/29","1617/29008",1.84014041918296e-05,0.000367385943876273,0.000188158484354853,"13618/14766/21823/268396/232174/22422/20682/22329/22445",9
"GO:0000003","reproduction","9/29","1618/29008",1.84923816619059e-05,0.000367385943876273,0.000188158484354853,"13618/14766/21823/268396/232174/22422/20682/22329/22445",9
"GO:0009792","embryo development ending in birth or egg hatching","7/29","870/29008",1.8671333470543e-05,0.000367385943876273,0.000188158484354853,"17859/15424/93840/22422/20666/22329/140570",7
"GO:0048483","autonomic nervous system development","3/29","53/29008",2.03475471188774e-05,0.000394565478913884,0.000202078614407158,"13618/20666/22329",3
"GO:0072175","epithelial tube formation","4/29","168/29008",2.30244669252268e-05,0.000440096239227906,0.000225397413057483,"93840/20666/20682/140570",4
"GO:0045595","regulation of cell differentiation","9/29","1672/29008",2.40139646637495e-05,0.000452544855212631,0.000231773031817656,"13618/64075/16814/268396/232174/22422/20666/20682/140570",9
"GO:0035107","appendage morphogenesis","4/29","177/29008",2.82454906627953e-05,0.000517705020641371,0.000265145125039362,"232174/20666/20682/14175",4
"GO:0035108","limb morphogenesis","4/29","177/29008",2.82454906627953e-05,0.000517705020641371,0.000265145125039362,"232174/20666/20682/14175",4
"GO:0006935","chemotaxis","6/29","623/29008",2.98669314312574e-05,0.000540026408851653,0.000276577131746067,"13618/93840/22422/22329/140570/14175",6
"GO:0042330","taxis","6/29","628/29008",3.12329793821816e-05,0.00055719635217812,0.000285370801091933,"13618/93840/22422/22329/140570/14175",6
"GO:0035148","tube formation","4/29","183/29008",3.21774923197885e-05,0.000566493220051013,0.00029013223684463,"93840/20666/20682/140570",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/29","950/29008",3.2810765050668e-05,0.000569935123324193,0.000291895024218433,"13618/18993/13865/17859/20666/20682/17703",7
"GO:0042127","regulation of cell population proliferation","9/29","1742/29008",3.32249175032041e-05,0.000569935123324193,0.000291895024218433,"13618/18993/14766/16814/22422/20666/20682/22329/14175",9
"GO:0061351","neural precursor cell proliferation","4/29","197/29008",4.28986609442276e-05,0.000713777258893657,0.000365564468208458,"18993/14766/22422/140570",4
"GO:0060710","chorio-allantoic fusion","2/29","10/29008",4.32107309195712e-05,0.000713777258893657,0.000365564468208458,"22422/22329",2
"GO:0072070","loop of Henle development","2/29","10/29008",4.32107309195712e-05,0.000713777258893657,0.000365564468208458,"18993/22422",2
"GO:0030900","forebrain development","5/29","400/29008",4.39603616733491e-05,0.000717304438035866,0.00036737093003017,"18993/18994/13865/14766/22422",5
"GO:0060174","limb bud formation","2/29","11/29008",5.27803553842852e-05,0.000850844765110525,0.000435764253077611,"20666/20682",2
"GO:0001503","ossification","5/29","417/29008",5.35520447372627e-05,0.000853007569743541,0.000436871943909248,"64075/268396/22422/20666/20682",5
"GO:0042692","muscle cell differentiation","5/29","428/29008",6.05726325044156e-05,0.000953484497540095,0.000488331687434979,"13618/232174/93840/22422/20682",5
"GO:0060433","bronchus development","2/29","12/29008",6.32971406661092e-05,0.0009734663702443,0.00049856549998351,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/29","12/29008",6.32971406661092e-05,0.0009734663702443,0.00049856549998351,"18994/20682",2
"GO:0030324","lung development","4/29","233/29008",8.22783952073191e-05,0.00125100559985674,0.00064070855598044,"93840/22422/20666/20682",4
"GO:0030323","respiratory tube development","4/29","236/29008",8.64480452457427e-05,0.00129963465773937,0.000665614162684547,"93840/22422/20666/20682",4
"GO:0048762","mesenchymal cell differentiation","4/29","237/29008",8.78715090036042e-05,0.00130635643385358,0.000669056752764285,"13618/93840/20666/20682",4
"GO:0045664","regulation of neuron differentiation","4/29","241/29008",9.37365772403929e-05,0.00136297958424698,0.000698056572531495,"13618/16814/20666/20682",4
"GO:0009967","positive regulation of signal transduction","8/29","1534/29008",9.49461937679596e-05,0.00136297958424698,0.000698056572531495,"14766/171211/72446/93840/22422/20666/20682/14175",8
"GO:0014032","neural crest cell development","3/29","89/29008",9.62836397539552e-05,0.00136297958424698,0.000698056572531495,"13618/20666/20682",3
"GO:0048863","stem cell differentiation","4/29","243/29008",9.67735878202264e-05,0.00136297958424698,0.000698056572531495,"13618/22422/20666/20682",4
"GO:0060348","bone development","4/29","243/29008",9.67735878202264e-05,0.00136297958424698,0.000698056572531495,"268396/232174/20682/14175",4
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/29","15/29008",0.000100512748085946,0.00140089642644787,0.000717475866271389,"18994/20682",2
"GO:0001656","metanephros development","3/29","91/29008",0.000102861114850419,0.00141884713061712,0.000726669406051253,"18993/22422/20682",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/29","93/29008",0.00010972516915035,0.00149808445227723,0.000767251182780646,"171211/22422/14175",3
"GO:0021978","telencephalon regionalization","2/29","16/29008",0.000114800475236985,0.00155154581683925,0.000794631678673866,"13865/14766",2
"GO:0014031","mesenchymal cell development","3/29","95/29008",0.000116881369542718,0.00156387272448157,0.000800944963919046,"13618/20666/20682",3
"GO:0014033","neural crest cell differentiation","3/29","98/29008",0.000128175540564162,0.00169800864628563,0.000869643323681806,"13618/20666/20682",3
"GO:0097152","mesenchymal cell apoptotic process","2/29","17/29008",0.000130026524424985,0.00170564205569245,0.000873552811152376,"18994/20682",2
"GO:1902531","regulation of intracellular signal transduction","8/29","1612/29008",0.000134151803429944,0.00174267099989578,0.000892517363647356,"14766/171211/72446/93840/22422/20666/20682/14175",8
"GO:0072080","nephron tubule development","3/29","100/29008",0.000136086245378364,0.00175080188765626,0.000896681637057844,"18993/22422/20682",3
"GO:0060993","kidney morphogenesis","3/29","101/29008",0.000140158022611418,0.00178601365956264,0.000914715515990308,"93840/22422/20682",3
"GO:0060033","anatomical structure regression","2/29","19/29008",0.000163286548830369,0.00206110756919844,0.00105560618955879,"21823/22422",2
"GO:0060349","bone morphogenesis","3/29","108/29008",0.000170896812847458,0.00212921562494096,0.00109048805903278,"232174/20682/14175",3
"GO:0045892","negative regulation of transcription, DNA-templated","7/29","1237/29008",0.00017229376756365,0.00212921562494096,0.00109048805903278,"13618/18993/13865/17859/20666/20682/17703",7
"GO:1903507","negative regulation of nucleic acid-templated transcription","7/29","1241/29008",0.000175762857888688,0.00212921562494096,0.00109048805903278,"13618/18993/13865/17859/20666/20682/17703",7
"GO:0003007","heart morphogenesis","4/29","284/29008",0.00017615195728487,0.00212921562494096,0.00109048805903278,"16814/93840/20666/20682",4
"GO:1902679","negative regulation of RNA biosynthetic process","7/29","1242/29008",0.000176638964400932,0.00212921562494096,0.00109048805903278,"13618/18993/13865/17859/20666/20682/17703",7
"GO:0072189","ureter development","2/29","20/29008",0.000181317009940024,0.0021660907080335,0.00110937381081725,"18027/20682",2
"GO:0021987","cerebral cortex development","3/29","111/29008",0.000185305439096758,0.00218105112574764,0.00111703586095643,"18993/13865/14766",3
"GO:0061448","connective tissue development","4/29","288/29008",0.000185829468113028,0.00218105112574764,0.00111703586095643,"268396/22422/20682/14175",4
"GO:0001502","cartilage condensation","2/29","21/29008",0.000200278764865717,0.00231910971494248,0.00118774323375624,"20682/14175",2
"GO:0043588","skin development","4/29","294/29008",0.000201058839262577,0.00231910971494248,0.00118774323375624,"232174/171211/93840/20682",4
"GO:0001942","hair follicle development","3/29","115/29008",0.000205712714999691,0.00235250950999647,0.00120484909999819,"171211/93840/20682",3
"GO:0042472","inner ear morphogenesis","3/29","118/29008",0.000221937869599618,0.00251593639125355,0.00128854896601846,"18994/93840/20682",3
"GO:0022404","molting cycle process","3/29","119/29008",0.000227524890389895,0.00251593639125355,0.00128854896601846,"171211/93840/20682",3
"GO:0022405","hair cycle process","3/29","119/29008",0.000227524890389895,0.00251593639125355,0.00128854896601846,"171211/93840/20682",3
"GO:0098773","skin epidermis development","3/29","119/29008",0.000227524890389895,0.00251593639125355,0.00128854896601846,"171211/93840/20682",3
"GO:0048609","multicellular organismal reproductive process","6/29","915/29008",0.000247127476840877,0.00269912497180372,0.00138236988171208,"13618/21823/268396/232174/20682/22445",6
"GO:0030198","extracellular matrix organization","4/29","311/29008",0.000249099290167926,0.00269912497180372,0.00138236988171208,"64075/12826/268396/20682",4
"GO:0042476","odontogenesis","3/29","123/29008",0.000250783272477692,0.00269912497180372,0.00138236988171208,"171211/22422/14175",3
"GO:0043062","extracellular structure organization","4/29","312/29008",0.000252160404690183,0.00269912497180372,0.00138236988171208,"64075/12826/268396/20682",4
"GO:0045229","external encapsulating structure organization","4/29","313/29008",0.000255248546031431,0.00271049646500044,0.00138819384683761,"64075/12826/268396/20682",4
"GO:0048565","digestive tract development","3/29","126/29008",0.000269200697160436,0.00283614592756428,0.00145254582554035,"13618/93840/20666",3
"GO:0032504","multicellular organism reproduction","6/29","932/29008",0.000272854814644725,0.00285218548433314,0.0014607605619549,"13618/21823/268396/232174/20682/22445",6
"GO:0098743","cell aggregation","2/29","25/29008",0.000285403735500677,0.00296023409379772,0.00151609817879185,"20682/14175",2
"GO:0051253","negative regulation of RNA metabolic process","7/29","1350/29008",0.000294608286453479,0.00303219913288273,0.00155295542090052,"13618/18993/13865/17859/20666/20682/17703",7
"GO:2000027","regulation of animal organ morphogenesis","3/29","132/29008",0.00030861286897471,0.00315209174571116,0.00161435900122568,"93840/22422/20682",3
"GO:0008544","epidermis development","4/29","333/29008",0.000322906788218311,0.00327310062603106,0.0016763342833343,"232174/171211/93840/20682",4
"GO:0001841","neural tube formation","3/29","135/29008",0.000329641204482386,0.00331624008719874,0.00169842836658515,"93840/20666/140570",3
"GO:0003338","metanephros morphogenesis","2/29","27/29008",0.00033350856638587,0.0033301079240619,0.00170553084616812,"22422/20682",2
"GO:0045597","positive regulation of cell differentiation","6/29","973/29008",0.000343661880905368,0.00340607108630654,0.00174443574635006,"268396/232174/22422/20666/20682/140570",6
"GO:0042303","molting cycle","3/29","138/29008",0.000351573172199274,0.0034336124408951,0.00175854118403171,"171211/93840/20682",3
"GO:0042633","hair cycle","3/29","138/29008",0.000351573172199274,0.0034336124408951,0.00175854118403171,"171211/93840/20682",3
"GO:0060713","labyrinthine layer morphogenesis","2/29","28/29008",0.000358940478455299,0.00345653986987571,0.00177028357744401,"22422/22329",2
"GO:0055123","digestive system development","3/29","139/29008",0.000359087475271094,0.00345653986987571,0.00177028357744401,"13618/93840/20666",3
"GO:0042471","ear morphogenesis","3/29","140/29008",0.00036670460986994,0.00350464834289985,0.00179492256410023,"18994/93840/20682",3
"GO:0010647","positive regulation of cell communication","8/29","1899/29008",0.000411721600075118,0.00388731045813843,0.00199090481334916,"14766/171211/72446/93840/22422/20666/20682/14175",8
"GO:0048596","embryonic camera-type eye morphogenesis","2/29","30/29008",0.000412554622612599,0.00388731045813843,0.00199090481334916,"21823/20666",2
"GO:0042592","homeostatic process","8/29","1904/29008",0.000419081674820337,0.00390776454291729,0.00200138047159087,"13618/18993/14766/12709/232174/22422/20682/22329",8
"GO:0023056","positive regulation of signaling","8/29","1905/29008",0.000420566587578542,0.00390776454291729,0.00200138047159087,"14766/171211/72446/93840/22422/20666/20682/14175",8
"GO:0007517","muscle organ development","4/29","360/29008",0.000433526811353452,0.00400040602476496,0.00204882725365588,"16814/232174/93840/20666",4
"GO:0060561","apoptotic process involved in morphogenesis","2/29","32/29008",0.000469824323152799,0.00429207539332637,0.00219820712851504,"22422/14175",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/29","1459/29008",0.000471550884020161,0.00429207539332637,0.00219820712851504,"13618/18993/13865/17859/20666/20682/17703",7
"GO:0060669","embryonic placenta morphogenesis","2/29","33/29008",0.000499825689472056,0.00451731480198816,0.00231356457878553,"22422/22329",2
"GO:0048593","camera-type eye morphogenesis","3/29","156/29008",0.000503049256723644,0.00451731480198816,0.00231356457878553,"21823/20666/20682",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/29","1482/29008",0.000518034208265974,0.00462086513773249,0.00236659838302561,"13618/18993/13865/17859/20666/20682/17703",7
"GO:0043010","camera-type eye development","4/29","381/29008",0.000536561222122201,0.00475442990198348,0.00243500422169085,"12826/21823/20666/20682",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/29","1498/29008",0.000552490998352347,0.00486337470918052,0.00249080083052201,"13618/18993/13865/17859/20666/20682/17703",7
"GO:0021543","pallium development","3/29","162/29008",0.000561496270725379,0.00488763441027277,0.00250322555352653,"18993/13865/14766",3
"GO:0021846","cell proliferation in forebrain","2/29","35/29008",0.000562552839448435,0.00488763441027277,0.00250322555352653,"18993/22422",2
"GO:0003401","axis elongation","2/29","36/29008",0.000595275184192479,0.00507310953152571,0.00259821753207713,"93840/20682",2
"GO:0048048","embryonic eye morphogenesis","2/29","36/29008",0.000595275184192479,0.00507310953152571,0.00259821753207713,"21823/20666",2
"GO:0060441","epithelial tube branching involved in lung morphogenesis","2/29","36/29008",0.000595275184192479,0.00507310953152571,0.00259821753207713,"93840/20682",2
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/29","37/29008",0.000628901086709377,0.00532575730390599,0.00272761230811329,"93840/22422",2
"GO:0021799","cerebral cortex radially oriented cell migration","2/29","38/29008",0.000663428833355081,0.00555363943250657,0.00284432324015559,"18993/14766",2
"GO:0031399","regulation of protein modification process","7/29","1545/29008",0.000664482159922865,0.00555363943250657,0.00284432324015559,"13618/72446/93840/20682/17703/140570/14175",7
"GO:0019827","stem cell population maintenance","3/29","172/29008",0.000668263040832255,0.00555363943250657,0.00284432324015559,"93840/20682/14175",3
"GO:0044703","multi-organism reproductive process","6/29","1107/29008",0.000680739446715851,0.00562240357843092,0.00287954112938284,"13618/21823/268396/232174/20682/22445",6
"GO:0045596","negative regulation of cell differentiation","5/29","723/29008",0.000685649063122548,0.005628211327963,0.00288251559633696,"13618/16814/22422/20666/20682",5
"GO:0031327","negative regulation of cellular biosynthetic process","7/29","1558/29008",0.000698468106856583,0.00569847760350066,0.00291850280849574,"13618/18993/13865/17859/20666/20682/17703",7
"GO:0003006","developmental process involved in reproduction","6/29","1114/29008",0.000703627767814421,0.00570578153536785,0.00292224355245415,"14766/232174/22422/20682/22329/22445",6
"GO:0098727","maintenance of cell number","3/29","176/29008",0.000714347073651317,0.00575780954545459,0.00294888994893473,"93840/20682/14175",3
"GO:0060548","negative regulation of cell death","6/29","1119/29008",0.000720340961879666,0.00577135453290415,0.00295582707963229,"13618/18993/18994/20666/20682/14175",6
"GO:0001932","regulation of protein phosphorylation","6/29","1133/29008",0.000768789530899403,0.00611526199241349,0.00313196094489905,"13618/72446/93840/20682/140570/14175",6
"GO:0001709","cell fate determination","2/29","41/29008",0.000772406036410971,0.00611526199241349,0.00313196094489905,"16814/232174",2
"GO:0051704","multi-organism process","6/29","1136/29008",0.000779493949853458,0.00613507591119957,0.00314210873903778,"13618/21823/268396/232174/20682/22445",6
"GO:0031076","embryonic camera-type eye development","2/29","42/29008",0.000810524069494596,0.00630512328478936,0.00322919932216023,"21823/20666",2
"GO:0090175","regulation of establishment of planar polarity","2/29","42/29008",0.000810524069494596,0.00630512328478936,0.00322919932216023,"93840/22422",2
"GO:0009890","negative regulation of biosynthetic process","7/29","1602/29008",0.000823959505141279,0.00637258854265336,0.00326375197959825,"13618/18993/13865/17859/20666/20682/17703",7
"GO:0001934","positive regulation of protein phosphorylation","5/29","761/29008",0.000863339317898409,0.00657312234120125,0.00336645633240659,"13618/72446/93840/20682/14175",5
"GO:0048592","eye morphogenesis","3/29","188/29008",0.000864625958184918,0.00657312234120125,0.00336645633240659,"21823/20666/20682",3
"GO:0048754","branching morphogenesis of an epithelial tube","3/29","188/29008",0.000864625958184918,0.00657312234120125,0.00336645633240659,"12826/93840/20682",3
"GO:1902742","apoptotic process involved in development","2/29","44/29008",0.000889438367871382,0.00672355105204468,0.00344349912271347,"22422/14175",2
"GO:0030155","regulation of cell adhesion","5/29","771/29008",0.000915355801390892,0.00688059585539895,0.00352393037673253,"64075/14766/20682/22329/140570",5
"GO:0001569","branching involved in blood vessel morphogenesis","2/29","45/29008",0.000930231235942391,0.00691471885383844,0.00354140663507893,"12826/93840",2
"GO:0071300","cellular response to retinoic acid","2/29","45/29008",0.000930231235942391,0.00691471885383844,0.00354140663507893,"232174/20682",2
"GO:0001667","ameboidal-type cell migration","4/29","444/29008",0.000949653754993509,0.0070200923987918,0.00359537420471518,"13618/72446/20682/14175",4
"GO:0001764","neuron migration","3/29","195/29008",0.000960886428435561,0.00706409912772956,0.00361791246334037,"13865/14766/140570",3
"GO:0021915","neural tube development","3/29","197/29008",0.000989585304959716,0.00719823359232561,0.00368661007678701,"93840/20666/140570",3
"GO:0016055","Wnt signaling pathway","4/29","449/29008",0.000989891615088126,0.00719823359232561,0.00368661007678701,"13618/93840/22422/20682",4
"GO:0198738","cell-cell signaling by wnt","4/29","451/29008",0.00100631882209677,0.0072781328862999,0.00372753088583214,"13618/93840/22422/20682",4
"GO:0051254","positive regulation of RNA metabolic process","7/29","1677/29008",0.00107884390574452,0.00776071583809768,0.0039746880737956,"18993/13865/18027/72446/20666/20682/14175",7
"GO:0010721","negative regulation of cell development","3/29","205/29008",0.00110980915020612,0.00794077349184914,0.00406690547021776,"13618/22422/20666",3
