"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071248","cellular response to metal ion","3/32","167/29008",0.000822155063771291,0.0352352170187696,0.0238919497855341,"229521/20980/11735",3
"GO:0014046","dopamine secretion","2/32","42/29008",0.00098747523205383,0.0386178170442354,0.0261855899782403,"229521/20980",2
"GO:0014059","regulation of dopamine secretion","2/32","42/29008",0.00098747523205383,0.0386178170442354,0.0261855899782403,"229521/20980",2
"GO:0048812","neuron projection morphogenesis","5/32","710/29008",0.00100832632889079,0.0386178170442354,0.0261855899782403,"18121/20980/11735/269397/18040",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/32","44/29008",0.00108346918248249,0.0386178170442354,0.0261855899782403,"229521/20980",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/32","725/29008",0.00110675454434633,0.0386178170442354,0.0261855899782403,"18121/20980/11735/269397/18040",5
"GO:1903305","regulation of regulated secretory pathway","3/32","186/29008",0.0011219748067854,0.0386178170442354,0.0261855899782403,"229521/242662/20980",3
"GO:0048858","cell projection morphogenesis","5/32","730/29008",0.00114110340964744,0.0386178170442354,0.0261855899782403,"18121/20980/11735/269397/18040",5
"GO:0071709","membrane assembly","2/32","46/29008",0.00118377241764401,0.0386178170442354,0.0261855899782403,"229521/11735",2
"GO:0006811","ion transport","7/32","1533/29008",0.00119071602553059,0.0386178170442354,0.0261855899782403,"140919/229521/108116/20980/11735/16423/140723",7
"GO:0032990","cell part morphogenesis","5/32","753/29008",0.00130943974606822,0.0412123189316596,0.0279448443282218,"18121/20980/11735/269397/18040",5
"GO:0000902","cell morphogenesis","6/32","1135/29008",0.00133940036527894,0.0412123189316596,0.0279448443282218,"170736/18121/20980/11735/269397/18040",6
"GO:0003205","cardiac chamber development","3/32","200/29008",0.00138193748537553,0.0414581245612658,0.0281115177946127,"381157/18996/18121",3
"GO:0044091","membrane biogenesis","2/32","53/29008",0.00156850606995367,0.0459074947303513,0.0311285030057557,"229521/11735",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/32","55/29008",0.00168797578059032,0.0482278794454376,0.0327018866765994,"18996/18121",2
