"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","7/55","1003/29008",0.00276466231730432,0.0286931337677291,0.0182666656825757,"18053/27220/140489/21367/108655/16392/72828",7
"GO:0051402","neuron apoptotic process","4/55","309/29008",0.00280977854537938,0.0289975459992243,0.0184604610521377,"18053/20910/16392/80890",4
"GO:0055007","cardiac muscle cell differentiation","3/55","149/29008",0.00286562915981386,0.0294087193663579,0.0187222228553555,"211323/108655/16392",3
"GO:0014037","Schwann cell differentiation","2/55","42/29008",0.00289479261793558,0.0295429668841537,0.0188076877106809,"211323/18991",2
"GO:0016358","dendrite development","4/55","313/29008",0.00294241623087183,0.0297768253805849,0.0189565670560295,"18053/211323/56320/67102",4
"GO:0031344","regulation of cell projection organization","6/55","753/29008",0.00295012641222997,0.0297768253805849,0.0189565670560295,"246048/18053/211323/21367/56320/12877",6
"GO:0003206","cardiac chamber morphogenesis","3/55","152/29008",0.00303130883886936,0.0302737862484482,0.0192729430261158,"211323/320790/16392",3
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/55","43/29008",0.00303232262913144,0.0302737862484482,0.0192729430261158,"56320/20194",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/55","44/29008",0.00317286952102797,0.0313363511297225,0.0199493946681499,"229521/20910",2
"GO:0050919","negative chemotaxis","2/55","44/29008",0.00317286952102797,0.0313363511297225,0.0199493946681499,"211323/22253",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/55","45/29008",0.00331642178352488,0.0325789669322738,0.0207404705966571,"243548/68617",2
"GO:0071709","membrane assembly","2/55","46/29008",0.00346296793794082,0.0338376175638154,0.0215417546419499,"20194/229521",2
"GO:0007628","adult walking behavior","2/55","47/29008",0.00361249653693912,0.035111937239985,0.022353013937841,"21367/320790",2
"GO:0012501","programmed cell death","10/55","1975/29008",0.00364409503333784,0.0352326451381138,0.0224298591802678,"54725/18053/140489/211323/108655/20910/16392/269424/22253/80890",10
"GO:0016192","vesicle-mediated transport","9/55","1657/29008",0.0037239348792669,0.0358160647812215,0.022801276665007,"58869/211323/21367/170625/20194/219228/229521/20910/12652",9
"GO:0051235","maintenance of location","4/55","335/29008",0.00374932730423962,0.0358724700931677,0.0228371854989596,"58869/320790/56320/72828",4
"GO:0046887","positive regulation of hormone secretion","3/55","165/29008",0.00381692874076098,0.0363300419522172,0.0231284855794134,"58869/54003/16392",3
"GO:0051960","regulation of nervous system development","5/55","550/29008",0.00383672909322908,0.0363302646611434,0.0231286273607027,"246048/18053/211323/320790/56320",5
"GO:0043949","regulation of cAMP-mediated signaling","2/55","49/29008",0.00392045543561487,0.0367442685470638,0.0233921911330189,"58869/12652",2
"GO:0090659","walking behavior","2/55","49/29008",0.00392045543561487,0.0367442685470638,0.0233921911330189,"21367/320790",2
"GO:0001701","in utero embryonic development","5/55","556/29008",0.00401693459211907,0.0374574053082372,0.0238461893232396,"320790/50785/108655/56320/243548",5
"GO:1903827","regulation of cellular protein localization","5/55","563/29008",0.0042347688710693,0.0385606991253211,0.0245485698812319,"18053/211323/56320/68617/229521",5
"GO:0045184","establishment of protein localization","9/55","1690/29008",0.00423985969517204,0.0385606991253211,0.0245485698812319,"18053/27220/58869/21367/170625/68617/20910/16392/12652",9
"GO:0008038","neuron recognition","2/55","51/29008",0.00424020752494005,0.0385606991253211,0.0245485698812319,"21367/13723",2
"GO:0048806","genitalia development","2/55","51/29008",0.00424020752494005,0.0385606991253211,0.0245485698812319,"381157/320790",2
"GO:0070527","platelet aggregation","2/55","51/29008",0.00424020752494005,0.0385606991253211,0.0245485698812319,"20910/72828",2
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/55","52/29008",0.00440447772868486,0.039276823240748,0.0250044698853801,"243548/68617",2
"GO:0045124","regulation of bone resorption","2/55","52/29008",0.00440447772868486,0.039276823240748,0.0250044698853801,"27220/72828",2
"GO:0051954","positive regulation of amine transport","2/55","52/29008",0.00440447772868486,0.039276823240748,0.0250044698853801,"27220/20910",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/55","52/29008",0.00440447772868486,0.039276823240748,0.0250044698853801,"243548/68617",2
"GO:0050890","cognition","4/55","354/29008",0.00455750823485809,0.0396138855264472,0.0252190509812239,"211323/21367/320790/229521",4
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/55","53/29008",0.00457166234709135,0.0396138855264472,0.0252190509812239,"27220/72828",2
"GO:0021545","cranial nerve development","2/55","53/29008",0.00457166234709135,0.0396138855264472,0.0252190509812239,"320790/16392",2
"GO:0044060","regulation of endocrine process","2/55","53/29008",0.00457166234709135,0.0396138855264472,0.0252190509812239,"58869/211323",2
"GO:0044091","membrane biogenesis","2/55","53/29008",0.00457166234709135,0.0396138855264472,0.0252190509812239,"20194/229521",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/55","53/29008",0.00457166234709135,0.0396138855264472,0.0252190509812239,"211323/108655",2
"GO:0045773","positive regulation of axon extension","2/55","54/29008",0.00474175015016957,0.0407037150741191,0.0259128598959095,"211323/56320",2
"GO:0099054","presynapse assembly","2/55","54/29008",0.00474175015016957,0.0407037150741191,0.0259128598959095,"54725/219228",2
"GO:0045321","leukocyte activation","7/55","1108/29008",0.00477409453660895,0.0407907519244216,0.0259682694255694,"54353/320790/108655/21985/229521/20910/12652",7
"GO:0042060","wound healing","4/55","361/29008",0.00488269472945032,0.0415255102685196,0.0264360323802111,"211323/229521/20910/72828",4
"GO:0003006","developmental process involved in reproduction","7/55","1114/29008",0.00491548359026348,0.041611720531401,0.0264909156865522,"54725/381157/14536/320790/50785/54003/20910",7
"GO:0010941","regulation of cell death","9/55","1735/29008",0.00503246960263884,0.0421458783074726,0.0268309720079088,"18053/140489/211323/108655/20910/16392/22253/12652/80890",9
"GO:0060548","negative regulation of cell death","7/55","1119/29008",0.00503571604163093,0.0421458783074726,0.0268309720079088,"18053/140489/211323/108655/20910/16392/12652",7
"GO:0061383","trabecula morphogenesis","2/55","56/29008",0.00509059054409031,0.0421458783074726,0.0268309720079088,"211323/320790",2
"GO:0098815","modulation of excitatory postsynaptic potential","2/55","56/29008",0.00509059054409031,0.0421458783074726,0.0268309720079088,"18053/56320",2
"GO:0032680","regulation of tumor necrosis factor production","3/55","183/29008",0.00509329612643382,0.0421458783074726,0.0268309720079088,"108655/229521/16392",3
"GO:0051241","negative regulation of multicellular organismal process","7/55","1124/29008",0.00515816517421134,0.0424054693369852,0.0269962332369083,"18053/27220/211323/108655/56320/229521/72828",7
"GO:0043524","negative regulation of neuron apoptotic process","3/55","184/29008",0.00517083567309999,0.0424054693369852,0.0269962332369083,"18053/20910/16392",3
"GO:0021517","ventral spinal cord development","2/55","57/29008",0.00526932082844345,0.042928180766049,0.0273290025677337,"108655/16392",2
"GO:0035051","cardiocyte differentiation","3/55","186/29008",0.00532804856541054,0.042928180766049,0.0273290025677337,"211323/108655/16392",3
"GO:0050796","regulation of insulin secretion","3/55","186/29008",0.00532804856541054,0.042928180766049,0.0273290025677337,"27220/16392/12652",3
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","3/55","186/29008",0.00532804856541054,0.042928180766049,0.0273290025677337,"108655/229521/16392",3
"GO:0048167","regulation of synaptic plasticity","4/55","372/29008",0.00542471325194411,0.0433611948336505,0.0276046686303101,"21367/56320/12877/20910",4
"GO:0043009","chordate embryonic development","6/55","854/29008",0.00543918364392358,0.0433611948336505,0.0276046686303101,"320790/50785/108655/56320/243548/16392",6
"GO:0060284","regulation of cell development","5/55","598/29008",0.00545260533836323,0.0433611948336505,0.0276046686303101,"246048/211323/320790/56320/20194",5
"GO:0032640","tumor necrosis factor production","3/55","188/29008",0.00548811855584002,0.0434554904615436,0.0276646992538033,"108655/229521/16392",3
"GO:0061024","membrane organization","6/55","857/29008",0.00553119236786338,0.04360858532088,0.0277621627318555,"21367/170625/56320/20194/229521/20910",6
"GO:0072657","protein localization to membrane","5/55","601/29008",0.00556740201782341,0.0437064850715453,0.027824487817372,"56320/20194/668212/68617/20910",5
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","2/55","59/29008",0.00563534603485808,0.0440516198554651,0.0280442080390922,"56320/20194",2
"GO:0071706","tumor necrosis factor superfamily cytokine production","3/55","191/29008",0.00573361158124542,0.0444655877707582,0.0283077489117339,"108655/229521/16392",3
"GO:0010720","positive regulation of cell development","4/55","378/29008",0.00573671437216641,0.0444655877707582,0.0283077489117339,"246048/211323/56320/20194",4
"GO:0007416","synapse assembly","3/55","193/29008",0.00590088582822791,0.0455459128842634,0.0289955070993419,"54725/211323/219228",3
"GO:0009792","embryo development ending in birth or egg hatching","6/55","870/29008",0.00594319171177948,0.0456419886212761,0.0290566709785621,"320790/50785/108655/56320/243548/16392",6
"GO:0031641","regulation of myelination","2/55","61/29008",0.00601271706388068,0.0456419886212761,0.0290566709785621,"18053/211323",2
"GO:0090278","negative regulation of peptide hormone secretion","2/55","61/29008",0.00601271706388068,0.0456419886212761,0.0290566709785621,"27220/12652",2
"GO:0099172","presynapse organization","2/55","61/29008",0.00601271706388068,0.0456419886212761,0.0290566709785621,"54725/219228",2
"GO:0046850","regulation of bone remodeling","2/55","62/29008",0.0062056297402004,0.0469125178302392,0.0298655171815579,"27220/72828",2
"GO:0002792","negative regulation of peptide secretion","2/55","63/29008",0.00640134590661097,0.0479970303283443,0.0305559411482053,"27220/12652",2
"GO:0032655","regulation of interleukin-12 production","2/55","63/29008",0.00640134590661097,0.0479970303283443,0.0305559411482053,"108655/16392",2
"GO:0051094","positive regulation of developmental process","8/55","1483/29008",0.00655331268867605,0.048936729305276,0.031154173714673,"246048/18053/211323/320790/56320/20194/16392/67102",8
"GO:0048771","tissue remodeling","3/55","202/29008",0.0066897654275099,0.0497534376126951,0.0316741077773855,"27220/320790/72828",3
"GO:0002521","leukocyte differentiation","5/55","629/29008",0.0067228829797011,0.0497981291681892,0.0317025593822068,"27220/320790/108655/21985/72828",5
"GO:0032615","interleukin-12 production","2/55","65/29008",0.00680114503699983,0.0499748137318748,0.0318150405730813,"108655/16392",2
"GO:0060986","endocrine hormone secretion","2/55","65/29008",0.00680114503699983,0.0499748137318748,0.0318150405730813,"58869/211323",2
