"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060322","head development","8/26","734/29008",1.68829829011922e-07,1.28779641796316e-05,6.37801576267261e-06,"20319/71137/53883/14184/20460/67203/14634/67102",8
"GO:0001838","embryonic epithelial tube formation","5/26","157/29008",2.6142252804512e-07,1.88912174213658e-05,9.35617468793061e-06,"57265/20319/20460/330409/18505",5
"GO:0072175","epithelial tube formation","5/26","168/29008",3.65887599593593e-07,2.51181837121002e-05,1.24401783861822e-05,"57265/20319/20460/330409/18505",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/26","548/29008",3.98136076095854e-07,2.60305158323622e-05,1.28920253211991e-05,"57265/20319/53883/14184/67122/14634/14654",7
"GO:0000278","mitotic cell cycle","8/26","847/29008",5.00699117338588e-07,2.99141024415551e-05,1.48154331101657e-05,"14184/20460/77011/67203/11491/72119/17345/66131",8
"GO:0030182","neuron differentiation","10/26","1570/29008",5.01110237549722e-07,2.99141024415551e-05,1.48154331101657e-05,"57265/20319/53883/14184/12904/11491/14634/330409/18505/67102",10
"GO:0035148","tube formation","5/26","183/29008",5.58820976283529e-07,3.19692166848869e-05,1.58332609947e-05,"57265/20319/20460/330409/18505",5
"GO:0016331","morphogenesis of embryonic epithelium","5/26","185/29008",5.8967312713255e-07,3.23848481421196e-05,1.60391090580054e-05,"57265/20319/20460/330409/18505",5
"GO:0003002","regionalization","6/26","379/29008",8.82567233860926e-07,4.66063389265789e-05,2.30825276548242e-05,"20319/71137/53883/67122/14634/18505",6
"GO:0048666","neuron development","9/26","1292/29008",1.05411908687054e-06,5.360390763975e-05,2.65481844100728e-05,"57265/20319/53883/14184/12904/11491/14634/330409/67102",9
"GO:0035239","tube morphogenesis","8/26","946/29008",1.15056746776852e-06,5.64188976159349e-05,2.7942352788664e-05,"57265/20319/14184/20460/67122/14634/330409/18505",8
"GO:0030900","forebrain development","6/26","400/29008",1.20713198972572e-06,5.71514559273593e-05,2.8305163897017e-05,"71137/14184/20460/67203/14634/67102",6
"GO:0010564","regulation of cell cycle process","7/26","655/29008",1.31223151257624e-06,6.00564622255726e-05,2.97439142850615e-05,"14184/20460/77011/11491/72119/17345/66131",7
"GO:0048598","embryonic morphogenesis","7/26","661/29008",1.3942602638123e-06,6.17522368456221e-05,3.05837735287859e-05,"57265/20319/20460/12904/14634/330409/18505",7
"GO:0009952","anterior/posterior pattern specification","5/26","232/29008",1.7975001255048e-06,7.49330487594809e-05,3.71117794293132e-05,"20319/53883/67122/14634/18505",5
"GO:0001938","positive regulation of endothelial cell proliferation","4/26","99/29008",1.80101282524608e-06,7.49330487594809e-05,3.71117794293132e-05,"14184/67122/11491/97165",4
"GO:0021510","spinal cord development","4/26","103/29008",2.11016567064822e-06,8.52134548764706e-05,4.22033134129643e-05,"74199/71137/14634/18505",4
"GO:0016055","Wnt signaling pathway","6/26","449/29008",2.35500133996864e-06,9.21483823191513e-05,4.56379460866882e-05,"57265/20319/53883/14184/67122/14634",6
"GO:0198738","cell-cell signaling by wnt","6/26","451/29008",2.41612655753055e-06,9.21483823191513e-05,4.56379460866882e-05,"57265/20319/53883/14184/67122/14634",6
"GO:0007346","regulation of mitotic cell cycle","6/26","462/29008",2.77595307814314e-06,0.000103010366926771,5.10175160307388e-05,"14184/20460/77011/11491/17345/66131",6
"GO:0050673","epithelial cell proliferation","6/26","471/29008",3.10189888725657e-06,0.000112076504531665,5.55076642982755e-05,"20319/14184/67122/11491/17345/97165",6
"GO:0031175","neuron projection development","8/26","1132/29008",4.37508257690839e-06,0.000154025343028082,7.62834910845565e-05,"20319/53883/14184/12904/11491/14634/330409/67102",8
"GO:0022402","cell cycle process","8/26","1146/29008",4.79045110054858e-06,0.00016443223402633,8.14376687093258e-05,"14184/20460/77011/67203/11491/72119/17345/66131",8
"GO:0045879","negative regulation of smoothened signaling pathway","3/26","38/29008",5.28094820479286e-06,0.000176847363053185,8.75864580307109e-05,"71137/14184/14634",3
"GO:0035295","tube development","8/26","1182/29008",6.01581499909144e-06,0.000196659856994108,9.73989095090995e-05,"57265/20319/14184/20460/67122/14634/330409/18505",8
"GO:0060070","canonical Wnt signaling pathway","5/26","303/29008",6.61013475659393e-06,0.000211063140018685,0.000104532363592648,"57265/20319/14184/67122/14634",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/26","1213/29008",7.27547845115079e-06,0.000227027998032501,0.000112439212426876,"57265/20319/20460/67122/11491/14634/330409/18505",8
"GO:0043009","chordate embryonic development","7/26","854/29008",7.54124855593554e-06,0.000230091872606655,0.000113956644845248,"57265/20319/20460/67122/14634/330409/18505",7
"GO:0060429","epithelium development","8/26","1227/29008",7.91394028670755e-06,0.000236213913340206,0.000116988682499155,"57265/20319/14184/20460/67122/14634/330409/18505",8
"GO:0009792","embryo development ending in birth or egg hatching","7/26","870/29008",8.51164171953763e-06,0.000248648597466493,0.00012314715679331,"57265/20319/20460/67122/14634/330409/18505",7
"GO:0007049","cell cycle","9/26","1722/29008",1.11275987961016e-05,0.000315259481370475,0.000156137252244664,"14184/20460/208836/77011/67203/11491/72119/17345/66131",9
"GO:0007224","smoothened signaling pathway","4/26","157/29008",1.12510667058655e-05,0.000315259481370475,0.000156137252244664,"71137/14184/20460/14634",4
"GO:0009790","embryo development","8/26","1297/29008",1.1868815882488e-05,0.00031640448083915,0.000156704331369717,"57265/20319/20460/12904/67122/14634/330409/18505",8
"GO:0030901","midbrain development","3/26","50/29008",1.21823928041158e-05,0.00031640448083915,0.000156704331369717,"20319/71137/14184",3
"GO:0090102","cochlea development","3/26","50/29008",1.21823928041158e-05,0.00031640448083915,0.000156704331369717,"57265/14184/330409",3
"GO:0042127","regulation of cell population proliferation","9/26","1742/29008",1.22137199449927e-05,0.00031640448083915,0.000156704331369717,"20319/14184/67122/11491/14634/97165/18505/16008/66131",9
"GO:0001936","regulation of endothelial cell proliferation","4/26","166/29008",1.40141530102858e-05,0.000356322816354119,0.000176474519388784,"14184/67122/11491/97165",4
"GO:0048546","digestive tract morphogenesis","3/26","55/29008",1.62579791530486e-05,0.000405858279584287,0.000201007742255874,"20319/14184/14634",3
"GO:0001935","endothelial cell proliferation","4/26","181/29008",1.9688438058372e-05,0.000476581709900603,0.000236034641465703,"14184/67122/11491/97165",4
"GO:0010648","negative regulation of cell communication","8/26","1393/29008",1.99247526726549e-05,0.000476581709900603,0.000236034641465703,"20319/71137/14184/67122/11491/14634/97165/14654",8
"GO:0023057","negative regulation of signaling","8/26","1395/29008",2.0132366477957e-05,0.000476581709900603,0.000236034641465703,"20319/71137/14184/67122/11491/14634/97165/14654",8
"GO:0051726","regulation of cell cycle","7/26","1003/29008",2.13848570333309e-05,0.000497650995029887,0.000246469538689238,"14184/20460/77011/11491/72119/17345/66131",7
"GO:0050678","regulation of epithelial cell proliferation","5/26","403/29008",2.61090087472159e-05,0.000597461150165458,0.000295902099135114,"20319/14184/67122/11491/97165",5
"GO:0044093","positive regulation of molecular function","8/26","1450/29008",2.66038447388553e-05,0.000598804570925383,0.000296567449547896,"57265/20319/14184/20460/11491/72119/97165/209200",8
"GO:0043085","positive regulation of catalytic activity","7/26","1056/29008",2.97591574512177e-05,0.000659021341621321,0.000326390759142388,"20319/14184/20460/11491/72119/97165/209200",7
"GO:0050679","positive regulation of epithelial cell proliferation","4/26","215/29008",3.85999624554444e-05,0.000841234102401987,0.000416634515392098,"14184/67122/11491/97165",4
"GO:0048839","inner ear development","4/26","218/29008",4.07414327645979e-05,0.000874031049778014,0.000432877723123852,"57265/14184/14634/330409",4
"GO:0040007","growth","7/26","1114/29008",4.18646327655051e-05,0.000884309858262132,0.000437968465854515,"20319/14184/20460/12904/11491/14634/16008",7
"GO:0001756","somitogenesis","3/26","76/29008",4.30248503286341e-05,0.000895047265169919,0.000443286336719261,"20319/67122/18505",3
"GO:0016477","cell migration","8/26","1556/29008",4.40887130668619e-05,0.000903489597623901,0.000447467535603971,"219140/20319/53883/67203/11491/14634/97165/18505",8
"GO:0009887","animal organ morphogenesis","7/26","1131/29008",4.60976941818368e-05,0.000930766678112674,0.000460976941818368,"57265/20319/14184/20460/14634/17345/18505",7
"GO:0045930","negative regulation of mitotic cell cycle","4/26","231/29008",5.10397886145907e-05,0.00101561782272222,0.000503000815332198,"14184/20460/77011/66131",4
"GO:0060113","inner ear receptor cell differentiation","3/26","86/29008",6.2262753414398e-05,0.00122123943482812,0.000604838176025581,"57265/14184/330409",3
"GO:0060828","regulation of canonical Wnt signaling pathway","4/26","247/29008",6.61859920068055e-05,0.00127990657782175,0.000633894007952503,"20319/14184/67122/14634",4
"GO:0051338","regulation of transferase activity","6/26","816/29008",6.91766097603979e-05,0.0012956810905378,0.00064170658526271,"20319/14184/20460/11491/72119/209200",6
"GO:0043583","ear development","4/26","250/29008",6.93545121115923e-05,0.0012956810905378,0.00064170658526271,"57265/14184/14634/330409",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/26","14/29008",6.98327754550596e-05,0.0012956810905378,0.00064170658526271,"57265/20319",2
"GO:0042490","mechanoreceptor differentiation","3/26","93/29008",7.86207588960101e-05,0.00143928402618962,0.000712828213990491,"57265/14184/330409",3
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","2/26","15/29008",8.0531855740622e-05,0.0014472562478899,0.000716776583077298,"57265/20319",2
"GO:0008589","regulation of smoothened signaling pathway","3/26","94/29008",8.11644072013999e-05,0.0014472562478899,0.000716776583077298,"71137/14184/14634",3
"GO:0061053","somite development","3/26","95/29008",8.37612848460328e-05,0.00147441338581542,0.000730226585837209,"20319/67122/18505",3
"GO:0051347","positive regulation of transferase activity","5/26","519/29008",8.6688100469322e-05,0.00150661723980227,0.000746176054672645,"14184/20460/11491/72119/209200",5
"GO:0009968","negative regulation of signal transduction","7/26","1261/29008",9.16417066022128e-05,0.00154019903214244,0.000762807969305798,"20319/71137/14184/67122/11491/14634/97165",7
"GO:0000076","DNA replication checkpoint signaling","2/26","16/29008",9.19856668868757e-05,0.00154019903214244,0.000762807969305798,"77011/66131",2
"GO:0090177","establishment of planar polarity involved in neural tube closure","2/26","16/29008",9.19856668868757e-05,0.00154019903214244,0.000762807969305798,"57265/20319",2
"GO:0048870","cell motility","8/26","1739/29008",9.68000868093042e-05,0.00158222046653779,0.000783619750361034,"219140/20319/53883/67203/11491/14634/97165/18505",8
"GO:0051674","localization of cell","8/26","1739/29008",9.68000868093042e-05,0.00158222046653779,0.000783619750361034,"219140/20319/53883/67203/11491/14634/97165/18505",8
"GO:0140014","mitotic nuclear division","4/26","278/29008",0.000104512111715213,0.00168817799276456,0.000836096893721703,"14184/67203/72119/17345",4
"GO:0010948","negative regulation of cell cycle process","4/26","282/29008",0.000110423804169664,0.00176292887354591,0.000873118451574087,"14184/20460/77011/66131",4
"GO:0042249","establishment of planar polarity of embryonic epithelium","2/26","18/29008",0.000117152454494705,0.00184885425311759,0.000915674356970109,"57265/20319",2
"GO:0045165","cell fate commitment","4/26","288/29008",0.000119742258268465,0.00184968119558263,0.000916083913325702,"20319/14184/14634/18505",4
"GO:0035282","segmentation","3/26","108/29008",0.000122593582518587,0.00184968119558263,0.000916083913325702,"20319/67122/18505",3
"GO:0060349","bone morphogenesis","3/26","108/29008",0.000122593582518587,0.00184968119558263,0.000916083913325702,"20319/14184/14634",3
"GO:0090263","positive regulation of canonical Wnt signaling pathway","3/26","108/29008",0.000122593582518587,0.00184968119558263,0.000916083913325702,"20319/14184/67122",3
"GO:0021513","spinal cord dorsal/ventral patterning","2/26","21/29008",0.000160531736264398,0.00237000079452707,0.00117378043720205,"71137/14634",2
"GO:0021516","dorsal spinal cord development","2/26","21/29008",0.000160531736264398,0.00237000079452707,0.00117378043720205,"71137/18505",2
"GO:0030111","regulation of Wnt signaling pathway","4/26","317/29008",0.000173020637310408,0.00252720569177862,0.00125163865288381,"20319/14184/67122/14634",4
"GO:0006915","apoptotic process","8/26","1911/29008",0.000186708762237488,0.00269843295317969,0.00133644166654202,"20319/14184/20460/11491/72119/14634/330409/97165",8
"GO:0021511","spinal cord patterning","2/26","23/29008",0.000193189393624385,0.00273723142128987,0.00135565722248879,"71137/14634",2
"GO:0048565","digestive tract development","3/26","126/29008",0.000193380515560901,0.00273723142128987,0.00135565722248879,"20319/14184/14634",3
"GO:0030097","hemopoiesis","6/26","991/29008",0.000200470220987384,0.00280862870832325,0.00139101785991246,"20319/14184/67122/11491/14634/97165",6
"GO:0040011","locomotion","8/26","1934/29008",0.000202786877080845,0.00281238769931314,0.00139287955974722,"219140/20319/53883/67203/11491/14634/97165/18505",8
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/26","25/29008",0.000228825913350167,0.00313517619035486,0.00155274567330029,"20460/11491",2
"GO:0031401","positive regulation of protein modification process","6/26","1017/29008",0.000230628401475485,0.00313517619035486,0.00155274567330029,"20319/14184/20460/208836/11491/72119",6
"GO:0012501","programmed cell death","8/26","1975/29008",0.000234297670370889,0.00315383040607089,0.00156198446913926,"20319/14184/20460/11491/72119/14634/330409/97165",8
"GO:0007093","mitotic cell cycle checkpoint signaling","3/26","136/29008",0.000242163395111359,0.00322309225948396,0.00159628749923459,"20460/77011/66131",3
"GO:0007507","heart development","5/26","648/29008",0.000244138088118231,0.00322309225948396,0.00159628749923459,"57265/20319/20460/14634/18505",5
"GO:0036342","post-anal tail morphogenesis","2/26","26/29008",0.000247758134426642,0.00323485232550092,0.00160211185822333,"20319/14184",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/26","1482/29008",0.000249740966134813,0.00323485232550092,0.00160211185822333,"20319/14184/67122/14634/97165/18505/66131",7
"GO:0030177","positive regulation of Wnt signaling pathway","3/26","139/29008",0.000258209197348654,0.00328260396258983,0.00162576161293597,"20319/14184/67122",3
"GO:0055123","digestive system development","3/26","139/29008",0.000258209197348654,0.00328260396258983,0.00162576161293597,"20319/14184/14634",3
"GO:0048534","hematopoietic or lymphoid organ development","6/26","1042/29008",0.000262915745741857,0.00331177356792266,0.00164020832205929,"20319/14184/67122/11491/14634/97165",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/26","1498/29008",0.000266742605270753,0.00332943270033404,0.00164895428712829,"20319/14184/67122/14634/97165/18505/66131",7
"GO:0030326","embryonic limb morphogenesis","3/26","143/29008",0.000280652623579512,0.00344050046584527,0.00170396235744704,"20319/12904/14634",3
"GO:0035113","embryonic appendage morphogenesis","3/26","143/29008",0.000280652623579512,0.00344050046584527,0.00170396235744704,"20319/12904/14634",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/26","28/29008",0.000287844287663,0.0034974354598345,0.00173216031514018,"20460/11491",2
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/26","146/29008",0.000298287646040487,0.00359253454397885,0.00177925964304852,"20460/67203/72119",3
"GO:0045786","negative regulation of cell cycle","4/26","367/29008",0.000302315805804588,0.00360938783799738,0.001787606503888,"14184/20460/77011/66131",4
"GO:0045893","positive regulation of transcription, DNA-templated","7/26","1538/29008",0.000313390425773007,0.00367551845616869,0.00182035874012724,"57265/20319/71137/14634/97165/18505/209200",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/26","1538/29008",0.000313390425773007,0.00367551845616869,0.00182035874012724,"57265/20319/71137/14634/97165/18505/209200",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/26","1540/29008",0.000315885781375022,0.00367551845616869,0.00182035874012724,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0031399","regulation of protein modification process","7/26","1545/29008",0.000322194692888045,0.00371742280113685,0.00184111253078883,"20319/14184/20460/208836/11491/72119/209200",7
"GO:1901987","regulation of cell cycle phase transition","4/26","378/29008",0.000338118839043481,0.0038475429573391,0.00190555659941048,"20460/77011/11491/66131",4
"GO:0031327","negative regulation of cellular biosynthetic process","7/26","1558/29008",0.000339076983130395,0.0038475429573391,0.00190555659941048,"20319/14184/67122/14634/97165/18505/66131",7
"GO:0043549","regulation of kinase activity","5/26","703/29008",0.000355253550137929,0.00396771340133383,0.00196507291544574,"20319/14184/20460/11491/72119",5
"GO:0022612","gland morphogenesis","3/26","155/29008",0.000355447012646803,0.00396771340133383,0.00196507291544574,"14634/17345/18505",3
"GO:0002520","immune system development","6/26","1106/29008",0.0003620537274485,0.00400886909505476,0.00198545592471758,"20319/14184/67122/11491/14634/97165",6
"GO:0007020","microtubule nucleation","2/26","32/29008",0.000376868748360238,0.00410090638539358,0.00203103885074118,"67203/72119",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/26","32/29008",0.000376868748360238,0.00410090638539358,0.00203103885074118,"20319/97165",2
"GO:0002682","regulation of immune system process","7/26","1587/29008",0.000379326373594308,0.00410090638539358,0.00203103885074118,"14184/67122/11491/14634/97165/16008/209200",7
"GO:0051241","negative regulation of multicellular organismal process","6/26","1124/29008",0.000394662777140312,0.00423337494541913,0.00209664600355791,"20319/14184/67122/11491/14634/14654",6
"GO:0009890","negative regulation of biosynthetic process","7/26","1602/29008",0.000401611749569882,0.00427451885394921,0.00211702317602729,"20319/14184/67122/14634/97165/18505/66131",7
"GO:1903706","regulation of hemopoiesis","4/26","398/29008",0.000410871350902808,0.00433943357530428,0.002149173220107,"14184/67122/14634/97165",4
"GO:0040008","regulation of growth","5/26","733/29008",0.000430139466780643,0.00450825563274674,0.00223278501840334,"20319/14184/12904/11491/16008",5
"GO:0048585","negative regulation of response to stimulus","7/26","1656/29008",0.000490764486159237,0.00510469423861085,0.00252818068627486,"20319/71137/14184/67122/11491/14634/97165",7
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/26","37/29008",0.00050464526742448,0.00519001230221926,0.00257043580881945,"57265/20319",2
"GO:0000075","cell cycle checkpoint signaling","3/26","175/29008",0.000506649807109003,0.00519001230221926,0.00257043580881945,"20460/77011/66131",3
"GO:0001934","positive regulation of protein phosphorylation","5/26","761/29008",0.00051030710910386,0.00519001230221926,0.00257043580881945,"20319/14184/20460/11491/72119",5
"GO:0035107","appendage morphogenesis","3/26","177/29008",0.000523700378963297,0.00524847168114311,0.00259938874229957,"20319/12904/14634",3
"GO:0035108","limb morphogenesis","3/26","177/29008",0.000523700378963297,0.00524847168114311,0.00259938874229957,"20319/12904/14634",3
"GO:0051254","positive regulation of RNA metabolic process","7/26","1677/29008",0.000529468684846023,0.0052678297412579,0.00260897612822678,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0030155","regulation of cell adhesion","5/26","771/29008",0.000541515890303844,0.00534893034091495,0.00264914248493967,"74199/53883/67122/14634/16008",5
"GO:0072359","circulatory system development","6/26","1198/29008",0.000553805256911501,0.00543124726956779,0.00268991124785586,"57265/20319/20460/67122/14634/18505",6
"GO:0007219","Notch signaling pathway","3/26","182/29008",0.000567926971978722,0.00553023923777862,0.00273893858826618,"67122/11491/209200",3
"GO:0033674","positive regulation of kinase activity","4/26","435/29008",0.00057402083073239,0.00555021549715191,0.00274883214716919,"14184/20460/11491/72119",4
"GO:0000280","nuclear division","4/26","442/29008",0.000609407768787997,0.00585116689892252,0.00289788309633453,"14184/67203/72119/17345",4
"GO:0000578","embryonic axis specification","2/26","41/29008",0.000619967377571664,0.00590933246801523,0.00292669051584148,"20460/67122",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/26","188/29008",0.000624073712936787,0.00590933246801523,0.00292669051584148,"20319/67122/14634",3
"GO:0007267","cell-cell signaling","7/26","1728/29008",0.000633761038304751,0.00595995825748235,0.00295176374004953,"57265/20319/53883/14184/67122/14634/14654",7
"GO:0010092","specification of animal organ identity","2/26","42/29008",0.000650607275273709,0.00601159393817125,0.00297733712888306,"14634/18505",2
"GO:0090175","regulation of establishment of planar polarity","2/26","42/29008",0.000650607275273709,0.00601159393817125,0.00297733712888306,"57265/20319",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/26","1237/29008",0.000655825542097901,0.00601159393817125,0.00297733712888306,"20319/14184/67122/14634/97165/18505",6
"GO:0050767","regulation of neurogenesis","4/26","451/29008",0.000657156019441175,0.00601159393817125,0.00297733712888306,"14184/12904/14634/97165",4
"GO:0048589","developmental growth","5/26","807/29008",0.000665949259615838,0.00601159393817125,0.00297733712888306,"20319/14184/20460/12904/14634",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/26","1241/29008",0.000667067069245126,0.00601159393817125,0.00297733712888306,"20319/14184/67122/14634/97165/18505",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/26","1242/29008",0.000669900853998689,0.00601159393817125,0.00297733712888306,"20319/14184/67122/14634/97165/18505",6
"GO:0022407","regulation of cell-cell adhesion","4/26","457/29008",0.00069043075252246,0.00614683914444956,0.00304431945974195,"53883/67122/14634/16008",4
"GO:0001764","neuron migration","3/26","195/29008",0.000693925759205886,0.00614683914444956,0.00304431945974195,"53883/67203/11491",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/26","1772/29008",0.000736446103551104,0.00648166987292094,0.00321014968214584,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0001569","branching involved in blood vessel morphogenesis","2/26","45/29008",0.000746849951646794,0.00653136932236337,0.00323476412178229,"20319/67122",2
"GO:0090329","regulation of DNA-dependent DNA replication","2/26","46/29008",0.000780367785573209,0.00678129727589884,0.00335854489993533,"77011/66131",2
"GO:0042327","positive regulation of phosphorylation","5/26","842/29008",0.000806494906032328,0.00689431977378677,0.00341452108242899,"20319/14184/20460/11491/72119",5
"GO:0030307","positive regulation of cell growth","3/26","206/29008",0.000813459434343378,0.00689431977378677,0.00341452108242899,"20319/12904/11491",3
"GO:0048736","appendage development","3/26","206/29008",0.000813459434343378,0.00689431977378677,0.00341452108242899,"20319/12904/14634",3
"GO:0060173","limb development","3/26","206/29008",0.000813459434343378,0.00689431977378677,0.00341452108242899,"20319/12904/14634",3
"GO:0021953","central nervous system neuron differentiation","3/26","207/29008",0.000824932472372073,0.00694866432249605,0.00344143608106141,"14634/18505/67102",3
"GO:0050790","regulation of catalytic activity","7/26","1817/29008",0.00085483722023604,0.00715665550843953,0.0035444470107348,"20319/14184/20460/11491/72119/97165/209200",7
"GO:0033554","cellular response to stress","7/26","1821/29008",0.000866055842037648,0.00720663437041024,0.00356919983385212,"20319/14184/208836/77011/11491/209200/66131",7
"GO:0051216","cartilage development","3/26","212/29008",0.000883845270796471,0.00731035877592503,0.00362057098880482,"20319/14184/14634",3
"GO:0031396","regulation of protein ubiquitination","3/26","214/29008",0.000908139483832783,0.00742760632354237,0.00367863969410693,"14184/208836/209200",3
"GO:0044770","cell cycle phase transition","4/26","492/29008",0.000908840395014652,0.00742760632354237,0.00367863969410693,"20460/77011/11491/66131",4
"GO:0006259","DNA metabolic process","5/26","867/29008",0.000919754761152388,0.00747232714238005,0.00370078838806878,"208836/77011/97165/209200/66131",5
"GO:0048285","organelle fission","4/26","495/29008",0.000929583938746096,0.00750775734057876,0.00371833575498438,"14184/67203/72119/17345",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/26","1847/29008",0.000941876981532502,0.00756255611487793,0.00374547571603568,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0045581","negative regulation of T cell differentiation","2/26","52/29008",0.000996477853181407,0.00790846296195417,0.0039167915616379,"67122/14634",2
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/26","52/29008",0.000996477853181407,0.00790846296195417,0.0039167915616379,"20319/97165",2
"GO:0051253","negative regulation of RNA metabolic process","6/26","1350/29008",0.00103603609396725,0.00817515837366112,0.00404887668906742,"20319/14184/67122/14634/97165/18505",6
"GO:0061138","morphogenesis of a branching epithelium","3/26","226/29008",0.00106284696267766,0.00833879359860818,0.00412991962640463,"20319/67122/14634",3
"GO:0048066","developmental pigmentation","2/26","54/29008",0.00107420101705048,0.00837998861596769,0.00415032211133141,"14634/18505",2
"GO:0031328","positive regulation of cellular biosynthetic process","7/26","1891/29008",0.0010821816466941,0.00839455028763279,0.00415753400989825,"57265/20319/71137/14634/97165/18505/209200",7
"GO:0032270","positive regulation of cellular protein metabolic process","6/26","1376/29008",0.00114379298597262,0.00882262791988991,0.00436954623854708,"20319/14184/20460/208836/11491/72119",6
"GO:0035567","non-canonical Wnt signaling pathway","2/26","57/29008",0.00119608374793024,0.00913024814056676,0.00452190002591799,"57265/20319",2
"GO:0061564","axon development","4/26","530/29008",0.00119697353627241,0.00913024814056676,0.00452190002591799,"14184/12904/11491/14634",4
"GO:0010562","positive regulation of phosphorus metabolic process","5/26","924/29008",0.00122225311952873,0.00922062380831291,0.00456666000703043,"20319/14184/20460/11491/72119",5
"GO:0045937","positive regulation of phosphate metabolic process","5/26","924/29008",0.00122225311952873,0.00922062380831291,0.00456666000703043,"20319/14184/20460/11491/72119",5
