"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905048","regulation of metallopeptidase activity","3/21","13/29008",9.30762064181838e-08,9.69854070877476e-05,5.82950977040204e-05,"21859/17196/12739",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/21","10/29008",2.23832839000275e-05,0.00666709095699039,0.00400739379675652,"11878/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/21","10/29008",2.23832839000275e-05,0.00666709095699039,0.00400739379675652,"11878/21367",2
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","2/21","11/29008",2.73454030265388e-05,0.00666709095699039,0.00400739379675652,"11878/21367",2
"GO:0021537","telencephalon development","4/21","257/29008",3.19917992178042e-05,0.00666709095699039,0.00400739379675652,"11878/20473/21367/320790",4
"GO:0007417","central nervous system development","6/21","949/29008",4.29511232428583e-05,0.00678781697430456,0.00407995868240349,"108655/11878/20473/21367/12739/320790",6
"GO:0046907","intracellular transport","7/21","1448/29008",4.76744959869211e-05,0.00678781697430456,0.00407995868240349,"56461/68617/20473/170625/12795/22141/74325",7
"GO:0097154","GABAergic neuron differentiation","2/21","15/29008",5.21137579601118e-05,0.00678781697430456,0.00407995868240349,"11878/21367",2
"GO:0045862","positive regulation of proteolysis","4/21","351/29008",0.000107170411192467,0.0107990471176786,0.00649099205477194,"21367/12795/17196/12739",4
"GO:0045184","establishment of protein localization","7/21","1690/29008",0.000126748696038121,0.0107990471176786,0.00649099205477194,"56461/68617/20473/21367/170625/12795/74325",7
"GO:0030162","regulation of proteolysis","5/21","742/29008",0.00015639065571145,0.0107990471176786,0.00649099205477194,"21367/21859/12795/17196/12739",5
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/21","26/29008",0.000160531736264398,0.0107990471176786,0.00649099205477194,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/21","26/29008",0.000160531736264398,0.0107990471176786,0.00649099205477194,"108655/17196",2
