"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120192","tight junction assembly","5/43","86/29008",1.79336105215351e-07,0.000174345454350213,0.000127246891190518,"54419/12550/54135/16456/53624",5
"GO:0120193","tight junction organization","5/43","92/29008",2.515807422081e-07,0.000174345454350213,0.000127246891190518,"54419/12550/54135/16456/53624",5
"GO:0007043","cell-cell junction assembly","5/43","153/29008",3.13032462870065e-06,0.0014462099784597,0.00105552349760748,"54419/12550/54135/16456/53624",5
"GO:0070830","bicellular tight junction assembly","4/43","81/29008",6.40761490424573e-06,0.00222023856432115,0.00162045208499478,"54419/12550/16456/53624",4
"GO:0043297","apical junction assembly","4/43","90/29008",9.74614810894952e-06,0.00270163225580081,0.00197179964898958,"54419/12550/16456/53624",4
"GO:0045216","cell-cell junction organization","5/43","213/29008",1.56210443300953e-05,0.00360846124025201,0.00263365326337221,"54419/12550/54135/16456/53624",5
"GO:0033561","regulation of water loss via skin","3/43","37/29008",2.27585318453405e-05,0.00450618930537741,0.00328886452682289,"12550/54135/69073",3
"GO:0034329","cell junction assembly","6/43","439/29008",4.40603549667553e-05,0.00763345649799035,0.00557131593724366,"16475/54419/12550/54135/16456/53624",6
"GO:0060429","epithelium development","9/43","1227/29008",6.4667052310513e-05,0.00944233008194978,0.0068915312590216,"15377/16475/15451/12550/69073/16456/19143/76560/22695",9
"GO:0043588","skin development","5/43","294/29008",7.2582831058422e-05,0.00944233008194978,0.0068915312590216,"54135/69073/19143/76560/22695",5
"GO:0042254","ribosome biogenesis","5/43","296/29008",7.4939127634522e-05,0.00944233008194978,0.0068915312590216,"104662/72515/245474/67134/18432",5
"GO:0030856","regulation of epithelial cell differentiation","4/43","157/29008",8.64612002700232e-05,0.00998626863118768,0.0072885274964467,"15377/69073/16456/22695",4
"GO:1902074","response to salt","2/43","10/29008",9.58595019699732e-05,0.0101806306558027,0.00743038358033447,"26415/16906",2
"GO:0050891","multicellular organismal water homeostasis","3/43","61/29008",0.000102834653088916,0.0101806306558027,0.00743038358033447,"12550/54135/69073",3
"GO:0010035","response to inorganic substance","6/43","520/29008",0.000111948229414643,0.010344016397913,0.00754963147140154,"20512/12550/26415/19415/234779/16881",6
"GO:0030104","water homeostasis","3/43","69/29008",0.000148474928855203,0.012861640712082,0.00938713201512174,"12550/54135/69073",3
"GO:0022613","ribonucleoprotein complex biogenesis","5/43","412/29008",0.000348285602227482,0.0283955202757229,0.0207246107579325,"104662/72515/245474/67134/18432",5
"GO:0030855","epithelial cell differentiation","6/43","656/29008",0.000391030611793926,0.0301093571081323,0.0219754630370739,"15377/12550/69073/16456/19143/22695",6
"GO:0048878","chemical homeostasis","8/43","1280/29008",0.000513725754952987,0.037474941913939,0.027351271496389,"15377/20512/15451/12550/54135/69073/69178/234779",8
"GO:0006520","cellular amino acid metabolic process","4/43","256/29008",0.000557916986190099,0.0382957996653585,0.0279503785816128,"20512/14711/14584/242642",4
"GO:0150105","protein localization to cell-cell junction","2/43","24/29008",0.000580239388869068,0.0382957996653585,0.0279503785816128,"54135/16456",2
"GO:0002064","epithelial cell development","4/43","266/29008",0.000643976294200291,0.0396788737854141,0.0289598220610488,"12550/69073/16456/19143",4
"GO:2000145","regulation of cell motility","7/43","1017/29008",0.000681702167903364,0.0396788737854141,0.0289598220610488,"16475/12550/53624/20195/14786/11745/234779",7
"GO:0007605","sensory perception of sound","4/43","280/29008",0.000779753948976782,0.0396788737854141,0.0289598220610488,"20512/15451/12550/56226",4
"GO:0034330","cell junction organization","6/43","761/29008",0.000851941319135019,0.0396788737854141,0.0289598220610488,"16475/54419/12550/54135/16456/53624",6
"GO:0048870","cell motility","9/43","1739/29008",0.000863311096451372,0.0396788737854141,0.0289598220610488,"16475/12550/16456/53624/19143/20195/14786/11745/234779",9
"GO:0051674","localization of cell","9/43","1739/29008",0.000863311096451372,0.0396788737854141,0.0289598220610488,"16475/12550/16456/53624/19143/20195/14786/11745/234779",9
