"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","4/56","37/29008",7.84366058984255e-07,6.54326422889497e-05,4.34117281399042e-05,"20319/70122/13544/93840",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/56","1772/29008",8.69422573054149e-07,6.89017389145413e-05,4.57133237095313e-05,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/225207/70122/13544/17268",15
"GO:0016477","cell migration","14/56","1556/29008",1.06710728514295e-06,8.05411927119799e-05,5.34355978876095e-05,"20319/18508/18992/208177/13865/72333/18993/17127/270120/59009/13134/22325/93840/270190",14
"GO:0090175","regulation of establishment of planar polarity","4/56","42/29008",1.31981193563517e-06,9.16380835278224e-05,6.07979049937204e-05,"20319/70122/13544/93840",4
"GO:0009887","animal organ morphogenesis","12/56","1131/29008",1.32976398810089e-06,9.16380835278224e-05,6.07979049937204e-05,"20319/18508/103889/15904/17127/268396/270120/70122/13544/17268/93840/270190",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/56","1847/29008",1.46214882223272e-06,9.65627451349528e-05,6.40652049741443e-05,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/225207/70122/13544/17268",15
"GO:0007417","central nervous system development","11/56","949/29008",1.67875734223366e-06,0.000106433215497614,7.06138351533231e-05,"20319/18508/18992/103889/13865/18993/15904/16873/13544/17268/270190",11
"GO:0031328","positive regulation of cellular biosynthetic process","15/56","1891/29008",1.96019529326322e-06,0.000119496520762393,7.92807731971644e-05,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/225207/70122/13544/17268",15
"GO:0061351","neural precursor cell proliferation","6/56","197/29008",2.22507219315509e-06,0.000130619978746327,8.6660706470251e-05,"18508/18992/18993/15904/16873/270190",6
"GO:0090179","planar cell polarity pathway involved in neural tube closure","3/56","14/29008",2.44336326841405e-06,0.00013831181358701,9.17639062084826e-05,"20319/13544/93840",3
"GO:0009891","positive regulation of biosynthetic process","15/56","1937/29008",2.63975575204292e-06,0.000144276305758208,9.57210887945873e-05,"20319/18508/18992/103889/13865/244058/18993/15904/17127/16873/329003/225207/70122/13544/17268",15
"GO:0090178","regulation of establishment of planar polarity involved in neural tube closure","3/56","15/29008",3.05002139317273e-06,0.000161142796939293,0.000106911276202792,"20319/13544/93840",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","12/56","1249/29008",3.71200447648447e-06,0.000183397575050288,0.000121676358940885,"20319/18508/18992/103889/13865/244058/18993/15904/17127/225207/13544/17268",12
"GO:0090177","establishment of planar polarity involved in neural tube closure","3/56","16/29008",3.74873193592375e-06,0.000183397575050288,0.000121676358940885,"20319/13544/93840",3
"GO:0048870","cell motility","14/56","1739/29008",3.93408047426485e-06,0.000183397575050288,0.000121676358940885,"20319/18508/18992/208177/13865/72333/18993/17127/270120/59009/13134/22325/93840/270190",14
"GO:0051674","localization of cell","14/56","1739/29008",3.93408047426485e-06,0.000183397575050288,0.000121676358940885,"20319/18508/18992/208177/13865/72333/18993/17127/270120/59009/13134/22325/93840/270190",14
"GO:0035567","non-canonical Wnt signaling pathway","4/56","57/29008",4.55865521701242e-06,0.000201210007432003,0.000133494137422926,"20319/70122/13544/93840",4
"GO:0048598","embryonic morphogenesis","9/56","661/29008",4.5700695694335e-06,0.000201210007432003,0.000133494137422926,"20319/18530/18508/103889/208177/244058/17127/13544/93840",9
"GO:0042249","establishment of planar polarity of embryonic epithelium","3/56","18/29008",5.44748914099055e-06,0.000233358656445136,0.000154823375586047,"20319/13544/93840",3
"GO:0001736","establishment of planar polarity","4/56","62/29008",6.39191386470493e-06,0.000266610091462035,0.000176884264566211,"20319/70122/13544/93840",4
"GO:0007164","establishment of tissue polarity","4/56","63/29008",6.81549267296043e-06,0.000276988612478007,0.000183769964380229,"20319/70122/13544/93840",4
"GO:0021537","telencephalon development","6/56","257/29008",1.02206188912393e-05,0.000404992023565358,0.000268694691377581,"18508/18992/13865/18993/15904/16873",6
"GO:0040011","locomotion","14/56","1934/29008",1.32839053590207e-05,0.000513536341318241,0.000340709151570263,"20319/18508/18992/208177/13865/72333/18993/17127/270120/59009/13134/22325/93840/270190",14
"GO:0007254","JNK cascade","5/56","170/29008",1.95480999583121e-05,0.000737708057950589,0.00048943738993368,"20319/16906/17127/59009/270190",5
"GO:0001738","morphogenesis of a polarized epithelium","4/56","88/29008",2.57427522013802e-05,0.000948889819515993,0.000629547354937059,"20319/70122/13544/93840",4
"GO:0016331","morphogenesis of embryonic epithelium","5/56","185/29008",2.93288814286436e-05,0.00105650629691818,0.00070094623318696,"20319/18530/244058/13544/93840",5
"GO:0007423","sensory organ development","8/56","649/29008",3.31512259809157e-05,0.00116765984843892,0.000774691807132977,"18508/17127/268396/270120/13544/17268/93840/270190",8
"GO:0090596","sensory organ morphogenesis","6/56","319/29008",3.45001414663781e-05,0.00118875487443933,0.000788687444505989,"18508/270120/13544/17268/93840/270190",6
"GO:0021915","neural tube development","5/56","197/29008",3.95911663604189e-05,0.001335148908112,0.000885813554178241,"20319/18508/244058/13544/93840",5
"GO:0035282","segmentation","4/56","108/29008",5.74922223091954e-05,0.00189844109083489,0.00125953355453698,"20319/18530/17127/70122",4
"GO:0021987","cerebral cortex development","4/56","111/29008",6.39747576049152e-05,0.0020693875674243,0.00137294914816993,"18508/18992/13865/18993",4
"GO:0001843","neural tube closure","4/56","113/29008",6.85823753390563e-05,0.00217406129824809,0.00144239564134142,"20319/244058/13544/93840",4
"GO:0060606","tube closure","4/56","114/29008",7.09746976579693e-05,0.00220578227035061,0.00146344113437175,"20319/244058/13544/93840",4
"GO:0035295","tube development","10/56","1182/29008",7.83711587176411e-05,0.00238092756878996,0.00157964246469943,"20319/18508/244058/18993/17127/13544/22325/17268/93840/270190",10
"GO:0017145","stem cell division","3/56","43/29008",7.96146127103266e-05,0.00238092756878996,0.00157964246469943,"20319/70122/93840",3
"GO:0014020","primary neural tube formation","4/56","120/29008",8.66261374771893e-05,0.00254263755372861,0.00168693004560842,"20319/244058/13544/93840",4
"GO:0048762","mesenchymal cell differentiation","5/56","237/29008",9.49258323226339e-05,0.00271135321463257,0.00179886558951881,"20319/18508/208177/17127/93840",5
"GO:0051403","stress-activated MAPK cascade","5/56","238/29008",9.68212564695175e-05,0.00271135321463257,0.00179886558951881,"20319/16906/17127/59009/270190",5
"GO:0001655","urogenital system development","6/56","385/29008",9.75060777501935e-05,0.00271135321463257,0.00179886558951881,"18993/15904/17127/20495/100102/93840",6
"GO:0042127","regulation of cell population proliferation","12/56","1742/29008",9.99468429931644e-05,0.00273130596800285,0.00181210337840601,"20319/18508/18992/18993/15904/17127/16873/433938/59009/13134/17268/270190",12
"GO:0031098","stress-activated protein kinase signaling cascade","5/56","248/29008",0.000117420132597255,0.00315442220621439,0.00209282270231325,"20319/16906/17127/59009/270190",5
"GO:0030900","forebrain development","6/56","400/29008",0.00012012831074639,0.00317338954221713,0.00210540670939725,"18508/18992/13865/18993/15904/16873",6
"GO:2000027","regulation of animal organ morphogenesis","4/56","132/29008",0.000125250856338296,0.00325446897206883,0.00215919940434784,"20319/70122/13544/93840",4
"GO:0001841","neural tube formation","4/56","135/29008",0.000136585444653791,0.00349174080284288,0.00231661900185292,"20319/244058/13544/93840",4
"GO:0045444","fat cell differentiation","5/56","260/29008",0.0001464043902086,0.0036833485473116,0.00244374245310595,"20319/15904/17127/329003/268396",5
"GO:0048546","digestive tract morphogenesis","3/56","55/29008",0.000166493592767439,0.00409291198059367,0.00271547007711312,"20319/17127/93840",3
"GO:0009790","embryo development","10/56","1297/29008",0.000167965131695685,0.00409291198059367,0.00271547007711312,"20319/18530/18508/103889/208177/244058/17127/13544/17268/93840",10
"GO:0046328","regulation of JNK cascade","4/56","143/29008",0.000170430404239232,0.00409291198059367,0.00271547007711312,"20319/16906/59009/270190",4
"GO:0001654","eye development","6/56","430/29008",0.000177828029952715,0.00420682727574706,0.00279104794851158,"18508/17127/268396/270120/17268/270190",6
"GO:0150063","visual system development","6/56","433/29008",0.000184628474951114,0.00427501477397911,0.00283628740441981,"18508/17127/268396/270120/17268/270190",6
"GO:0051301","cell division","7/56","621/29008",0.000186104744103823,0.00427501477397911,0.00283628740441981,"20319/18508/18992/18993/70122/60344/93840",7
"GO:0048880","sensory system development","6/56","437/29008",0.000194014179332717,0.00434054349489224,0.00287976287657138,"18508/17127/268396/270120/17268/270190",6
"GO:0045598","regulation of fat cell differentiation","4/56","148/29008",0.000194434440465204,0.00434054349489224,0.00287976287657138,"20319/15904/17127/268396",4
"GO:0033689","negative regulation of osteoblast proliferation","2/56","11/29008",0.000199086217689269,0.00438266187552071,0.00290770660046169,"17127/433938",2
"GO:0001837","epithelial to mesenchymal transition","4/56","152/29008",0.000215322758398125,0.00467515852138395,0.00310176547425706,"20319/208177/17127/93840",4
"GO:0043009","chordate embryonic development","8/56","854/29008",0.000222150904183275,0.00475823220446608,0.00315688126997285,"20319/18530/18508/103889/244058/17127/13544/93840",8
"GO:0002011","morphogenesis of an epithelial sheet","3/56","61/29008",0.000226536107060698,0.00478746306254941,0.00317627468005104,"103889/208177/93840",3
"GO:0045165","cell fate commitment","5/56","288/29008",0.000235250314254929,0.00483185528652908,0.00320572700065917,"20319/18508/18992/268396/225207",5
"GO:0061448","connective tissue development","5/56","288/29008",0.000235250314254929,0.00483185528652908,0.00320572700065917,"20319/15904/17127/329003/268396",5
"GO:0048593","camera-type eye morphogenesis","4/56","156/29008",0.000237782152901746,0.00483185528652908,0.00320572700065917,"18508/270120/17268/270190",4
"GO:0001838","embryonic epithelial tube formation","4/56","157/29008",0.000243650476368894,0.00488843044360376,0.00324326217045336,"20319/244058/13544/93840",4
"GO:0009792","embryo development ending in birth or egg hatching","8/56","870/29008",0.000251817040887015,0.00498355597842739,0.00330637384854655,"20319/18530/18508/103889/244058/17127/13544/93840",8
"GO:0060485","mesenchyme development","5/56","293/29008",0.00025468014779345,0.00498355597842739,0.00330637384854655,"20319/18508/208177/17127/93840",5
"GO:1900121","negative regulation of receptor binding","2/56","13/29008",0.00028164091357402,0.00544391278066856,0.00361180067600059,"244058/100102",2
"GO:0045595","regulation of cell differentiation","11/56","1672/29008",0.000303912861384326,0.00580363717221875,0.00385046225140065,"20319/18508/18992/208177/244058/15904/17127/268396/59009/17268/270190",11
"GO:0072175","epithelial tube formation","4/56","168/29008",0.000315273524267333,0.00594891114242527,0.00394684524740684,"20319/244058/13544/93840",4
"GO:1901201","regulation of extracellular matrix assembly","2/56","14/29008",0.000328173838624955,0.00604832016535528,0.00401279883459401,"208177/17127",2
"GO:1904948","midbrain dopaminergic neuron differentiation","2/56","14/29008",0.000328173838624955,0.00604832016535528,0.00401279883459401,"20319/13544",2
"GO:0019220","regulation of phosphate metabolic process","10/56","1424/29008",0.000355473677209559,0.00643828883453644,0.00427152618011084,"77976/20319/18508/244058/17127/18710/13544/22325/93840/270190",10
"GO:0051174","regulation of phosphorus metabolic process","10/56","1425/29008",0.00035745704570297,0.00643828883453644,0.00427152618011084,"77976/20319/18508/244058/17127/18710/13544/22325/93840/270190",10
"GO:0043506","regulation of JUN kinase activity","3/56","72/29008",0.000369801483671584,0.00658579046763439,0.00436938713409713,"20319/13544/93840",3
"GO:2000035","regulation of stem cell division","2/56","15/29008",0.000378192887429844,0.00658720578655278,0.00437032613698571,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/56","15/29008",0.000378192887429844,0.00658720578655278,0.00437032613698571,"20319/70122",2
"GO:0007369","gastrulation","4/56","178/29008",0.000392477913220084,0.00676171187449818,0.00448610337879707,"20319/208177/17127/93840",4
"GO:0030902","hindbrain development","4/56","179/29008",0.000400876389448796,0.00683214061587464,0.00453282980259589,"18508/103889/16873/270190",4
"GO:0048663","neuron fate commitment","3/56","75/29008",0.000416981714481992,0.00697654596638732,0.00462863650700377,"18508/18992/225207",3
"GO:0001822","kidney development","5/56","327/29008",0.00042111245175689,0.00697654596638732,0.00462863650700377,"18993/17127/20495/100102/93840",5
"GO:0021978","telencephalon regionalization","2/56","16/29008",0.000431684909643262,0.00697654596638732,0.00462863650700377,"18508/13865",2
"GO:0060026","convergent extension","2/56","16/29008",0.000431684909643262,0.00697654596638732,0.00462863650700377,"20319/93840",2
"GO:0001756","somitogenesis","3/56","76/29008",0.000433525808417183,0.00697654596638732,0.00462863650700377,"20319/18530/17127",3
"GO:0035148","tube formation","4/56","183/29008",0.000435759022506211,0.00697654596638732,0.00462863650700377,"20319/244058/13544/93840",4
"GO:0035239","tube morphogenesis","8/56","946/29008",0.000440724238462301,0.00698547917962747,0.00463456330761935,"20319/244058/17127/13544/22325/17268/93840/270190",8
"GO:0072359","circulatory system development","9/56","1198/29008",0.000446609372863757,0.00700867184147578,0.00464995063565287,"20319/18508/17127/268396/13544/22325/17268/93840/270190",9
"GO:0048562","embryonic organ morphogenesis","5/56","332/29008",0.000451214469172711,0.00701151895724263,0.00465183957382393,"18508/103889/17127/13544/93840",5
"GO:0045596","negative regulation of cell differentiation","7/56","723/29008",0.000466066982810096,0.00717200162867963,0.00475831288530696,"20319/18508/244058/15904/17127/17268/270190",7
"GO:0048592","eye morphogenesis","4/56","188/29008",0.000482346477400586,0.00735114583346086,0.00487716731703629,"18508/270120/17268/270190",4
"GO:0042659","regulation of cell fate specification","2/56","17/29008",0.000488636791130086,0.00737608870420177,0.00489371583297199,"20319/18508",2
"GO:0040008","regulation of growth","7/56","733/29008",0.000505752066272144,0.00756242476454102,0.00501734174981005,"20319/18992/244058/17127/268396/22193/17268",7
"GO:0072001","renal system development","5/56","342/29008",0.000516265115827968,0.0076474785849283,0.00507377128098514,"18993/17127/20495/100102/93840",5
"GO:2000026","regulation of multicellular organismal development","10/56","1503/29008",0.000543595766899455,0.00797777120866329,0.00529290615138943,"20319/18508/208177/244058/15904/17127/243914/59009/17268/270190",10
"GO:0001764","neuron migration","4/56","195/29008",0.000553393199199228,0.00804704789661263,0.00533886823756667,"18508/13865/270120/59009",4
"GO:0048708","astrocyte differentiation","3/56","83/29008",0.000561224934067944,0.00808674109543355,0.00536520295821891,"18508/18992/15904",3
"GO:0032872","regulation of stress-activated MAPK cascade","4/56","198/29008",0.000586007360648447,0.00836776276241251,0.00555164867982739,"20319/16906/59009/270190",4
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","4/56","201/29008",0.000619965508465032,0.00877361902604532,0.00582091675711059,"20319/16906/59009/270190",4
"GO:0009967","positive regulation of signal transduction","10/56","1534/29008",0.000637200447756307,0.00893772309463492,0.00592979270897578,"20319/64706/16906/17127/433938/20495/59009/70122/13544/93840",10
"GO:0051093","negative regulation of developmental process","8/56","1003/29008",0.000647735885770416,0.00900580156970271,0.00597495983272988,"20319/18508/244058/15904/17127/270120/17268/270190",8
"GO:0008285","negative regulation of cell population proliferation","7/56","766/29008",0.00065627614965147,0.00904519736693547,0.00600109724029124,"20319/18508/17127/433938/13134/17268/270190",7
"GO:0003151","outflow tract morphogenesis","3/56","88/29008",0.000665730468759343,0.00909640338778929,0.00603507022042272,"20319/13544/93840",3
"GO:0021953","central nervous system neuron differentiation","4/56","207/29008",0.000692037913885587,0.00937504353426202,0.00621993590617816,"18508/15904/16873/270190",4
"GO:0045665","negative regulation of neuron differentiation","3/56","90/29008",0.000710769448604269,0.00954719979693023,0.00633415414055009,"18508/15904/17268",3
"GO:1903035","negative regulation of response to wounding","3/56","91/29008",0.000733998690762195,0.00977636911645444,0.00648619807228158,"208177/244058/17127",3
"GO:0010717","regulation of epithelial to mesenchymal transition","3/56","93/29008",0.000781896540597435,0.0103275501403911,0.00685188284260384,"20319/208177/17127",3
"GO:0002088","lens development in camera-type eye","3/56","94/29008",0.000806573012168803,0.0105263662058075,0.00698378870303951,"18508/17127/17268",3
"GO:0000165","MAPK cascade","7/56","794/29008",0.000810231342024303,0.0105263662058075,0.00698378870303951,"20319/16906/17127/59009/13544/93840/270190",7
"GO:0061053","somite development","3/56","95/29008",0.000831739712941863,0.0107179467074216,0.00711089407983672,"20319/18530/17127",3
"GO:0043010","camera-type eye development","5/56","381/29008",0.000839417114647646,0.0107296461831977,0.00711865617600168,"18508/17127/270120/17268/270190",5
"GO:0001649","osteoblast differentiation","4/56","220/29008",0.00086825071659001,0.0110094190863613,0.0073042733968288,"20319/15904/17127/268396",4
"GO:0010647","positive regulation of cell communication","11/56","1899/29008",0.000885891580997824,0.0110976787945654,0.00736282989591287,"20319/18508/64706/16906/17127/433938/20495/59009/70122/13544/93840",11
"GO:0048589","developmental growth","7/56","807/29008",0.00089081959299408,0.0110976787945654,0.00736282989591287,"20319/18992/244058/17127/268396/17268/93840",7
"GO:1900120","regulation of receptor binding","2/56","23/29008",0.000902275273896299,0.0110976787945654,0.00736282989591287,"244058/100102",2
"GO:0023056","positive regulation of signaling","11/56","1905/29008",0.000909167557236797,0.0110976787945654,0.00736282989591287,"20319/18508/64706/16906/17127/433938/20495/59009/70122/13544/93840",11
"GO:0051492","regulation of stress fiber assembly","3/56","98/29008",0.000910219711857097,0.0110976787945654,0.00736282989591287,"208177/17127/268396",3
"GO:0060562","epithelial tube morphogenesis","5/56","394/29008",0.000974953370555893,0.0117961915445121,0.00782626289421726,"20319/244058/17127/13544/93840",5
"GO:0001708","cell fate specification","3/56","102/29008",0.00102195440547867,0.0122711949445734,0.00814140710584684,"20319/18508/18992",3
"GO:0000904","cell morphogenesis involved in differentiation","7/56","828/29008",0.00103429476108499,0.01230527934591,0.00816402063195359,"18508/18992/244058/72333/270120/93840/270190",7
"GO:0031668","cellular response to extracellular stimulus","4/56","231/29008",0.00104032014659429,0.01230527934591,0.00816402063195359,"77976/20319/433938/100102",4
"GO:0021761","limbic system development","3/56","103/29008",0.00105117988332355,0.0123416304819839,0.00818813803852026,"18992/15904/16873",3
"GO:0036342","post-anal tail morphogenesis","2/56","26/29008",0.00115475137226486,0.0132629052539116,0.00879936400375737,"20319/93840",2
"GO:1903055","positive regulation of extracellular matrix organization","2/56","26/29008",0.00115475137226486,0.0132629052539116,0.00879936400375737,"208177/17127",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/56","26/29008",0.00115475137226486,0.0132629052539116,0.00879936400375737,"20319/70122",2
"GO:0045664","regulation of neuron differentiation","4/56","241/29008",0.00121639838427381,0.0138704420077266,0.00920243836341947,"20319/18508/15904/17268",4
"GO:0021871","forebrain regionalization","2/56","27/29008",0.00124558847352017,0.0138974296903772,0.00922034352361736,"18508/13865",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/56","27/29008",0.00124558847352017,0.0138974296903772,0.00922034352361736,"18508/17127",2
"GO:0090103","cochlea morphogenesis","2/56","27/29008",0.00124558847352017,0.0138974296903772,0.00922034352361736,"13544/93840",2
"GO:0001503","ossification","5/56","417/29008",0.00125383750518861,0.0138974296903772,0.00922034352361736,"20319/15904/17127/433938/268396",5
"GO:0110020","regulation of actomyosin structure organization","3/56","110/29008",0.00127063383566248,0.0139407928828655,0.00924911312633745,"208177/17127/268396",3
"GO:0040007","growth","8/56","1114/29008",0.00127534067382681,0.0139407928828655,0.00924911312633745,"20319/18992/244058/17127/268396/22193/17268/93840",8
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/56","112/29008",0.00133822286198934,0.0144455341282994,0.00958398711218405,"18530/72333/270120",3
"GO:0033688","regulation of osteoblast proliferation","2/56","28/29008",0.00133974354376026,0.0144455341282994,0.00958398711218405,"17127/433938",2
"GO:0032231","regulation of actin filament bundle assembly","3/56","114/29008",0.00140803522404206,0.0150792961493694,0.0100044608024041,"208177/17127/268396",3
"GO:0003148","outflow tract septum morphogenesis","2/56","29/29008",0.00143720389665935,0.0151549476030096,0.0100546522699031,"13544/93840",2
"GO:0030038","contractile actin filament bundle assembly","3/56","115/29008",0.00144378365176937,0.0151549476030096,0.0100546522699031,"208177/17127/268396",3
"GO:0043149","stress fiber assembly","3/56","115/29008",0.00144378365176937,0.0151549476030096,0.0100546522699031,"208177/17127/268396",3
"GO:0010001","glial cell differentiation","4/56","255/29008",0.00149662755165229,0.0156062807195321,0.0103540922721651,"18508/18992/15904/243914",4
"GO:0007507","heart development","6/56","648/29008",0.00152779766669259,0.0158271849784821,0.0105006526936767,"20319/17127/268396/13544/17268/93840",6
"GO:0021602","cranial nerve morphogenesis","2/56","30/29008",0.00153795688098862,0.0158289717945906,0.0105018381688833,"103889/270190",2
"GO:0007267","cell-cell signaling","10/56","1728/29008",0.00157763502292913,0.0161325903957591,0.0107032759789895,"20319/18530/18508/17127/16873/23934/70122/13544/93840/270190",10
"GO:0021782","glial cell development","3/56","119/29008",0.0015924703445585,0.0161799070264438,0.0107346685169632,"18992/15904/243914",3
"GO:0048705","skeletal system morphogenesis","4/56","261/29008",0.0016294637130122,0.0164503183765881,0.0109140747522574,"20319/103889/17127/268396",4
"GO:0010453","regulation of cell fate commitment","2/56","31/29008",0.0016419898805319,0.0164718605103991,0.0109283670263249,"20319/18508",2
"GO:0080135","regulation of cellular response to stress","6/56","659/29008",0.00166362051952209,0.0165838900845441,0.0110026938033933,"77976/20319/244058/16906/59009/270190",6
"GO:0016055","Wnt signaling pathway","5/56","449/29008",0.00173500998773429,0.017009970231242,0.0112853795523897,"20319/17127/70122/13544/93840",5
"GO:0045926","negative regulation of growth","4/56","266/29008",0.00174626318357946,0.017009970231242,0.0112853795523897,"20319/244058/17127/17268",4
"GO:0022011","myelination in peripheral nervous system","2/56","32/29008",0.00174929031400155,0.017009970231242,0.0112853795523897,"18992/243914",2
"GO:0032292","peripheral nervous system axon ensheathment","2/56","32/29008",0.00174929031400155,0.017009970231242,0.0112853795523897,"18992/243914",2
"GO:0198738","cell-cell signaling by wnt","5/56","451/29008",0.00176901584932283,0.0170968909827846,0.01134304771164,"20319/17127/70122/13544/93840",5
"GO:0033687","osteoblast proliferation","2/56","33/29008",0.00185984563495447,0.0178657898872899,0.0118531788792314,"17127/433938",2
"GO:0048565","digestive tract development","3/56","126/29008",0.00187509178015456,0.0179037377803914,0.0118783556650248,"20319/17127/93840",3
"GO:0010562","positive regulation of phosphorus metabolic process","7/56","924/29008",0.00193835319112422,0.0182874393329279,0.0121329250497061,"20319/244058/17127/13544/22325/93840/270190",7
"GO:0045937","positive regulation of phosphate metabolic process","7/56","924/29008",0.00193835319112422,0.0182874393329279,0.0121329250497061,"20319/244058/17127/13544/22325/93840/270190",7
"GO:0014044","Schwann cell development","2/56","35/29008",0.00209067092725819,0.0196077717142262,0.0130089084791712,"18992/243914",2
"GO:0003401","axis elongation","2/56","36/29008",0.00221091597919263,0.020530566173068,0.013621142690948,"20319/93840",2
"GO:0003007","heart morphogenesis","4/56","284/29008",0.00221496959974425,0.020530566173068,0.013621142690948,"20319/17127/13544/93840",4
"GO:0048732","gland development","5/56","477/29008",0.00225702472819345,0.0207634144621541,0.0137756274598651,"18508/18992/15904/17127/100102",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/56","950/29008",0.00226629066369253,0.0207634144621541,0.0137756274598651,"18508/13865/18993/15904/17127/13134/230119",7
"GO:0050790","regulation of catalytic activity","10/56","1817/29008",0.00228707630524393,0.0208334249644346,0.013822076400113,"77976/20319/244058/17127/18710/59009/13544/22325/93840/270190",10
"GO:0043549","regulation of kinase activity","6/56","703/29008",0.00230108217146677,0.0208412299529991,0.013827254672453,"20319/18710/13544/22325/93840/270190",6
"GO:0033554","cellular response to stress","10/56","1821/29008",0.00232420087407317,0.0209310135534431,0.0138868222081286,"77976/20319/244058/16906/17127/20495/100102/59009/66626/270190",10
"GO:0016310","phosphorylation","10/56","1833/29008",0.0024385181180424,0.0215881967990797,0.0143228348678603,"77976/20319/18508/244058/270198/18710/13544/22325/93840/270190",10
"GO:0021799","cerebral cortex radially oriented cell migration","2/56","38/29008",0.00246100885504018,0.0215881967990797,0.0143228348678603,"18992/18993",2
"GO:0045892","negative regulation of transcription, DNA-templated","8/56","1237/29008",0.00246118507601922,0.0215881967990797,0.0143228348678603,"20319/18508/13865/18993/15904/17127/13134/230119",8
