"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","8/23","1132/29008",1.52425602691939e-06,0.00077065826384204,0.000442483213689209,"20980/18121/72832/18996/269397/22253/18039/19055",8
"GO:0030182","neuron differentiation","9/23","1570/29008",1.59364618486571e-06,0.00077065826384204,0.000442483213689209,"20980/16876/18121/72832/18996/269397/22253/18039/19055",9
"GO:0120036","plasma membrane bounded cell projection organization","9/23","1630/29008",2.17534560524486e-06,0.00077065826384204,0.000442483213689209,"20980/18121/72832/170736/18996/269397/22253/18039/19055",9
"GO:0030030","cell projection organization","9/23","1677/29008",2.75189748193208e-06,0.00077065826384204,0.000442483213689209,"20980/18121/72832/170736/18996/269397/22253/18039/19055",9
"GO:0048699","generation of neurons","9/23","1750/29008",3.90965233785593e-06,0.00077065826384204,0.000442483213689209,"20980/16876/18121/72832/18996/269397/22253/18039/19055",9
"GO:0048666","neuron development","8/23","1292/29008",4.08115585441504e-06,0.00077065826384204,0.000442483213689209,"20980/18121/72832/18996/269397/22253/18039/19055",8
"GO:0022008","neurogenesis","9/23","1879/29008",7.00138214103436e-06,0.00113322370939885,0.000650654761377329,"20980/16876/18121/72832/18996/269397/22253/18039/19055",9
"GO:0048812","neuron projection morphogenesis","6/23","710/29008",1.48887048593981e-05,0.00195945434002501,0.00112504555408135,"20980/18121/269397/22253/18039/19055",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/23","725/29008",1.67574037558649e-05,0.00195945434002501,0.00112504555408135,"20980/18121/269397/22253/18039/19055",6
"GO:0048858","cell projection morphogenesis","6/23","730/29008",1.7420924132036e-05,0.00195945434002501,0.00112504555408135,"20980/18121/269397/22253/18039/19055",6
"GO:0000902","cell morphogenesis","7/23","1135/29008",1.94737596422277e-05,0.00195945434002501,0.00112504555408135,"20980/18121/170736/269397/22253/18039/19055",7
"GO:0032990","cell part morphogenesis","6/23","753/29008",2.07532675024714e-05,0.00195945434002501,0.00112504555408135,"20980/18121/269397/22253/18039/19055",6
"GO:0050767","regulation of neurogenesis","5/23","451/29008",2.37262327703006e-05,0.00206783244067312,0.00118727221474055,"18121/18996/269397/18039/19055",5
"GO:0000904","cell morphogenesis involved in differentiation","6/23","828/29008",3.53727302725748e-05,0.00286266452848766,0.00164363513597377,"18121/170736/269397/22253/18039/19055",6
"GO:0032989","cellular component morphogenesis","6/23","848/29008",4.0421538346433e-05,0.00305317352976724,0.0017530182946032,"20980/18121/269397/22253/18039/19055",6
"GO:0046888","negative regulation of hormone secretion","3/23","87/29008",4.41856598206683e-05,0.00310956451556168,0.0017853958941024,"27220/19055/11539",3
"GO:1900121","negative regulation of receptor binding","2/23","13/29008",4.66571904364948e-05,0.00310956451556168,0.0017853958941024,"18121/72832",2
"GO:0051960","regulation of nervous system development","5/23","550/29008",6.10245212820176e-05,0.00384115458958478,0.00220544761124485,"18121/18996/269397/18039/19055",5
"GO:0060284","regulation of cell development","5/23","598/29008",9.05655645446775e-05,0.00540056761205893,0.00310080437056015,"18121/18996/269397/18039/19055",5
"GO:0022603","regulation of anatomical structure morphogenesis","6/23","995/29008",9.80994533678584e-05,0.00555733403328918,0.00319081379901771,"20980/18121/170736/269397/18039/19055",6
"GO:0051952","regulation of amine transport","3/23","116/29008",0.000104086656599798,0.00561572294893198,0.00322433853527195,"20980/27220/11539",3
"GO:0015837","amine transport","3/23","121/29008",0.00011795751914169,0.00607481223579706,0.0034879304703141,"20980/27220/11539",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/23","657/29008",0.000140788661907072,0.00693537191046575,0.0039820317189277,"18121/269397/22253/18039/19055",5
"GO:1900120","regulation of receptor binding","2/23","23/29008",0.00015060831859921,0.00710996770720436,0.00408227810939963,"18121/72832",2
"GO:0051240","positive regulation of multicellular organismal process","7/23","1657/29008",0.000213468093503616,0.00955801138248306,0.00548785342534912,"18121/26381/27220/18996/269397/18039/19055",7
"GO:1901214","regulation of neuron death","4/23","384/29008",0.000219336536579488,0.00955801138248306,0.00548785342534912,"12123/18996/18039/11539",4
"GO:0051098","regulation of binding","4/23","397/29008",0.000249003321334219,0.0104489171508026,0.00599937826840342,"18121/72832/18996/19055",4
"GO:0051100","negative regulation of binding","3/23","169/29008",0.000315756597479249,0.012512098457094,0.00718397997536499,"18121/72832/19055",3
"GO:1903531","negative regulation of secretion by cell","3/23","170/29008",0.000321262851332204,0.012512098457094,0.00718397997536499,"27220/19055/11539",3
"GO:0070997","neuron death","4/23","428/29008",0.000331300047407609,0.012512098457094,0.00718397997536499,"12123/18996/18039/11539",4
"GO:0051048","negative regulation of secretion","3/23","199/29008",0.000508972178078051,0.0186021121858849,0.0106806385756277,"27220/19055/11539",3
"GO:0061564","axon development","4/23","530/29008",0.000740357211202329,0.0262132725091325,0.0150506827803631,"18121/72832/22253/18039",4
"GO:0002791","regulation of peptide secretion","3/23","235/29008",0.000824659962028227,0.0273956417015488,0.0157295550439514,"27220/19055/11539",3
"GO:0090087","regulation of peptide transport","3/23","237/29008",0.000845113388193783,0.0273956417015488,0.0157295550439514,"27220/19055/11539",3
"GO:0045777","positive regulation of blood pressure","2/23","55/29008",0.000870470521849741,0.0273956417015488,0.0157295550439514,"27220/11539",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/23","55/29008",0.000870470521849741,0.0273956417015488,0.0157295550439514,"18121/18996",2
"GO:2000026","regulation of multicellular organismal development","6/23","1503/29008",0.000901991640892736,0.027620446733283,0.0158586297033204,"18121/27220/18996/269397/18039/19055",6
"GO:0042981","regulation of apoptotic process","6/23","1531/29008",0.000993330272613384,0.029616926286078,0.0170049337527721,"18121/12123/18996/22253/18039/11539",6
"GO:0023061","signal release","4/23","580/29008",0.0010352771128403,0.0300761274063605,0.0172685898983888,"20980/27220/19055/11539",4
"GO:0090278","negative regulation of peptide hormone secretion","2/23","61/29008",0.00106960429323475,0.0302965416058743,0.0173951435057652,"27220/19055",2
