"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071103","DNA conformation change","5/35","203/29008",4.372119580937e-06,0.000257574870963897,0.000156075664674181,"21973/17220/19361/66929/17216",5
"GO:0051304","chromosome separation","4/35","96/29008",5.450757085283e-06,0.000307740660439936,0.00018647326870705,"12704/21973/105988/68612",4
"GO:0048839","inner ear development","5/35","218/29008",6.18536170865537e-06,0.000335246604609121,0.000203140300326366,"57265/14634/330409/320790/17216",5
"GO:0048665","neuron fate specification","3/35","32/29008",7.79134804622768e-06,0.000399307594473362,0.000241957602399862,"13172/14634/20664",3
"GO:0051301","cell division","7/35","621/29008",7.95668269430315e-06,0.000399307594473362,0.000241957602399862,"12704/21973/12443/72119/66131/68612/70122",7
"GO:0006302","double-strand break repair","5/35","244/29008",1.06766767367125e-05,0.000516674892080195,0.000313075483256984,"211651/17220/19361/209200/17216",5
"GO:0010564","regulation of cell cycle process","7/35","655/29008",1.12444578278522e-05,0.000525387598508266,0.000318354885870225,"211651/12704/12443/11491/72119/66131/68612",7
"GO:0043583","ear development","5/35","250/29008",1.20052197942097e-05,0.000542235760705137,0.000328563910157317,"57265/14634/330409/320790/17216",5
"GO:0007417","central nervous system development","8/35","949/29008",1.36683305719935e-05,0.000597438320162941,0.000362013509207298,"225908/211651/13172/14634/140486/20664/67102/320790",8
"GO:0007127","meiosis I","4/35","130/29008",1.81041049002447e-05,0.000744370446938118,0.000451045988434051,"211651/21973/19361/105988",4
"GO:0098813","nuclear chromosome segregation","5/35","273/29008",1.83375405113162e-05,0.000744370446938118,0.000451045988434051,"211651/12704/21973/105988/68612",5
"GO:0030097","hemopoiesis","8/35","991/29008",1.86779300338716e-05,0.000744370446938118,0.000451045988434051,"211651/21973/11491/14634/97165/320790/13423/70122",8
"GO:0006325","chromatin organization","6/35","477/29008",2.07493623356091e-05,0.00079045203074962,0.000478968797036088,"330409/66929/209200/320790/17216/70122",6
"GO:0061982","meiosis I cell cycle process","4/35","135/29008",2.10009395623515e-05,0.00079045203074962,0.000478968797036088,"211651/21973/19361/105988",4
"GO:0044770","cell cycle phase transition","6/35","492/29008",2.46881550141099e-05,0.000904120271462672,0.000547845260626051,"211651/12704/12443/11491/66131/68612",6
"GO:0006261","DNA-dependent DNA replication","4/35","142/29008",2.56110275259467e-05,0.000913235323622571,0.000553368461779457,"17220/19361/66131/17216",4
"GO:0048534","hematopoietic or lymphoid organ development","8/35","1042/29008",2.67656647662567e-05,0.000929935275853279,0.000563487679289616,"211651/21973/11491/14634/97165/320790/13423/70122",8
"GO:0090102","cochlea development","3/35","50/29008",3.03335143462402e-05,0.00102754779847889,0.000622635294475456,"57265/330409/17216",3
"GO:0007131","reciprocal meiotic recombination","3/35","54/29008",3.82606482381508e-05,0.00123191913874181,0.000746472657384823,"211651/21973/19361",3
"GO:0140527","reciprocal homologous recombination","3/35","54/29008",3.82606482381508e-05,0.00123191913874181,0.000746472657384823,"211651/21973/19361",3
"GO:0033554","cellular response to stress","10/35","1821/29008",3.99030356990778e-05,0.00123191913874181,0.000746472657384823,"211651/21973/12443/11491/17220/140486/19361/209200/66131/17216",10
"GO:0035825","homologous recombination","3/35","55/29008",4.04345562336222e-05,0.00123191913874181,0.000746472657384823,"211651/21973/19361",3
"GO:0002520","immune system development","8/35","1106/29008",4.09124437220528e-05,0.00123191913874181,0.000746472657384823,"211651/21973/11491/14634/97165/320790/13423/70122",8
"GO:0021517","ventral spinal cord development","3/35","57/29008",4.50223321754122e-05,0.00129810981946085,0.000786580430514248,"13172/14634/20664",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/35","1847/29008",4.50266874646938e-05,0.00129810981946085,0.000786580430514248,"57265/225908/21973/14634/97165/20664/19361/209200/320790/70122",10
"GO:0007059","chromosome segregation","5/35","338/29008",5.07959699943796e-05,0.00143392790296634,0.000868878434114388,"211651/12704/21973/105988/68612",5
"GO:0021515","cell differentiation in spinal cord","3/35","61/29008",5.51950006488973e-05,0.00152631073222971,0.00092485715373018,"13172/14634/20664",3
"GO:0006915","apoptotic process","10/35","1911/29008",6.01108353694977e-05,0.00162900363851339,0.000987083191330699,"19773/12704/21973/11491/72119/14634/330409/97165/13423/17216",10
"GO:0045893","positive regulation of transcription, DNA-templated","9/35","1538/29008",6.51232824452649e-05,0.00168177134907195,0.00101905741097388,"57265/225908/21973/14634/97165/20664/209200/320790/70122",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/35","1538/29008",6.51232824452649e-05,0.00168177134907195,0.00101905741097388,"57265/225908/21973/14634/97165/20664/209200/320790/70122",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/35","1540/29008",6.57814623622239e-05,0.00168177134907195,0.00101905741097388,"57265/225908/21973/14634/97165/20664/209200/320790/70122",9
"GO:0033044","regulation of chromosome organization","4/35","185/29008",7.18346105770419e-05,0.00180251661725725,0.00109222214912461,"12704/21973/68612/17216",4
"GO:0030182","neuron differentiation","9/35","1570/29008",7.63524131564238e-05,0.00184988270437342,0.00112092329338611,"57265/12704/13172/11491/14634/330409/140486/20664/67102",9
"GO:0000819","sister chromatid segregation","4/35","188/29008",7.64527169335142e-05,0.00184988270437342,0.00112092329338611,"12704/21973/105988/68612",4
"GO:0012501","programmed cell death","10/35","1975/29008",7.93422192264696e-05,0.0018861176675766,0.00114287961212643,"19773/12704/21973/11491/72119/14634/330409/97165/13423/17216",10
"GO:0097194","execution phase of apoptosis","3/35","70/29008",8.33283549763811e-05,0.00194672277574132,0.00117960284721556,"21973/330409/13423",3
"GO:1901987","regulation of cell cycle phase transition","5/35","378/29008",8.61143642115232e-05,0.00197771124587481,0.00119838009072236,"211651/12443/11491/66131/68612",5
"GO:0000727","double-strand break repair via break-induced replication","2/35","12/29008",9.26352129369644e-05,0.00202452763757398,0.00122674815094792,"17220/17216",2
"GO:0006266","DNA ligation","2/35","12/29008",9.26352129369644e-05,0.00202452763757398,0.00122674815094792,"21973/19361",2
"GO:0060872","semicircular canal development","2/35","12/29008",9.26352129369644e-05,0.00202452763757398,0.00122674815094792,"14634/320790",2
"GO:0140013","meiotic nuclear division","4/35","200/29008",9.71117792240151e-05,0.00208867398172286,0.00126561717284431,"211651/21973/19361/105988",4
"GO:0048663","neuron fate commitment","3/35","75/29008",0.000102366673548487,0.00216729441653438,0.00131325666723388,"13172/14634/20664",3
"GO:0021953","central nervous system neuron differentiation","4/35","207/29008",0.000110887502951033,0.002280286985494,0.00138172371232109,"13172/14634/20664/67102",4
"GO:0030900","forebrain development","5/35","400/29008",0.000112280039761775,0.002280286985494,0.00138172371232109,"14634/140486/20664/67102/320790",5
"GO:0006338","chromatin remodeling","4/35","208/29008",0.00011296525021134,0.002280286985494,0.00138172371232109,"330409/66929/320790/17216",4
"GO:0007423","sensory organ development","6/35","649/29008",0.000114435066430695,0.002280286985494,0.00138172371232109,"57265/14634/330409/20664/320790/17216",6
"GO:0044773","mitotic DNA damage checkpoint signaling","3/35","79/29008",0.00011948685752706,0.00234644481085748,0.00142181157698103,"211651/12443/66131",3
"GO:0048666","neuron development","8/35","1292/29008",0.000121632302095376,0.00235445384770336,0.00142666459600592,"57265/12704/11491/14634/330409/140486/20664/67102",8
"GO:0051254","positive regulation of RNA metabolic process","9/35","1677/29008",0.000126554880778085,0.00240005832134597,0.00145429830308786,"57265/225908/21973/14634/97165/20664/209200/320790/70122",9
"GO:1902969","mitotic DNA replication","2/35","14/29008",0.000127530774270782,0.00240005832134597,0.00145429830308786,"19361/17216",2
"GO:0044774","mitotic DNA integrity checkpoint signaling","3/35","83/29008",0.000138372511191141,0.00256643420990407,0.0015551125917461,"211651/12443/66131",3
"GO:1903046","meiotic cell cycle process","4/35","220/29008",0.000140159506666347,0.00256643420990407,0.0015551125917461,"211651/21973/19361/105988",4
"GO:0007420","brain development","6/35","676/29008",0.000142905130574391,0.00258181935904401,0.0015644351136565,"211651/14634/140486/20664/67102/320790",6
"GO:0048729","tissue morphogenesis","6/35","688/29008",0.000157241003877882,0.00280344158229644,0.00169872552665856,"57265/14634/330409/243905/320790/70122",6
"GO:0051726","regulation of cell cycle","7/35","1003/29008",0.000166642655334432,0.00291703116799611,0.00176755432980149,"211651/12704/12443/11491/72119/66131/68612",7
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/35","16/29008",0.000167917661331141,0.00291703116799611,0.00176755432980149,"211651/66131",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/35","90/29008",0.000175904698810687,0.00301709958086685,0.00182819007424831,"12443/11491/68612",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/35","1772/29008",0.00019211522826935,0.00325395167881211,0.00197170892171175,"57265/225908/21973/14634/97165/20664/209200/320790/70122",9
"GO:0007346","regulation of mitotic cell cycle","5/35","462/29008",0.000219495374210861,0.00367180533402119,0.00222490437796584,"211651/12443/11491/66131/68612",5
"GO:0060322","head development","6/35","734/29008",0.000223124801295779,0.00367477138180124,0.00222670163356377,"211651/14634/140486/20664/67102/320790",6
"GO:0090068","positive regulation of cell cycle process","4/35","249/29008",0.000225096697187825,0.00367477138180124,0.00222670163356377,"12704/12443/11491/68612",4
"GO:0006260","DNA replication","4/35","253/29008",0.000239187134161803,0.00385831627130051,0.00233791935646875,"17220/19361/66131/17216",4
"GO:0060021","roof of mouth development","3/35","101/29008",0.000247271814927422,0.00394180363796068,0.00238850793366427,"57265/14634/320790",3
"GO:0001708","cell fate specification","3/35","102/29008",0.000254554683862719,0.00394417896381109,0.00238994724550215,"13172/14634/20664",3
"GO:0045132","meiotic chromosome segregation","3/35","102/29008",0.000254554683862719,0.00394417896381109,0.00238994724550215,"211651/21973/105988",3
"GO:0048608","reproductive structure development","5/35","480/29008",0.000261833165579115,0.00394417896381109,0.00238994724550215,"19773/12443/97165/243905/320790",5
"GO:0009953","dorsal/ventral pattern formation","3/35","103/29008",0.000261974986526198,0.00394417896381109,0.00238994724550215,"13172/14634/20664",3
"GO:0021510","spinal cord development","3/35","103/29008",0.000261974986526198,0.00394417896381109,0.00238994724550215,"13172/14634/20664",3
"GO:0061458","reproductive system development","5/35","484/29008",0.000272032062323482,0.00405058730162987,0.00245442462246751,"19773/12443/97165/243905/320790",5
"GO:0006281","DNA repair","5/35","495/29008",0.000301643301688399,0.0044426812368237,0.00269201115923285,"211651/17220/19361/209200/17216",5
"GO:0031328","positive regulation of cellular biosynthetic process","9/35","1891/29008",0.00031242007150395,0.00455192684825648,0.00275820776200431,"57265/225908/21973/14634/97165/20664/209200/320790/70122",9
"GO:0000077","DNA damage checkpoint signaling","3/35","110/29008",0.000317859251170277,0.00458190729080559,0.0027763741983518,"211651/12443/66131",3
"GO:1901989","positive regulation of cell cycle phase transition","3/35","111/29008",0.000326419182649837,0.00465576834200557,0.00282112977802629,"12443/11491/68612",3
"GO:0140014","mitotic nuclear division","4/35","278/29008",0.000342059643216618,0.00482802933915122,0.00292551010645791,"12704/72119/105988/68612",4
"GO:0009887","animal organ morphogenesis","7/35","1131/29008",0.000346882225040958,0.00484562283433504,0.00293617075997773,"57265/211651/19773/14634/20664/320790/70122",7
"GO:0048709","oligodendrocyte differentiation","3/35","116/29008",0.000371451673611585,0.00510935700784361,0.00309597861030726,"225908/14634/20664",3
"GO:0009891","positive regulation of biosynthetic process","9/35","1937/29008",0.000373303574742817,0.00510935700784361,0.00309597861030726,"57265/225908/21973/14634/97165/20664/209200/320790/70122",9
"GO:0031570","DNA integrity checkpoint signaling","3/35","117/29008",0.000380912291637612,0.00515002286265802,0.00312061979636687,"211651/12443/66131",3
"GO:0097150","neuronal stem cell population maintenance","2/35","24/29008",0.000383876242899233,0.00515002286265802,0.00312061979636687,"211651/140486",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/35","25/29008",0.000416940794047109,0.0055387723130768,0.00335617976632348,"12443/11491",2
"GO:0030217","T cell differentiation","4/35","299/29008",0.000450285690744061,0.00592366127143886,0.0035894004985219,"211651/11491/14634/320790",4
"GO:0045931","positive regulation of mitotic cell cycle","3/35","125/29008",0.000462225334801463,0.0060222627755383,0.00364914738001155,"12443/11491/68612",3
"GO:0051307","meiotic chromosome separation","2/35","27/29008",0.000487082225347337,0.00618140209268148,0.00374557671958948,"21973/105988",2
"GO:0062009","secondary palate development","2/35","27/29008",0.000487082225347337,0.00618140209268148,0.00374557671958948,"57265/320790",2
"GO:0051960","regulation of nervous system development","5/35","550/29008",0.000488125478905475,0.00618140209268148,0.00374557671958948,"225908/12704/14634/97165/320790",5
"GO:0043009","chordate embryonic development","6/35","854/29008",0.00050039389282826,0.00627809004428049,0.00380416409752479,"57265/14634/330409/66929/243905/320790",6
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/35","28/29008",0.000524152926167404,0.00651584600877827,0.00394823063650966,"12443/11491",2
"GO:0009792","embryo development ending in birth or egg hatching","6/35","870/29008",0.000551835633066814,0.00679761166186848,0.00411896453389583,"57265/14634/330409/66929/243905/320790",6
"GO:0060429","epithelium development","7/35","1227/29008",0.000565727168343078,0.00690594876671054,0.00418461063354766,"57265/12443/14634/330409/243905/320790/70122",7
"GO:0090596","sensory organ morphogenesis","4/35","319/29008",0.000574256424903085,0.00693722858614289,0.00420356441809397,"57265/14634/20664/320790",4
"GO:0000724","double-strand break repair via homologous recombination","3/35","135/29008",0.000578529026003061,0.00693722858614289,0.00420356441809397,"17220/19361/17216",3
"GO:0007093","mitotic cell cycle checkpoint signaling","3/35","136/29008",0.000591090909695193,0.00702568581260515,0.00425716444655818,"211651/12443/66131",3
"GO:0030262","apoptotic nuclear changes","2/35","30/29008",0.000602278888367049,0.00705331412113491,0.00427390562399319,"21973/13423",2
"GO:0000725","recombinational repair","3/35","137/29008",0.000603826153543653,0.00705331412113491,0.00427390562399319,"17220/19361/17216",3
"GO:0002009","morphogenesis of an epithelium","5/35","582/29008",0.000630615542615175,0.00730328256618429,0.00442537222887842,"57265/14634/330409/243905/70122",5
"GO:0006270","DNA replication initiation","2/35","31/29008",0.000643328001223745,0.00732528942569894,0.00443870712918639,"17220/17216",2
"GO:0006921","cellular component disassembly involved in execution phase of apoptosis","2/35","31/29008",0.000643328001223745,0.00732528942569894,0.00443870712918639,"21973/13423",2
"GO:0051321","meiotic cell cycle","4/35","333/29008",0.000674340584777293,0.00761442910311026,0.00461390926426569,"211651/21973/19361/105988",4
"GO:0036297","interstrand cross-link repair","2/35","32/29008",0.000685697111435579,0.00767867426442322,0.0046528381637212,"211651/19361",2
"GO:0045787","positive regulation of cell cycle","4/35","336/29008",0.000697298131709405,0.00774458170873971,0.00469277431176304,"12704/12443/11491/68612",4
"GO:0065004","protein-DNA complex assembly","3/35","145/29008",0.000712066505603272,0.00784430987880027,0.00475320388849424,"19361/66929/17216",3
"GO:0033260","nuclear DNA replication","2/35","33/29008",0.000729383157528849,0.00797027563267412,0.00482953194289051,"19361/17216",2
"GO:0009790","embryo development","7/35","1297/29008",0.000786112225847686,0.00852145652818892,0.00516351609398901,"57265/21973/14634/330409/66929/243905/320790",7
"GO:0021846","cell proliferation in forebrain","2/35","35/29008",0.000820693836967223,0.00882571546897292,0.00534787963938541,"14634/140486",2
"GO:0034622","cellular protein-containing complex assembly","6/35","946/29008",0.000855224233428462,0.0091246365062643,0.00552900872005139,"544963/72119/19361/66929/68612/17216",6
"GO:0006323","DNA packaging","3/35","155/29008",0.000863809614214393,0.00914423458797267,0.00554088403854627,"21973/66929/17216",3
"GO:0019953","sexual reproduction","6/35","955/29008",0.000898327528622257,0.00943592094017952,0.00571762931314044,"211651/19773/12704/21973/330409/97165",6
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/35","37/29008",0.000917235649656486,0.00956041773295798,0.00579306726098833,"57265/70122",2
"GO:0000070","mitotic sister chromatid segregation","3/35","159/29008",0.000929814711493989,0.00961754911507141,0.0058276856164348,"12704/105988/68612",3
"GO:0044786","cell cycle DNA replication","2/35","38/29008",0.000967460631363591,0.00985645981577192,0.00597245185962486,"19361/17216",2
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/35","38/29008",0.000967460631363591,0.00985645981577192,0.00597245185962486,"12443/11491",2
"GO:0030879","mammary gland development","3/35","165/29008",0.00103469135625312,0.0104627372218133,0.00633982135017623,"19773/12443/14634",3
"GO:0042770","signal transduction in response to DNA damage","3/35","167/29008",0.00107124376308246,0.0107521133257536,0.00651516674623252,"211651/12443/66131",3
"GO:0003002","regionalization","4/35","379/29008",0.00109038217868227,0.010863734206724,0.00658280262671956,"13172/14634/20664/70122",4
"GO:0048598","embryonic morphogenesis","5/35","661/29008",0.00111536038589114,0.0110314841086314,0.00668444948901337,"57265/14634/330409/243905/320790",5
"GO:0090175","regulation of establishment of planar polarity","2/35","42/29008",0.00118131706355384,0.0115991639211264,0.00702843104173907,"57265/70122",2
"GO:0000075","cell cycle checkpoint signaling","3/35","175/29008",0.00122560677870214,0.0119474617636072,0.00723947964701,"211651/12443/66131",3
"GO:0035107","appendage morphogenesis","3/35","177/29008",0.0012662700479388,0.0121687653543055,0.00737357698687765,"14634/320790/14029",3
"GO:0035108","limb morphogenesis","3/35","177/29008",0.0012662700479388,0.0121687653543055,0.00737357698687765,"14634/320790/14029",3
"GO:0044772","mitotic cell cycle phase transition","4/35","406/29008",0.00140472170861089,0.0134042106701955,0.00812218630627499,"12704/12443/11491/68612",4
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/35","46/29008",0.00141575920511745,0.0134150609995395,0.0081287609863203,"19361/66131",2
"GO:0016331","morphogenesis of embryonic epithelium","3/35","185/29008",0.00143741383429058,0.0135256648990537,0.00819578063411297,"57265/330409/243905",3
"GO:0071824","protein-DNA complex subunit organization","3/35","192/29008",0.0015985507495524,0.0148955772075352,0.00902586927316173,"19361/66929/17216",3
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/35","49/29008",0.00160498470280453,0.0148955772075352,0.00902586927316173,"12443/11491",2
"GO:0051129","negative regulation of cellular component organization","5/35","722/29008",0.00164727407512453,0.0151840569509778,0.0092006715259372,"12704/21973/11491/72119/17216",5
"GO:0002262","myeloid cell homeostasis","3/35","196/29008",0.00169551107712459,0.0155230912804312,0.00940610697124597,"11491/97165/13423",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/35","1482/29008",0.00170759477861956,0.0155287981545604,0.00940956501111447,"12443/14634/140486/97165/20664/66131/243905",7
"GO:0021915","neural tube development","3/35","197/29008",0.00172031371684325,0.0155401672421507,0.00941645402903673,"57265/14634/330409",3
"GO:0009314","response to radiation","4/35","430/29008",0.00173315614224465,0.0155524938592153,0.00942392325514695,"211651/12443/19361/66131",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","7/35","1498/29008",0.00181589898226049,0.0161877836905458,0.00980887261885861,"12443/14634/140486/97165/20664/66131/243905",7
"GO:2000026","regulation of multicellular organismal development","7/35","1503/29008",0.00185082593634378,0.0163913015931099,0.00993219284725248,"225908/211651/12704/12443/14634/97165/320790",7
"GO:0021545","cranial nerve development","2/35","53/29008",0.00187499087789344,0.0164974846723741,0.00999653373039567,"14634/320790",2
"GO:0030098","lymphocyte differentiation","4/35","441/29008",0.00190020237522486,0.0166114465705141,0.010065588133619,"211651/11491/14634/320790",4
"GO:0044703","multi-organism reproductive process","6/35","1107/29008",0.00191450314417831,0.016629177951036,0.0100763323377806,"211651/19773/12704/21973/330409/97165",6
"GO:0048736","appendage development","3/35","206/29008",0.00195382297459833,0.0167558869024097,0.0101531107274264,"14634/320790/14029",3
"GO:0060173","limb development","3/35","206/29008",0.00195382297459833,0.0167558869024097,0.0101531107274264,"14634/320790/14029",3
"GO:0003006","developmental process involved in reproduction","6/35","1114/29008",0.00197643990953484,0.0168139523081177,0.0101882950478398,"19773/12704/12443/97165/243905/320790",6
"GO:0033043","regulation of organelle organization","6/35","1115/29008",0.00198541134265597,0.0168139523081177,0.0101882950478398,"544963/12704/21973/72119/68612/17216",6
"GO:0016055","Wnt signaling pathway","4/35","449/29008",0.00202850825039207,0.0170722278216227,0.0103447952618883,"57265/12443/14634/70122",4
"GO:0050767","regulation of neurogenesis","4/35","451/29008",0.00206150084005163,0.0171370161857053,0.0103840533112062,"12704/14634/97165/320790",4
"GO:0198738","cell-cell signaling by wnt","4/35","451/29008",0.00206150084005163,0.0171370161857053,0.0103840533112062,"57265/12443/14634/70122",4
"GO:0031175","neuron projection development","6/35","1132/29008",0.00214273297475128,0.0177036779316341,0.0107274179737227,"12704/11491/14634/330409/140486/67102",6
"GO:0035567","non-canonical Wnt signaling pathway","2/35","57/29008",0.00216505814889756,0.0177797199500376,0.0107734950949927,"57265/70122",2
"GO:0051704","multi-organism process","6/35","1136/29008",0.00218109136810877,0.0178034867698035,0.0107878964307219,"211651/19773/12704/21973/330409/97165",6
"GO:0050679","positive regulation of epithelial cell proliferation","3/35","215/29008",0.00220622561242863,0.0179008126038371,0.0108468703289905,"12443/11491/97165",3
"GO:0007276","gamete generation","5/35","777/29008",0.00226975069540525,0.0182071638693388,0.0110325017036973,"211651/19773/12704/21973/97165",5
"GO:0031327","negative regulation of cellular biosynthetic process","7/35","1558/29008",0.00227085660067769,0.0182071638693388,0.0110325017036973,"12443/14634/140486/97165/20664/66131/243905",7
"GO:0060443","mammary gland morphogenesis","2/35","59/29008",0.00231755577598557,0.0184722828027085,0.0111931486394349,"19773/14634",2
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/35","61/29008",0.00247499813157769,0.0196118272999285,0.0118836475385079,"12704/68612",2
"GO:0001736","establishment of planar polarity","2/35","62/29008",0.0025555662822527,0.0199011052439793,0.0120589334552759,"57265/70122",2
"GO:0010965","regulation of mitotic sister chromatid separation","2/35","62/29008",0.0025555662822527,0.0199011052439793,0.0120589334552759,"12704/68612",2
"GO:0021872","forebrain generation of neurons","2/35","62/29008",0.0025555662822527,0.0199011052439793,0.0120589334552759,"14634/20664",2
"GO:0007389","pattern specification process","4/35","482/29008",0.00262163492805745,0.0202989447286734,0.0123000014669763,"13172/14634/20664/70122",4
"GO:0007164","establishment of tissue polarity","2/35","63/29008",0.00263736186447811,0.0203046893543627,0.0123034823821347,"57265/70122",2
"GO:0009890","negative regulation of biosynthetic process","7/35","1602/29008",0.00265758141471911,0.0203447616776519,0.0123277639219798,"12443/14634/140486/97165/20664/66131/243905",7
"GO:0045930","negative regulation of mitotic cell cycle","3/35","231/29008",0.00270320205485006,0.0205777459793361,0.0124689391057543,"211651/12443/66131",3
"GO:0044784","metaphase/anaphase transition of cell cycle","2/35","64/29008",0.00272038197158779,0.0205928355949802,0.0124780825512407,"12704/68612",2
"GO:1903131","mononuclear cell differentiation","4/35","489/29008",0.00276126817007598,0.0207862131691831,0.0125952583196448,"211651/11491/14634/320790",4
"GO:0051306","mitotic sister chromatid separation","2/35","65/29008",0.0028046237017956,0.0208805775600716,0.0126524377524613,"12704/68612",2
"GO:0060119","inner ear receptor cell development","2/35","65/29008",0.0028046237017956,0.0208805775600716,0.0126524377524613,"57265/330409",2
"GO:0120036","plasma membrane bounded cell projection organization","7/35","1630/29008",0.0029291181746734,0.0216882793807784,0.0131418589372749,"219140/12704/11491/14634/330409/140486/67102",7
"GO:1905818","regulation of chromosome separation","2/35","68/29008",0.00306464968619871,0.0225684800260829,0.0136752102702231,"12704/68612",2
"GO:1901988","negative regulation of cell cycle phase transition","3/35","242/29008",0.00308190721568798,0.0225728879851741,0.0136778812417447,"211651/12443/66131",3
"GO:0033045","regulation of sister chromatid segregation","2/35","69/29008",0.00315374898829187,0.022974891823309,0.013921472613852,"12704/68612",2
"GO:0045143","homologous chromosome segregation","2/35","70/29008",0.00324405547750703,0.0233813572979895,0.0141677674829534,"211651/105988",2
"GO:0070936","protein K48-linked ubiquitination","2/35","70/29008",0.00324405547750703,0.0233813572979895,0.0141677674829534,"209200/68612",2
