"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061245","establishment or maintenance of bipolar cell polarity","3/125","52/29008",0.00147973379262065,0.0257939897412298,0.02007829125964,"68617/93742/21407",3
"GO:0006935","chemotaxis","9/125","623/29008",0.00154490086874724,0.0267467531357941,0.0208199315072131,"14268/18424/235472/17242/13723/22121/14063/211323/11878",9
"GO:0044060","regulation of endocrine process","3/125","53/29008",0.00156361522683209,0.0268878429208627,0.0209297571614367,"58869/14063/211323",3
"GO:0031915","positive regulation of synaptic plasticity","2/125","14/29008",0.00162041172112599,0.027677502216548,0.0215444355998525,"18013/56320",2
"GO:0042330","taxis","9/125","628/29008",0.00163148053847968,0.0276807864695386,0.0215469920941668,"14268/18424/235472/17242/13723/22121/14063/211323/11878",9
"GO:0045773","positive regulation of axon extension","3/125","54/29008",0.00165041884015282,0.0278166619085359,0.0216527588509418,"14268/56320/211323",3
"GO:0010038","response to metal ion","6/125","292/29008",0.00170473583558477,0.0285431098787055,0.0222182329817904,"14268/18013/29875/12891/56461/17750",6
"GO:0044058","regulation of digestive system process","3/125","55/29008",0.00174018123254195,0.0287581898494757,0.0223856533126723,"18012/26357/269587",3
"GO:0045687","positive regulation of glial cell differentiation","3/125","55/29008",0.00174018123254195,0.0287581898494757,0.0223856533126723,"20732/17242/50913",3
"GO:0007610","behavior","10/125","765/29008",0.00178986369516515,0.0293884071238407,0.0228762205385454,"19165/18013/17242/12227/320790/56461/56320/21407/211323/17920",10
"GO:0042254","ribosome biogenesis","6/125","296/29008",0.00182552327009462,0.0297639788637191,0.0231685692158078,"72462/268449/12578/67941/54127/320790",6
"GO:2000177","regulation of neural precursor cell proliferation","4/125","120/29008",0.00183612757626872,0.0297639788637191,0.0231685692158078,"20732/17242/12227/19716",4
"GO:0021781","glial cell fate commitment","2/125","15/29008",0.00186444109536094,0.0300316619474278,0.023376936318916,"50913/211323",2
"GO:1990138","neuron projection extension","5/125","203/29008",0.0019005619692187,0.0304209447274314,0.0236799578025131,"14268/29875/12891/56320/211323",5
"GO:0030307","positive regulation of cell growth","5/125","206/29008",0.00202592780827796,0.0320508404755611,0.0249486844276729,"14268/70556/12891/56320/211323",5
"GO:0098754","detoxification","3/125","58/29008",0.00202757772753059,0.0320508404755611,0.0249486844276729,"18477/26357/17750",3
"GO:0070593","dendrite self-avoidance","2/125","16/29008",0.00212479192022124,0.0332694365064537,0.0258972513722038,"235472/13723",2
"GO:0046620","regulation of organ growth","4/125","125/29008",0.00213081263282984,0.0332694365064537,0.0258972513722038,"19736/211323/11878/56808",4
"GO:0022037","metencephalon development","4/125","126/29008",0.00219343562925997,0.034038376076016,0.0264958013752712,"18424/18013/18012/17242",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/125","657/29008",0.00221373503153082,0.0340720171928992,0.026521987946246,"14268/18424/235472/15901/13723/246048/56320/211323/11878",9
"GO:0016049","cell growth","8/125","533/29008",0.00222237911749362,0.0340720171928992,0.026521987946246,"14268/70556/12578/29875/12891/19736/56320/211323",8
"GO:0048646","anatomical structure formation involved in morphogenesis","13/125","1213/29008",0.00225279462565785,0.0343315109119714,0.026723980368661,"14268/18424/240725/20732/19165/208177/17242/20416/65100/15901/50785/21407/109711",13
"GO:0001952","regulation of cell-matrix adhesion","4/125","128/29008",0.00232247030076278,0.0345396330827887,0.026885984680719,"208177/12578/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/125","128/29008",0.00232247030076278,0.0345396330827887,0.026885984680719,"20732/17242/50913/211323",4
"GO:0030048","actin filament-based movement","4/125","128/29008",0.00232247030076278,0.0345396330827887,0.026885984680719,"93742/215280/56320/17920",4
"GO:0030198","extracellular matrix organization","6/125","311/29008",0.00233712492917814,0.0345396330827887,0.026885984680719,"14268/240725/240047/20732/208177/21407",6
"GO:0010812","negative regulation of cell-substrate adhesion","3/125","61/29008",0.00234286138069851,0.0345396330827887,0.026885984680719,"208177/12578/15404",3
"GO:0032880","regulation of protein localization","11/125","931/29008",0.00234788075572591,0.0345396330827887,0.026885984680719,"68617/12578/15107/215280/29875/269587/18777/14063/56320/211323/12795",11
"GO:0043062","extracellular structure organization","6/125","312/29008",0.00237470536073249,0.0347334778337022,0.027036875310941,"14268/240725/240047/20732/208177/21407",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/125","17/29008",0.00240132127867937,0.034888761089707,0.0271577493003117,"320790/211323",2
"GO:0045229","external encapsulating structure organization","6/125","313/29008",0.00241273947025085,0.034888761089707,0.0271577493003117,"14268/240725/240047/20732/208177/21407",6
"GO:0046622","positive regulation of organ growth","3/125","62/29008",0.00245430815228436,0.0351911058037065,0.027393097351908,"211323/11878/56808",3
"GO:0051493","regulation of cytoskeleton organization","8/125","542/29008",0.00246325914839986,0.0351911058037065,0.027393097351908,"208177/17242/27050/29875/15901/19736/14063/56320",8
"GO:0042981","regulation of apoptotic process","15/125","1531/29008",0.00247796724073688,0.0351911058037065,0.027393097351908,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461/211323/12795",15
"GO:0051271","negative regulation of cellular component movement","6/125","315/29008",0.00249018260366779,0.0351911058037065,0.027393097351908,"240725/208177/15404/56320/211323/109711",6
"GO:0045184","establishment of protein localization","16/125","1690/29008",0.00250278591374101,0.0351911058037065,0.027393097351908,"19165/68617/93742/208177/12578/18012/15107/215280/58869/54135/18777/56461/14063/12795/17920/170625",16
"GO:0042255","ribosome assembly","3/125","63/29008",0.00256898443924387,0.035923436252064,0.0279631504607112,"268449/67941/54127",3
"GO:0048589","developmental growth","10/125","807/29008",0.00263498832222889,0.0366450561752597,0.0285248663930674,"14268/17242/29875/320790/12891/19736/56320/211323/11878/56808",10
"GO:0010470","regulation of gastrulation","2/125","18/29008",0.00269388716516025,0.0370591504612586,0.0288472013930674,"18424/208177",2
"GO:0072148","epithelial cell fate commitment","2/125","18/29008",0.00269388716516025,0.0370591504612586,0.0288472013930674,"18012/11878",2
"GO:0007586","digestion","4/125","134/29008",0.00274079865834613,0.0374871248847373,0.0291803408264194,"18012/26357/269587/11878",4
"GO:0044089","positive regulation of cellular component biogenesis","8/125","552/29008",0.00275445672041095,0.0374871248847373,0.0291803408264194,"208177/27050/234839/29875/26364/15901/14063/211323",8
"GO:0014065","phosphatidylinositol 3-kinase signaling","4/125","136/29008",0.00289098543927467,0.0391359465050747,0.0304637995336782,"12957/14268/14063/211323",4
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/125","66/29008",0.00293269919110546,0.0394905790548328,0.0307398489426927,"12578/67941/17920",3
"GO:0043087","regulation of GTPase activity","6/125","326/29008",0.00295005450846041,0.0395152038106934,0.0307590170909834,"72462/214137/29875/19736/14063/170625",6
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/125","19/29008",0.00300234848044298,0.0397967545975384,0.0309781789484303,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/125","19/29008",0.00300234848044298,0.0397967545975384,0.0309781789484303,"26357/269587",2
"GO:0015031","protein transport","15/125","1564/29008",0.00303155339648784,0.0399756652542049,0.0311174447351519,"19165/68617/93742/12578/18012/15107/215280/58869/54135/18777/56461/14063/12795/17920/170625",15
"GO:0031346","positive regulation of cell projection organization","7/125","441/29008",0.00307033166570524,0.0402783200475249,0.0313530341554925,"14268/17242/29875/246048/14063/56320/211323",7
"GO:0010811","positive regulation of cell-substrate adhesion","4/125","139/29008",0.0031266805908229,0.0408071902750988,0.0317647118592642,"14268/17242/29875/56320",4
"GO:0006801","superoxide metabolic process","3/125","68/29008",0.00319187940980502,0.0414455770303764,0.0322616382881474,"18477/20416/14063",3
"GO:0010941","regulation of cell death","16/125","1735/29008",0.00324274766224854,0.0418923492407236,0.0326094101007308,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461/14063/211323/12795",16
"GO:0000028","ribosomal small subunit assembly","2/125","20/29008",0.00332656502658898,0.0427581211750957,0.0332833353537504,"67941/54127",2
"GO:0001558","regulation of cell growth","7/125","450/29008",0.00343007003550699,0.0438669760822377,0.0341464787454333,"14268/70556/12578/12891/19736/56320/211323",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","3/125","70/29008",0.00346469101114665,0.0439458364012296,0.0342078643809799,"269424/67941/12795",3
"GO:0022604","regulation of cell morphogenesis","6/125","337/29008",0.00347077136214033,0.0439458364012296,0.0342078643809799,"14268/17242/17909/12891/269587/56320",6
"GO:0021536","diencephalon development","3/125","71/29008",0.00360627771553419,0.0454355286437352,0.0353674552404135,"18424/50913/11878",3
"GO:0071241","cellular response to inorganic substance","5/125","237/29008",0.00369927147302372,0.0463775660041644,0.0361007462392048,"14268/18013/29875/12891/17750",5
"GO:0034613","cellular protein localization","16/125","1764/29008",0.00380965042838451,0.047527256569797,0.0369956765026814,"68617/93742/12578/215280/98878/29875/58869/269587/18777/56461/56320/242785/21376/211323/12795/17920",16
"GO:0044093","positive regulation of molecular function","14/125","1450/29008",0.00393445731734174,0.0488448481591938,0.0380213025480727,"19165/12578/18013/214137/67941/18012/27050/29875/269587/19736/14063/211323/18768/170625",14
"GO:0007346","regulation of mitotic cell cycle","7/125","462/29008",0.00395876955207624,0.048908099563272,0.0380705380531808,"269424/12578/67941/29875/12227/434130/12795",7
"GO:0051602","response to electrical stimulus","2/125","22/29008",0.00402170749588143,0.0494456308068514,0.0384889575756362,"18013/17920",2
