"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061024","membrane organization","8/62","857/29008",0.00046351282676184,0.00601370512656813,0.00381827544218751,"20614/229801/12558/20194/12484/108012/11735/28193",8
"GO:0051896","regulation of protein kinase B signaling","4/62","173/29008",0.000520515834508542,0.00670998296920948,0.00426036239715831,"18212/18707/17537/18053",4
"GO:0044065","regulation of respiratory system process","2/62","16/29008",0.000529053712026642,0.00673371528408593,0.00427543073076827,"18935/27140",2
"GO:0061548","ganglion development","2/62","16/29008",0.000529053712026642,0.00673371528408593,0.00427543073076827,"18935/22253",2
"GO:0007422","peripheral nervous system development","3/62","76/29008",0.000584853920526397,0.00739711468036846,0.00469664220853042,"243743/18212/225631",3
"GO:0010942","positive regulation of cell death","7/62","682/29008",0.000617147553436802,0.00775677331225881,0.00492499988367659,"22253/20661/18707/56177/26419/18053/12484",7
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/62","78/29008",0.00063098790421331,0.00788147003337246,0.00500417344106404,"18212/12558/18053",3
"GO:0006915","apoptotic process","12/62","1911/29008",0.000638507333133739,0.00792616201809846,0.00503254967570647,"18039/22253/18212/20661/18707/228355/56177/17537/26419/18053/12484/18754",12
"GO:0007612","learning","4/62","185/29008",0.000669332427544892,0.00824863527956159,0.00523729728289576,"17754/18212/20614/108012",4
"GO:0021783","preganglionic parasympathetic fiber development","2/62","18/29008",0.000672688307234262,0.00824863527956159,0.00523729728289576,"243743/11859",2
"GO:0010648","negative regulation of cell communication","10/62","1393/29008",0.000694403127830287,0.00835461373414947,0.00530458607109493,"77889/207181/93691/225631/228355/17537/27373/12558/18053/20689",10
"GO:0007269","neurotransmitter secretion","4/62","187/29008",0.000696776685461297,0.00835461373414947,0.00530458607109493,"12298/18212/20614/18754",4
"GO:0099643","signal release from synapse","4/62","187/29008",0.000696776685461297,0.00835461373414947,0.00530458607109493,"12298/18212/20614/18754",4
"GO:0048585","negative regulation of response to stimulus","11/62","1656/29008",0.00069794883507564,0.00835461373414947,0.00530458607109493,"77889/207181/93691/225631/228355/17537/27373/12558/18053/20689/12484",11
"GO:0023057","negative regulation of signaling","10/62","1395/29008",0.000702128375978621,0.00835491221356808,0.00530477558431683,"77889/207181/93691/225631/228355/17537/27373/12558/18053/20689",10
"GO:0048484","enteric nervous system development","2/62","19/29008",0.000750793761529301,0.00888144855550249,0.0056390887475854,"18935/11859",2
"GO:0018105","peptidyl-serine phosphorylation","5/62","340/29008",0.000804288947040634,0.00945862615496325,0.00600555551098978,"18212/13175/26419/27373/18754",5
"GO:1902430","negative regulation of amyloid-beta formation","2/62","20/29008",0.000833067767874088,0.00962877639889278,0.00611358882559446,"18212/56177",2
"GO:0035418","protein localization to synapse","3/62","86/29008",0.000838582856727681,0.00962877639889278,0.00611358882559446,"17754/20614/16574",3
"GO:0046530","photoreceptor cell differentiation","3/62","86/29008",0.000838582856727681,0.00962877639889278,0.00611358882559446,"67269/18212/13193",3
"GO:0043410","positive regulation of MAPK cascade","6/62","519/29008",0.000839148099675247,0.00962877639889278,0.00611358882559446,"18212/228355/12558/18053/12484/18754",6
"GO:0061351","neural precursor cell proliferation","4/62","197/29008",0.000846073983334678,0.00962877639889278,0.00611358882559446,"26419/12558/18053/12484",4
"GO:0042063","gliogenesis","5/62","344/29008",0.00084748554082746,0.00962877639889278,0.00611358882559446,"18935/18212/13193/12558/14432",5
"GO:0012501","programmed cell death","12/62","1975/29008",0.000853746334248256,0.0096454150459171,0.00612415318416993,"18039/22253/18212/20661/18707/228355/56177/17537/26419/18053/12484/18754",12
"GO:0050905","neuromuscular process","4/62","199/29008",0.000878437107915121,0.0098689219218844,0.00626606416878002,"18039/67269/17754/108012",4
"GO:0043408","regulation of MAPK cascade","7/62","726/29008",0.00089027929304454,0.0099463981017365,0.00631525603779548,"18212/77889/228355/12558/18053/12484/18754",7
"GO:0045665","negative regulation of neuron differentiation","3/62","90/29008",0.000956818030292519,0.0106307240824213,0.00674975440968204,"18935/27140/12484",3
"GO:0043491","protein kinase B signaling","4/62","205/29008",0.000980761722086957,0.0108368781489938,0.00688064759335731,"18212/18707/17537/18053",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/62","208/29008",0.00103494729180442,0.0113731093104847,0.00722111627816373,"20257/26419/20194/18754",4
"GO:0051493","regulation of cytoskeleton organization","6/62","542/29008",0.00104928664920058,0.0114364399219858,0.00726132671641172,"17754/20257/26419/20194/17760/18754",6
"GO:0019226","transmission of nerve impulse","3/62","93/29008",0.00105208422952132,0.0114364399219858,0.00726132671641172,"12298/18212/11735",3
"GO:1902533","positive regulation of intracellular signal transduction","8/62","974/29008",0.00106592586799197,0.0115246070996336,0.00731730660936199,"18212/18707/228355/17537/12558/18053/12484/18754",8
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/62","94/29008",0.00108512175251497,0.0116694109321262,0.00740924675373294,"17754/20257/26419",3
"GO:0018209","peptidyl-serine modification","5/62","365/29008",0.00110331234171916,0.0117545121069267,0.00746327995273475,"18212/13175/26419/27373/18754",5
"GO:1902992","negative regulation of amyloid precursor protein catabolic process","2/62","23/29008",0.00110472540438048,0.0117545121069267,0.00746327995273475,"18212/56177",2
"GO:0008361","regulation of cell size","4/62","213/29008",0.00112988342430109,0.0119589240329973,0.00759306700098181,"243743/56177/13193/52822",4
"GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","4/62","214/29008",0.00114957894239266,0.0121036819536735,0.00768497799461174,"67269/17754/26419/27373",4
"GO:0097150","neuronal stem cell population maintenance","2/62","24/29008",0.00120349819386908,0.012591886878655,0.00799495343181369,"26419/12558",2
"GO:0008285","negative regulation of cell population proliferation","7/62","766/29008",0.00121444609972822,0.012591886878655,0.00799495343181369,"18935/12298/67269/12877/18053/12484/13134",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/62","1772/29008",0.0012147320012228,0.012591886878655,0.00799495343181369,"18935/11859/20429/12877/77889/207181/93691/225631/17537/26419/18053",11
"GO:0051093","negative regulation of developmental process","8/62","1003/29008",0.00128539108686542,0.0132560075676224,0.00841662287917816,"18935/27140/20661/77889/93691/18053/12484/52822",8
"GO:0006892","post-Golgi vesicle-mediated transport","3/62","100/29008",0.00129715296132463,0.0132928320965089,0.00844000383839688,"20661/11735/13858",3
"GO:0048857","neural nucleus development","2/62","25/29008",0.00130635209214584,0.0132928320965089,0.00844000383839688,"18935/11859",2
"GO:0008284","positive regulation of cell population proliferation","8/62","1006/29008",0.00131001582451487,0.0132928320965089,0.00844000383839688,"20429/18212/77889/18707/17537/26419/18053/12484",8
"GO:0007623","circadian rhythm","4/62","222/29008",0.0013159086620361,0.0132928320965089,0.00844000383839688,"18212/26419/27373/18053",4
"GO:0009719","response to endogenous stimulus","10/62","1516/29008",0.00132201214286513,0.0132928320965089,0.00844000383839688,"18935/18212/20661/12877/77889/225631/20257/18053/12484/18754",10
"GO:0030335","positive regulation of cell migration","6/62","571/29008",0.0013695161041418,0.0136035193294924,0.00863726815497623,"12877/18707/225631/26419/18754/52822",6
"GO:0009968","negative regulation of signal transduction","9/62","1261/29008",0.00137126071703271,0.0136035193294924,0.00863726815497623,"77889/207181/225631/228355/17537/27373/12558/18053/20689",9
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/62","102/29008",0.00137320458671654,0.0136035193294924,0.00863726815497623,"67269/26419/27373",3
"GO:0016197","endosomal transport","4/62","226/29008",0.00140508174015848,0.0138510753895034,0.00879444866260182,"20661/20614/108012/13858",4
"GO:0051495","positive regulation of cytoskeleton organization","4/62","227/29008",0.00142801797786293,0.0140085080657675,0.00889440722540554,"20257/26419/20194/18754",4
"GO:0070201","regulation of establishment of protein localization","6/62","577/29008",0.00144420923228969,0.0140379272244422,0.00891308630073983,"20614/93691/228355/18754/11735/52822",6
"GO:1902903","regulation of supramolecular fiber organization","5/62","388/29008",0.00144497808824442,0.0140379272244422,0.00891308630073983,"17754/20257/26419/20194/18754",5
"GO:0023061","signal release","6/62","580/29008",0.00148270507927198,0.0143351918962305,0.00910182824472119,"12298/18212/20614/93691/228355/18754",6
"GO:2000147","positive regulation of cell motility","6/62","597/29008",0.00171588786929205,0.0165102894983077,0.0104828606670927,"12877/18707/225631/26419/18754/52822",6
"GO:0021987","cerebral cortex development","3/62","111/29008",0.00174998957926799,0.0167582335424187,0.010640287517053,"18212/13193/12558",3
"GO:0072657","protein localization to membrane","6/62","601/29008",0.00177460099109114,0.0169133772184089,0.0107387927273313,"20614/229801/12558/20194/12484/11735",6
"GO:0030516","regulation of axon extension","3/62","113/29008",0.00184161006564223,0.0174692351038044,0.0110917229872097,"243743/56177/52822",3
"GO:0006836","neurotransmitter transport","4/62","244/29008",0.0018590485481887,0.0175518621145891,0.0111441852678671,"12298/18212/20614/18754",4
"GO:0021602","cranial nerve morphogenesis","2/62","30/29008",0.00188123361370586,0.0175960967309883,0.011172271106121,"243743/11859",2
"GO:0042133","neurotransmitter metabolic process","2/62","30/29008",0.00188123361370586,0.0175960967309883,0.011172271106121,"67269/17161",2
"GO:1903362","regulation of cellular protein catabolic process","4/62","246/29008",0.00191506213015274,0.0178295830728573,0.0113205183424721,"67269/17754/26419/27373",4
"GO:0051272","positive regulation of cellular component movement","6/62","614/29008",0.0019760335139061,0.0181915073354738,0.0115503145321415,"12877/18707/225631/26419/18754/52822",6
"GO:0008306","associative learning","3/62","116/29008",0.00198457133048001,0.0181915073354738,0.0115503145321415,"17754/20614/108012",3
"GO:0051897","positive regulation of protein kinase B signaling","3/62","116/29008",0.00198457133048001,0.0181915073354738,0.0115503145321415,"18707/17537/18053",3
"GO:0040017","positive regulation of locomotion","6/62","615/29008",0.00199221755657019,0.0181915073354738,0.0115503145321415,"12877/18707/225631/26419/18754/52822",6
"GO:0021533","cell differentiation in hindbrain","2/62","31/29008",0.00200821214742674,0.0181915073354738,0.0115503145321415,"18935/67269",2
"GO:0045109","intermediate filament organization","2/62","31/29008",0.00200821214742674,0.0181915073354738,0.0115503145321415,"18039/18040",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/62","1891/29008",0.00204086595158183,0.0184044010252514,0.0116854868976576,"18935/11859/20429/12877/77889/207181/93691/225631/17537/26419/18053",11
"GO:0043933","protein-containing complex subunit organization","10/62","1612/29008",0.00208510064904936,0.0187193634162423,0.0118854656357936,"18039/17754/18040/20614/78784/20257/26419/12484/18754/13858",10
"GO:0097190","apoptotic signaling pathway","6/62","623/29008",0.00212534102617446,0.0189958257939415,0.0120609996011678,"20661/228355/17537/26419/18053/12484",6
"GO:0010001","glial cell differentiation","4/62","255/29008",0.00218166071875826,0.0194129190505437,0.0123258241818993,"18935/18212/12558/14432",4
"GO:0090150","establishment of protein localization to membrane","4/62","256/29008",0.0022127821017166,0.0196031048746788,0.0124465786662752,"20614/229801/12484/11735",4
"GO:0051049","regulation of transport","11/62","1914/29008",0.00224429745420262,0.0197950972824626,0.0125684802028983,"12298/18212/20614/93691/228355/26419/13193/12558/18754/11735/52822",11
"GO:0099068","postsynapse assembly","2/62","33/29008",0.00227403505063243,0.01988297602966,0.0126242769630075,"12558/14432",2
"GO:2000108","positive regulation of leukocyte apoptotic process","2/62","33/29008",0.00227403505063243,0.01988297602966,0.0126242769630075,"18707/12484",2
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/62","123/29008",0.00234453320986097,0.0204106332685299,0.012959301816183,"67269/26419/27373",3
"GO:0046928","regulation of neurotransmitter secretion","3/62","124/29008",0.00239903055357777,0.0207657720575601,0.0131847897122774,"12298/18212/18754",3
"GO:0032886","regulation of microtubule-based process","4/62","262/29008",0.00240597955714147,0.0207657720575601,0.0131847897122774,"17754/20257/26419/17760",4
"GO:0048880","sensory system development","5/62","437/29008",0.00242551203122886,0.0208448918581249,0.0132350251636554,"18935/67269/18212/17537/13193",5
"GO:0009891","positive regulation of biosynthetic process","11/62","1937/29008",0.00246404302765612,0.0210859171430488,0.0133880590931551,"18935/11859/20429/12877/77889/207181/93691/225631/17537/26419/18053",11
"GO:0033043","regulation of organelle organization","8/62","1115/29008",0.00249447558747154,0.0212558915525647,0.0134959807654013,"17754/20257/26419/12558/20194/14432/17760/18754",8
"GO:0031109","microtubule polymerization or depolymerization","3/62","126/29008",0.00251036982080454,0.0213010705048014,0.0135246661898108,"17754/20257/26419",3
"GO:0007026","negative regulation of microtubule depolymerization","2/62","35/29008",0.0025555662822527,0.021413515806709,0.0135960609665461,"17754/20257",2
"GO:1990089","response to nerve growth factor","2/62","35/29008",0.0025555662822527,0.021413515806709,0.0135960609665461,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/62","35/29008",0.0025555662822527,0.021413515806709,0.0135960609665461,"18212/20257",2
"GO:0007626","locomotory behavior","4/62","268/29008",0.00261050486486389,0.0217830924615821,0.0138307158815457,"12298/67269/20614/18754",4
"GO:0008045","motor neuron axon guidance","2/62","36/29008",0.00270218042230287,0.0222708394641437,0.0141404005705495,"243743/16574",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/62","36/29008",0.00270218042230287,0.0222708394641437,0.0141404005705495,"20257/26419",2
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/62","36/29008",0.00270218042230287,0.0222708394641437,0.0141404005705495,"18212/18053",2
"GO:0051254","positive regulation of RNA metabolic process","10/62","1677/29008",0.00278075181557203,0.0228248649025116,0.0144921673567728,"18935/11859/20429/12877/77889/93691/78784/225631/17537/18053",10
"GO:0034110","regulation of homotypic cell-cell adhesion","2/62","37/29008",0.00285267122979848,0.023320007492377,0.0148065477182095,"12484/11735",2
"GO:0043523","regulation of neuron apoptotic process","4/62","276/29008",0.00290139128793509,0.0236222586236334,0.0149984557096325,"18039/18212/26419/18053",4
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/62","133/29008",0.00292506884005222,0.0237190057957461,0.015059883289403,"17754/26419/27373",3
"GO:1903829","positive regulation of cellular protein localization","4/62","277/29008",0.00293924723466326,0.0237382577867784,0.0150721069357283,"12298/17754/18053/11735",4
"GO:0031114","regulation of microtubule depolymerization","2/62","38/29008",0.00300702200798444,0.024092116565963,0.0152967821165239,"17754/20257",2
"GO:1902003","regulation of amyloid-beta formation","2/62","38/29008",0.00300702200798444,0.024092116565963,0.0152967821165239,"18212/56177",2
"GO:0051668","localization within membrane","6/62","669/29008",0.00302613800195533,0.024149061594969,0.015332938163625,"20614/229801/12558/20194/12484/11735",6
"GO:1903530","regulation of secretion by cell","6/62","674/29008",0.00313899249923325,0.0249506478891623,0.0158418885024753,"12298/18212/20614/93691/228355/18754",6
"GO:0042391","regulation of membrane potential","5/62","465/29008",0.00316613577069592,0.0250673190349193,0.015915966389781,"12298/18212/18053/18754/11735",5
"GO:0016050","vesicle organization","4/62","284/29008",0.00321376402711857,0.02534462532759,0.0160920361811964,"20661/20614/20194/108012",4
"GO:0007266","Rho protein signal transduction","3/62","138/29008",0.00324561019486532,0.025495789460446,0.0161880146643571,"117600/12558/18053",3
"GO:0016079","synaptic vesicle exocytosis","3/62","139/29008",0.00331219674402,0.0259176173238296,0.0164558453839699,"12298/20614/18754",3
"GO:0007049","cell cycle","10/62","1722/29008",0.00336383256801276,0.0261984269628754,0.0166341395513977,"22142/12298/12877/228355/26419/67874/18754/13134/11735/28193",10
"GO:0006897","endocytosis","6/62","684/29008",0.00337413852977858,0.0261984269628754,0.0166341395513977,"20661/20614/27373/13193/12484/13858",6
"GO:0051588","regulation of neurotransmitter transport","3/62","141/29008",0.00344787515329193,0.0266679882048849,0.0169322775746685,"12298/18212/18754",3
"GO:0002347","response to tumor cell","2/62","41/29008",0.00349306797316609,0.0267093524488099,0.0169585409303601,"207181/12484",2
"GO:0099084","postsynaptic specialization organization","2/62","41/29008",0.00349306797316609,0.0267093524488099,0.0169585409303601,"12558/14432",2
"GO:1902692","regulation of neuroblast proliferation","2/62","41/29008",0.00349306797316609,0.0267093524488099,0.0169585409303601,"26419/12484",2
"GO:0001508","action potential","3/62","143/29008",0.00358691597489964,0.0270529004021496,0.0171766694693959,"12298/18212/11735",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/62","143/29008",0.00358691597489964,0.0270529004021496,0.0171766694693959,"67269/26419/27373",3
"GO:0030336","negative regulation of cell migration","4/62","293/29008",0.00359180726373642,0.0270529004021496,0.0171766694693959,"117600/56177/18053/13134",4
"GO:0051258","protein polymerization","4/62","293/29008",0.00359180726373642,0.0270529004021496,0.0171766694693959,"18039/20257/26419/18754",4
"GO:0007616","long-term memory","2/62","42/29008",0.00366269269763627,0.0274838619960692,0.0174502994588876,"18212/20614",2
"GO:0034622","cellular protein-containing complex assembly","7/62","946/29008",0.00396765515004778,0.0296615409172717,0.0188329708354841,"18039/20614/78784/20257/26419/18754/13858",7
"GO:0046883","regulation of hormone secretion","4/62","302/29008",0.00399905988635832,0.0296715474350187,0.0188393242632247,"20614/93691/228355/18754",4
"GO:0050685","positive regulation of mRNA processing","2/62","44/29008",0.00401325753472157,0.0296715474350187,0.0188393242632247,"12877/78784",2
"GO:0050919","negative chemotaxis","2/62","44/29008",0.00401325753472157,0.0296715474350187,0.0188393242632247,"243743/22253",2
"GO:1900180","regulation of protein localization to nucleus","3/62","151/29008",0.0041772150730843,0.0305596581700105,0.0194032114738531,"12298/13175/18053",3
"GO:2000146","negative regulation of cell motility","4/62","306/29008",0.00418970944403119,0.0305596581700105,0.0194032114738531,"117600/56177/18053/13134",4
"GO:0035136","forelimb morphogenesis","2/62","45/29008",0.00419416492039925,0.0305596581700105,0.0194032114738531,"20429/20689",2
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/62","45/29008",0.00419416492039925,0.0305596581700105,0.0194032114738531,"18212/56177",2
"GO:0048511","rhythmic process","4/62","307/29008",0.00423831602680784,0.0307698683390273,0.0195366799943679,"18212/26419/27373/18053",4
"GO:0009725","response to hormone","6/62","720/29008",0.00433093291785161,0.0312582344537975,0.0198467577756321,"18212/20661/12877/77889/12484/18754",6
"GO:0051402","neuron apoptotic process","4/62","309/29008",0.00433667201024839,0.0312582344537975,0.0198467577756321,"18039/18212/26419/18053",4
"GO:0045596","negative regulation of cell differentiation","6/62","723/29008",0.00441887250289699,0.0317369735833066,0.020150723105316,"18935/27140/20661/77889/12484/52822",6
"GO:0060429","epithelium development","8/62","1227/29008",0.00446135438600473,0.0319280557660338,0.0202720467137057,"243743/77889/18707/93691/225631/12558/18053/12484",8
"GO:0035637","multicellular organismal signaling","3/62","155/29008",0.00449319049916463,0.0320332326966565,0.0203388265911405,"12298/18212/11735",3
"GO:0009611","response to wounding","5/62","507/29008",0.00456574415150597,0.0320332326966565,0.0203388265911405,"18039/18053/14432/12484/18754",5
"GO:0003016","respiratory system process","2/62","47/29008",0.00456714818908732,0.0320332326966565,0.0203388265911405,"18935/27140",2
"GO:0007628","adult walking behavior","2/62","47/29008",0.00456714818908732,0.0320332326966565,0.0203388265911405,"12298/67269",2
"GO:0021772","olfactory bulb development","2/62","47/29008",0.00456714818908732,0.0320332326966565,0.0203388265911405,"67269/20689",2
"GO:0043066","negative regulation of apoptotic process","7/62","971/29008",0.00457162495471925,0.0320332326966565,0.0203388265911405,"18039/18212/228355/17537/26419/18053/18754",7
"GO:0051271","negative regulation of cellular component movement","4/62","315/29008",0.0046409823653451,0.0324063039469063,0.0205757003258904,"117600/56177/18053/13134",4
"GO:0007613","memory","3/62","158/29008",0.00473943807138425,0.0326646225459484,0.0207397142810518,"17754/18212/20614",3
"GO:0016482","cytosolic transport","3/62","158/29008",0.00473943807138425,0.0326646225459484,0.0207397142810518,"20661/26419/13858",3
"GO:0007611","learning or memory","4/62","317/29008",0.00474553668462778,0.0326646225459484,0.0207397142810518,"17754/18212/20614/108012",4
"GO:0003254","regulation of membrane depolarization","2/62","48/29008",0.00475919164891242,0.0326646225459484,0.0207397142810518,"18053/11735",2
"GO:0034205","amyloid-beta formation","2/62","48/29008",0.00475919164891242,0.0326646225459484,0.0207397142810518,"18212/56177",2
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/62","49/29008",0.00495491479416735,0.0336632893617248,0.0213737967472439,"12558/12484",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/62","49/29008",0.00495491479416735,0.0336632893617248,0.0213737967472439,"17754/20257",2
"GO:0090659","walking behavior","2/62","49/29008",0.00495491479416735,0.0336632893617248,0.0213737967472439,"12298/67269",2
"GO:0044087","regulation of cellular component biogenesis","7/62","989/29008",0.00504797559191622,0.0341686174719367,0.0216946441903526,"18212/20257/26419/20194/14432/12484/18754",7
"GO:0010977","negative regulation of neuron projection development","3/62","162/29008",0.00508026684441028,0.0341686174719367,0.0216946441903526,"20257/18053/52822",3
"GO:0021543","pallium development","3/62","162/29008",0.00508026684441028,0.0341686174719367,0.0216946441903526,"18212/13193/12558",3
"GO:0021988","olfactory lobe development","2/62","50/29008",0.00515430153890516,0.0344659372842099,0.0218834211446238,"67269/20689",2
"GO:0043069","negative regulation of programmed cell death","7/62","993/29008",0.00515875043388721,0.0344659372842099,0.0218834211446238,"18039/18212/228355/17537/26419/18053/18754",7
"GO:0032941","secretion by tissue","2/62","51/29008",0.00535733584719377,0.0356741800950552,0.022650569475936,"228355/18754",2
"GO:0001678","cellular glucose homeostasis","3/62","166/29008",0.00543553800478273,0.0360269720661279,0.0228745673093843,"93691/18053/18754",3
"GO:0007265","Ras protein signal transduction","4/62","330/29008",0.00546406090510642,0.0360269720661279,0.0228745673093843,"117600/228355/12558/18053",4
"GO:0050806","positive regulation of synaptic transmission","4/62","330/29008",0.00546406090510642,0.0360269720661279,0.0228745673093843,"18212/20614/18053/18754",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/62","1847/29008",0.00551102005379742,0.0362021398836634,0.0229857864266972,"18935/11859/20429/12877/77889/93691/78784/225631/17537/18053",10
"GO:0030178","negative regulation of Wnt signaling pathway","3/62","167/29008",0.00552663199616343,0.0362021398836634,0.0229857864266972,"207181/27373/12558",3
"GO:0051046","regulation of secretion","6/62","759/29008",0.00558033142080444,0.036435215867655,0.0231337731149548,"12298/18212/20614/93691/228355/18754",6
"GO:0016049","cell growth","5/62","533/29008",0.00562652294892307,0.036617921198331,0.0232497780175223,"243743/13175/56177/13193/52822",5
"GO:0031103","axon regeneration","2/62","53/29008",0.00577428325996147,0.0373378895041239,0.0237069067332316,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/62","53/29008",0.00577428325996147,0.0373378895041239,0.0237069067332316,"18039/18040",2
"GO:0007019","microtubule depolymerization","2/62","54/29008",0.00598816454143999,0.0382675877424018,0.0242971990533819,"17754/20257",2
"GO:0031018","endocrine pancreas development","2/62","54/29008",0.00598816454143999,0.0382675877424018,0.0242971990533819,"225631/12558",2
"GO:0045103","intermediate filament-based process","2/62","54/29008",0.00598816454143999,0.0382675877424018,0.0242971990533819,"18039/18040",2
"GO:0019827","stem cell population maintenance","3/62","172/29008",0.0059958847496133,0.0382675877424018,0.0242971990533819,"77889/26419/12558",3
"GO:0030155","regulation of cell adhesion","6/62","771/29008",0.00601320622903977,0.0382675877424018,0.0242971990533819,"243743/225631/20194/12484/18754/11735",6
"GO:0042552","myelination","3/62","173/29008",0.00609250890693867,0.0386499539806109,0.0245399744450161,"18212/12558/18053",3
"GO:0040013","negative regulation of locomotion","4/62","341/29008",0.00612625497990582,0.0387418200144359,0.0245983028488109,"117600/56177/18053/13134",4
"GO:0060612","adipose tissue development","2/62","55/29008",0.0062056297402004,0.0389985043985719,0.0247612791936286,"93691/108012",2
"GO:2001222","regulation of neuron migration","2/62","55/29008",0.0062056297402004,0.0389985043985719,0.0247612791936286,"56177/26419",2
"GO:0051223","regulation of protein transport","5/62","547/29008",0.00626482435686848,0.0392478560176403,0.0249195997536694,"93691/228355/18754/11735/52822",5
"GO:0007272","ensheathment of neurons","3/62","176/29008",0.00638797119348732,0.0396487965126636,0.0251741684785579,"18212/12558/18053",3
"GO:0008366","axon ensheathment","3/62","176/29008",0.00638797119348732,0.0396487965126636,0.0251741684785579,"18212/12558/18053",3
"GO:0098727","maintenance of cell number","3/62","176/29008",0.00638797119348732,0.0396487965126636,0.0251741684785579,"77889/26419/12558",3
"GO:0007528","neuromuscular junction development","2/62","56/29008",0.00642666306837093,0.039766213632289,0.0252487200062638,"12298/18212",2
"GO:0044089","positive regulation of cellular component biogenesis","5/62","552/29008",0.00650468339392607,0.0400340638243471,0.0254187858457081,"18212/26419/20194/12484/18754",5
"GO:0071495","cellular response to endogenous stimulus","8/62","1308/29008",0.00650976572379986,0.0400340638243471,0.0254187858457081,"18935/18212/12877/77889/225631/20257/18053/18754",8
"GO:0031113","regulation of microtubule polymerization","2/62","57/29008",0.00665124878729138,0.0407794552172042,0.0258920564152261,"20257/26419",2
"GO:0030902","hindbrain development","3/62","179/29008",0.00669186619574295,0.0407798270292093,0.0258922924894297,"18935/67269/11859",3
"GO:0060041","retina development in camera-type eye","3/62","179/29008",0.00669186619574295,0.0407798270292093,0.0258922924894297,"67269/18212/13193",3
"GO:0045862","positive regulation of proteolysis","4/62","351/29008",0.00677291165528936,0.0411490191504136,0.0261267032528732,"67269/26419/27373/18053",4
"GO:0042592","homeostatic process","10/62","1904/29008",0.00679453340492494,0.0411560442087472,0.0261311636657386,"18935/12298/17754/18707/93691/12558/18053/12484/18754/11735",10
"GO:0061136","regulation of proteasomal protein catabolic process","3/62","181/29008",0.00689917737569514,0.0416644015090779,0.0264539344293289,"17754/26419/27373",3
"GO:0050890","cognition","4/62","354/29008",0.00697539905875858,0.0419985853507889,0.0266661174228621,"17754/18212/20614/108012",4
"GO:1902531","regulation of intracellular signal transduction","9/62","1612/29008",0.00700059887138069,0.0420244905383479,0.0266825653762287,"18212/77889/18707/228355/17537/12558/18053/12484/18754",9
"GO:0006900","vesicle budding from membrane","2/62","59/29008",0.00711101468800311,0.0425602694570662,0.0270227469190093,"20194/108012",2
"GO:0043524","negative regulation of neuron apoptotic process","3/62","184/29008",0.00721725896302847,0.043067975592434,0.0273451042391177,"18039/18212/18053",3
"GO:0042987","amyloid precursor protein catabolic process","2/62","60/29008",0.00734616363733903,0.0437075002209728,0.0277511569358214,"18212/56177",2
"GO:0051050","positive regulation of transport","7/62","1063/29008",0.00741043005686746,0.0439598078004733,0.0279113543206962,"12298/20614/13193/12558/18754/11735/52822",7
"GO:0048589","developmental growth","6/62","807/29008",0.00745966790057087,0.0441217416119059,0.0280141707844968,"243743/13175/56177/13193/14432/52822",6
"GO:0071229","cellular response to acid chemical","3/62","187/29008",0.00754392826801965,0.0442117039192328,0.0280712904572375,"18212/12877/20194",3
"GO:0001754","eye photoreceptor cell differentiation","2/62","61/29008",0.00758480251225028,0.0442117039192328,0.0280712904572375,"67269/18212",2
"GO:0031102","neuron projection regeneration","2/62","61/29008",0.00758480251225028,0.0442117039192328,0.0280712904572375,"18039/14432",2
"GO:0031641","regulation of myelination","2/62","61/29008",0.00758480251225028,0.0442117039192328,0.0280712904572375,"12558/18053",2
"GO:0090278","negative regulation of peptide hormone secretion","2/62","61/29008",0.00758480251225028,0.0442117039192328,0.0280712904572375,"93691/228355",2
"GO:0046879","hormone secretion","4/62","367/29008",0.00789922489611952,0.045911390942475,0.0291504709430879,"20614/93691/228355/18754",4
"GO:1990778","protein localization to cell periphery","4/62","369/29008",0.00804814844202619,0.0466421513455754,0.0296144518737381,"20614/12558/20194/11735",4
"GO:0002792","negative regulation of peptide secretion","2/62","63/29008",0.0080724881088726,0.046648774675123,0.0296186572173698,"93691/228355",2
"GO:0007416","synapse assembly","3/62","193/29008",0.00822324503637687,0.0473837987626186,0.0300853452846483,"18212/12558/14432",3
