"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060438","trachea development","3/113","22/29008",8.3977430166493e-05,0.00150238010530784,0.00108145875115855,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/113","22/29008",8.3977430166493e-05,0.00150238010530784,0.00108145875115855,"18993/22422/20682",3
"GO:0051962","positive regulation of nervous system development","8/113","359/29008",8.42631135091641e-05,0.00150238010530784,0.00108145875115855,"14025/20666/18997/140570/12404/18420/269397/13048",8
"GO:0007517","muscle organ development","8/113","360/29008",8.59022151768191e-05,0.00152034288184267,0.00109438890233006,"232174/16814/11906/93840/20666/18505/227325/19055",8
"GO:0072009","nephron epithelium development","5/113","115/29008",8.95503784342795e-05,0.00157334132037453,0.00113253878526949,"18993/13618/22422/20682/18514",5
"GO:0009967","positive regulation of signal transduction","17/113","1534/29008",9.20354729101348e-05,0.00160528538619344,0.00115553309237286,"171211/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/21367/13032/11539/76884/21859/13048",17
"GO:0048592","eye morphogenesis","6/113","188/29008",9.73039610143625e-05,0.00168496859109044,0.0012128914792097,"21823/20666/21418/20682/17268/214058",6
"GO:0021872","forebrain generation of neurons","4/113","62/29008",0.000102308948201335,0.00175898313086153,0.00126616938901803,"18994/58208/21418/18420",4
"GO:0048485","sympathetic nervous system development","3/113","24/29008",0.000109745370414138,0.00187345465664419,0.00134856946399158,"20666/21418/11859",3
"GO:0060284","regulation of cell development","10/113","598/29008",0.000119236198827779,0.00202113753928495,0.00145487608058209,"13618/22422/14025/20666/18997/140570/18420/269397/13048/19055",10
"GO:0007413","axonal fasciculation","3/113","25/29008",0.000124357151161602,0.0020643287092826,0.00148596639427947,"13837/21367/72832",3
"GO:0072207","metanephric epithelium development","3/113","25/29008",0.000124357151161602,0.0020643287092826,0.00148596639427947,"18993/22422/20682",3
"GO:0106030","neuron projection fasciculation","3/113","25/29008",0.000124357151161602,0.0020643287092826,0.00148596639427947,"13837/21367/72832",3
"GO:0043009","chordate embryonic development","12/113","854/29008",0.000127610114070687,0.00210381879841194,0.00151439255775307,"15423/22329/22422/93840/20666/18505/17859/15424/21418/140570/14784/18514",12
"GO:0042127","regulation of cell population proliferation","18/113","1742/29008",0.000135686915357662,0.00222175785895165,0.00159928866937853,"58208/18993/13618/16814/22329/22422/14766/20666/18505/16008/21418/20682/17268/21858/11539/18514/18420/23937",18
"GO:0007585","respiratory gaseous exchange by respiratory system","4/113","68/29008",0.000146700412530097,0.002355102994524,0.00169527454091641,"27140/11859/18516/11539",4
"GO:0060425","lung morphogenesis","4/113","68/29008",0.000146700412530097,0.002355102994524,0.00169527454091641,"22422/93840/20666/20682",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/113","737/29008",0.000146765870036809,0.002355102994524,0.00169527454091641,"13837/14025/18997/74694/21367/140570/226778/269397/75770/13048/19055",11
"GO:0008284","positive regulation of cell population proliferation","13/113","1006/29008",0.000151521351222096,0.00240073911678636,0.00172812480538358,"18993/13618/22329/22422/14766/20666/18505/16008/20682/17268/18514/18420/23937",13
"GO:0009792","embryo development ending in birth or egg hatching","12/113","870/29008",0.000151604630557344,0.00240073911678636,0.00172812480538358,"15423/22329/22422/93840/20666/18505/17859/15424/21418/140570/14784/18514",12
"GO:0090103","cochlea morphogenesis","3/113","27/29008",0.000157254785482435,0.00247393639644588,0.00178081442658471,"18994/93840/20682",3
"GO:0050769","positive regulation of neurogenesis","7/113","298/29008",0.000171695294311846,0.00268357515200399,0.00193171875896992,"14025/20666/18997/140570/18420/269397/13048",7
"GO:0002089","lens morphogenesis in camera-type eye","3/113","28/29008",0.000175626374951503,0.00270982490069402,0.00195061412395529,"20666/21418/17268",3
"GO:0060713","labyrinthine layer morphogenesis","3/113","28/29008",0.000175626374951503,0.00270982490069402,0.00195061412395529,"22329/22422/14784",3
"GO:0031344","regulation of cell projection organization","11/113","753/29008",0.000176771606489194,0.0027101226549012,0.00195082845646137,"13837/14025/18997/74694/21367/140570/226778/269397/75770/13048/19055",11
"GO:0001841","neural tube formation","5/113","135/29008",0.000190191274899953,0.00289740758660878,0.00208564182868303,"93840/20666/18505/21418/140570",5
"GO:0050773","regulation of dendrite development","5/113","137/29008",0.000203670368075307,0.00308323632677525,0.00221940699008246,"14025/226778/269397/13048/19055",5
"GO:0048596","embryonic camera-type eye morphogenesis","3/113","30/29008",0.000216425377375232,0.00323847541234645,0.00233115279064232,"21823/20666/21418",3
"GO:0030155","regulation of cell adhesion","11/113","771/29008",0.000216615929118313,0.00323847541234645,0.00233115279064232,"11906/13837/22329/64075/67916/14766/53883/16008/20682/140570/19055",11
"GO:0051240","positive regulation of multicellular organismal process","17/113","1657/29008",0.000231073030909084,0.00343328879875411,0.00247138537281581,"18987/13618/15423/14025/20666/21418/18997/268396/23882/20682/140570/12404/18420/269397/170826/13048/19055",17
"GO:0001503","ossification","8/113","417/29008",0.000234421734358955,0.00346167554970554,0.00249181901682169,"22422/64075/20666/21418/268396/20682/18514/170826",8
"GO:2000026","regulation of multicellular organismal development","16/113","1503/29008",0.000238099738606947,0.00349454921235928,0.00251548247591165,"232174/22422/14025/20666/21418/18997/20682/17268/13032/140570/12404/18420/269397/170826/13048/19055",16
"GO:0007611","learning or memory","7/113","317/29008",0.000250203354583006,0.00364993620897755,0.00262733474732777,"16917/21823/232333/110648/21367/13048/18191",7
"GO:0099536","synaptic signaling","12/113","926/29008",0.000268506915715739,0.00389335027787822,0.00280255157430632,"21823/232333/234214/18155/21367/12404/11539/12308/23964/13048/18191/19055",12
"GO:0051145","smooth muscle cell differentiation","4/113","80/29008",0.000274859245234955,0.00396159403161998,0.00285167549736361,"13618/22422/93840/20682",4
"GO:0048706","embryonic skeletal system development","5/113","147/29008",0.000282316017270412,0.00404484912839215,0.00291160504027004,"15423/20666/15424/21418/18514",5
"GO:0060669","embryonic placenta morphogenesis","3/113","33/29008",0.000288378259558245,0.00410725722341241,0.00295652827924554,"22329/22422/14784",3
"GO:0001822","kidney development","7/113","327/29008",0.00030186118935968,0.00427399931052206,0.00307655428907761,"18993/13618/22422/93840/21418/20682/18514",7
"GO:0009952","anterior/posterior pattern specification","6/113","232/29008",0.00030393636289272,0.00427821535370045,0.00307958912478558,"15423/93840/18505/53883/15424/18514",6
"GO:0072073","kidney epithelium development","5/113","150/29008",0.000309881923367884,0.00433654528806103,0.0031215767800706,"18993/13618/22422/20682/18514",5
"GO:0010628","positive regulation of gene expression","14/113","1233/29008",0.000316259230310362,0.00440020790379793,0.00316740306109435,"18987/232174/18993/22422/14025/20666/21418/268396/20682/21367/140570/18030/13048/19055",14
"GO:0030029","actin filament-based process","11/113","814/29008",0.000343655195379563,0.0047538968694173,0.00342199910220666,"13837/93840/268396/330267/246710/234214/11539/14784/76884/75770/170826",11
"GO:1901700","response to oxygen-containing compound","17/113","1723/29008",0.000363737175609283,0.00500294503823739,0.0036012715251301,"232174/13618/13837/67041/22329/21823/21418/18997/20682/12176/234214/12826/14784/18197/75770/170826/19055",17
"GO:0048048","embryonic eye morphogenesis","3/113","36/29008",0.000374191770032197,0.00511749767311078,0.00368372998488634,"21823/20666/21418",3
"GO:0048863","stem cell differentiation","6/113","243/29008",0.000388864520368096,0.00528811808206784,0.0038065477283728,"13618/22422/20666/18505/21418/20682",6
"GO:0007613","memory","5/113","158/29008",0.000393392504144418,0.00531963908694165,0.00382923750338091,"16917/21823/232333/110648/13048",5
"GO:0040007","growth","13/113","1114/29008",0.000404885919326019,0.00543074295741496,0.00390921343795728,"16917/22422/14025/93840/16008/18997/268396/20682/17268/234214/110648/76884/54003",13
"GO:0001763","morphogenesis of a branching structure","6/113","245/29008",0.000406121201634687,0.00543074295741496,0.00390921343795728,"14025/93840/20682/12826/14784/18514",6
"GO:0060079","excitatory postsynaptic potential","4/113","90/29008",0.000430994868541047,0.00573151739546022,0.0041257199977817,"12404/11539/13048/19055",4
"GO:0001656","metanephros development","4/113","91/29008",0.000449467162332472,0.00594432670183659,0.00427890658877529,"18993/22422/21418/20682",4
"GO:0051961","negative regulation of nervous system development","5/113","166/29008",0.000492881375963922,0.00648287143139431,0.00466656741349793,"22422/14025/20666/12404/19055",5
"GO:0021537","telencephalon development","6/113","257/29008",0.000522614219138561,0.00683658926883976,0.00492118423742604,"58208/18993/14766/110648/21367/72832",6
"GO:0030036","actin cytoskeleton organization","10/113","727/29008",0.000561734652894499,0.0073086232946868,0.00526096864104891,"13837/93840/268396/330267/246710/234214/14784/76884/75770/170826",10
"GO:0031076","embryonic camera-type eye development","3/113","42/29008",0.000591506112457847,0.00765459791766687,0.00551001166443473,"21823/20666/21418",3
"GO:0012501","programmed cell death","18/113","1975/29008",0.000618938229114183,0.00796676105603122,0.0057347161560481,"18994/58208/232174/18993/13618/22422/21418/228026/18997/23882/20682/12176/13032/11539/76884/75770/21859/77771",18
"GO:0072080","nephron tubule development","4/113","100/29008",0.0006419691958518,0.00814289454544723,0.00586150238200256,"18993/22422/20682/18514",4
"GO:0099565","chemical synaptic transmission, postsynaptic","4/113","100/29008",0.0006419691958518,0.00814289454544723,0.00586150238200256,"12404/11539/13048/19055",4
"GO:0060537","muscle tissue development","8/113","486/29008",0.00064604097112642,0.00814289454544723,0.00586150238200256,"232174/20666/18505/20682/17268/234214/227325/19055",8
"GO:0003357","noradrenergic neuron differentiation","2/113","10/29008",0.000663166289520159,0.00814289454544723,0.00586150238200256,"20666/11859",2
"GO:0060710","chorio-allantoic fusion","2/113","10/29008",0.000663166289520159,0.00814289454544723,0.00586150238200256,"22329/22422",2
"GO:0061303","cornea development in camera-type eye","2/113","10/29008",0.000663166289520159,0.00814289454544723,0.00586150238200256,"20666/21418",2
"GO:0072070","loop of Henle development","2/113","10/29008",0.000663166289520159,0.00814289454544723,0.00586150238200256,"18993/22422",2
"GO:0098700","neurotransmitter loading into synaptic vesicle","2/113","10/29008",0.000663166289520159,0.00814289454544723,0.00586150238200256,"21823/22348",2
"GO:1901701","cellular response to oxygen-containing compound","14/113","1329/29008",0.000665182978868916,0.00814289454544723,0.00586150238200256,"232174/13837/67041/22329/18997/20682/12176/234214/12826/14784/18197/75770/170826/19055",14
"GO:0060993","kidney morphogenesis","4/113","101/29008",0.00066645210862198,0.00814289454544723,0.00586150238200256,"22422/93840/20682/18514",4
"GO:0010720","positive regulation of cell development","7/113","378/29008",0.00071438539922774,0.00867718266918693,0.00624609917279937,"14025/20666/18997/140570/18420/269397/13048",7
"GO:0007173","epidermal growth factor receptor signaling pathway","4/113","103/29008",0.000717390673522309,0.00867718266918693,0.00624609917279937,"21418/20682/11539/14784",4
"GO:0071300","cellular response to retinoic acid","3/113","45/29008",0.000724958620367218,0.00872487699611947,0.0062804309953918,"232174/13837/20682",3
"GO:0099537","trans-synaptic signaling","11/113","894/29008",0.000748345383946018,0.00896152905053764,0.0064507803193252,"21823/232333/18155/21367/12404/11539/12308/23964/13048/18191/19055",11
"GO:0050770","regulation of axonogenesis","5/113","185/29008",0.00080432980350907,0.00949606787222869,0.00683555757010843,"14025/18997/21367/140570/75770",5
"GO:0060174","limb bud formation","2/113","11/29008",0.000808473611550197,0.00949606787222869,0.00683555757010843,"20666/20682",2
"GO:0060900","embryonic camera-type eye formation","2/113","11/29008",0.000808473611550197,0.00949606787222869,0.00683555757010843,"20666/21418",2
"GO:0002521","leukocyte differentiation","9/113","629/29008",0.000808763570339378,0.00949606787222869,0.00683555757010843,"58208/18987/232174/14025/18997/23882/18514/18030/170826",9
"GO:0060560","developmental growth involved in morphogenesis","6/113","280/29008",0.000817254075647762,0.00954917747613672,0.00687378747325609,"22422/14025/93840/18997/20682/76884",6
"GO:0003016","respiratory system process","3/113","47/29008",0.000823741859627251,0.00957848626146276,0.00689488482556041,"27140/18516/11539",3
"GO:0031644","regulation of nervous system process","5/113","189/29008",0.000885227576242972,0.0102439556539271,0.00737390987093083,"13618/13032/12404/11539/13048",5
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/113","49/29008",0.000930684121699943,0.0107184530188123,0.00771546746068047,"22329/12404/23964",3
"GO:0044057","regulation of system process","9/113","643/29008",0.000943753578898538,0.0108172136400418,0.00778655835021049,"13618/21823/27140/13032/18516/12404/11539/13048/19055",9
"GO:0060433","bronchus development","2/113","12/29008",0.000967699808555943,0.0109870445245007,0.00790880777002523,"22422/20682",2
"GO:2001054","negative regulation of mesenchymal cell apoptotic process","2/113","12/29008",0.000967699808555943,0.0109870445245007,0.00790880777002523,"18994/20682",2
"GO:0030901","midbrain development","3/113","50/29008",0.00098729483163989,0.0111047600923234,0.00799354300481682,"16917/110648/11859",3
"GO:0090102","cochlea development","3/113","50/29008",0.00098729483163989,0.0111047600923234,0.00799354300481682,"18994/93840/20682",3
"GO:0001843","neural tube closure","4/113","113/29008",0.00101407661586825,0.0113003815481244,0.00813435725983986,"93840/18505/21418/140570",4
"GO:0038127","ERBB signaling pathway","4/113","113/29008",0.00101407661586825,0.0113003815481244,0.00813435725983986,"21418/20682/11539/14784",4
"GO:0008038","neuron recognition","3/113","51/29008",0.00104604031937024,0.0115510688278945,0.00831480956452204,"13837/21367/72832",3
"GO:0060606","tube closure","4/113","114/29008",0.00104782770462735,0.0115510688278945,0.00831480956452204,"93840/18505/21418/140570",4
"GO:0043588","skin development","6/113","294/29008",0.00105096970224715,0.0115510688278945,0.00831480956452204,"58208/232174/171211/93840/21418/20682",6
"GO:0021915","neural tube development","5/113","197/29008",0.00106502683232374,0.0115794189498021,0.0083352168418316,"93840/20666/18505/21418/140570",5
"GO:0061351","neural precursor cell proliferation","5/113","197/29008",0.00106502683232374,0.0115794189498021,0.0083352168418316,"18993/22422/14766/140570/18420",5
"GO:0046903","secretion","12/113","1083/29008",0.00106798130737684,0.0115794189498021,0.0083352168418316,"13618/67041/20666/53883/232333/20338/12404/11539/54003/75770/18191/19055",12
"GO:0000165","MAPK cascade","10/113","794/29008",0.00109829796426737,0.0118547228699173,0.00853338895059753,"22422/93840/18997/23882/20682/21858/26414/11539/14784/21859",10
"GO:0042592","homeostatic process","17/113","1904/29008",0.00111408622138725,0.0119567345276157,0.0086068200347475,"232174/18993/13618/67041/22329/22422/14766/12709/23882/20682/12176/11539/12308/54003/75770/170826/19055",17
"GO:0060078","regulation of postsynaptic membrane potential","4/113","116/29008",0.00111768395044185,0.0119567345276157,0.0086068200347475,"12404/11539/13048/19055",4
"GO:0001973","G protein-coupled adenosine receptor signaling pathway","2/113","13/29008",0.00114073616594107,0.0119901831939745,0.00863089739893821,"21367/11539",2
"GO:0035588","G protein-coupled purinergic receptor signaling pathway","2/113","13/29008",0.00114073616594107,0.0119901831939745,0.00863089739893821,"21367/11539",2
"GO:0042136","neurotransmitter biosynthetic process","2/113","13/29008",0.00114073616594107,0.0119901831939745,0.00863089739893821,"21823/14417",2
"GO:1903430","negative regulation of cell maturation","2/113","13/29008",0.00114073616594107,0.0119901831939745,0.00863089739893821,"13618/14025",2
"GO:0006915","apoptotic process","17/113","1911/29008",0.0011594920560577,0.0121335930921661,0.00873412819176761,"18994/58208/18993/13618/22422/21418/228026/18997/23882/20682/12176/13032/11539/76884/75770/21859/77771",17
"GO:0007519","skeletal muscle tissue development","5/113","201/29008",0.00116446198765699,0.0121335930921661,0.00873412819176761,"232174/20666/18505/227325/19055",5
"GO:0042472","inner ear morphogenesis","4/113","118/29008",0.00119074417284345,0.0123539707932508,0.00889276274274193,"18994/93840/21418/20682",4
"GO:0046883","regulation of hormone secretion","6/113","302/29008",0.00120580459808619,0.0124565307622037,0.0089665885179574,"67041/20666/11539/54003/75770/19055",6
"GO:0060070","canonical Wnt signaling pathway","6/113","303/29008",0.00122632414911848,0.0126143684911461,0.00908020490080533,"13618/22422/67916/20682/110648/72125",6
"GO:0048589","developmental growth","10/113","807/29008",0.00124001516996214,0.0126952816819582,0.00913844866879634,"16917/22422/14025/93840/18997/268396/20682/17268/234214/76884",10
"GO:0032970","regulation of actin filament-based process","7/113","416/29008",0.0012447388770013,0.0126952816819582,0.00913844866879634,"13837/93840/268396/246710/11539/14784/76884",7
"GO:0014020","primary neural tube formation","4/113","120/29008",0.00126708656563476,0.0128502966347167,0.00925003313176204,"93840/18505/21418/140570",4
"GO:0010721","negative regulation of cell development","5/113","205/29008",0.00127061512216974,0.0128502966347167,0.00925003313176204,"13618/22422/14025/20666/19055",5
"GO:0032536","regulation of cell projection size","2/113","14/29008",0.00132747459183996,0.013369168797317,0.00962353304632709,"22422/21367",2
"GO:0042476","odontogenesis","4/113","123/29008",0.00138792500536434,0.0139197311996332,0.0100198445562707,"58208/171211/22422/21418",4
"GO:0030198","extracellular matrix organization","6/113","311/29008",0.00140026901814673,0.0139852594468016,0.0100670137753637,"16917/64075/21418/268396/20682/12826",6
"GO:0043062","extracellular structure organization","6/113","312/29008",0.0014232705266965,0.0141562485857788,0.0101900969418984,"16917/64075/21418/268396/20682/12826",6
"GO:0016358","dendrite development","6/113","313/29008",0.00144655948909078,0.0142699536485308,0.0102719452935437,"14025/53883/226778/269397/13048/19055",6
"GO:0045229","external encapsulating structure organization","6/113","313/29008",0.00144655948909078,0.0142699536485308,0.0102719452935437,"16917/64075/21418/268396/20682/12826",6
"GO:0060538","skeletal muscle organ development","5/113","212/29008",0.0014733745796223,0.0144751535230648,0.0104196543847833,"232174/20666/18505/227325/19055",5
"GO:0022037","metencephalon development","4/113","126/29008",0.00151658693952173,0.0146511271986624,0.0105463255719058,"16917/110648/11859/12404",4
"GO:0010172","embryonic body morphogenesis","2/113","15/29008",0.00152780761398598,0.0146511271986624,0.0105463255719058,"21418/23937",2
"GO:0042048","olfactory behavior","2/113","15/29008",0.00152780761398598,0.0146511271986624,0.0105463255719058,"16917/110648",2
"GO:0061029","eyelid development in camera-type eye","2/113","15/29008",0.00152780761398598,0.0146511271986624,0.0105463255719058,"20666/21418",2
"GO:1904177","regulation of adipose tissue development","2/113","15/29008",0.00152780761398598,0.0146511271986624,0.0105463255719058,"18997/268396",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/113","15/29008",0.00152780761398598,0.0146511271986624,0.0105463255719058,"18994/20682",2
"GO:0010817","regulation of hormone levels","8/113","562/29008",0.00163307008879823,0.0155984115227672,0.0112282095495484,"232174/13618/67041/20666/11539/54003/75770/19055",8
"GO:0007588","excretion","3/113","60/29008",0.0016757394327455,0.0158176659396801,0.0113860355265184,"18993/13618/11539",3
"GO:0042551","neuron maturation","3/113","60/29008",0.0016757394327455,0.0158176659396801,0.0113860355265184,"13618/14025/21367",3
"GO:0060711","labyrinthine layer development","3/113","60/29008",0.0016757394327455,0.0158176659396801,0.0113860355265184,"22329/22422/14784",3
"GO:0034329","cell junction assembly","7/113","439/29008",0.00169130277100541,0.0159022100383204,0.0114468929320514,"13837/140570/12404/241201/13048/104010/18191",7
"GO:0001649","osteoblast differentiation","5/113","220/29008",0.00173323177146455,0.0161857123647219,0.0116509665022335,"22422/64075/20666/268396/20682",5
"GO:0030098","lymphocyte differentiation","7/113","441/29008",0.00173535016131316,0.0161857123647219,0.0116509665022335,"58208/18987/232174/14025/23882/18514/18030",7
"GO:0035590","purinergic nucleotide receptor signaling pathway","2/113","16/29008",0.0017416283765945,0.0161857123647219,0.0116509665022335,"21367/11539",2
"GO:0021515","cell differentiation in spinal cord","3/113","61/29008",0.00175745033415315,0.0162699344396409,0.0117115921053283,"16814/18505/11859",3
"GO:0001736","establishment of planar polarity","3/113","62/29008",0.00184161006564223,0.0169837372720339,0.0122254090262033,"22422/93840/75770",3
"GO:0051130","positive regulation of cellular component organization","12/113","1161/29008",0.00191848094079057,0.017625128337721,0.0126871017619175,"13837/14025/18997/268396/20682/12176/140570/12404/14784/269397/13048/19055",12
"GO:0007164","establishment of tissue polarity","3/113","63/29008",0.00192824463867913,0.0176474708946794,0.0127031846118305,"22422/93840/75770",3
"GO:0007163","establishment or maintenance of cell polarity","5/113","226/29008",0.00194911010475256,0.0176511583900978,0.0127058389828356,"232174/22422/93840/246710/75770",5
"GO:0061138","morphogenesis of a branching epithelium","5/113","226/29008",0.00194911010475256,0.0176511583900978,0.0127058389828356,"93840/20682/12826/14784/18514",5
"GO:0003334","keratinocyte development","2/113","17/29008",0.00196883063726031,0.0176511583900978,0.0127058389828356,"58208/21418",2
"GO:0097152","mesenchymal cell apoptotic process","2/113","17/29008",0.00196883063726031,0.0176511583900978,0.0127058389828356,"18994/20682",2
"GO:1900452","regulation of long-term synaptic depression","2/113","17/29008",0.00196883063726031,0.0176511583900978,0.0127058389828356,"12404/11539",2
"GO:0008544","epidermis development","6/113","333/29008",0.00197639114022348,0.0176511583900978,0.0127058389828356,"58208/232174/171211/93840/21418/20682",6
"GO:0023061","signal release","8/113","580/29008",0.00198731363677462,0.0176511583900978,0.0127058389828356,"13618/67041/20666/11539/54003/75770/18191/19055",8
"GO:0090066","regulation of anatomical structure size","8/113","580/29008",0.00198731363677462,0.0176511583900978,0.0127058389828356,"13618/22422/14025/18997/21367/11539/14784/76884",8
"GO:0030278","regulation of ossification","4/113","136/29008",0.00200531885999562,0.0177455974117995,0.0127738190539969,"20666/21418/20682/18514",4
"GO:0048512","circadian behavior","3/113","64/29008",0.00201737965650645,0.0177869334549854,0.0128035739911687,"11906/26414/11539",3
"GO:0022604","regulation of cell morphogenesis","6/113","337/29008",0.00209797228982118,0.0184299974510934,0.0132664709529223,"14025/246710/21367/140570/269397/13048",6
"GO:0014041","regulation of neuron maturation","2/113","18/29008",0.00220930876386961,0.0192674137486744,0.0138692685939335,"13618/14025",2
"GO:0021783","preganglionic parasympathetic fiber development","2/113","18/29008",0.00220930876386961,0.0192674137486744,0.0138692685939335,"21418/11859",2
"GO:0014706","striated muscle tissue development","7/113","461/29008",0.00222670299862771,0.0192916727556733,0.0138867309626914,"232174/20666/18505/17268/234214/227325/19055",7
"GO:0042471","ear morphogenesis","4/113","140/29008",0.00222812007730668,0.0192916727556733,0.0138867309626914,"18994/93840/21418/20682",4
"GO:0007622","rhythmic behavior","3/113","67/29008",0.00230003735822334,0.0198429746281132,0.0142835747656503,"11906/26414/11539",3
"GO:0042063","gliogenesis","6/113","344/29008",0.00232425147579451,0.019980261793705,0.0143823982299164,"67916/14766/20666/20682/21367/227325",6
"GO:0022029","telencephalon cell migration","3/113","68/29008",0.00239942214033226,0.0203919256607256,0.0146787263628252,"18993/14766/21367",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/113","598/29008",0.00239967065335919,0.0203919256607256,0.0146787263628252,"13837/16008/21418/20682/12826/11539/14784/76884",8
"GO:0030326","embryonic limb morphogenesis","4/113","143/29008",0.00240602695789201,0.0203919256607256,0.0146787263628252,"232174/16917/21418/18514",4
"GO:0035113","embryonic appendage morphogenesis","4/113","143/29008",0.00240602695789201,0.0203919256607256,0.0146787263628252,"232174/16917/21418/18514",4
"GO:0007268","chemical synaptic transmission","10/113","885/29008",0.00243778723969699,0.0205166219788484,0.0147684865533354,"21823/232333/18155/21367/12404/11539/12308/13048/18191/19055",10
"GO:0098916","anterograde trans-synaptic signaling","10/113","885/29008",0.00243778723969699,0.0205166219788484,0.0147684865533354,"21823/232333/18155/21367/12404/11539/12308/13048/18191/19055",10
"GO:0048484","enteric nervous system development","2/113","19/29008",0.00246295773152641,0.0205845113186947,0.0148173553585251,"13618/11859",2
"GO:0060033","anatomical structure regression","2/113","19/29008",0.00246295773152641,0.0205845113186947,0.0148173553585251,"22422/21823",2
"GO:0045785","positive regulation of cell adhesion","7/113","471/29008",0.00250957783584984,0.0209015704183065,0.0150455841114873,"11906/22329/64075/67916/14766/16008/19055",7
"GO:0071333","cellular response to glucose stimulus","4/113","146/29008",0.00259347765506139,0.0215258645370095,0.0154949699463922,"67041/22329/75770/19055",4
"GO:0060348","bone development","5/113","243/29008",0.00266745129667064,0.0220637638181658,0.0158821661577858,"232174/21418/268396/20682/17268",5
"GO:0021885","forebrain cell migration","3/113","71/29008",0.00271340372345616,0.022348038090545,0.0160867953980876,"18993/14766/21367",3
"GO:0071331","cellular response to hexose stimulus","4/113","148/29008",0.0027238709980842,0.022348038090545,0.0160867953980876,"67041/22329/75770/19055",4
"GO:0072189","ureter development","2/113","20/29008",0.00272967311949324,0.022348038090545,0.0160867953980876,"18027/20682",2
"GO:0071326","cellular response to monosaccharide stimulus","4/113","149/29008",0.00279072326565065,0.022770409831936,0.0163908313836252,"67041/22329/75770/19055",4
"GO:0051046","regulation of secretion","9/113","759/29008",0.00291790822543453,0.0237277199277734,0.017079932215737,"13618/67041/20666/232333/11539/54003/75770/18191/19055",9
"GO:0040012","regulation of locomotion","11/113","1065/29008",0.00298011278544961,0.0240648110209564,0.0173225806050311,"102103/13837/67916/14766/21418/72446/18997/20682/140570/11539/19055",11
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process","2/113","21/29008",0.00300935110814619,0.0240648110209564,0.0173225806050311,"18997/12176",2
"GO:0021516","dorsal spinal cord development","2/113","21/29008",0.00300935110814619,0.0240648110209564,0.0173225806050311,"18505/18516",2
"GO:0035584","calcium-mediated signaling using intracellular calcium source","2/113","21/29008",0.00300935110814619,0.0240648110209564,0.0173225806050311,"22329/23964",2
"GO:0048486","parasympathetic nervous system development","2/113","21/29008",0.00300935110814619,0.0240648110209564,0.0173225806050311,"21418/11859",2
"GO:1903131","mononuclear cell differentiation","7/113","489/29008",0.00308776035838378,0.0246100635186416,0.0177150698846278,"58208/18987/232174/14025/23882/18514/18030",7
"GO:0008285","negative regulation of cell population proliferation","9/113","766/29008",0.00310021330628427,0.0246277670898556,0.0177278134519504,"58208/16814/14766/20666/21418/20682/17268/21858/11539",9
"GO:0006468","protein phosphorylation","14/113","1570/29008",0.00316834870308066,0.0250862346326157,0.0180578322897187,"13618/13837/67916/93840/72446/228026/23882/105193/20682/26414/140570/11539/226778/75770",14
"GO:0046879","hormone secretion","6/113","367/29008",0.00319880049669982,0.0252443042477261,0.0181716155912611,"67041/20666/11539/54003/75770/19055",6
"GO:0032940","secretion by cell","10/113","921/29008",0.00324063515249873,0.0253561771034913,0.0182521450647658,"13618/67041/20666/20338/12404/11539/54003/75770/18191/19055",10
"GO:0032956","regulation of actin cytoskeleton organization","6/113","368/29008",0.00324170402416846,0.0253561771034913,0.0182521450647658,"13837/93840/268396/246710/14784/76884",6
"GO:1901698","response to nitrogen compound","11/113","1077/29008",0.00324457937178035,0.0253561771034913,0.0182521450647658,"13618/22329/232333/18997/20682/234214/20338/12826/14784/18197/75770",11
"GO:0046649","lymphocyte activation","10/113","922/29008",0.00326562740806456,0.0253918388549444,0.0182778154747069,"58208/18987/232174/22329/14025/20666/16008/23882/18514/18030",10
"GO:0010001","glial cell differentiation","5/113","255/29008",0.0032786031130443,0.0253918388549444,0.0182778154747069,"67916/20666/20682/21367/227325",5
"GO:0007010","cytoskeleton organization","13/113","1406/29008",0.00328363356866464,0.0253918388549444,0.0182778154747069,"13837/93840/268396/330267/20682/246710/234214/21367/14784/226778/76884/75770/170826",13
"GO:0010663","positive regulation of striated muscle cell apoptotic process","2/113","22/29008",0.00330188847594416,0.0253918388549444,0.0182778154747069,"18997/12176",2
"GO:0045475","locomotor rhythm","2/113","22/29008",0.00330188847594416,0.0253918388549444,0.0182778154747069,"11906/26414",2
"GO:0071322","cellular response to carbohydrate stimulus","4/113","157/29008",0.00336648210925161,0.0258061224107281,0.0185760293390149,"67041/22329/75770/19055",4
"GO:0045667","regulation of osteoblast differentiation","4/113","158/29008",0.00344370521587777,0.0263142808083105,0.0189418171606844,"22422/64075/20666/20682",4
"GO:0009914","hormone transport","6/113","375/29008",0.00355417362431473,0.0270724554231821,0.0194875742359162,"67041/20666/11539/54003/75770/19055",6
