"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","23/84","710/29008",3.82178851842722e-18,7.32393654258597e-16,5.06524124212602e-16,"18935/20429/18040/13193/17754/243743/18039/22253/17760/18053/26419/12386/93691/13175/52822/16574/56177/17756/17118/75770/12558/17967/319504",23
"GO:0031175","neuron projection development","27/84","1132/29008",6.08458768691611e-18,1.0688592370016e-15,7.39224030384107e-16,"18935/20429/18040/13193/17754/243743/18039/22253/17760/20257/18053/26419/20614/14585/12386/93691/12484/13175/52822/16574/56177/17756/17118/75770/12558/17967/319504",27
"GO:0000904","cell morphogenesis involved in differentiation","24/84","828/29008",7.84745204412101e-18,1.27249453146208e-15,8.80058387134219e-16,"18935/20429/18040/13193/17754/243743/18039/22253/17760/18053/26419/12386/93691/13175/52822/22129/16574/56177/17756/17118/75770/12558/17967/319504",24
"GO:0032989","cellular component morphogenesis","24/84","848/29008",1.34670893162078e-17,2.02775887704043e-15,1.40239990247728e-15,"18935/20429/18040/13193/17754/243743/18039/22253/17760/18053/26419/12386/93691/13175/52822/16574/56177/17756/17118/75770/12558/67220/17967/319504",24
"GO:0000902","cell morphogenesis","26/84","1135/29008",7.62958533480189e-17,1.07221105905083e-14,7.41542153593026e-15,"18935/20429/18040/13193/17754/243743/18039/22253/17760/18053/26419/12386/93691/269233/13175/52822/22129/16574/56177/17756/17118/75770/12558/67220/17967/319504",26
"GO:0120036","plasma membrane bounded cell projection organization","29/84","1630/29008",6.28212422910261e-16,8.27669867184269e-14,5.72417240612311e-14,"18935/20429/18040/13193/17754/243743/18039/22253/17760/20257/18053/26419/20614/14585/12386/93691/12484/13175/52822/225631/16574/56177/17756/17118/75770/12558/67220/17967/319504",29
"GO:0030030","cell projection organization","29/84","1677/29008",1.3174033425754e-15,1.6335801447935e-13,1.12978552908169e-13,"18935/20429/18040/13193/17754/243743/18039/22253/17760/20257/18053/26419/20614/14585/12386/93691/12484/13175/52822/225631/16574/56177/17756/17118/75770/12558/67220/17967/319504",29
"GO:0010975","regulation of neuron projection development","17/84","550/29008",3.27355065635716e-13,3.83369154644494e-11,2.6513845959384e-11,"20429/18040/13193/243743/18039/17760/20257/18053/20614/12386/12484/52822/17756/17118/75770/12558/319504",17
"GO:0040011","locomotion","28/84","1934/29008",3.81847921766342e-13,4.23650220570236e-11,2.9299688179855e-11,"18935/27140/13193/18707/243743/18039/22253/18053/78784/26419/22151/14585/12386/93691/12484/13134/75687/13175/117600/52822/225631/16574/56177/18072/12558/67220/17967/319504",28
"GO:0007417","central nervous system development","20/84","949/29008",2.40285800867128e-12,2.53261234113953e-10,1.75155702211038e-10,"11859/18935/27140/13193/243743/22253/18053/18475/12386/13175/233878/20666/17537/17756/20689/17118/18072/12558/17967/319504",20
"GO:0120035","regulation of plasma membrane bounded cell projection organization","17/84","737/29008",3.33598243914852e-11,3.34869094367861e-09,2.31595773344396e-09,"20429/18040/13193/243743/18039/17760/20257/18053/20614/12386/12484/52822/17756/17118/75770/12558/319504",17
"GO:0031344","regulation of cell projection organization","17/84","753/29008",4.65642685387335e-11,4.46170354907501e-09,3.08571827397827e-09,"20429/18040/13193/243743/18039/17760/20257/18053/20614/12386/12484/52822/17756/17118/75770/12558/319504",17
"GO:0050770","regulation of axonogenesis","10/84","185/29008",1.59987455155413e-10,1.46631980638092e-08,1.01410812535582e-08,"20429/18040/13193/243743/18039/17760/52822/17756/75770/12558",10
"GO:0016477","cell migration","22/84","1556/29008",3.66324025655334e-10,3.21754602533935e-08,2.22525778742385e-08,"18935/27140/13193/18707/243743/22253/18053/26419/22151/14585/12386/12484/13134/75687/13175/117600/52822/225631/56177/18072/12558/67220",22
"GO:0048870","cell motility","23/84","1739/29008",4.87793000690996e-10,3.95487555944854e-08,2.73519557067623e-08,"18935/27140/13193/18707/243743/22253/18053/78784/26419/22151/14585/12386/12484/13134/75687/13175/117600/52822/225631/56177/18072/12558/67220",23
"GO:0051674","localization of cell","23/84","1739/29008",4.87793000690996e-10,3.95487555944854e-08,2.73519557067623e-08,"18935/27140/13193/18707/243743/22253/18053/78784/26419/22151/14585/12386/12484/13134/75687/13175/117600/52822/225631/56177/18072/12558/67220",23
"GO:0032880","regulation of protein localization","17/84","931/29008",1.1950902470586e-09,9.33055644740564e-08,6.45302141199282e-08,"17754/12298/228355/19246/18053/26419/20614/59090/93691/75687/27373/13175/52822/17756/75770/12558/229521",17
"GO:0060341","regulation of cellular localization","16/84","875/29008",3.85393494520136e-09,2.90146245160159e-07,2.00665409740747e-07,"17754/12298/19246/18053/26419/93691/75687/27373/13175/52822/17756/12313/75770/12558/229521/17967",16
"GO:0008088","axo-dendritic transport","7/84","84/29008",5.00536495739572e-09,3.63838252765178e-07,2.51630869909004e-07,"18040/17754/228355/18039/17760/16574/17756",7
"GO:0051960","regulation of nervous system development","13/84","550/29008",6.51340372273928e-09,4.57675168251147e-07,3.16528566876979e-07,"20429/13193/243743/18039/17760/18053/26419/12484/52822/20666/17756/17118/12558",13
"GO:0007420","brain development","14/84","676/29008",8.6070686137103e-09,5.852806657323e-07,4.04780646179585e-07,"11859/18935/13193/243743/22253/18475/12386/13175/233878/17537/20689/18072/12558/17967",14
"GO:0022603","regulation of anatomical structure morphogenesis","16/84","995/29008",2.33596918096039e-08,1.53881969795765e-06,1.0642491169836e-06,"20429/18040/13193/18707/243743/18039/17760/18053/269233/52822/22129/17756/17118/75770/12558/67220",16
"GO:0060322","head development","14/84","734/29008",2.41193056259558e-08,1.54071200786408e-06,1.06555784025355e-06,"11859/18935/13193/243743/22253/18475/12386/13175/233878/17537/20689/18072/12558/17967",14
"GO:0016358","dendrite development","10/84","313/29008",2.52794482515453e-08,1.56732579159581e-06,1.0839639575353e-06,"13193/17754/17760/18053/26419/12386/93691/13175/17756/17118",10
"GO:0098930","axonal transport","6/84","65/29008",3.54291202813102e-08,2.13384530151434e-06,1.47576937111623e-06,"17754/228355/18039/17760/16574/17756",6
"GO:0050767","regulation of neurogenesis","11/84","451/29008",7.61517503463667e-08,4.45910804805947e-06,3.08392322309116e-06,"20429/13193/243743/18039/17760/26419/12484/52822/20666/17756/17118",11
"GO:0001764","neuron migration","8/84","195/29008",1.01716855676154e-07,5.79511166933329e-06,4.00790455509169e-06,"18935/27140/13193/26419/22151/12386/13175/56177",8
"GO:0060284","regulation of cell development","12/84","598/29008",1.54531501686845e-07,8.57243172515444e-06,5.92870165751468e-06,"20429/13193/243743/18039/17760/26419/12484/52822/22129/20666/17756/17118",12
"GO:0050769","positive regulation of neurogenesis","9/84","298/29008",2.11880099918774e-07,1.14523910417635e-05,7.9204841670041e-06,"20429/13193/243743/18039/17760/26419/52822/20666/17118",9
"GO:0045595","regulation of cell differentiation","19/84","1672/29008",2.3176126242843e-07,1.22138185299783e-05,8.44708811745726e-06,"18935/27140/20429/13193/77889/20661/243743/18039/17760/18053/26419/93691/12484/52822/22129/20666/17756/17118/15412",19
"GO:0021954","central nervous system neuron development","6/84","93/29008",3.06517156311197e-07,1.57594674513172e-05,1.08992621692172e-05,"18935/13193/243743/13175/17756/18072",6
"GO:0007017","microtubule-based process","14/84","912/29008",3.4340213311409e-07,1.72355165858215e-05,1.19200991068425e-05,"18040/13193/17754/22142/228355/18039/17760/20257/78784/26419/22151/16574/17756/75770",14
"GO:0008089","anterograde axonal transport","5/84","51/29008",3.81803399244952e-07,1.87172457118223e-05,1.29448643318056e-05,"17754/228355/18039/16574/17756",5
"GO:0007010","cytoskeleton organization","17/84","1406/29008",4.77230214801865e-07,2.28636657455075e-05,1.5812532236856e-05,"18040/13193/17754/22142/18039/17760/19246/20257/26419/330267/22151/12386/269233/52822/17756/17118/75770",17
"GO:0050772","positive regulation of axonogenesis","6/84","101/29008",5.00320666021097e-07,2.34372436438327e-05,1.62092192383443e-05,"20429/13193/243743/18039/17760/52822",6
"GO:0010970","transport along microtubule","7/84","167/29008",5.76610635648247e-07,2.64238091292718e-05,1.82747306721469e-05,"18040/17754/228355/18039/17760/16574/17756",7
"GO:0031346","positive regulation of cell projection organization","10/84","441/29008",6.03299089321126e-07,2.70586059635943e-05,1.87137567460192e-05,"20429/13193/243743/18039/17760/20257/18053/12484/52822/17118",10
"GO:0048485","sympathetic nervous system development","4/84","24/29008",6.65072497620603e-07,2.92077671871715e-05,2.02001186229065e-05,"11859/18935/243743/20666",4
"GO:1903827","regulation of cellular protein localization","11/84","563/29008",6.9000518616689e-07,2.96843047436695e-05,2.05296924348258e-05,"17754/12298/19246/18053/75687/27373/13175/52822/17756/12558/229521",11
"GO:0051962","positive regulation of nervous system development","9/84","359/29008",1.00279346475388e-06,4.22777724740235e-05,2.92393462880868e-05,"20429/13193/243743/18039/17760/26419/52822/20666/17118",9
"GO:0048813","dendrite morphogenesis","7/84","186/29008",1.18853333703684e-06,4.91260445975227e-05,3.39756175809292e-05,"13193/17760/26419/12386/93691/13175/17118",7
"GO:0010720","positive regulation of cell development","9/84","378/29008",1.53370395080515e-06,6.21739986211011e-05,4.29995945721687e-05,"20429/13193/243743/18039/17760/26419/52822/20666/17118",9
"GO:0000226","microtubule cytoskeleton organization","11/84","619/29008",1.73421483891492e-06,6.89759411402388e-05,4.77038242680669e-05,"18040/13193/17754/22142/18039/17760/20257/26419/22151/17756/75770",11
"GO:0007267","cell-cell signaling","18/84","1728/29008",1.78877270588795e-06,6.91070410221245e-05,4.77944930668344e-05,"17754/207181/12298/228355/18053/20614/59090/93691/12484/27373/20666/12313/319478/75770/140919/12558/229521/17967",18
"GO:0030705","cytoskeleton-dependent intracellular transport","7/84","198/29008",1.80307744602317e-06,6.91070410221245e-05,4.77944930668344e-05,"18040/17754/228355/18039/17760/16574/17756",7
"GO:0034613","cellular protein localization","18/84","1764/29008",2.39467453149604e-06,8.95604600839485e-05,6.19400964827068e-05,"17754/12298/20661/19246/18053/20614/12484/75687/27373/13175/52822/20255/16574/17756/12313/17118/12558/229521",18
"GO:0021953","central nervous system neuron differentiation","7/84","207/29008",2.4217012451542e-06,8.95604600839485e-05,6.19400964827068e-05,"11859/18935/13193/243743/13175/17756/18072",7
"GO:0099111","microtubule-based transport","7/84","208/29008",2.50022672843143e-06,9.08703093712665e-05,6.28459894533128e-05,"18040/17754/228355/18039/17760/16574/17756",7
"GO:0070727","cellular macromolecule localization","18/84","1777/29008",2.65566659543723e-06,9.48838166640963e-05,6.56217347846666e-05,"17754/12298/20661/19246/18053/20614/12484/75687/27373/13175/52822/20255/16574/17756/12313/17118/12558/229521",18
"GO:0003357","noradrenergic neuron differentiation","3/84","10/29008",2.76995173643219e-06,9.73176376733175e-05,6.73049676308523e-05,"11859/18935/20666",3
"GO:0046907","intracellular transport","16/84","1448/29008",3.50577524313678e-06,0.00012115039692676,8.37877258282044e-05,"18040/17754/20661/228355/18039/17760/19246/18053/26419/20614/12484/75687/52822/16574/17756/17118",16
"GO:0048675","axon extension","6/84","142/29008",3.67510889444209e-06,0.000124953702411031,8.64180953956247e-05,"13193/243743/13175/52822/56177/17756",6
"GO:0045597","positive regulation of cell differentiation","13/84","973/29008",4.34016073811212e-06,0.000145223156126037,0.00010043646820861,"18935/20429/13193/243743/18039/17760/18053/26419/12484/52822/20666/17118/15412",13
"GO:0099504","synaptic vesicle cycle","7/84","228/29008",4.5797083560655e-06,0.000150844143977908,0.000104323948571558,"12298/20614/12484/12313/140919/12558/229521",7
"GO:0051094","positive regulation of developmental process","16/84","1483/29008",4.75175702477561e-06,0.000154103135511184,0.000106577870110352,"18935/20429/13193/18707/77889/243743/18039/17760/18053/26419/12484/52822/20666/17118/15412/17967",16
"GO:0051640","organelle localization","10/84","558/29008",4.93512686088588e-06,0.000157624960950719,0.000109013567820206,"228355/18039/17760/26419/75687/16574/17756/12558/229521/17967",10
"GO:2000026","regulation of multicellular organismal development","16/84","1503/29008",5.63045576413733e-06,0.000177149264937336,0.00012251659439639,"20429/13193/18707/243743/18039/17760/18053/26419/93691/12484/52822/20666/17756/17118/12558/17967",16
"GO:0045664","regulation of neuron differentiation","7/84","241/29008",6.58423916305001e-06,0.00020411141405455,0.000141163641498828,"18935/27140/18053/26419/12484/22129/20666",7
"GO:0021955","central nervous system neuron axonogenesis","4/84","43/29008",7.40722438105577e-06,0.000226296072395153,0.000156506571590576,"18935/13193/243743/13175",4
"GO:0010941","regulation of cell death","17/84","1735/29008",8.21731320278634e-06,0.00024745851759248,0.000171142538133219,"18707/20661/228355/18039/22253/19246/18053/26419/56772/12484/56177/68867/80890/20666/17537/76500/17967",17
"GO:0043065","positive regulation of apoptotic process","10/84","597/29008",8.90133968021767e-06,0.000264282028815477,0.000182777693952579,"18707/20661/22253/18053/26419/56772/12484/56177/68867/76500",10
"GO:0007411","axon guidance","7/84","255/29008",9.50977358480873e-06,0.00027461099612023,0.000189921217230859,"243743/22253/18053/93691/16574/17967/319504",7
"GO:0099003","vesicle-mediated transport in synapse","7/84","255/29008",9.50977358480873e-06,0.00027461099612023,0.000189921217230859,"12298/20614/12484/12313/140919/12558/229521",7
"GO:0097485","neuron projection guidance","7/84","256/29008",9.75445194302388e-06,0.000277870063458032,0.000192175191196132,"243743/22253/18053/93691/16574/17967/319504",7
"GO:0043068","positive regulation of programmed cell death","10/84","612/29008",1.10362063938205e-05,0.000310190974375648,0.000214528362883388,"18707/20661/22253/18053/26419/56772/12484/56177/68867/76500",10
"GO:0051648","vesicle localization","6/84","175/29008",1.21801201644707e-05,0.000337838069825056,0.000233649119498503,"228355/26419/16574/17756/12558/229521",6
"GO:0051270","regulation of cellular component movement","13/84","1102/29008",1.63894586470912e-05,0.000448688036728158,0.000310313058458254,"18707/243743/22253/18053/26419/12386/13134/75687/117600/52822/225631/56177/17756",13
"GO:0048483","autonomic nervous system development","4/84","53/29008",1.71927996159754e-05,0.00046464643064713,0.000321349898355275,"11859/18935/243743/20666",4
"GO:0048585","negative regulation of response to stimulus","16/84","1656/29008",1.88422938162298e-05,0.000502779181830536,0.000347722544110303,"207181/77889/228355/19246/18053/12386/93691/12484/75687/27373/225631/17537/20689/319478/12558/229521",16
"GO:0030334","regulation of cell migration","12/84","963/29008",2.09965824810878e-05,0.000553259948376663,0.000382635088635613,"18707/243743/22253/18053/26419/12386/13134/75687/117600/52822/225631/56177",12
"GO:0007018","microtubule-based movement","8/84","413/29008",2.67603114905841e-05,0.000686441492736225,0.000474743567082628,"18040/17754/228355/18039/17760/78784/16574/17756",8
"GO:0051656","establishment of organelle localization","8/84","415/29008",2.76945561691347e-05,0.000686441492736225,0.000474743567082628,"228355/18039/17760/26419/75687/16574/17756/229521",8
"GO:0010942","positive regulation of cell death","10/84","682/29008",2.78885475433063e-05,0.000686441492736225,0.000474743567082628,"18707/20661/22253/18053/26419/56772/12484/56177/68867/76500",10
"GO:1990138","neuron projection extension","6/84","203/29008",2.8162844671182e-05,0.000686441492736225,0.000474743567082628,"13193/243743/13175/52822/56177/17756",6
"GO:0097479","synaptic vesicle localization","4/84","60/29008",2.81929424827277e-05,0.000686441492736225,0.000474743567082628,"228355/16574/17756/12558",4
"GO:0051130","positive regulation of cellular component organization","13/84","1161/29008",2.82539522502517e-05,0.000686441492736225,0.000474743567082628,"20429/13193/243743/18039/17760/20257/18053/26419/56772/12386/12484/52822/17118",13
"GO:0006915","apoptotic process","17/84","1911/29008",2.86234977044946e-05,0.000686441492736225,0.000474743567082628,"18707/20661/228355/18039/22253/19246/18053/26419/56772/12484/56177/68867/80890/17537/75770/18072/76500",17
"GO:0032535","regulation of cellular component size","8/84","417/29008",2.86560015943016e-05,0.000686441492736225,0.000474743567082628,"18040/13193/243743/18039/12386/52822/56177/17756",8
"GO:0048486","parasympathetic nervous system development","3/84","21/29008",3.00012890223114e-05,0.000710592328753174,0.000491446307461873,"11859/18935/243743",3
"GO:0042981","regulation of apoptotic process","15/84","1531/29008",3.04320169929218e-05,0.000712785464678658,0.000492963082283003,"18707/20661/228355/18039/22253/19246/18053/26419/56772/12484/56177/68867/80890/17537/76500",15
"GO:0043576","regulation of respiratory gaseous exchange","3/84","22/29008",3.46657244579535e-05,0.000803025792938088,0.000555373376220539,"11859/18935/27140",3
"GO:2000145","regulation of cell motility","12/84","1017/29008",3.57628657268598e-05,0.000818677727599345,0.000566198268613349,"18707/243743/22253/18053/26419/12386/13134/75687/117600/52822/225631/56177",12
"GO:0061387","regulation of extent of cell growth","5/84","128/29008",3.61181350411476e-05,0.000818677727599345,0.000566198268613349,"13193/243743/52822/56177/17756",5
"GO:0043067","regulation of programmed cell death","15/84","1567/29008",3.97497604556888e-05,0.000882747532070246,0.000610509004253116,"18707/20661/228355/18039/22253/19246/18053/26419/56772/12484/56177/68867/80890/17537/76500",15
"GO:0021535","cell migration in hindbrain","3/84","23/29008",3.97822654395984e-05,0.000882747532070246,0.000610509004253116,"18935/12386/18072",3
"GO:0012501","programmed cell death","17/84","1975/29008",4.33828522295663e-05,0.00095261513020756,0.00065882949931962,"18707/20661/228355/18039/22253/19246/18053/26419/56772/12484/56177/68867/80890/17537/75770/18072/76500",17
"GO:0010648","negative regulation of cell communication","14/84","1393/29008",4.40591150841226e-05,0.000957490872137428,0.000662201566918175,"207181/77889/228355/19246/18053/59090/93691/75687/27373/225631/17537/20689/319478/12558",14
"GO:0023057","negative regulation of signaling","14/84","1395/29008",4.47493133738562e-05,0.000962566863184581,0.000665712126990235,"207181/77889/228355/19246/18053/59090/93691/75687/27373/225631/17537/20689/319478/12558",14
"GO:0097150","neuronal stem cell population maintenance","3/84","24/29008",4.53704358598811e-05,0.000966069482753832,0.000668134541902556,"26419/17391/12558",3
"GO:0007585","respiratory gaseous exchange by respiratory system","4/84","68/29008",4.62626058564679e-05,0.000973589768965416,0.000673335578756168,"11859/18935/27140/13134",4
"GO:0023061","signal release","9/84","580/29008",4.66473276401836e-05,0.000973589768965416,0.000673335578756168,"12298/228355/20614/59090/93691/20666/12313/75770/229521",9
"GO:0040012","regulation of locomotion","12/84","1065/29008",5.57766380936829e-05,0.00115271718726945,0.000797220265838502,"18707/243743/22253/18053/26419/12386/13134/75687/117600/52822/225631/56177",12
"GO:0097435","supramolecular fiber organization","10/84","754/29008",6.47087469711748e-05,0.00132433047199259,0.000915908171232264,"18040/17754/18039/20257/26419/12386/269233/52822/17756/17118",10
"GO:0097190","apoptotic signaling pathway","9/84","623/29008",8.06518501218784e-05,0.00163475096208577,0.00113059526739678,"20661/228355/19246/18053/26419/56772/12484/17537/75770",9
"GO:0051254","positive regulation of RNA metabolic process","15/84","1677/29008",8.5661921523245e-05,0.00171976505305715,0.001189391090824,"11859/18935/20429/77889/18053/78784/56772/93691/225631/268721/13591/20666/17537/18072/15412",15
"GO:0050808","synapse organization","8/84","489/29008",8.75110989783697e-05,0.00174031506270192,0.00120360349637579,"22142/12298/18039/12386/233878/17118/12558/319504",8
"GO:0021952","central nervous system projection neuron axonogenesis","3/84","30/29008",8.98751491038693e-05,0.00177062443281268,0.00122456548459281,"13193/243743/13175",3
"GO:0051650","establishment of vesicle localization","5/84","156/29008",9.24765499199058e-05,0.00180500525214038,0.00124834329082914,"228355/26419/16574/17756/229521",5
"GO:0045184","establishment of protein localization","15/84","1690/29008",9.33765439188288e-05,0.00180585095945772,0.00124892818278685,"17754/20661/228355/19246/18053/20614/59090/93691/12484/75687/52822/16574/12313/17118/75770",15
"GO:0070507","regulation of microtubule cytoskeleton organization","5/84","159/29008",0.000101154752648158,0.00193849289620289,0.00134066346811195,"17754/17760/20257/26419/17756",5
"GO:0051049","regulation of transport","16/84","1914/29008",0.000106583039257268,0.00202411753832721,0.00139988154927753,"13193/12298/228355/19246/26419/20614/59090/93691/75687/52822/20666/17756/12313/75770/12558/229521",16
"GO:0072384","organelle transport along microtubule","4/84","85/29008",0.000110801815018983,0.00208544844696443,0.00144229806204221,"228355/18039/17760/17756",4
"GO:0021675","nerve development","4/84","87/29008",0.000121273015959169,0.00226233201453034,0.0015646308998924,"11859/18935/243743/18053",4
"GO:0045665","negative regulation of neuron differentiation","4/84","90/29008",0.000138299468423414,0.0025471010145203,0.0017615774019328,"18935/27140/12484/22129",4
"GO:0050803","regulation of synapse structure or activity","6/84","271/29008",0.000138954751740908,0.0025471010145203,0.0017615774019328,"22142/12386/17118/140919/12558/319504",6
"GO:0007026","negative regulation of microtubule depolymerization","3/84","35/29008",0.000143378951596714,0.00260554163763684,0.00180199499057576,"17754/20257/17756",3
"GO:1903530","regulation of secretion by cell","9/84","674/29008",0.000145991569432565,0.00263034383216963,0.00181914821110303,"12298/228355/20614/59090/93691/20666/12313/75770/229521",9
"GO:0051093","negative regulation of developmental process","11/84","1003/29008",0.000148067262517961,0.00264513380837171,0.00182937697223351,"18935/27140/77889/20661/18053/93691/12484/52822/22129/20666/17756",11
"GO:0048588","developmental cell growth","6/84","275/29008",0.000150460382594107,0.00265122081907341,0.00183358675442758,"13193/243743/13175/52822/56177/17756",6
"GO:0015031","protein transport","14/84","1564/29008",0.000150923386285014,0.00265122081907341,0.00183358675442758,"17754/20661/228355/19246/18053/20614/59090/93691/12484/75687/52822/16574/17118/75770",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","15/84","1772/29008",0.000157641119492618,0.0027463428090119,0.00189937321006765,"11859/18935/20429/207181/77889/18053/26419/56772/93691/225631/13591/20666/17537/18072/15412",15
"GO:0031110","regulation of microtubule polymerization or depolymerization","4/84","94/29008",0.000163610342118822,0.00280482337265861,0.00193981842161798,"17754/20257/26419/17756",4
"GO:0030900","forebrain development","7/84","400/29008",0.00016365904878416,0.00280482337265861,0.00193981842161798,"13193/243743/13175/20689/18072/12558/17967",7
"GO:0060560","developmental growth involved in morphogenesis","6/84","280/29008",0.000165890248741231,0.00282013422860092,0.00195040742365538,"13193/243743/13175/52822/56177/17756",6
"GO:0030902","hindbrain development","5/84","179/29008",0.00017610011044432,0.00296975226253301,0.0020538833933927,"11859/18935/12386/233878/18072",5
"GO:0031114","regulation of microtubule depolymerization","3/84","38/29008",0.000183649974685391,0.00307249322727622,0.00212493913900807,"17754/20257/17756",3
"GO:0045596","negative regulation of cell differentiation","9/84","723/29008",0.000245753843119103,0.00407274960183763,0.00281671736669586,"18935/27140/77889/20661/12484/52822/22129/20666/17756",9
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/84","1847/29008",0.000247301683603044,0.00407274960183763,0.00281671736669586,"11859/18935/20429/77889/18053/78784/56772/93691/225631/268721/13591/20666/17537/18072/15412",15
"GO:0046883","regulation of hormone secretion","6/84","302/29008",0.000249297400788795,0.00407379008420759,0.00281743696525892,"228355/20614/59090/93691/20666/75770",6
"GO:0070201","regulation of establishment of protein localization","8/84","577/29008",0.00027027042154195,0.00435421166413412,0.00301137678758901,"228355/19246/20614/59090/93691/75687/52822/75770",8
"GO:0009968","negative regulation of signal transduction","12/84","1261/29008",0.000270589055029208,0.00435421166413412,0.00301137678758901,"207181/77889/228355/19246/18053/75687/27373/225631/17537/20689/319478/12558",12
"GO:0051240","positive regulation of multicellular organismal process","14/84","1657/29008",0.000273797295868741,0.00437245984614626,0.00302399724703514,"18935/20429/13193/18707/77889/243743/18039/17760/18053/26419/52822/20666/17118/17967",14
"GO:0090066","regulation of anatomical structure size","8/84","580/29008",0.000279828411593067,0.00443517512509914,0.00306737119158209,"18040/13193/243743/18039/12386/52822/56177/17756",8
"GO:0035249","synaptic transmission, glutamatergic","4/84","111/29008",0.000309551732493206,0.0048696645678782,0.00336786448941941,"12298/18053/140919/12558",4
"GO:0031328","positive regulation of cellular biosynthetic process","15/84","1891/29008",0.000318282129927812,0.00496991651768762,0.00343719883001965,"11859/18935/20429/207181/77889/18053/26419/56772/93691/225631/13591/20666/17537/18072/15412",15
"GO:0032940","secretion by cell","10/84","921/29008",0.000327304787735647,0.00506134510665019,0.00350043092615126,"12298/228355/20614/59090/93691/20666/12313/75770/229521/17967",10
"GO:0010721","negative regulation of cell development","5/84","205/29008",0.000329547169559563,0.00506134510665019,0.00350043092615126,"12484/52822/22129/20666/17756",5
"GO:0030516","regulation of axon extension","4/84","113/29008",0.000331340429182982,0.00506134510665019,0.00350043092615126,"243743/52822/56177/17756",4
"GO:0048489","synaptic vesicle transport","3/84","47/29008",0.000346427683253079,0.00525373781508986,0.00363348990007963,"228355/16574/17756",3
"GO:0051046","regulation of secretion","9/84","759/29008",0.000350703150565524,0.00528058743851518,0.00365205912431016,"12298/228355/20614/59090/93691/20666/12313/75770/229521",9
"GO:0099640","axo-dendritic protein transport","2/84","10/29008",0.000367282248356321,0.00549099985485904,0.00379758054478167,"17754/16574",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/84","49/29008",0.000391983408735723,0.00578836972333709,0.00400324181904617,"17754/20257/17756",3
