"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","22/111","753/29008",1.04160614408371e-13,1.96958252699465e-11,1.44728432651631e-11,"270190/16869/13048/23964/18096/19266/12661/226251/18481/18845/13175/20979/17762/19055/20450/384569/18163/17760/12386/12569/80883/244058",22
"GO:0050808","synapse organization","18/111","489/29008",4.98330633237248e-13,8.63773097611231e-11,6.34715859175864e-11,"270190/13048/19266/12298/18481/18191/18190/13004/17762/233878/234214/20450/269788/18027/18163/12386/12569/80883",18
"GO:0000904","cell morphogenesis involved in differentiation","22/111","828/29008",6.90805027659068e-13,1.10368492111188e-10,8.11007340817026e-11,"270190/16869/13048/23964/18096/19266/12661/226251/18481/18845/13175/270120/17762/19055/22129/384569/18163/17760/12386/12569/80883/244058",22
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/111","657/29008",7.42864850748378e-13,1.10368492111188e-10,8.11007340817026e-11,"270190/16869/13048/23964/18096/19266/12661/226251/18481/18845/13175/17762/19055/384569/18163/17760/12386/12569/80883/244058",20
"GO:0032989","cellular component morphogenesis","22/111","848/29008",1.10709940968563e-12,1.5351778480974e-10,1.12807603007967e-10,"270190/16869/13048/23964/18096/19266/12661/226251/18481/18845/13175/20979/17762/19055/20450/384569/18163/17760/12386/12569/80883/244058",22
"GO:0007417","central nervous system development","23/111","949/29008",1.27269414762342e-12,1.65450239191044e-10,1.2157578304929e-10,"270190/16869/114142/20689/18096/235402/20745/18845/13175/17536/18514/13004/233878/21418/16873/15904/13865/384569/12386/18475/17268/12569/18516",23
"GO:0010975","regulation of neuron projection development","18/111","550/29008",3.55064899780661e-12,4.34432347966927e-10,3.19228628161932e-10,"13048/19266/20257/235106/18481/20745/18845/270120/17762/19055/17760/330863/12386/22240/12569/80883/244058/19259",18
"GO:0000902","cell morphogenesis","24/111","1135/29008",6.79922646371795e-12,7.85688391362963e-10,5.77337826042015e-10,"270190/16869/13048/23964/18096/19266/12661/226251/18481/18845/13175/270120/20979/17762/19055/20450/22129/384569/18163/17760/12386/12569/80883/244058",24
"GO:0001764","neuron migration","12/111","195/29008",1.33646285932025e-11,1.46307513020322e-09,1.07509366855014e-09,"16869/18096/12661/20745/13175/270120/17762/13865/59009/12386/12569/80883",12
"GO:0061564","axon development","17/111","530/29008",2.04564410943934e-11,2.12746987381691e-09,1.56330276152943e-09,"270190/16869/23964/18096/12661/226251/18481/18845/13175/17762/384569/17760/12386/12569/80883/27528/244058",17
"GO:0099536","synaptic signaling","21/111","926/29008",4.73366905443952e-11,4.51794076457954e-09,3.31986335534894e-09,"270190/14800/13048/23964/19266/12298/18191/54377/18190/18196/20979/17762/234214/12308/19055/18163/20965/12569/80883/319924/19259",21
"GO:0007267","cell-cell signaling","28/111","1728/29008",4.77859119330529e-11,4.51794076457954e-09,3.31986335534894e-09,"270190/16869/14800/13048/23964/70122/18096/19266/12298/18191/72125/54377/18190/18196/20979/319478/17762/234214/12308/19055/16873/228355/18163/20965/12569/80883/319924/19259",28
"GO:0120035","regulation of plasma membrane bounded cell projection organization","19/111","737/29008",5.14515764694905e-11,4.65301213289306e-09,3.41911620291534e-09,"13048/19266/20257/235106/18481/20745/18845/270120/17762/19055/17760/330863/12386/22240/74694/12569/80883/244058/19259",19
"GO:0007409","axonogenesis","16/111","487/29008",5.89313907680893e-11,5.10738719990107e-09,3.75299909628358e-09,"270190/16869/23964/18096/12661/226251/18481/18845/13175/17762/384569/17760/12386/12569/80883/244058",16
"GO:0031344","regulation of cell projection organization","19/111","753/29008",7.40355658421203e-11,6.1597590780644e-09,4.52630069906352e-09,"13048/19266/20257/235106/18481/20745/18845/270120/17762/19055/17760/330863/12386/22240/74694/12569/80883/244058/19259",19
"GO:0007420","brain development","18/111","676/29008",1.03962155808292e-10,8.31697246466336e-09,6.11145952362915e-09,"270190/16869/114142/20689/18845/13175/17536/18514/233878/21418/16873/15904/13865/12386/18475/17268/12569/18516",18
"GO:0060322","head development","18/111","734/29008",3.89359732155686e-10,2.99951201068084e-08,2.2040948580509e-08,"270190/16869/114142/20689/18845/13175/17536/18514/233878/21418/16873/15904/13865/12386/18475/17268/12569/18516",18
"GO:0034330","cell junction organization","18/111","761/29008",6.91361939457478e-10,5.13583155025555e-08,3.77390051162503e-08,"270190/13048/19266/12298/18481/18191/18190/13004/17762/233878/234214/20450/269788/18027/18163/12386/12569/80883",18
"GO:0001654","eye development","14/111","430/29008",1.14130773730577e-09,8.18593135722757e-08,6.01516818354981e-08,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/268396/17268/22141/18516",14
"GO:0150063","visual system development","14/111","433/29008",1.24802005717456e-09,8.65293906307694e-08,6.35833376497354e-08,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/268396/17268/22141/18516",14
"GO:0099537","trans-synaptic signaling","19/111","894/29008",1.29712238821066e-09,8.70327279831666e-08,6.39531989026103e-08,"270190/14800/13048/23964/19266/12298/18191/54377/18190/18196/20979/17762/12308/19055/18163/20965/80883/319924/19259",19
"GO:0048880","sensory system development","14/111","437/29008",1.40446948001983e-09,9.12905162012888e-08,6.70818975325259e-08,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/268396/17268/22141/18516",14
"GO:0048813","dendrite morphogenesis","10/111","186/29008",2.71251684294182e-09,1.70970758585424e-07,1.25632359041516e-07,"270190/13048/19266/18481/13175/19055/18163/17760/12386/12569",10
"GO:0007610","behavior","17/111","765/29008",5.46800049674669e-09,3.25065093381416e-07,2.38863621249907e-07,"114142/13048/12661/12298/18191/17536/268890/18190/17762/233878/109205/26414/18163/17268/319924/18516/19259",17
"GO:0050804","modulation of chemical synaptic transmission","16/111","667/29008",5.50858549332182e-09,3.25065093381416e-07,2.38863621249907e-07,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/19055/18163/80883/319924/19259",16
"GO:0099177","regulation of trans-synaptic signaling","16/111","668/29008",5.62612661621681e-09,3.25065093381416e-07,2.38863621249907e-07,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308/19055/18163/80883/319924/19259",16
"GO:0007268","chemical synaptic transmission","18/111","885/29008",7.33110389551814e-09,4.01281476386256e-07,2.94868777182613e-07,"270190/14800/13048/19266/12298/18191/54377/18190/18196/20979/17762/12308/19055/18163/20965/80883/319924/19259",18
"GO:0098916","anterograde trans-synaptic signaling","18/111","885/29008",7.33110389551814e-09,4.01281476386256e-07,2.94868777182613e-07,"270190/14800/13048/19266/12298/18191/54377/18190/18196/20979/17762/12308/19055/18163/20965/80883/319924/19259",18
"GO:0021953","central nervous system neuron differentiation","10/111","207/29008",7.58611787982319e-09,4.0459295359057e-07,2.9730210962222e-07,"270190/16869/18096/235402/20745/13175/21418/16873/15904/384569",10
"GO:0045595","regulation of cell differentiation","24/111","1672/29008",1.60324959578676e-08,8.33689789809114e-07,6.12610108705888e-07,"270190/16869/13048/18096/19266/235402/18481/268859/18845/17536/17132/18514/17762/21418/19055/15904/22129/17760/59009/268396/17268/12569/27528/244058",24
"GO:0051960","regulation of nervous system development","14/111","550/29008",2.57074464940454e-08,1.30418265140523e-06,9.58336644656072e-07,"270190/13048/18096/19266/235402/18481/18845/17762/19055/20450/15904/17760/12569/244058",14
"GO:0007423","sensory organ development","15/111","649/29008",2.8104602026008e-08,1.39184695747849e-06,1.02275393839007e-06,"270190/16869/214058/114142/23937/17536/17132/270120/18514/21418/109205/268396/17268/22141/18516",15
"GO:0016358","dendrite development","11/111","313/29008",3.51728940578315e-08,1.70138650326255e-06,1.25020911069697e-06,"270190/13048/19266/18481/13175/270120/19055/18163/17760/12386/12569",11
"GO:0007626","locomotory behavior","10/111","268/29008",8.7030791986931e-08,4.11418289392765e-06,3.02317487954603e-06,"12661/12298/268890/17762/233878/109205/26414/17268/319924/18516",10
"GO:0099173","postsynapse organization","9/111","204/29008",9.59209027594585e-08,4.43367728310386e-06,3.25794504811073e-06,"270190/13048/19266/18481/18190/234214/269788/18163/12569",9
"GO:0031345","negative regulation of cell projection organization","9/111","211/29008",1.27868686655046e-07,5.78188844005424e-06,4.24863462295483e-06,"20257/235106/20745/270120/19055/22240/74694/12569/244058",9
"GO:0050767","regulation of neurogenesis","12/111","451/29008",1.69552656842433e-07,7.50360694111194e-06,5.51378404782112e-06,"13048/18096/19266/235402/18481/18845/17762/19055/15904/17760/12569/244058",12
"GO:0034613","cellular protein localization","23/111","1764/29008",1.91221882866087e-07,8.28628159086375e-06,6.08890732284118e-06,"12298/13175/54377/18190/18196/270192/320982/17762/67564/74325/234214/19055/15904/269788/26414/381290/16593/268396/74694/12569/22141/319924/19259",23
"GO:0070727","cellular macromolecule localization","23/111","1777/29008",2.17817563627621e-07,9.24613331317249e-06,6.79422346696683e-06,"12298/13175/54377/18190/18196/270192/320982/17762/67564/74325/234214/19055/15904/269788/26414/381290/16593/268396/74694/12569/22141/319924/19259",23
"GO:2000026","regulation of multicellular organismal development","21/111","1503/29008",2.31025790093277e-07,9.61067286788033e-06,7.06209362558818e-06,"270190/16869/13048/18096/19266/235402/18481/18845/17536/17132/17762/21418/19055/20450/15904/381290/17760/59009/17268/12569/244058",21
"GO:0040011","locomotion","24/111","1934/29008",2.43829638909264e-07,9.94442448884843e-06,7.30734026204854e-06,"270190/16869/23964/18096/12661/226251/18481/20745/18845/13175/270120/17762/14389/21418/19055/13865/384569/381290/59009/12386/22240/12569/80883/237860",24
"GO:0016477","cell migration","21/111","1556/29008",4.08136231419191e-07,1.63254492567676e-05,1.19962309315924e-05,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/21418/19055/13865/381290/59009/12386/22240/12569/80883/237860",21
"GO:0051130","positive regulation of cellular component organization","18/111","1161/29008",4.28473116332575e-07,1.68155487164482e-05,1.23563647450824e-05,"270190/13048/19266/20257/18481/18845/20979/17762/19055/20450/17760/56772/268396/330863/12386/22240/244058/19259",18
"GO:0030902","hindbrain development","8/111","179/29008",4.61875990464864e-07,1.779077889198e-05,1.30729812505845e-05,"270190/16869/114142/18845/233878/16873/12386/12569",8
"GO:0007155","cell adhesion","20/111","1438/29008",5.03368515815842e-07,1.87908760075798e-05,1.38078704266224e-05,"270190/214058/23964/19266/12661/235106/239857/20745/18191/18845/211712/268890/270120/18190/13004/19055/18163/12386/12569/80883",20
"GO:0060284","regulation of cell development","13/111","598/29008",5.05908200204071e-07,1.87908760075798e-05,1.38078704266224e-05,"13048/18096/19266/235402/18481/18845/17762/19055/15904/22129/17760/12569/244058",13
"GO:0022610","biological adhesion","20/111","1451/29008",5.79518487053529e-07,2.11473412819533e-05,1.55394430877511e-05,"270190/214058/23964/19266/12661/235106/239857/20745/18191/18845/211712/268890/270120/18190/13004/19055/18163/12386/12569/80883",20
"GO:0048268","clathrin coat assembly","4/111","18/29008",5.96137224962042e-07,2.13787142745008e-05,1.57094600842992e-05,"18196/74325/13858/18197",4
"GO:0099003","vesicle-mediated transport in synapse","9/111","255/29008",6.30440293656203e-07,2.22256917085577e-05,1.63318341907013e-05,"22348/12298/18191/18196/20979/26414/20965/12569/319924",9
"GO:0050807","regulation of synapse organization","9/111","263/29008",8.15236822186335e-07,2.78463964296561e-05,2.04620281456785e-05,"270190/13048/19266/18481/13004/20450/269788/12386/12569",9
"GO:0007416","synapse assembly","8/111","193/29008",8.16649126062031e-07,2.78463964296561e-05,2.04620281456785e-05,"270190/13048/19266/18191/18190/17762/20450/269788",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/111","1772/29008",8.44627460688982e-07,2.83358890037594e-05,2.08217160088353e-05,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/12569/244058/18516",22
"GO:0050803","regulation of synapse structure or activity","9/111","271/29008",1.04518246083944e-06,3.45076114054927e-05,2.53568075712426e-05,"270190/13048/19266/18481/13004/20450/269788/12386/12569",9
"GO:0031346","positive regulation of cell projection organization","11/111","441/29008",1.07186143011715e-06,3.48354964788073e-05,2.55977433639819e-05,"13048/19266/20257/18481/18845/17762/17760/330863/22240/244058/19259",11
"GO:0016192","vesicle-mediated transport","21/111","1657/29008",1.12830202976441e-06,3.6105664952461e-05,2.65310857849055e-05,"14800/22348/12298/18191/54377/18196/20979/270192/320982/14389/74325/19055/13858/26414/20965/12569/22141/319924/329502/18197/19259",21
"GO:0009887","animal organ morphogenesis","17/111","1131/29008",1.42036252404244e-06,4.36862479386103e-05,3.21014332018533e-05,"270190/16869/214058/114142/70122/15423/17536/270120/18514/21418/109205/15904/268396/12386/17268/80883/18516",17
"GO:0045893","positive regulation of transcription, DNA-templated","20/111","1538/29008",1.42820425953149e-06,4.36862479386103e-05,3.21014332018533e-05,"16869/70122/15423/226251/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516",20
"GO:1903508","positive regulation of nucleic acid-templated transcription","20/111","1538/29008",1.42820425953149e-06,4.36862479386103e-05,3.21014332018533e-05,"16869/70122/15423/226251/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516",20
"GO:1902680","positive regulation of RNA biosynthetic process","20/111","1540/29008",1.45696482694013e-06,4.3920099130949e-05,3.2273271223754e-05,"16869/70122/15423/226251/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516",20
"GO:0043010","camera-type eye development","10/111","381/29008",2.15714838271958e-06,6.4098123372239e-05,4.71004428828396e-05,"270190/16869/214058/114142/23937/17132/270120/21418/17268/22141",10
"GO:0048870","cell motility","21/111","1739/29008",2.42812965453157e-06,7.01459677975788e-05,5.15445067014597e-05,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/21418/19055/13865/381290/59009/12386/22240/12569/80883/237860",21
"GO:0051674","localization of cell","21/111","1739/29008",2.42812965453157e-06,7.01459677975788e-05,5.15445067014597e-05,"270190/16869/18096/12661/18481/20745/18845/13175/270120/17762/14389/21418/19055/13865/381290/59009/12386/22240/12569/80883/237860",21
"GO:0010976","positive regulation of neuron projection development","8/111","224/29008",2.48897504912923e-06,7.09187411258738e-05,5.21123543090935e-05,"13048/20257/18481/17762/330863/22240/244058/19259",8
"GO:0010977","negative regulation of neuron projection development","7/111","162/29008",3.10477949455986e-06,8.72694776849258e-05,6.41271668008665e-05,"20257/235106/20745/270120/22240/12569/244058",7
"GO:0009891","positive regulation of biosynthetic process","22/111","1937/29008",3.63976398321453e-06,0.00010094278780115,7.41745586474034e-05,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/12569/244058/18516",22
"GO:0051129","negative regulation of cellular component organization","13/111","722/29008",4.04611017753349e-06,0.000110735646964074,8.13705260080142e-05,"20257/235106/20745/270120/29877/17762/19055/12386/22240/74694/12569/244058/237860",13
"GO:0051254","positive regulation of RNA metabolic process","20/111","1677/29008",5.28359247875925e-06,0.00014272561501064,0.000104877324390409,"16869/70122/15423/226251/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516",20
"GO:0022603","regulation of anatomical structure morphogenesis","15/111","995/29008",6.06960165457366e-06,0.000161856044121964,0.000118934704486383,"16869/13048/70122/19266/18481/18845/20979/17762/19055/22129/381290/17760/12569/80883/244058",15
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","21/111","1847/29008",6.19871290225688e-06,0.000163206618186004,0.000119927130367448,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516",21
"GO:0007411","axon guidance","8/111","255/29008",6.46608838827285e-06,0.000168118298095094,0.00012353632026016,"270190/16869/23964/12661/226251/18845/384569/12569",8
"GO:0097485","neuron projection guidance","8/111","256/29008",6.65366075705878e-06,0.000170859436724472,0.000125550557755027,"270190/16869/23964/12661/226251/18845/384569/12569",8
"GO:0030534","adult behavior","7/111","190/29008",8.85391910844229e-06,0.000222716133966374,0.000163655782651404,"12661/12298/18191/18190/17762/233878/18516",7
"GO:0031328","positive regulation of cellular biosynthetic process","21/111","1891/29008",8.88723034577357e-06,0.000222716133966374,0.000163655782651404,"16869/70122/15423/226251/18481/77771/17536/17132/18514/21418/19055/16873/15904/71069/18027/13865/69188/56772/17268/244058/18516",21
"GO:0060997","dendritic spine morphogenesis","5/111","73/29008",9.1471788357824e-06,0.000224783853408222,0.000165175179731143,"270190/13048/18481/18163/12569",5
"GO:0050890","cognition","9/111","354/29008",9.18587862485523e-06,0.000224783853408222,0.000165175179731143,"114142/13048/12661/18191/17536/18190/17762/109205/18163",9
"GO:0046907","intracellular transport","18/111","1448/29008",9.54598926374376e-06,0.000230879740332407,0.000169654546033732,"12014/18196/270192/320982/17762/74325/19055/228355/13858/16593/17760/74694/12569/22141/319924/329502/18197/19259",18
"GO:0051668","localization within membrane","12/111","669/29008",1.01097476407621e-05,0.000241704311411323,0.000177608633688888,"54377/18190/18196/320982/234214/269788/26414/381290/268396/12569/22141/329502",12
"GO:0051962","positive regulation of nervous system development","9/111","359/29008",1.02728670457727e-05,0.000242813221081901,0.000178423480268685,"270190/13048/18096/19266/18481/18845/17762/20450/17760",9
"GO:1901216","positive regulation of neuron death","6/111","129/29008",1.06338549283377e-05,0.000248521553381376,0.000182618064529229,"18481/17762/21418/20450/12569/19259",6
"GO:0048588","developmental cell growth","8/111","275/29008",1.11978732230269e-05,0.00025879529226551,0.000190167390875263,"18096/13175/20979/17762/234214/20450/12569/244058",8
"GO:0060560","developmental growth involved in morphogenesis","8/111","280/29008",1.27555272435447e-05,0.000291554908423878,0.000214239740400542,"16869/18096/13175/20979/17762/20450/12569/244058",8
"GO:0010721","negative regulation of cell development","7/111","205/29008",1.44991883511359e-05,0.000327807736634378,0.000240878964368986,"18096/235402/19055/15904/22129/12569/244058",7
"GO:0035418","protein localization to synapse","5/111","86/29008",2.03877928982297e-05,0.000455985045465783,0.000335065934218784,"18190/18196/17762/26414/16593",5
"GO:0030900","forebrain development","9/111","400/29008",2.41296587670051e-05,0.000533932874844368,0.000392343387790497,"16869/114142/20689/13175/21418/16873/15904/13865/12569",9
"GO:0099504","synaptic vesicle cycle","7/111","228/29008",2.87044589522959e-05,0.000628476574955532,0.000461815782811453,"22348/12298/18191/20979/20965/12569/319924",7
"GO:0051093","negative regulation of developmental process","14/111","1003/29008",2.97426654467506e-05,0.000638692712008249,0.000469322782305657,"270190/18096/235402/17536/270120/18514/17762/19055/15904/22129/381290/17268/12569/244058",14
"GO:0021954","central nervous system neuron development","5/111","93/29008",2.97851889734616e-05,0.000638692712008249,0.000469322782305657,"270190/235402/13175/21418/384569",5
"GO:0048593","camera-type eye morphogenesis","6/111","156/29008",3.12332603716077e-05,0.00066291001605045,0.000487118088717233,"270190/16869/214058/270120/21418/17268",6
"GO:0050768","negative regulation of neurogenesis","6/111","162/29008",3.85914931847467e-05,0.000810811169942153,0.000595798491273283,"18096/235402/19055/15904/12569/244058",6
"GO:0045664","regulation of neuron differentiation","7/111","241/29008",4.08388751990344e-05,0.000849448604139915,0.000624189966199978,"18096/18514/21418/15904/22129/17268/27528",7
"GO:0006836","neurotransmitter transport","7/111","244/29008",4.41656868513504e-05,0.000894740934348406,0.000657471577264112,"22348/12298/18191/18190/20979/20965/319924",7
"GO:0051961","negative regulation of nervous system development","6/111","166/29008",4.42256984246822e-05,0.000894740934348406,0.000657471577264112,"18096/235402/19055/15904/12569/244058",6
"GO:0097061","dendritic spine organization","5/111","101/29008",4.43068828066759e-05,0.000894740934348406,0.000657471577264112,"270190/13048/18481/18163/12569",5
"GO:0034329","cell junction assembly","9/111","439/29008",4.96728198784551e-05,0.000993456397569102,0.000730009458132761,"270190/13048/19266/18191/18190/17762/20450/269788/18163",9
"GO:0021537","telencephalon development","7/111","257/29008",6.12591037380657e-05,0.0012135136740493,0.000891711464939062,"16869/114142/20689/16873/15904/13865/12569",7
"GO:0048589","developmental growth","12/111","807/29008",6.29553604026918e-05,0.00123535046827924,0.000907757530334742,"16869/18096/13175/20979/17762/234214/20450/268396/17268/12569/319924/244058",12
"GO:0106027","neuron projection organization","5/111","109/29008",6.37841248675435e-05,0.00123991569835972,0.000911112142721821,"270190/13048/18481/18163/12569",5
"GO:0021516","dorsal spinal cord development","3/111","21/29008",6.8968980392509e-05,0.00132720326422381,0.000975252601038951,"16869/16873/18516",3
"GO:0008344","adult locomotory behavior","5/111","111/29008",6.95505556732668e-05,0.00132720326422381,0.000975252601038951,"12661/12298/17762/233878/18516",5
"GO:0021549","cerebellum development","5/111","112/29008",7.25802951080948e-05,0.00137242739840761,0.00100848410044932,"16869/114142/233878/16873/12569",5
"GO:0071625","vocalization behavior","3/111","22/29008",7.96364475294464e-05,0.00149228658433557,0.00109655876541258,"114142/18191/18190",3
"GO:0050770","regulation of axonogenesis","6/111","185/29008",8.06668446994011e-05,0.00149809854441745,0.00110082949721363,"18481/18845/17762/17760/12569/244058",6
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/111","1249/29008",8.3978591247873e-05,0.00154580061765996,0.00113588183038576,"15423/226251/77771/17536/17132/18514/21418/19055/15904/71069/18027/13865/17268/244058/18516",15
"GO:0007269","neurotransmitter secretion","6/111","187/29008",8.55889762364408e-05,0.00154804409192867,0.00113753037524313,"12298/18191/18190/20979/20965/319924",6
"GO:0099643","signal release from synapse","6/111","187/29008",8.55889762364408e-05,0.00154804409192867,0.00113753037524313,"12298/18191/18190/20979/20965/319924",6
"GO:0048592","eye morphogenesis","6/111","188/29008",8.81381695148022e-05,0.00158040855681714,0.00116131236057616,"270190/16869/214058/270120/21418/17268",6
"GO:0015812","gamma-aminobutyric acid transport","3/111","23/29008",9.1326940442526e-05,0.00160983081458012,0.00118293235970159,"22348/12298/319924",3
"GO:0021535","cell migration in hindbrain","3/111","23/29008",9.1326940442526e-05,0.00160983081458012,0.00118293235970159,"270190/18845/12386",3
"GO:1902414","protein localization to cell junction","5/111","119/29008",9.67375378214514e-05,0.00169087461066066,0.00124248478475672,"18190/18196/17762/26414/16593",5
"GO:0007389","pattern specification process","9/111","482/29008",0.000101277543888101,0.00175547742739375,0.0012899560853116,"16869/70122/15423/18845/17536/18514/21418/13865/17268",9
"GO:0010842","retina layer formation","3/111","24/29008",0.000104083105566642,0.00178434386170088,0.00131116765546036,"16869/214058/270120",3
"GO:0051963","regulation of synapse assembly","5/111","121/29008",0.000104658630349763,0.00178434386170088,0.00131116765546036,"270190/13048/19266/20450/269788",5
"GO:0045596","negative regulation of cell differentiation","11/111","723/29008",0.000105717897439762,0.00178774981036346,0.0013136704072104,"270190/18096/235402/17536/18514/19055/15904/22129/17268/12569/244058",11
"GO:0044087","regulation of cellular component biogenesis","13/111","989/29008",0.000106675381065742,0.0017893934888447,0.00131487821143851,"270190/13048/19266/20257/18481/17762/20450/269788/268396/12386/22240/74694/237860",13
"GO:1901214","regulation of neuron death","8/111","384/29008",0.000118252016865676,0.00196771356064486,0.00144591097674915,"270190/12661/18481/17762/21418/20450/12569/19259",8
"GO:0060627","regulation of vesicle-mediated transport","10/111","612/29008",0.000124004101363163,0.00204705183202682,0.00150421015187396,"12298/18191/20979/14389/19055/12569/22141/319924/329502/19259",10
"GO:0022037","metencephalon development","5/111","126/29008",0.000126644223343948,0.00207417310673553,0.00152413934766194,"16869/114142/233878/16873/12569",5
"GO:1990138","neuron projection extension","6/111","203/29008",0.000134185573629183,0.00218051557147422,0.00160228168511163,"18096/13175/20979/17762/20450/12569",6
"GO:0060996","dendritic spine development","5/111","128/29008",0.000136365523601706,0.00219876193094223,0.00161568943508508,"270190/13048/18481/18163/12569",5
"GO:0050769","positive regulation of neurogenesis","7/111","298/29008",0.00015364487528382,0.00245831800454112,0.00180641586163649,"13048/18096/19266/18481/18845/17762/17760",7
"GO:0009880","embryonic pattern specification","4/111","72/29008",0.000170965056978812,0.00271455968332771,0.00199470681183797,"16869/17536/21418/17268",4
"GO:0099637","neurotransmitter receptor transport","3/111","29/29008",0.000185305439096758,0.002919964494858,0.00214564192638351,"54377/18196/26414",3
"GO:0050773","regulation of dendrite development","5/111","137/29008",0.000187374164318835,0.0029303628705502,0.00215328283807636,"13048/19266/18481/270120/19055",5
"GO:0007611","learning or memory","7/111","317/29008",0.000224150318105703,0.00347934822134225,0.00255668705333449,"114142/13048/18191/17536/18190/17762/18163",7
